Milliseconds,Latitude,Longitude,Altitude,Speed
493294,48.14874,17.2059733,135.304,4.073
493679,48.1487289,17.2059609,135.259,3.801
494064,48.1487165,17.2059476,135.333,3.72
494504,48.148706,17.2059367,135.31,3.682
494889,48.1486953,17.2059263,135.284,3.58
495274,48.1486851,17.2059152,135.235,3.671
495659,48.148674,17.2059024,135.081,3.484
496099,48.1486647,17.2058932,135.001,3.357
496484,48.1486556,17.2058839,134.92,3.334
496869,48.1486453,17.2058734,134.867,3.061
497309,48.1486368,17.2058642,134.825,3.174
497694,48.1486293,17.2058546,134.763,2.87
498079,48.148621,17.2058464,134.697,2.82
498464,48.148613,17.2058364,134.605,2.679
498904,48.1486066,17.2058276,134.556,2.485
499289,48.1486007,17.2058195,134.487,2.196
499674,48.1485951,17.2058119,134.44,2.163
500059,48.1485898,17.2058039,134.37,1.853
500499,48.1485853,17.2057988,134.419,1.723
500884,48.1485807,17.2057969,134.266,1.211
501269,48.1485789,17.2057907,134.15,1.179
501709,48.148574,17.2057856,134.069,1.941
502094,48.1485691,17.2057817,133.935,1.53
502479,48.1485644,17.205775,133.993,2.185
502864,48.1485592,17.2057693,134.022,1.739
503304,48.1485536,17.2057637,133.964,1.557
503689,48.1485486,17.2057585,134.035,1.803
504074,48.148541,17.2057515,134.089,2.32
504459,48.1485349,17.2057438,134.125,2.248
504899,48.1485276,17.2057354,134.141,2.774
505284,48.1485197,17.2057273,134.117,2.991
505669,48.1485114,17.2057202,134.14,2.704
506109,48.1485016,17.2057115,134.203,2.928
506494,48.1484938,17.2057029,134.234,2.833
506879,48.1484852,17.2056942,134.227,2.947
507264,48.1484745,17.2056851,134.256,3.104
507704,48.1484653,17.2056763,134.308,3.126
508089,48.1484557,17.2056668,134.325,3.282
508474,48.1484461,17.2056567,134.305,3.417
508859,48.1484347,17.2056465,134.39,3.165
509299,48.1484251,17.2056372,134.432,2.911
509684,48.1484151,17.2056257,134.429,3.566
510069,48.148405,17.2056145,134.389,3.648
510454,48.1483928,17.2056022,134.387,3.654
510894,48.1483824,17.205591,134.384,3.704
511279,48.1483722,17.2055787,134.4,3.761
511664,48.1483592,17.2055659,134.381,3.932
512104,48.148348,17.2055543,134.371,3.991
512489,48.1483368,17.2055413,134.398,4.132
512874,48.1483244,17.2055269,134.491,4.065
513259,48.1483129,17.2055146,134.484,4.152
513699,48.1483019,17.2055011,134.55,4.269
514084,48.1482913,17.2054882,134.611,4.095
514469,48.1482801,17.2054756,134.588,3.95
514854,48.148269,17.2054626,134.619,4.08
515294,48.1482561,17.2054466,134.547,3.978
515679,48.1482445,17.2054329,134.554,4.24
516064,48.148232,17.2054175,134.583,4.036
516504,48.1482218,17.2054037,134.616,3.841
516889,48.1482113,17.2053904,134.602,3.826
517274,48.148201,17.2053771,134.61,3.872
517659,48.1481899,17.2053622,134.644,3.6
518099,48.1481809,17.2053488,134.656,3.527
518484,48.148172,17.2053351,134.653,3.735
518869,48.1481634,17.2053217,134.69,3.512
519309,48.1481534,17.205306,134.67,3.745
519694,48.1481454,17.2052928,134.654,3.268
520079,48.1481372,17.2052796,134.672,3.566
520464,48.1481283,17.2052641,134.63,3.359
520904,48.1481217,17.2052504,134.637,3.277
521289,48.1481165,17.2052362,134.656,3.168
521674,48.1481117,17.2052215,134.651,3.227
522059,48.1481077,17.2052048,134.63,2.869
522499,48.1481049,17.2051897,134.632,3.063
522884,48.1481044,17.2051707,134.613,3.167
523269,48.1481057,17.205155,134.57,3.072
523709,48.1481078,17.2051381,134.62,3.363
524094,48.1481118,17.2051212,134.514,3.427
524479,48.1481163,17.2051043,134.49,3.466
524864,48.1481213,17.2050862,134.476,3.35
525304,48.148126,17.2050702,134.493,3.299
525689,48.1481307,17.2050551,134.513,3.121
526074,48.1481359,17.205038,134.552,3.169
526459,48.1481396,17.2050237,134.573,2.902
526899,48.1481428,17.2050097,134.575,2.798
527284,48.1481447,17.2049963,134.621,2.659
527669,48.148145,17.2049826,134.631,2.569
528054,48.1481435,17.2049671,134.642,2.667
528494,48.1481407,17.2049542,134.654,2.766
528879,48.1481355,17.2049386,134.623,3.004
529264,48.1481294,17.2049248,134.561,3.122
529704,48.1481228,17.204912,134.507,3.108
530089,48.1481161,17.204898,134.438,3.339
530474,48.148109,17.2048851,134.47,3.337
530859,48.148101,17.2048709,134.466,3.77
531299,48.1480927,17.2048538,134.517,3.57
531684,48.1480854,17.2048381,134.541,3.759
532069,48.148077,17.2048184,134.553,3.887
532509,48.1480692,17.2048017,134.544,3.897
532894,48.1480615,17.2047834,134.511,4.215
533279,48.1480533,17.2047648,134.503,4.362
533664,48.1480442,17.2047434,134.504,4.475
534104,48.1480361,17.2047253,134.544,4.284
534489,48.1480277,17.2047075,134.609,4.17
534874,48.1480177,17.2046873,134.614,4.332
535314,48.1480088,17.2046701,134.645,4.315
535699,48.1480001,17.2046528,134.692,4.224
536084,48.147992,17.2046355,134.668,4.013
536469,48.1479839,17.2046181,134.695,4.072
536909,48.1479758,17.204601,134.678,4.043
537294,48.1479664,17.2045815,134.7,3.816
537679,48.1479581,17.2045643,134.643,3.9
538064,48.1479494,17.2045451,134.729,4.02
538504,48.1479428,17.2045275,134.722,3.863
538889,48.1479364,17.2045099,134.737,3.782
539274,48.1479295,17.2044914,134.793,4.289
539659,48.1479228,17.204472,134.809,3.5
540099,48.1479168,17.2044543,134.81,3.822
540484,48.1479103,17.2044375,134.818,3.627
540869,48.1479048,17.2044196,134.816,3.611
541309,48.1478984,17.2043989,134.801,3.844
541694,48.1478918,17.2043818,134.738,3.871
542079,48.1478865,17.2043634,134.704,3.921
542464,48.1478806,17.2043424,134.747,3.887
542904,48.1478747,17.2043237,134.695,3.942
543289,48.1478695,17.2043047,134.529,3.945
543674,48.1478627,17.2042877,134.516,3.685
544059,48.1478555,17.2042673,134.463,3.801
544499,48.1478486,17.2042506,134.329,3.749
544884,48.1478418,17.2042334,134.28,3.756
545269,48.1478335,17.2042169,134.245,3.929
545709,48.1478228,17.2042009,134.234,3.737
546094,48.1478138,17.2041876,134.319,3.789
546479,48.1478043,17.2041746,134.36,3.844
546864,48.1477927,17.2041602,134.405,3.873
547304,48.1477828,17.2041468,134.474,3.9
547689,48.1477723,17.2041347,134.662,3.883
548074,48.1477617,17.2041236,134.769,3.74
548459,48.1477519,17.2041111,134.996,3.189
548899,48.1477422,17.204101,135.086,3.746
549284,48.1477311,17.204089,135.085,3.738
549669,48.1477191,17.2040768,135.117,4.049
550109,48.1477059,17.204064,135.215,3.859
550494,48.1476928,17.204053,135.228,4.253
550879,48.1476806,17.2040401,135.154,4.197
551264,48.1476677,17.2040246,135.114,4.081
551704,48.1476555,17.2040116,135.188,4.246
552089,48.1476445,17.2039987,135.435,4.103
552474,48.1476337,17.2039866,135.571,3.963
552859,48.147621,17.2039734,135.587,3.875
553299,48.1476103,17.2039619,135.645,3.856
553684,48.1476003,17.2039499,135.812,3.772
554069,48.1475907,17.2039377,135.944,3.765
554509,48.1475791,17.2039261,136.065,3.476
554894,48.1475693,17.2039165,136.302,3.465
555279,48.1475589,17.2039078,136.417,3.325
555664,48.147546,17.2038984,136.5,3.55
556104,48.1475346,17.2038934,136.654,3.446
556489,48.1475227,17.2038903,136.615,3.412
556874,48.1475101,17.2038861,136.402,3.899
557259,48.1474953,17.203883,136.339,3.744
557699,48.1474839,17.2038805,136.324,3.283
558084,48.1474726,17.2038761,136.352,3.358
558469,48.1474633,17.2038692,136.126,3.154
558854,48.1474512,17.203862,135.902,3.199
559294,48.1474412,17.203857,135.786,2.988
559679,48.1474314,17.203851,135.764,3.007
560064,48.1474198,17.2038445,135.671,3.113
560504,48.1474102,17.2038399,135.322,3.172
560889,48.1473987,17.2038335,135.053,3.682
561274,48.1473872,17.203825,134.983,3.552
561659,48.1473711,17.2038163,135.099,4.118
562099,48.1473558,17.2038085,135.219,4.483
562484,48.1473456,17.2037946,135.3,4.09
562869,48.1473283,17.2037803,135.471,4.996
563309,48.1473123,17.2037669,135.37,5.358
563694,48.1472953,17.2037523,135.73,5.674
564079,48.1472788,17.2037372,135.637,5.654
564464,48.1472612,17.2037172,135.172,5.327
564904,48.147246,17.2036998,134.978,5.273
565289,48.1472324,17.2036833,135.117,5.136
565674,48.1472222,17.2036648,135.131,4.455
566059,48.1472056,17.2036492,134.762,4.791
566499,48.1471927,17.203633,134.882,5.004
566884,48.1471809,17.2036172,135.011,4.508
567269,48.1471655,17.2036002,135.213,4.685
567709,48.1471556,17.2035856,134.866,3.828
568094,48.1471478,17.2035703,134.822,3.669
568479,48.1471358,17.203553,134.802,4.616
568864,48.1471235,17.2035302,134.721,4.881
569304,48.1471135,17.2035097,134.68,4.795
569689,48.1471048,17.2034888,134.542,4.667
570074,48.1470969,17.2034677,134.721,4.596
570514,48.1470863,17.2034428,134.556,4.706
570899,48.1470774,17.2034212,134.363,4.864
571284,48.1470692,17.2033986,134.241,4.618
571669,48.147059,17.2033727,134.125,4.705
572109,48.1470497,17.2033491,134.071,4.951
572494,48.1470421,17.2033275,133.867,4.701
572879,48.147033,17.2033059,133.743,4.889
573264,48.1470251,17.2032821,133.671,4.447
573704,48.1470162,17.2032609,133.713,4.709
574089,48.1470077,17.2032398,133.69,4.578
574474,48.1469994,17.2032193,133.843,4.421
574859,48.1469883,17.2031949,133.826,4.985
575299,48.1469787,17.2031734,133.887,4.841
575684,48.1469701,17.2031516,133.893,4.629
576069,48.1469606,17.2031307,133.88,4.874
576454,48.1469512,17.2031064,133.82,4.66
576894,48.146942,17.2030855,133.83,4.847
577279,48.1469317,17.203066,133.92,4.729
577664,48.1469218,17.2030426,133.805,4.752
578104,48.146912,17.2030219,134.001,4.93
578489,48.1469025,17.2030005,133.947,4.675
578874,48.1468933,17.2029796,133.997,4.755
579259,48.1468804,17.2029569,134.036,4.909
579699,48.1468696,17.2029368,134.014,4.859
580084,48.1468594,17.2029162,133.962,4.814
580469,48.1468478,17.2028929,134.048,4.873
580909,48.1468377,17.2028718,134.07,4.92
581294,48.1468274,17.2028504,134.115,4.931
581679,48.1468172,17.2028293,134.122,4.814
582064,48.1468056,17.2028053,134.145,5.086
582504,48.1467963,17.2027841,134.186,4.964
582889,48.1467866,17.2027628,134.247,4.952
583274,48.1467775,17.2027408,134.233,4.917
583714,48.1467667,17.2027164,134.329,4.742
584099,48.1467574,17.2026949,134.407,5.024
584484,48.1467485,17.2026728,134.457,4.871
584869,48.146738,17.2026478,134.646,4.876
585309,48.1467287,17.2026259,134.762,4.836
585694,48.1467186,17.2026038,134.627,4.957
586079,48.146709,17.2025814,134.582,4.963
586464,48.1466977,17.2025552,134.702,5.121
586904,48.1466871,17.2025322,135.002,5.25
587289,48.1466776,17.2025085,134.982,5.223
587674,48.1466688,17.2024857,134.769,5.182
588114,48.1466573,17.2024595,134.734,5.287
588499,48.1466466,17.2024389,134.86,5.141
588884,48.1466344,17.2024176,134.82,5.288
589269,48.14662,17.2023945,134.906,5.359
589709,48.1466091,17.2023732,135.034,5.173
590094,48.1465987,17.2023514,135.237,5.137
590479,48.1465897,17.2023279,135.216,5.099
590919,48.1465791,17.2023018,135.281,5.172
591304,48.1465693,17.2022789,135.381,5.31
591689,48.1465574,17.2022583,135.318,5.12
592074,48.1465453,17.2022377,135.292,5.205
592459,48.1465329,17.2022133,135.228,5.159
592899,48.1465226,17.2021936,135.445,4.735
593284,48.1465126,17.2021731,135.487,4.929
593669,48.1465005,17.2021492,135.424,4.942
594109,48.1464904,17.2021261,135.309,5.096
594494,48.14648,17.2021039,135.223,5.059
594879,48.1464706,17.2020817,135.211,5.029
595264,48.1464604,17.2020556,135.199,5.057
595704,48.1464521,17.2020334,135.229,4.952
596089,48.1464445,17.2020099,135.179,5.007
596474,48.1464357,17.201985,135.211,4.837
596859,48.146428,17.2019634,135.159,4.699
597299,48.14642,17.2019413,135.024,4.912
597684,48.1464124,17.2019198,134.911,4.579
598069,48.146404,17.2018953,134.843,4.679
598509,48.1463956,17.2018725,134.749,4.996
598894,48.1463891,17.2018505,134.636,4.315
599279,48.146382,17.2018279,134.571,4.718
599664,48.1463751,17.2018015,134.451,4.723
600104,48.1463686,17.2017784,134.488,4.555
600489,48.1463619,17.2017497,134.419,4.99
600874,48.1463555,17.2017252,134.347,4.843
601259,48.1463493,17.2017012,134.2,4.901
601699,48.1463435,17.2016768,134.244,4.886
602084,48.1463379,17.2016529,134.186,4.932
602469,48.1463317,17.2016299,134.17,4.748
602909,48.1463266,17.201605,134.197,5.035
603294,48.1463215,17.2015817,134.134,4.656
603679,48.1463167,17.2015579,134.181,4.814
604064,48.1463116,17.2015264,134.078,4.94
604504,48.1463071,17.2015015,134.189,4.966
604889,48.1463028,17.2014758,134.131,5.289
605274,48.1462992,17.2014508,134.017,5.023
605714,48.1462951,17.2014216,133.849,5.041
606099,48.1462915,17.2013966,133.724,4.88
606484,48.1462871,17.2013707,133.704,5.113
606869,48.1462826,17.201341,133.805,5.051
607309,48.1462787,17.2013155,133.732,5.095
607694,48.1462739,17.2012899,133.565,5.178
608079,48.1462702,17.2012648,133.376,5.068
608464,48.1462647,17.2012357,133.378,4.996
608904,48.1462593,17.2012101,133.46,5.145
609289,48.1462549,17.2011854,133.418,4.915
609674,48.1462485,17.20116,133.374,5.298
610114,48.1462437,17.2011303,133.3,5.069
610499,48.146239,17.2011046,133.205,4.937
610884,48.1462334,17.2010788,133.178,4.981
611269,48.1462261,17.2010501,133.06,5.164
611709,48.1462187,17.2010255,133.049,5.182
612094,48.1462102,17.2010009,133.137,5.25
612479,48.1462005,17.2009777,133.091,5.276
612864,48.1461885,17.2009517,133.072,5.539
613304,48.1461782,17.2009287,133.053,5.437
613689,48.1461676,17.2009057,133.067,5.379
614074,48.1461541,17.2008854,132.919,5.309
614459,48.1461397,17.2008614,132.938,5.424
614899,48.1461263,17.2008415,132.842,5.437
615284,48.146113,17.2008236,133.137,5.255
615669,48.1460998,17.2008066,133.384,5.018
616109,48.146084,17.2007884,133.721,5.003
616494,48.1460704,17.2007735,133.967,5.027
616879,48.1460565,17.2007576,134.307,5.207
617264,48.14604,17.20074,134.51,4.969
617704,48.1460239,17.2007259,134.563,5.176
618089,48.146009,17.2007118,134.62,4.903
618474,48.1459955,17.2006967,134.714,4.766
618859,48.1459816,17.2006827,134.749,4.229
619299,48.1459684,17.2006689,134.838,4.524
619684,48.1459563,17.2006526,134.759,4.887
620069,48.1459414,17.2006353,134.795,4.747
620509,48.1459285,17.200619,134.729,4.839
620894,48.1459165,17.2006018,134.856,4.739
621279,48.1459052,17.2005848,135.019,4.385
621664,48.1458928,17.2005658,135.139,4.466
622104,48.1458833,17.2005469,135.153,4.49
622489,48.1458753,17.2005253,135.043,4.579
622874,48.1458683,17.2005026,134.989,4.731
623314,48.1458631,17.2004737,134.909,5.002
623699,48.1458556,17.2004508,134.701,4.666
624084,48.1458497,17.2004281,134.566,4.697
624469,48.1458432,17.2004012,134.485,4.838
624909,48.1458373,17.2003779,134.42,4.744
625294,48.1458324,17.2003541,134.379,4.678
625679,48.1458288,17.2003306,134.348,4.626
626064,48.1458257,17.2003039,134.327,4.394
626504,48.1458244,17.2002814,134.246,4.253
626889,48.1458249,17.2002591,134.175,4.196
627274,48.1458253,17.2002371,134.052,4.303
627714,48.1458263,17.2002117,133.834,4.304
628099,48.1458273,17.2001889,133.64,4.129
628484,48.1458292,17.2001649,133.618,4.46
628869,48.1458323,17.2001398,133.447,4.209
629254,48.1458337,17.200118,133.36,4.155
629694,48.1458369,17.200096,133.175,4.399
630079,48.1458407,17.2000725,133.276,4.596
630464,48.145845,17.200047,133.405,4.289
630904,48.1458494,17.2000239,133.617,4.458
631289,48.145854,17.2000004,133.663,4.736
631674,48.1458575,17.1999772,133.622,4.669
632059,48.1458611,17.1999501,133.642,4.678
632499,48.1458647,17.1999241,133.735,4.921
632884,48.1458681,17.1998994,133.609,5.022
633269,48.1458705,17.1998715,133.587,4.891
633709,48.1458696,17.1998474,133.511,4.743
634094,48.1458688,17.1998238,133.499,4.543
634479,48.1458687,17.1998001,133.488,4.651
634864,48.1458683,17.1997742,133.365,4.421
635304,48.145867,17.1997515,133.367,4.415
635689,48.1458676,17.1997276,133.299,4.754
636074,48.1458664,17.1997061,133.154,4.373
636514,48.1458651,17.1996797,133.153,4.405
636899,48.1458645,17.1996567,133.245,4.346
637284,48.1458651,17.1996354,133.288,4.184
637669,48.1458635,17.1996086,133.281,4.563
638109,48.1458607,17.1995871,132.938,4.279
638494,48.1458593,17.1995636,132.921,4.448
638879,48.1458579,17.1995419,133.08,4.039
639264,48.1458549,17.1995179,133.202,4.039
639704,48.1458508,17.1994962,133.299,4.258
640089,48.1458455,17.1994767,133.266,4.061
640474,48.145841,17.1994568,133.3,4.133
640914,48.1458354,17.1994335,133.241,4.027
641299,48.1458297,17.1994155,133.377,3.68
641684,48.1458224,17.1993964,133.288,4.213
642069,48.1458165,17.199373,133.404,4.119
642509,48.1458114,17.1993532,133.41,4.208
642894,48.1458063,17.1993327,133.518,4.084
643279,48.1458004,17.1993131,133.278,4.079
643719,48.1457954,17.1992899,133.305,3.959
644104,48.1457911,17.1992692,133.198,4.066
644489,48.1457888,17.1992481,133.136,3.793
644874,48.1457882,17.1992263,133.077,4.083
645259,48.145788,17.1992018,133.139,4.054
645699,48.1457891,17.1991799,133.159,4.037
646084,48.1457892,17.1991589,133.145,3.969