Milliseconds,Latitude,Longitude,Altitude,Speed
493241,48.1429351,17.1910129,134.243,5.058
493626,48.1429202,17.1910258,134.273,5.011
494011,48.1429036,17.1910416,134.347,4.938
494451,48.1428891,17.1910559,134.319,4.908
494836,48.1428722,17.1910716,134.299,5.026
495221,48.1428579,17.1910864,134.305,4.995
495606,48.1428433,17.1911001,134.317,4.917
496046,48.1428286,17.1911145,134.325,5.12
496431,48.1428151,17.1911295,134.294,4.899
496816,48.1428006,17.1911435,134.308,4.956
497256,48.1427863,17.1911579,134.3,4.929
497641,48.142772,17.1911717,134.352,4.985
498026,48.142755,17.1911875,134.346,5.021
498411,48.1427383,17.1912039,134.353,5.034
498851,48.1427238,17.1912188,134.366,5.12
499236,48.1427067,17.1912361,134.353,5.23
499621,48.1426925,17.1912516,134.321,5.039
500006,48.1426774,17.191267,134.264,5.148
500446,48.1426628,17.1912833,134.232,5.267
500831,48.1426484,17.1912998,134.213,5.178
501216,48.1426336,17.1913157,134.189,5.3
501656,48.1426194,17.1913326,134.219,5.167
502041,48.1426044,17.1913485,134.221,5.309
502426,48.1425876,17.1913667,134.223,5.273
502811,48.142571,17.1913845,134.206,5.13
503251,48.142556,17.1913988,134.216,5.156
503636,48.1425413,17.191414,134.289,5.201
504021,48.1425265,17.1914284,134.306,5.142
504406,48.1425098,17.1914451,134.307,5.056
504846,48.1424952,17.1914599,134.325,4.999
505231,48.1424803,17.191474,134.314,4.991
505616,48.1424657,17.1914884,134.339,5.015
506056,48.1424492,17.1915041,134.419,4.954
506441,48.1424345,17.1915178,134.411,4.992
506826,48.14242,17.1915323,134.425,4.927
507211,48.1424032,17.1915486,134.421,5.062
507651,48.1423884,17.191563,134.427,5.12
508036,48.1423737,17.1915769,134.416,5.041
508421,48.1423585,17.1915902,134.407,5.167
508806,48.1423415,17.191606,134.38,5.053
509246,48.1423264,17.1916196,134.372,5.093
509631,48.1423111,17.191633,134.332,5.093
510016,48.1422935,17.1916492,134.248,5.157
510456,48.1422781,17.1916627,134.22,5.206
510841,48.1422627,17.1916766,134.191,5.219
511226,48.1422477,17.1916909,134.179,5.13
511611,48.1422327,17.191705,134.172,5.039
512051,48.1422156,17.1917214,134.192,5.216
512436,48.1422009,17.1917358,134.191,5.181
512821,48.142186,17.1917502,134.174,5.121
513206,48.1421694,17.1917671,134.183,5.09
513646,48.1421547,17.1917818,134.205,5.12
514031,48.1421402,17.1917968,134.231,5.12
514416,48.142126,17.1918124,134.242,5.009
514801,48.1421103,17.1918314,134.222,5.025
515241,48.1420971,17.1918493,134.241,5.168
515626,48.1420842,17.1918662,134.281,4.942
516011,48.1420702,17.1918877,134.308,5.048
516451,48.1420589,17.1919072,134.34,4.867
516836,48.1420485,17.1919267,134.333,4.756
517221,48.1420376,17.191945,134.356,4.595
517661,48.1420264,17.1919649,134.506,4.237
518046,48.1420176,17.1919812,134.519,3.978
518431,48.1420084,17.1919975,134.465,4.238
518816,48.141998,17.1920133,134.439,4.585
519201,48.1419865,17.1920322,134.469,4.134
519641,48.1419762,17.1920481,134.531,4.125
520026,48.141965,17.1920639,134.594,4.528
520411,48.1419524,17.1920828,134.589,4.496
520851,48.1419415,17.1920988,134.655,4.575
521236,48.1419286,17.1921171,134.638,4.298
521621,48.1419174,17.1921342,134.668,4.574
522006,48.1419063,17.1921512,134.648,4.595
522446,48.1418948,17.1921678,134.63,4.527
522831,48.1418837,17.1921856,134.627,4.659
523216,48.141872,17.1922026,134.629,4.711
523601,48.1418598,17.1922196,134.614,4.784
524041,48.1418478,17.1922367,134.554,4.876
524426,48.1418337,17.1922563,134.546,4.927
524811,48.1418195,17.1922761,134.522,4.887
525251,48.1418073,17.1922938,134.486,4.903
525636,48.1417949,17.1923112,134.521,5.002
526021,48.1417819,17.1923283,134.542,5.014
526406,48.1417685,17.1923486,134.568,4.75
526846,48.1417559,17.1923658,134.6,4.85
527231,48.1417441,17.192384,134.607,4.683
527616,48.1417321,17.1924013,134.644,4.85
528056,48.1417181,17.1924215,134.651,5.058
528441,48.1417062,17.1924399,134.634,4.825
528826,48.1416941,17.1924579,134.636,5
529211,48.1416822,17.1924755,134.688,4.86
529651,48.1416694,17.1924967,134.708,4.839
530036,48.1416578,17.1925142,134.728,4.864
530421,48.1416464,17.1925315,134.805,4.682
530861,48.1416332,17.1925521,134.724,4.753
531246,48.1416212,17.1925688,134.775,4.701
531631,48.1416077,17.192589,134.774,4.796
532016,48.1415956,17.1926059,134.789,4.912
532456,48.1415827,17.1926218,134.781,4.894
532841,48.1415698,17.1926377,134.743,4.77
533226,48.141557,17.1926529,134.795,4.573
533611,48.1415422,17.1926696,134.858,4.645
534051,48.1415302,17.1926841,134.97,4.437
534436,48.1415178,17.1926985,134.959,4.512
534821,48.1415063,17.1927135,134.934,4.489
535206,48.1414936,17.1927294,134.929,4.008
535646,48.1414824,17.1927427,134.933,4.138
536031,48.1414718,17.1927549,134.916,3.703
536416,48.1414617,17.1927699,134.933,3.724
536856,48.1414526,17.1927835,134.878,3.567
537241,48.1414452,17.1927975,134.849,3.535
537626,48.1414401,17.1928125,134.828,3.315
538011,48.1414362,17.1928303,134.695,3.213
538451,48.1414347,17.1928476,134.596,3.448
538836,48.1414361,17.1928671,134.432,3.367
539276,48.1414405,17.1928854,134.448,3.876
539606,48.1414486,17.1929047,134.416,3.88
540046,48.1414569,17.1929203,134.316,3.879
540431,48.1414657,17.1929347,134.367,3.881
540816,48.1414755,17.1929512,134.346,4.423
541201,48.1414846,17.192965,134.339,4.367
541641,48.1414953,17.1929799,134.276,4.386
542026,48.1415075,17.1929987,134.291,4.445
542466,48.1415174,17.1930153,134.29,4.35
542851,48.1415279,17.1930316,134.302,4.272
543236,48.1415415,17.1930538,134.235,4.749
543621,48.1415526,17.1930706,134.214,4.777
544006,48.1415641,17.1930876,134.173,4.771
544446,48.141576,17.1931064,134.089,4.997
544831,48.1415886,17.1931249,134.065,5.188
545216,48.1416008,17.1931444,134.119,5.292
545656,48.1416129,17.1931645,134.136,5.261
546041,48.1416257,17.1931844,134.171,5.321
546426,48.1416395,17.1932079,134.289,5.383
546811,48.1416538,17.1932305,134.298,5.37
547251,48.141666,17.1932495,134.385,4.887
547636,48.1416786,17.1932679,134.46,5.148
548021,48.141691,17.1932867,134.551,5.059
548406,48.1417052,17.1933082,134.567,5.242
548846,48.1417171,17.1933272,134.578,5.193
549231,48.1417293,17.1933457,134.612,5.081
549616,48.1417408,17.1933643,134.61,4.88
550056,48.1417536,17.1933857,134.616,4.98
550441,48.1417645,17.1934041,134.603,5.092
550826,48.1417753,17.1934219,134.6,4.691
551211,48.1417889,17.193442,134.731,4.764
551651,48.1418012,17.1934582,134.899,4.801
552036,48.1418146,17.1934787,134.998,4.946
552421,48.1418267,17.193496,134.945,4.772
552861,48.1418389,17.193514,134.89,5.226
553246,48.1418513,17.1935327,135.044,5.076
553631,48.1418643,17.1935497,135.097,4.874
554016,48.1418796,17.1935691,135.081,5.122
554456,48.1418907,17.1935827,134.968,4.999
554841,48.1419036,17.1935996,134.971,4.971
555226,48.1419177,17.1936203,135.036,5.032
555611,48.1419305,17.1936372,135.004,5.062
556051,48.141942,17.1936552,134.981,4.877
556436,48.1419529,17.193673,135.101,4.682
556821,48.1419649,17.1936896,135.147,4.661
557206,48.1419793,17.1937135,135.301,4.97
557646,48.1419915,17.1937304,135.406,4.808
558031,48.1420036,17.1937478,135.451,4.876
558416,48.1420151,17.1937658,135.488,4.862
558801,48.1420292,17.1937848,135.447,4.895
559241,48.1420414,17.1938017,135.456,4.848
559626,48.1420536,17.1938188,135.367,4.939
560011,48.1420682,17.1938363,135.404,4.754
560451,48.1420806,17.1938522,135.543,4.811
560836,48.1420929,17.1938703,135.409,5.201
561221,48.1421058,17.1938877,135.446,5.094
561606,48.1421196,17.1939094,135.423,5.082
562046,48.1421311,17.1939291,135.439,5.177
562431,48.1421431,17.1939485,135.527,5.116
562816,48.1421548,17.1939684,135.569,4.995
563201,48.1421692,17.1939895,135.58,5.187
563641,48.1421816,17.1940089,135.564,5.26
564026,48.1421935,17.1940281,135.565,5.054
564411,48.1422078,17.1940495,135.641,5.031
564851,48.1422201,17.1940694,135.628,5.266
565236,48.1422347,17.194091,135.606,5.165
565621,48.1422471,17.1941101,135.49,5.264
566006,48.14226,17.1941295,135.453,5.276
566446,48.142273,17.1941494,135.419,5.415
566831,48.1422858,17.1941705,135.476,5.581
567216,48.1422984,17.1941913,135.333,5.595
567656,48.1423106,17.1942139,135.314,5.68
568041,48.1423215,17.1942373,135.379,5.492
568426,48.1423347,17.1942638,135.402,5.547
568811,48.1423466,17.1942922,135.392,5.738
569251,48.1423574,17.194316,135.361,5.488
569636,48.1423675,17.1943406,135.187,5.709
570021,48.1423781,17.194364,135.128,5.533
570461,48.1423909,17.1943904,135.096,5.432
570846,48.1424015,17.1944143,135.097,5.56
571231,48.1424121,17.1944393,135.158,5.695
571616,48.1424247,17.1944675,135.138,5.806
572056,48.1424363,17.1944901,135.151,5.518
572441,48.1424488,17.1945127,135.225,5.643
572826,48.1424623,17.1945386,135.347,5.513
573211,48.1424739,17.1945605,135.363,5.324
573651,48.1424857,17.1945824,135.432,5.533
574036,48.1424977,17.1946045,135.429,5.566
574421,48.1425094,17.1946266,135.454,5.434
574806,48.1425213,17.1946479,135.48,5.449
575246,48.1425359,17.194672,135.504,5.511
575631,48.1425484,17.1946924,135.433,5.298
576016,48.1425636,17.1947153,135.594,5.41
576401,48.1425769,17.1947346,135.557,5.383
576841,48.1425901,17.1947541,135.591,5.375
577226,48.1426023,17.1947738,135.574,5.094
577611,48.1426147,17.1947948,135.576,5.324
578051,48.1426292,17.194819,135.522,5.39
578436,48.1426401,17.1948408,135.706,5.163
578821,48.1426505,17.1948596,135.757,5.532
579206,48.1426664,17.1948873,135.682,5.572
579646,48.1426781,17.1949089,135.664,5.458
580031,48.1426897,17.194932,135.698,5.473
580416,48.1427014,17.1949552,135.614,5.467
580856,48.142715,17.1949814,135.725,5.65
581241,48.1427277,17.195004,135.657,5.672
581626,48.1427404,17.1950266,135.634,5.639
582011,48.1427556,17.1950518,135.649,5.624
582451,48.142769,17.1950737,135.682,5.709
582836,48.1427826,17.1950956,135.718,5.77
583276,48.1427959,17.195117,135.693,5.663
583606,48.1428106,17.1951438,135.818,5.979
584046,48.1428236,17.1951657,135.81,5.677
584431,48.1428381,17.1951916,135.912,5.746
584816,48.1428501,17.1952147,136.035,5.709
585256,48.1428611,17.195239,136.186,5.728
585641,48.1428731,17.1952629,136.191,5.651
586026,48.1428842,17.1952873,136.197,5.641
586411,48.142896,17.1953113,136.216,5.753
586851,48.1429071,17.1953354,136.337,5.667
587236,48.1429212,17.1953672,136.42,5.6
587621,48.142933,17.1953887,136.513,5.31
588061,48.1429454,17.1954106,136.524,5.587
588446,48.1429572,17.1954328,136.501,5.43
588831,48.1429694,17.1954553,136.426,5.591
589216,48.1429825,17.1954763,136.297,5.454
589656,48.1429956,17.1954974,136.271,5.566
590041,48.1430077,17.1955201,136.211,5.458
590426,48.1430226,17.195545,136.189,5.629
590811,48.1430373,17.195571,136.143,5.673
591251,48.1430504,17.1955929,136.118,5.647
591636,48.1430624,17.1956167,136.215,5.895
592021,48.1430764,17.195644,136.249,5.748
592406,48.1430889,17.1956671,136.245,5.64
592846,48.1431014,17.195691,136.219,5.694
593231,48.1431145,17.1957141,136.221,5.771
593616,48.1431286,17.1957415,136.331,6.005
594001,48.143141,17.1957654,136.296,5.887
594441,48.1431536,17.195789,136.318,5.932
594826,48.1431657,17.1958129,136.353,5.842
595211,48.14318,17.19584,136.423,5.814
595651,48.1431921,17.1958639,136.521,5.67
596036,48.1432052,17.1958871,136.43,5.882
596421,48.1432181,17.1959112,136.323,6.13
596806,48.1432329,17.1959391,136.403,6.142
597246,48.1432454,17.1959628,136.484,5.843
597631,48.1432608,17.1959901,136.415,6.135
598016,48.143274,17.1960142,136.303,6.153
598456,48.1432871,17.1960387,136.365,6.007
598841,48.1433001,17.1960636,136.453,6.036
599226,48.143313,17.1960876,136.449,5.928
599611,48.1433266,17.1961118,136.43,5.962
600051,48.1433389,17.1961373,136.558,6.013
600436,48.1433519,17.19616,136.63,5.773
600821,48.1433645,17.1961831,136.534,5.82
601206,48.1433806,17.1962128,136.55,5.686
601646,48.1433934,17.1962357,136.575,5.806
602031,48.1434051,17.1962608,136.561,5.844
602416,48.1434191,17.1962867,136.522,5.578
602856,48.1434301,17.1963113,136.623,5.554
603241,48.1434418,17.1963338,136.642,5.414
603626,48.1434536,17.1963571,136.652,5.665
604011,48.1434664,17.1963834,136.683,5.58
604451,48.1434784,17.1964055,136.828,5.395
604836,48.1434903,17.1964263,136.939,5.186
605221,48.1435023,17.1964467,136.957,5.27
605606,48.1435158,17.1964699,136.821,5.366
606046,48.1435274,17.1964907,136.868,5.301
606431,48.143539,17.1965118,136.951,5.224
606816,48.1435502,17.1965333,136.904,5.206
607256,48.1435622,17.1965572,136.906,5.038
607641,48.1435724,17.1965785,136.932,5.032
608026,48.1435822,17.1966001,136.837,5.004
608411,48.1435938,17.1966263,136.896,5.073
608851,48.1436039,17.1966469,136.937,4.838
609236,48.1436162,17.1966679,137.095,4.785
609621,48.1436265,17.1966848,137.065,4.304
610006,48.1436362,17.1967027,137.133,4.475
610446,48.1436453,17.1967217,137.149,4.56
610831,48.1436534,17.1967416,137.119,4.527
611216,48.1436605,17.1967624,137.166,4.455
611601,48.1436687,17.1967805,137.4,4.082
612041,48.1436773,17.1967977,137.537,4.185
612426,48.1436875,17.1968171,137.551,4.209
612811,48.1436975,17.1968381,137.546,4.38
613251,48.1437063,17.1968566,137.618,4.461
613636,48.1437157,17.1968743,137.59,4.348
614021,48.143724,17.1968931,137.637,4.392
614406,48.1437336,17.1969141,137.677,4.271
614846,48.143742,17.1969322,137.738,4.253
615231,48.1437508,17.19695,137.684,4.366
615616,48.1437604,17.1969714,137.68,4.416
616056,48.143769,17.1969894,137.646,4.316
616441,48.1437785,17.1970061,137.548,4.331
616826,48.1437891,17.1970257,137.549,4.199
617211,48.1437989,17.1970436,137.523,4.485
617651,48.1438082,17.1970612,137.517,4.473
618036,48.1438151,17.1970806,137.622,4.258
618421,48.1438227,17.1970995,137.739,4.202
618861,48.1438314,17.1971168,137.745,4.155
619246,48.1438412,17.1971386,137.613,4.312
619631,48.1438501,17.1971573,137.665,4.452
620016,48.1438604,17.1971782,137.633,4.301
620456,48.1438692,17.1971966,137.728,4.28
620841,48.1438786,17.1972143,137.631,4.368
621226,48.1438873,17.197232,137.528,4.326
621611,48.1438955,17.1972513,137.443,4.413
622051,48.1439043,17.1972692,137.433,4.291
622436,48.143913,17.1972867,137.412,4.247
622821,48.1439216,17.1973052,137.392,4.396
623206,48.1439321,17.1973294,137.347,4.431
623646,48.1439404,17.197347,137.321,4.271
624031,48.1439489,17.1973658,137.323,4.459
624416,48.1439587,17.1973876,137.332,4.424
624856,48.1439675,17.1974058,137.328,4.385
625241,48.1439756,17.1974261,137.303,4.548
625626,48.1439834,17.1974466,137.305,4.629
626011,48.1439935,17.1974672,137.232,4.387
626451,48.144002,17.1974861,137.13,4.402
626836,48.144011,17.1975042,137.044,4.223
627221,48.1440218,17.1975257,136.997,4.611
627606,48.1440307,17.1975448,136.899,4.417
628046,48.1440397,17.197564,136.724,4.528
628431,48.1440489,17.1975831,136.648,4.564
628816,48.1440574,17.1976069,136.824,4.551
629256,48.1440668,17.1976264,136.929,4.69
629641,48.1440758,17.197646,137.017,4.558
630026,48.1440847,17.197665,136.895,4.492
630411,48.1440961,17.1976845,136.712,4.458
630851,48.1441051,17.1977035,136.685,4.469
631236,48.1441151,17.1977248,136.72,4.284
631621,48.1441243,17.1977425,136.567,4.348
632006,48.1441346,17.1977606,136.344,4.512
632446,48.1441447,17.1977771,136.261,4.423
632831,48.1441543,17.1977952,136.301,4.435
633216,48.144164,17.1978126,136.364,4.434
633656,48.1441737,17.1978319,136.303,4.694
634041,48.1441818,17.1978515,136.216,4.414
634426,48.1441901,17.1978731,136.328,4.159
634811,48.1441982,17.1978952,136.447,4.219
635251,48.1442049,17.1979125,136.416,4.053
635636,48.1442118,17.1979287,136.467,3.689
636021,48.1442187,17.1979473,136.544,3.994
636406,48.1442269,17.197965,136.523,3.69
636846,48.1442337,17.1979807,136.307,3.557
637231,48.1442406,17.1979976,136.213,3.651
637616,48.1442513,17.1980127,135.991,3.731
638056,48.1442587,17.1980275,135.881,3.66
638441,48.1442663,17.1980433,135.952,3.764
638826,48.1442741,17.1980607,135.852,3.656
639211,48.1442806,17.1980778,135.933,3.816
639651,48.1442876,17.1980943,135.942,3.817
640036,48.1442948,17.1981111,135.835,4.009
640421,48.1443015,17.1981284,135.83,4.029
640861,48.144309,17.1981458,135.666,4.134
641246,48.1443174,17.1981682,135.874,4.481
641631,48.1443254,17.198187,135.919,4.275
642016,48.1443349,17.1982086,135.918,4.331
642456,48.1443435,17.1982262,135.92,4.28
642841,48.1443521,17.1982461,136.111,3.865
643226,48.1443618,17.1982617,136.132,4.095
643611,48.144372,17.1982757,136.054,3.981
644051,48.1443804,17.198291,136.092,3.705
644436,48.1443887,17.1983075,136.105,4.125
644821,48.1443972,17.1983232,136.136,4.066
645206,48.144405,17.1983401,136.275,4.087
645646,48.1444116,17.1983597,136.18,4.279
646031,48.1444212,17.1983826,136.019,4.419