Milliseconds,Latitude,Longitude,Altitude,Speed
490380,48.1538645,17.2247876,135.889,5.676
490820,48.1538684,17.2248164,135.984,5.545
491205,48.1538717,17.2248459,135.984,5.748
491590,48.1538765,17.224879,135.96,5.845
491975,48.1538797,17.2249081,135.881,5.71
492415,48.1538831,17.2249374,135.862,5.716
492800,48.1538863,17.2249668,135.89,5.697
493185,48.1538895,17.2249964,135.905,5.649
493625,48.1538934,17.2250259,135.909,5.752
494010,48.1538973,17.2250592,135.896,5.725
494395,48.1539013,17.2250884,135.939,5.907
494780,48.1539045,17.2251179,135.925,5.83
495220,48.153908,17.2251516,135.89,5.849
495605,48.1539111,17.2251809,135.872,5.828
495990,48.1539136,17.2252108,135.86,5.819
496430,48.1539176,17.2252441,135.896,5.712
496815,48.1539203,17.2252728,135.962,5.561
497200,48.1539223,17.2253012,135.957,5.409
497585,48.1539248,17.2253301,135.959,5.676
498025,48.1539276,17.2253634,136.025,5.641
498410,48.1539299,17.2253929,136.111,5.795
498795,48.1539318,17.2254226,136.138,5.763
499180,48.1539349,17.2254555,136.304,5.526
499620,48.1539369,17.2254842,136.334,5.596
500005,48.1539397,17.225513,136.263,5.53
500390,48.1539427,17.2255417,136.205,5.772
500775,48.1539464,17.2255739,136.204,5.531
501215,48.1539497,17.2256028,136.215,5.615
501600,48.1539534,17.2256344,136.214,5.5
501985,48.1539568,17.2256628,136.249,5.381
502425,48.1539594,17.2256916,136.19,5.649
502810,48.153962,17.2257207,136.182,5.665
503195,48.1539648,17.2257497,136.176,5.689
503580,48.1539667,17.2257789,136.205,5.543
503965,48.1539694,17.2258087,136.185,5.788
504405,48.1539714,17.2258379,136.208,5.609
504790,48.1539741,17.2258718,136.285,5.783
505175,48.1539766,17.2259052,136.245,5.7
505615,48.1539788,17.2259344,136.267,5.811
506000,48.153981,17.2259636,136.256,5.608
506385,48.1539825,17.2259934,136.186,5.794
506770,48.1539849,17.2260273,136.143,5.656
507210,48.1539865,17.2260573,136.106,5.786
507595,48.1539887,17.2260869,136.058,5.682
507980,48.1539914,17.2261206,136.029,5.757
508420,48.1539935,17.2261501,136.002,5.735
508805,48.1539961,17.2261793,135.978,5.72
509190,48.1539984,17.2262136,135.917,5.748
509575,48.1540011,17.2262434,135.912,5.871
510015,48.1540031,17.2262732,135.884,5.857
510400,48.1540057,17.2263031,135.872,5.937
510785,48.154008,17.2263381,135.825,6.045
511225,48.1540107,17.2263684,135.827,5.872
511610,48.1540126,17.2263985,135.794,5.85
511995,48.1540147,17.2264289,135.776,5.837
512380,48.1540171,17.2264595,135.73,5.976
512820,48.1540194,17.2264944,135.718,5.866
513205,48.1540224,17.2265288,135.701,5.836
513590,48.1540242,17.2265595,135.695,5.975
513975,48.1540263,17.22659,135.664,6.005
514415,48.1540284,17.22662,135.661,5.916
514800,48.1540308,17.22665,135.657,5.809
515185,48.1540336,17.2266805,135.645,5.919
515625,48.1540356,17.2267114,135.631,5.832
516010,48.1540386,17.2267461,135.568,5.86
516395,48.1540402,17.2267767,135.592,5.817
516780,48.1540432,17.2268117,135.552,5.941
517220,48.1540452,17.2268422,135.586,5.954
517605,48.1540474,17.2268726,135.609,5.928
517990,48.15405,17.2269032,135.62,5.931
518375,48.1540513,17.2269385,135.505,5.937
518815,48.1540531,17.2269689,135.422,5.95
519200,48.1540543,17.2269996,135.439,5.873
519585,48.1540564,17.2270304,135.455,5.871
519970,48.1540581,17.2270653,135.464,5.892
520410,48.15406,17.2270958,135.523,5.954
520795,48.1540617,17.2271265,135.482,6.027
521180,48.1540638,17.2271612,135.514,5.918
521565,48.1540658,17.2271919,135.557,5.928
522005,48.1540672,17.2272222,135.518,5.88
522390,48.1540696,17.2272525,135.495,5.857
522775,48.1540712,17.2272871,135.532,5.735
523215,48.1540735,17.2273176,135.547,5.81
523600,48.154075,17.2273522,135.554,5.851
523985,48.1540765,17.2273825,135.578,5.932
524370,48.1540783,17.2274126,135.572,5.961
524810,48.1540795,17.2274427,135.587,5.908
525195,48.1540815,17.2274727,135.562,5.793
525580,48.1540824,17.2275031,135.578,5.876
526020,48.1540844,17.2275335,135.602,5.866
526405,48.1540855,17.2275645,135.559,6.07
526790,48.1540871,17.2275993,135.556,5.909
527175,48.1540885,17.2276345,135.493,6.051
527615,48.1540899,17.2276653,135.534,5.961
528000,48.1540916,17.2276963,135.525,5.992
528385,48.1540932,17.2277314,135.565,5.857
528825,48.1540949,17.2277622,135.578,5.907
529210,48.1540957,17.2277931,135.632,5.895
529595,48.1540977,17.2278231,135.638,5.778
529980,48.1540988,17.2278579,135.638,5.914
530420,48.1541002,17.2278875,135.69,5.724
530805,48.1541017,17.2279213,135.721,5.714
531190,48.1541026,17.2279511,135.729,5.73
531575,48.1541037,17.2279805,135.721,5.605
532015,48.154104,17.2280105,135.664,5.689
532400,48.1541055,17.2280397,135.666,5.615
532785,48.1541064,17.2280698,135.664,5.824
533225,48.1541075,17.2280992,135.676,5.857
533610,48.1541085,17.2281291,135.612,5.766
533995,48.1541087,17.2281642,135.567,5.9
534380,48.1541098,17.2281985,135.526,5.703
534820,48.1541101,17.228228,135.422,5.705
535205,48.1541104,17.2282584,135.385,5.72
535590,48.1541097,17.228288,135.323,5.58
535975,48.1541088,17.2283221,135.319,5.698
536415,48.1541073,17.228352,135.289,5.789
536800,48.154106,17.2283816,135.249,5.738
537185,48.1541046,17.2284157,135.268,5.804
537570,48.1541028,17.2284455,135.281,5.68
538010,48.154102,17.2284747,135.321,5.546
538395,48.1541005,17.2285045,135.319,5.841
538780,48.1540996,17.2285387,135.453,5.75
539220,48.1540975,17.2285683,135.445,5.903
539605,48.1540958,17.228598,135.449,5.758
539990,48.1540947,17.2286277,135.443,5.739
540375,48.1540922,17.2286617,135.437,5.773
540815,48.1540909,17.2286911,135.418,5.616
541200,48.154089,17.2287208,135.423,5.813
541585,48.1540876,17.2287541,135.449,5.619
541970,48.1540857,17.2287836,135.443,5.736
542410,48.1540845,17.2288128,135.457,5.594
542795,48.1540831,17.2288413,135.358,5.41
543180,48.1540811,17.2288744,135.32,5.538
543620,48.15408,17.2289032,135.321,5.425
544005,48.1540779,17.2289316,135.281,5.486
544390,48.1540762,17.2289596,135.241,5.357
544775,48.1540744,17.2289909,135.212,5.225
545215,48.1540721,17.2290182,135.199,5.075
545600,48.1540712,17.2290497,135.15,5.343
545985,48.1540696,17.2290776,135.203,5.455
546425,48.1540686,17.2291048,135.16,5.277
546810,48.154068,17.2291319,135.162,5.225
547195,48.1540672,17.2291593,135.212,5.215
547580,48.1540674,17.2291865,135.209,5.291
548020,48.1540682,17.2292166,135.225,5.011
548405,48.1540697,17.2292434,135.202,5.131
548790,48.1540721,17.2292739,135.209,5.086
549230,48.1540756,17.2292993,135.204,5.003
549615,48.1540805,17.2293239,135.183,4.883
550000,48.1540868,17.2293471,135.306,4.708
550385,48.1540951,17.2293679,135.306,4.656
550825,48.1541065,17.2293878,135.361,4.263
551210,48.154118,17.2294018,135.479,4.183
551595,48.1541299,17.2294117,135.567,3.929
551980,48.1541446,17.2294201,135.65,3.946
552420,48.1541573,17.2294235,135.73,3.623
552805,48.1541701,17.2294239,135.811,3.737
553190,48.1541821,17.2294242,135.867,3.425
553575,48.1541955,17.2294252,135.947,3.579
554015,48.154207,17.2294263,135.976,3.332
554400,48.1542189,17.2294257,136.121,3.48
554785,48.1542308,17.229425,136.226,3.396
555170,48.1542441,17.2294253,136.166,3.316
555610,48.154256,17.2294257,136.199,3.397
555995,48.1542684,17.2294258,136.205,3.668
556380,48.1542836,17.2294249,136.158,3.722
556820,48.1542967,17.2294239,136.203,3.996
557205,48.1543126,17.2294248,136.162,3.978
557590,48.1543268,17.229426,136.159,4.158
557975,48.1543408,17.2294279,136.169,3.986
558415,48.154355,17.2294308,136.206,4.221
558800,48.1543693,17.2294336,136.246,4.246
559185,48.1543839,17.2294361,136.26,4.214
559625,48.1543987,17.2294387,136.302,4.321
560010,48.1544156,17.2294413,136.33,4.325
560395,48.1544307,17.2294419,136.382,4.472
560780,48.154448,17.2294432,136.391,4.455
561220,48.1544634,17.2294441,136.357,4.426
561605,48.1544791,17.2294439,136.33,4.509
561990,48.1544945,17.2294443,136.385,4.484
562375,48.1545119,17.2294445,136.377,4.363
562815,48.1545275,17.2294448,136.302,4.542
563200,48.1545425,17.2294454,136.291,4.249
563585,48.1545571,17.2294466,136.326,4.206
564025,48.1545741,17.229447,136.356,4.179
564410,48.1545885,17.2294483,136.519,4.111
564795,48.1546027,17.2294496,136.518,4.085
565180,48.1546181,17.2294503,136.474,3.78
565620,48.1546313,17.2294522,136.479,3.721
566005,48.1546453,17.2294549,136.288,4.022
566390,48.154659,17.2294577,136.24,3.947
566775,48.1546726,17.2294651,136.272,3.589
567215,48.1546829,17.2294743,136.318,3.497
567600,48.154691,17.2294854,136.384,3.257
567985,48.1546977,17.2294992,136.368,3.388
568425,48.1547022,17.2295179,136.296,3.615
568810,48.1547039,17.2295365,136.32,3.606
569195,48.1547037,17.2295553,136.416,3.776
569580,48.1547044,17.2295786,136.591,3.891
570020,48.1547037,17.229599,136.566,3.891
570405,48.1547029,17.2296197,136.639,3.863
570790,48.1547031,17.2296408,136.697,4.021
571175,48.1547038,17.2296651,136.754,4.166
571615,48.1547037,17.2296884,136.735,4.667
572000,48.1547046,17.2297116,136.753,4.419
572385,48.154705,17.229734,136.813,4.521
572770,48.1547047,17.2297611,136.845,4.571
573210,48.1547057,17.2297853,136.793,4.717
573595,48.1547063,17.22981,136.818,4.763
573980,48.1547068,17.2298382,136.836,4.588
574365,48.1547077,17.2298633,136.885,4.821
574805,48.1547071,17.2298885,136.933,5.024
575190,48.1547062,17.2299142,136.921,4.923
575575,48.1547054,17.2299435,136.943,4.983
576015,48.1547036,17.2299689,136.918,4.938
576400,48.154703,17.2299942,136.858,4.997
576785,48.1547018,17.2300205,136.905,5.065
577170,48.1546991,17.2300507,136.911,5.068
577610,48.1546976,17.2300772,136.842,5.12
577995,48.1546952,17.2301041,136.805,5.338
578380,48.1546925,17.2301346,136.734,5.373
578820,48.1546911,17.2301617,136.719,5.311
579205,48.1546887,17.2301936,136.699,5.49
579590,48.1546877,17.2302219,136.596,5.575
580030,48.1546863,17.2302513,136.484,5.711
580415,48.1546855,17.2302809,136.426,5.783
580800,48.1546843,17.2303106,136.348,5.981
581185,48.1546826,17.2303405,136.265,5.896
581625,48.1546814,17.2303708,136.16,5.837
582010,48.1546789,17.2304051,136.1,5.737
582395,48.1546773,17.2304352,135.996,5.834
582780,48.1546746,17.2304697,135.919,5.842
583220,48.1546732,17.2304998,135.913,5.796
583605,48.1546716,17.2305296,135.847,5.87
583990,48.1546702,17.2305592,135.866,5.756
584430,48.1546689,17.2305932,135.841,5.764
584815,48.154667,17.2306237,135.781,5.868
585200,48.1546663,17.2306538,135.744,5.73
585585,48.1546647,17.2306841,135.708,5.902
586025,48.1546638,17.230719,135.672,5.85
586410,48.154663,17.2307496,135.616,5.949
586795,48.1546629,17.2307799,135.633,5.87
587180,48.1546625,17.2308149,135.622,5.91
587620,48.1546623,17.2308455,135.65,5.762
588005,48.154662,17.230876,135.67,5.845
588390,48.154661,17.2309071,135.633,5.996
588775,48.1546603,17.2309419,135.621,5.924
589215,48.1546589,17.2309724,135.58,5.864
589600,48.1546582,17.2310029,135.569,5.892
589985,48.1546571,17.2310334,135.53,5.866
590370,48.1546549,17.231068,135.378,5.852
590810,48.1546541,17.2310983,135.393,5.893
591195,48.1546529,17.2311293,135.355,5.929
591580,48.1546517,17.2311645,135.32,5.924
592020,48.1546497,17.2311949,135.288,5.894
592405,48.1546488,17.2312258,135.267,5.974
592790,48.154647,17.2312564,135.223,6.106
593175,48.1546448,17.231292,135.163,6.108
593615,48.1546423,17.2313228,135.153,6.016
594000,48.1546398,17.2313534,135.124,6.013
594385,48.1546379,17.2313845,135.122,6.053
594825,48.1546359,17.2314205,135.117,6.038
595210,48.1546351,17.2314522,135.178,6.063
595595,48.1546324,17.2314834,135.07,5.975
595980,48.1546305,17.2315192,134.967,6.123
596420,48.154628,17.23155,134.934,6.02
596805,48.1546265,17.2315811,134.901,6.074
597190,48.1546247,17.2316121,134.83,6.009
597575,48.154623,17.2316478,134.824,6.123
598015,48.1546217,17.2316793,134.868,6.051
598400,48.1546202,17.2317107,134.911,5.932
598785,48.1546193,17.2317418,134.914,5.86
599225,48.1546174,17.2317774,134.922,5.997
599610,48.1546167,17.2318085,134.972,5.971
599995,48.1546157,17.2318398,134.978,6.009
600380,48.1546151,17.2318747,134.952,5.896
600820,48.1546144,17.231905,134.965,5.943
601205,48.154614,17.2319353,134.96,5.834
601590,48.1546135,17.2319659,134.928,5.868
602030,48.1546127,17.2320005,134.858,5.774
602415,48.154613,17.232031,134.887,5.853
602800,48.1546129,17.2320665,134.948,6.01
603185,48.1546131,17.2320973,134.906,5.989
603625,48.1546127,17.232128,134.864,5.9
604010,48.1546132,17.2321586,134.913,6.088
604395,48.1546126,17.2321887,134.89,5.829
604780,48.1546117,17.232219,134.826,5.824
605220,48.1546106,17.2322493,134.812,5.77
605605,48.1546086,17.2322796,134.831,5.784
605990,48.1546068,17.2323144,134.847,5.971
606375,48.1546041,17.2323491,134.846,5.861
606815,48.1546024,17.2323796,134.84,5.839
607200,48.1545997,17.2324102,134.808,6.031
607585,48.1545972,17.2324403,134.808,5.842
608025,48.1545949,17.232475,134.825,5.835
608410,48.1545924,17.2325053,134.848,5.834
608795,48.1545905,17.2325357,134.867,5.823
609180,48.1545875,17.2325704,134.889,5.847
609620,48.1545855,17.2326002,134.913,5.626
610005,48.1545824,17.23263,134.954,5.773
610390,48.1545802,17.2326608,134.913,6.017
610775,48.1545769,17.2326953,134.835,5.822
611215,48.154575,17.2327252,134.839,5.737
611600,48.1545731,17.2327561,134.794,5.965
611985,48.1545705,17.232787,134.795,5.946
612425,48.1545684,17.2328216,134.8,5.787
612810,48.1545656,17.2328524,134.845,5.946
613195,48.1545638,17.2328836,134.906,5.917
613580,48.1545603,17.2329183,134.916,6.165
614020,48.1545578,17.2329494,134.845,6.179
614405,48.1545548,17.2329799,134.778,5.955
614790,48.1545521,17.2330105,134.761,5.96
615175,48.154549,17.2330458,134.744,5.967
615615,48.154546,17.2330764,134.728,5.875
616000,48.1545435,17.2331075,134.753,5.972
616385,48.1545401,17.2331427,134.754,5.973
616825,48.1545378,17.2331737,134.775,5.989
617210,48.1545345,17.2332044,134.799,6.059
617595,48.1545316,17.2332352,134.805,5.993
617980,48.1545277,17.2332703,134.831,6.056
618420,48.1545244,17.233301,134.806,6.137
618805,48.1545211,17.2333313,134.81,5.913
619190,48.1545174,17.2333614,134.818,5.824
619630,48.1545144,17.2333964,134.814,5.962
620015,48.1545105,17.2334265,134.819,5.847
620400,48.1545075,17.2334571,134.819,5.994
620785,48.1545039,17.2334876,134.864,6.066
621225,48.1545004,17.2335226,134.867,5.961
621610,48.1544968,17.2335531,134.858,5.967
621995,48.1544933,17.2335842,134.845,6.094
622380,48.15449,17.2336195,134.891,5.993
622820,48.1544862,17.2336505,134.884,6.029
623205,48.1544832,17.2336816,134.9,6.079
623590,48.1544796,17.2337122,134.928,6.064
623975,48.1544765,17.2337472,134.931,6.041
624415,48.1544728,17.2337777,134.961,5.978
624800,48.1544698,17.2338085,134.974,5.953
625185,48.154465,17.2338436,135.001,6.085
625570,48.1544611,17.233874,134.958,6.091
626010,48.1544571,17.2339045,134.976,6.11
626395,48.1544529,17.2339351,134.967,5.914
626780,48.1544491,17.23397,135.03,5.876
627220,48.1544452,17.2340003,135.062,5.839
627605,48.1544422,17.2340314,135.078,6.018
627990,48.1544383,17.234062,135.103,6.124
628375,48.1544344,17.2340967,135.148,6.068
628815,48.15443,17.2341267,135.175,6.093
629200,48.1544257,17.2341564,135.099,5.771
629585,48.1544217,17.2341862,135.08,5.934
629970,48.1544169,17.2342213,135.064,6.115
630410,48.1544131,17.2342518,135.125,6.006
630795,48.1544091,17.2342816,135.188,5.893
631180,48.1544051,17.2343156,135.266,5.802
631620,48.1543999,17.234346,135.201,6.1
632005,48.1543954,17.2343761,135.122,5.908
632390,48.1543901,17.2344063,135.075,6.135
632775,48.1543846,17.2344414,135.043,6.249
633215,48.1543793,17.2344722,135.029,6.16
633600,48.1543745,17.234503,135.048,6.077
633985,48.1543687,17.2345385,134.997,6.302
634425,48.1543642,17.2345694,134.974,6.098
634810,48.1543595,17.2346001,134.987,6.084
635195,48.1543551,17.2346306,134.972,5.944
635580,48.1543502,17.2346652,134.969,5.842
636020,48.1543458,17.2346956,134.953,6.062
636405,48.1543413,17.2347258,134.921,5.997
636790,48.1543368,17.2347559,134.897,5.908
637230,48.1543314,17.2347901,134.83,5.91
637615,48.1543272,17.23482,134.828,5.888
638000,48.154323,17.2348497,134.78,5.867
638385,48.1543197,17.2348801,134.732,6.007
638825,48.1543159,17.2349148,134.712,6.057
639210,48.1543129,17.2349446,134.694,5.809
639595,48.15431,17.234975,134.687,5.991
639980,48.1543067,17.2350093,134.675,5.808
640420,48.1543038,17.2350394,134.67,5.852
640805,48.1543006,17.2350698,134.625,5.951
641190,48.1542971,17.2350994,134.581,5.808
641575,48.154293,17.2351331,134.55,5.909
642015,48.1542894,17.2351631,134.513,5.944
642400,48.1542861,17.2351935,134.429,6.102
642785,48.1542831,17.2352243,134.341,5.948
643170,48.15428,17.2352595,134.277,5.915
643610,48.1542774,17.2352909,134.188,6.152
643995,48.1542746,17.2353221,134.109,6.113
644380,48.1542714,17.2353581,133.992,6.318
644820,48.1542686,17.2353895,133.91,6.22
645205,48.154266,17.2354214,133.794,6.185
645590,48.1542629,17.2354589,133.658,6.466
645975,48.15426,17.2354919,133.546,6.437
646415,48.1542571,17.235525,133.448,6.486