Milliseconds,Latitude,Longitude,Altitude,Speed
493626,48.1639131,17.2551305,132.982,5.84
494066,48.1638963,17.2551125,133.212,5.84
494451,48.1638779,17.255098,133.23,5.923
494836,48.1638581,17.2550784,133.215,5.931
495276,48.1638416,17.2550615,132.947,5.941
495661,48.1638245,17.255045,132.94,5.811
496046,48.1638066,17.25503,133.265,5.823
496431,48.1637844,17.2550162,133.048,5.929
496871,48.1637651,17.255006,132.986,5.985
497256,48.1637469,17.2549948,132.942,5.638
497641,48.1637283,17.2549838,132.82,5.744
498026,48.1637072,17.2549698,132.708,5.82
498466,48.1636911,17.2549563,132.618,5.303
498851,48.1636737,17.254946,132.638,5.406
499236,48.1636549,17.2549344,132.516,5.134
499621,48.1636396,17.2549227,132.61,5.111
500061,48.1636241,17.2549082,132.677,5.308
500446,48.1636095,17.254899,132.462,4.797
500831,48.1635935,17.2548873,132.249,4.52
501271,48.1635797,17.2548783,132.391,4.525
501656,48.1635654,17.2548677,132.645,4.556
502041,48.1635507,17.2548593,132.587,4.558
502426,48.1635328,17.2548469,132.602,4.977
502866,48.1635176,17.2548352,132.79,4.957
503251,48.1635024,17.2548239,132.978,4.827
503636,48.1634844,17.2548121,132.663,5.139
504076,48.1634677,17.2548027,132.592,4.948
504461,48.1634511,17.2547931,132.377,5.12
504846,48.1634344,17.2547832,132.5,5.178
505231,48.1634145,17.2547721,132.727,5.181
505671,48.1633981,17.2547617,132.988,5.036
506056,48.1633822,17.2547509,132.817,5.144
506441,48.1633658,17.2547401,132.705,5.123
506826,48.1633478,17.2547287,132.728,4.767
507266,48.1633315,17.2547209,132.647,4.616
507651,48.1633161,17.2547105,132.917,4.97
508036,48.1632972,17.2546973,132.955,5.106
508476,48.163281,17.2546854,132.98,5.216
508861,48.1632643,17.2546747,132.794,5.182
509246,48.1632485,17.2546628,132.596,5.292
509631,48.1632286,17.2546515,132.419,5.492
510071,48.1632106,17.2546426,132.483,5.344
510456,48.1631931,17.2546331,132.76,5.257
510841,48.1631754,17.2546208,133.044,4.843
511226,48.16316,17.2546091,133.31,4.888
511671,48.163143,17.2545957,133.349,5.307
512051,48.1631259,17.2545841,133.586,5.449
512436,48.1631071,17.254571,133.792,5.154
512876,48.1630903,17.2545593,133.935,5.114
513261,48.1630749,17.2545499,134.063,4.621
513646,48.1630592,17.2545404,134.184,4.671
514031,48.1630419,17.2545313,134.234,4.526
514471,48.1630285,17.2545269,134.252,3.959
514856,48.1630137,17.2545174,134.311,4.588
515241,48.1629993,17.2545094,134.4,4.375
515626,48.1629826,17.254499,134.404,4.39
516066,48.1629685,17.2544892,134.286,4.408
516451,48.162954,17.2544804,134.237,4.46
516836,48.1629378,17.2544708,134.205,4.196
517276,48.1629234,17.2544617,134.032,4.35
517661,48.1629081,17.254454,133.903,4.677
518046,48.1628931,17.2544449,133.704,4.642
518431,48.1628756,17.2544337,133.582,4.636
518871,48.1628607,17.2544231,133.522,4.628
519256,48.162846,17.2544132,133.397,4.578
519641,48.1628306,17.2544023,133.41,4.673
520026,48.1628133,17.254391,133.411,4.646
520466,48.1627982,17.2543802,133.391,4.599
520851,48.1627836,17.2543701,133.348,4.433
521236,48.1627684,17.2543605,133.269,4.741
521676,48.1627518,17.2543486,133.26,4.741
522061,48.162736,17.2543386,133.147,4.918
522446,48.1627192,17.2543294,132.935,4.963
522831,48.1627014,17.2543197,132.871,4.6
523271,48.1626855,17.2543103,132.987,4.838
523656,48.1626694,17.2543015,132.929,4.768
524041,48.1626545,17.254291,133.022,4.83
524481,48.162637,17.2542801,132.999,4.779
524866,48.1626227,17.2542707,132.951,4.467
525251,48.1626083,17.2542598,132.955,4.708
525636,48.162592,17.2542482,132.826,4.292
526076,48.1625761,17.2542388,132.779,4.747
526461,48.1625618,17.2542289,132.742,4.529
526846,48.1625474,17.2542201,132.804,4.432
527286,48.16253,17.2542116,132.831,4.53
527671,48.1625128,17.2542081,133.031,4.938
528056,48.1624971,17.254203,133.17,4.617
528441,48.1624815,17.2541959,133.343,4.562
528881,48.1624641,17.2541901,133.545,4.333
529266,48.1624476,17.2541841,133.624,4.872
529651,48.1624329,17.2541768,133.712,4.532
530036,48.1624143,17.254167,133.64,4.853
530421,48.1623982,17.2541598,133.632,4.735
530861,48.1623823,17.254151,133.773,4.768
531246,48.1623673,17.2541429,133.829,4.621
531631,48.1623499,17.2541321,133.906,4.641
532071,48.1623346,17.2541218,133.968,4.914
532456,48.1623197,17.254111,134.256,4.631
532841,48.1623047,17.2541011,134.343,4.627
533226,48.1622878,17.2540891,134.466,4.509
533671,48.1622748,17.254078,134.731,3.943
534051,48.1622619,17.254063,135.414,4.467
534436,48.162244,17.254052,135.791,4.59
534876,48.1622289,17.2540441,135.786,4.599
535261,48.1622135,17.2540371,135.734,4.561
535646,48.162198,17.2540306,135.447,4.751
536031,48.1621791,17.2540224,135.454,4.829
536471,48.1621628,17.2540162,135.318,4.811
536856,48.1621464,17.2540089,135.324,4.84
537241,48.1621303,17.2540021,135.366,4.903
537626,48.1621128,17.2539925,135.33,4.896
538066,48.1620971,17.2539848,135.317,4.76
538451,48.1620813,17.2539769,135.259,4.736
538836,48.1620631,17.2539696,135.235,4.829
539276,48.1620469,17.2539633,135.182,4.714
539661,48.1620314,17.2539576,134.986,4.575
540046,48.1620151,17.2539521,134.857,4.783
540431,48.161997,17.253947,134.837,4.714
540871,48.1619809,17.2539432,134.476,4.7
541256,48.1619658,17.2539357,134.613,4.465
541641,48.1619506,17.2539288,134.899,4.546
542081,48.1619338,17.2539231,135.139,4.341
542466,48.1619194,17.2539176,135.17,4.332
542851,48.1619043,17.2539135,135.01,4.489
543236,48.1618874,17.2539074,135.098,4.276
543676,48.1618721,17.2539003,135.069,4.403
544061,48.1618556,17.2538973,134.695,4.613
544446,48.1618388,17.2538929,134.625,4.65
544831,48.1618206,17.253887,134.635,4.441
545271,48.1618056,17.2538841,134.558,4.167
545656,48.1617885,17.2538801,134.401,4.203
546041,48.1617737,17.2538763,134.238,4.222
546481,48.1617594,17.2538731,134.233,3.963
546866,48.1617449,17.2538692,134.333,4.022
547251,48.1617316,17.2538654,134.265,3.937
547636,48.1617169,17.2538612,134.468,3.873
548076,48.1617037,17.2538567,134.314,3.781
548461,48.1616905,17.25385,134.151,3.943
548846,48.1616754,17.2538411,134.085,3.98
549231,48.1616601,17.253832,134.006,4.091
549671,48.1616468,17.2538221,133.947,4.279
550056,48.1616339,17.2538105,133.851,4.25
550441,48.1616199,17.2537991,133.643,4.491
550826,48.1616041,17.2537864,133.375,4.306
551266,48.161591,17.2537756,133.357,4.113
551651,48.1615779,17.2537666,133.363,4.075
552036,48.1615625,17.2537526,133.044,4.625
552476,48.1615473,17.253745,133.155,4.579
552861,48.1615304,17.2537393,133.208,4.459
553246,48.1615155,17.2537347,133.207,4.231
553631,48.1615007,17.253731,133.291,4.317
554071,48.1614865,17.2537277,133.436,4.163
554456,48.161471,17.2537247,133.397,4.441
554841,48.1614571,17.2537201,133.557,4.029
555226,48.1614441,17.2537164,133.574,3.8
555671,48.1614291,17.2537116,133.555,3.845
556051,48.1614175,17.253705,133.604,3.492
556436,48.1614042,17.2536957,133.656,3.713
556821,48.1613934,17.253685,133.672,3.523
557261,48.1613843,17.2536721,133.694,3.605
557646,48.1613772,17.2536571,133.709,3.618
558031,48.1613701,17.2536382,133.558,3.507
558471,48.1613666,17.2536213,133.516,3.581
558856,48.1613645,17.2536044,133.454,3.517
559241,48.1613629,17.2535866,133.423,3.526
559681,48.1613621,17.253566,133.462,3.279
560066,48.1613632,17.2535484,133.687,3.419
560451,48.1613662,17.2535306,133.721,3.47
560836,48.16137,17.2535124,133.644,3.733
561276,48.1613737,17.2534938,133.704,3.183
561661,48.1613773,17.2534761,133.777,3.395
562046,48.16138,17.2534592,133.697,3.465
562486,48.1613816,17.2534391,133.574,3.423
562871,48.1613839,17.2534202,133.479,3.754
563256,48.1613859,17.2533994,133.471,3.537
563641,48.1613868,17.2533802,133.547,3.69
564081,48.1613863,17.2533615,133.627,3.359
564466,48.1613856,17.2533414,133.881,3.816
564851,48.1613842,17.2533219,133.964,3.846
565236,48.1613824,17.2533007,133.949,3.466
565676,48.1613807,17.2532816,134.034,3.651
566061,48.1613815,17.2532633,134.144,3.313
566446,48.1613821,17.2532455,134.324,3.274
566831,48.1613811,17.2532256,134.319,3.38
567271,48.1613802,17.2532058,134.335,3.61
567656,48.1613808,17.2531881,134.366,3.377
568041,48.1613812,17.2531691,134.509,3.545
568426,48.1613806,17.2531491,134.578,3.581
568866,48.1613794,17.2531307,134.565,3.541
569251,48.1613804,17.253112,134.56,3.899
569636,48.1613797,17.2530942,134.59,3.268
570076,48.1613781,17.2530767,134.738,3.228
570461,48.1613765,17.253061,134.843,3
570846,48.161375,17.2530467,134.963,2.997
571231,48.1613709,17.2530288,134.937,3.26
571671,48.1613647,17.253018,134.951,2.526
572056,48.1613579,17.2530062,134.978,2.96
572441,48.1613507,17.2529958,134.936,2.959
572881,48.1613409,17.252986,134.821,3.092
573266,48.1613314,17.2529786,134.769,2.963
573651,48.1613213,17.2529714,134.788,3.081
574036,48.1613088,17.2529637,134.822,3.528
574476,48.1612971,17.2529585,134.737,3.522
574861,48.1612851,17.2529539,134.673,3.581
575246,48.1612738,17.252949,134.743,3.481
575631,48.1612603,17.2529426,134.673,3.489
576071,48.1612484,17.2529373,134.648,3.547
576456,48.1612369,17.2529322,134.638,3.415
576841,48.1612249,17.2529268,134.588,3.666
577281,48.1612104,17.2529201,134.539,3.891
577671,48.1611975,17.252915,134.441,3.797
578051,48.1611849,17.25291,134.508,3.675
578436,48.1611701,17.252903,134.42,3.988
578876,48.1611577,17.252897,134.506,3.854
579261,48.1611451,17.2528915,134.575,3.897
579646,48.1611327,17.2528866,134.514,3.899
580031,48.1611177,17.2528807,134.442,3.919
580471,48.1611048,17.252876,134.445,3.826
580856,48.1610918,17.2528707,134.387,3.905
581241,48.161079,17.2528643,134.364,3.842
581681,48.1610648,17.2528567,134.343,3.754
582066,48.1610525,17.2528506,134.363,3.626
582451,48.1610405,17.2528434,134.315,3.728
582836,48.1610264,17.2528337,134.195,3.993
583276,48.1610138,17.2528264,134.092,3.916
583661,48.1610014,17.2528198,133.973,3.756
584046,48.1609884,17.2528122,133.927,3.796
584431,48.1609733,17.2528052,133.894,4.208
584871,48.16096,17.2528006,133.838,3.891
585256,48.1609474,17.2527946,133.821,3.841
585641,48.1609343,17.2527885,133.804,3.922
586026,48.160918,17.2527823,133.649,4.239
586466,48.1609044,17.2527765,133.543,3.984
586851,48.160891,17.2527705,133.463,3.804
587236,48.1608748,17.2527636,133.438,4.066
587676,48.1608607,17.2527579,133.363,4.146
588061,48.1608467,17.2527517,133.295,4.167
588446,48.1608322,17.252747,133.235,4.469
588831,48.1608158,17.2527423,133.159,4.259
589271,48.1608013,17.2527379,133.098,4.208
589656,48.1607868,17.2527334,133.023,4.427
590041,48.1607717,17.2527288,132.994,4.383
590426,48.1607549,17.2527224,132.924,4.328
590866,48.16074,17.2527164,132.884,4.448
591251,48.1607252,17.2527105,132.768,4.375
591636,48.1607085,17.2527022,132.696,4.461
592076,48.1606938,17.2526955,132.686,4.532
592461,48.1606786,17.25269,132.579,4.56
592846,48.1606639,17.252684,132.488,4.538
593231,48.1606466,17.2526775,132.385,4.597
593671,48.1606312,17.2526727,132.32,4.51
594056,48.1606155,17.2526674,132.238,4.633
594441,48.1605999,17.2526623,132.097,4.445
594826,48.1605822,17.2526567,132.048,4.376
595266,48.1605667,17.2526511,132.029,4.728
595651,48.1605514,17.2526456,132.036,4.715
596036,48.1605333,17.2526395,131.96,4.801
596476,48.160518,17.2526335,131.922,4.483
596861,48.1605003,17.2526275,131.938,4.71
597246,48.1604848,17.2526232,131.927,4.535
597631,48.1604693,17.2526186,131.889,4.544
598071,48.1604538,17.2526154,131.933,4.607
598456,48.1604388,17.2526122,131.969,4.327
598841,48.1604232,17.2526085,131.924,4.556
599226,48.160407,17.2526054,131.914,4.668
599671,48.1603889,17.2526033,131.886,4.524
600051,48.160373,17.252601,131.88,4.571
600436,48.160355,17.2526,131.843,4.559
600821,48.1603395,17.2525984,131.946,4.54
601261,48.1603235,17.2525959,131.898,4.555
601646,48.1603074,17.2525933,131.887,4.751
602031,48.1602892,17.2525903,131.874,4.726
602471,48.1602733,17.2525878,131.869,4.536
602856,48.160255,17.2525866,131.84,4.694
603241,48.1602389,17.2525847,131.86,4.786
603626,48.1602229,17.2525825,131.855,4.585
604066,48.1602063,17.2525812,131.872,4.743
604451,48.16019,17.2525799,131.852,4.64
604836,48.1601733,17.2525786,131.815,4.88
605221,48.160156,17.2525785,131.795,5.151
605661,48.1601368,17.2525763,131.773,4.837
606046,48.1601198,17.2525744,131.73,4.974
606431,48.1601002,17.252573,131.648,4.966
606871,48.1600829,17.2525699,131.609,4.76
607256,48.1600628,17.2525671,131.682,5.109
607641,48.160046,17.2525644,131.705,4.828
608026,48.1600289,17.2525608,131.74,5.01
608466,48.1600122,17.2525586,131.729,4.855
608851,48.1599953,17.2525553,131.719,5.07
609236,48.1599786,17.2525511,131.755,4.796
609676,48.1599613,17.2525477,131.784,5.182
610061,48.1599444,17.2525433,131.744,4.984
610446,48.1599276,17.2525393,131.772,4.957
610831,48.1599063,17.2525339,131.749,4.886
611271,48.1598894,17.2525286,131.734,4.902
611656,48.1598699,17.2525231,131.707,4.875
612041,48.1598529,17.2525177,131.708,5.119
612426,48.1598354,17.252512,131.646,5.241
612866,48.159818,17.2525074,131.653,4.971
613251,48.1598008,17.2525018,131.647,5.014
613636,48.1597836,17.2524966,131.664,5.109
614076,48.1597662,17.2524918,131.728,5.166
614461,48.1597488,17.2524864,131.743,5.155
614846,48.1597288,17.2524807,131.711,5.179
615231,48.1597089,17.2524734,131.691,5.194
615671,48.1596919,17.2524669,131.718,5.015
616056,48.1596743,17.2524605,131.707,5.176
616441,48.1596567,17.2524531,131.706,5.341
616826,48.159637,17.252445,131.789,5.192
617266,48.15962,17.2524378,131.868,5.124
617651,48.1596029,17.2524307,131.904,5.189
618036,48.159583,17.2524229,131.903,5.165
618421,48.1595658,17.252415,131.828,5.115
618861,48.1595489,17.2524078,131.694,5.103
619246,48.1595325,17.2523996,131.682,4.817
619631,48.1595136,17.2523892,131.679,4.952
620071,48.1594963,17.2523812,131.638,5.269
620456,48.1594795,17.2523743,131.501,5.09
620841,48.1594623,17.2523661,131.494,5.14
621226,48.1594426,17.2523577,131.474,5.014
621671,48.1594256,17.2523492,131.448,5.141
622051,48.159409,17.2523417,131.348,5.073
622436,48.1593901,17.2523314,131.383,5.021
622821,48.1593739,17.2523225,131.333,4.88
623261,48.159357,17.2523147,131.273,4.894
623646,48.1593405,17.2523054,131.321,5.048
624031,48.1593219,17.2522947,131.301,4.951
624471,48.1593054,17.2522854,131.263,4.968
624856,48.1592888,17.2522743,131.295,5.183
625241,48.1592725,17.252264,131.311,5.132
625626,48.1592535,17.2522519,131.376,5.177
626066,48.1592367,17.2522412,131.421,5.248
626451,48.1592198,17.252231,131.423,5.084
626836,48.1592032,17.2522202,131.465,5.217
627276,48.1591838,17.2522082,131.551,5.254
627661,48.1591672,17.2521972,131.58,5.236
628046,48.1591512,17.2521857,131.633,4.96
628431,48.1591327,17.2521734,131.699,5.003
628816,48.159117,17.2521623,131.696,5.086
629256,48.1591015,17.2521517,131.752,4.996
629641,48.1590855,17.2521419,131.721,5.094
630081,48.1590672,17.252129,131.664,5.257
630466,48.1590511,17.2521192,131.691,5.233
630851,48.1590331,17.2521075,131.682,5.102
631236,48.1590173,17.2520966,131.67,4.892
631676,48.1590008,17.2520862,131.674,5.134
632061,48.1589852,17.252075,131.717,5.158
632446,48.1589688,17.2520641,131.704,5.312
632831,48.1589522,17.2520535,131.703,5.251
633271,48.1589334,17.2520412,131.716,5.176
633656,48.1589145,17.25203,131.747,5.181
634041,48.1588983,17.2520192,131.798,5.293
634481,48.1588815,17.25201,131.75,5.271
634866,48.1588645,17.2519996,131.659,5.302
635251,48.1588486,17.2519889,131.662,5
635636,48.1588299,17.2519777,131.766,5.205
636076,48.1588134,17.2519689,131.674,4.91
636461,48.1587986,17.2519604,131.64,5.309
636846,48.1587794,17.2519508,131.673,5.133
637231,48.1587624,17.2519409,131.737,5.387
637671,48.1587436,17.2519299,131.742,5.144
638056,48.1587296,17.2519209,131.798,5.17
638441,48.1587111,17.2519085,131.781,5.09
638826,48.1586919,17.251897,131.711,5.326
639266,48.1586758,17.2518859,131.741,5.046
639651,48.1586596,17.2518747,131.781,5.225
640036,48.1586405,17.2518624,131.803,5.328
640476,48.1586242,17.251851,131.825,5.151
640861,48.1586048,17.2518391,131.835,5.238
641246,48.158588,17.2518286,131.907,5.345
641631,48.1585712,17.2518188,131.968,5.297
642071,48.1585543,17.2518091,131.997,5.207
642456,48.1585366,17.2517983,132.003,5.492
642841,48.158519,17.2517883,132.025,5.578
643226,48.1585012,17.2517778,132.032,5.604
643671,48.1584806,17.2517648,132.018,5.619
644051,48.1584625,17.2517542,132.026,5.56
644436,48.1584423,17.2517412,131.995,5.618
644821,48.1584243,17.2517304,131.994,5.605
645261,48.1584059,17.2517188,131.986,5.935
645646,48.1583877,17.2517078,131.922,5.576
646031,48.1583672,17.251695,131.96,5.555