Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1610091,17.2549414,133.193,4.577
490049,48.1610131,17.2549206,133.196,4.136
490434,48.1610164,17.2548992,133.192,4.398
490819,48.1610198,17.2548779,133.248,4.386
491204,48.161025,17.2548543,133.232,4.166
491644,48.1610299,17.2548326,133.167,4.42
492029,48.1610346,17.254812,133.058,4.472
492414,48.1610408,17.2547872,133.046,4.547
492854,48.1610462,17.254765,133.073,4.639
493239,48.1610523,17.2547406,133.18,4.457
493624,48.1610582,17.2547192,133.237,4.553
494009,48.1610632,17.2546982,133.302,4.392
494449,48.1610681,17.2546765,133.265,4.308
494834,48.1610735,17.2546553,133.213,4.309
495219,48.1610781,17.2546338,133.172,4.082
495659,48.1610829,17.2546106,133.187,4.68
496044,48.1610885,17.2545864,133.129,4.009
496429,48.1610933,17.2545645,133.232,4.491
496814,48.1610986,17.2545403,133.314,4.227
497254,48.1611044,17.2545195,133.199,4.315
497639,48.16111,17.2544982,133.153,4.48
498024,48.1611161,17.254477,133.155,4.478
498409,48.1611237,17.2544534,133.16,4.352
498849,48.1611293,17.2544313,133.193,4.554
499234,48.1611345,17.25441,133.282,4.452
499619,48.1611402,17.2543885,133.244,4.482
500004,48.1611462,17.254364,133.164,4.244
500444,48.1611517,17.2543422,133.227,4.532
500829,48.1611576,17.2543205,133.174,4.429
501214,48.1611638,17.2542942,133.086,4.671
501654,48.1611695,17.2542723,133.054,4.512
502039,48.1611758,17.2542497,132.972,4.707
502424,48.1611806,17.2542271,132.978,4.685
502809,48.1611865,17.2542009,133.005,4.76
503249,48.1611917,17.2541789,133.025,4.383
503634,48.1611979,17.2541563,133.604,4.508
504019,48.1612044,17.2541363,133.519,4.087
504459,48.1612113,17.2541162,133.521,4.514
504844,48.1612162,17.2540939,133.487,4.608
505229,48.1612247,17.254072,133.674,4.857
505614,48.1612307,17.2540488,133.65,4.96
506054,48.1612356,17.2540257,133.608,4.796
506439,48.1612407,17.2540032,133.558,4.604
506824,48.1612457,17.253981,133.565,4.423
507209,48.1612523,17.2539524,133.423,4.585
507649,48.1612581,17.2539306,133.321,4.552
508034,48.1612651,17.2539115,133.058,4.115
508419,48.1612738,17.2538884,133.023,4.434
508804,48.1612809,17.253869,133.005,4.401
509244,48.1612891,17.2538506,133.069,4.529
509629,48.1612984,17.2538337,132.904,4.284
510014,48.1613098,17.2538145,132.758,4.253
510454,48.1613203,17.2537996,132.696,4.139
510839,48.161331,17.2537847,132.7,4.248
511224,48.1613421,17.25377,132.572,4.226
511609,48.1613552,17.2537548,132.525,3.873
511994,48.1613665,17.2537418,132.502,3.833
512434,48.1613781,17.2537315,132.475,4.004
512819,48.1613922,17.2537219,132.411,3.869
513259,48.1614052,17.2537175,132.367,3.797
513644,48.1614183,17.2537159,132.446,3.833
514029,48.1614308,17.253716,132.447,3.673
514414,48.161445,17.2537163,132.32,3.637
514854,48.1614557,17.2537176,132.252,3.061
515239,48.1614672,17.2537241,132.441,3.199
515624,48.1614782,17.2537316,132.636,3.647
516009,48.1614892,17.2537357,132.68,3.037
516449,48.1615005,17.2537377,132.816,3.317
516834,48.161513,17.253742,132.933,3.717
517219,48.1615266,17.2537481,132.732,4.14
517659,48.1615396,17.2537545,132.677,3.9
518044,48.1615546,17.2537603,132.563,3.946
518429,48.1615675,17.2537689,132.725,3.953
518814,48.1615825,17.2537792,132.546,4.09
519254,48.1615952,17.2537886,132.473,4.089
519639,48.1616076,17.2537988,132.478,4.043
520024,48.1616208,17.2538094,132.526,4.285
520464,48.1616354,17.2538199,132.561,4.148
520849,48.1616479,17.2538308,132.659,4.25
521234,48.1616606,17.2538411,132.58,4.35
521619,48.1616736,17.2538507,132.569,4.108
522004,48.1616887,17.2538612,132.512,4.241
522444,48.1617019,17.2538703,132.613,4.191
522829,48.1617164,17.2538762,132.526,4.257
523214,48.1617327,17.2538828,132.611,4.299
523654,48.1617469,17.2538881,132.674,4.181
524039,48.1617619,17.2538911,132.619,4.462
524424,48.1617765,17.2538925,132.458,4.333
524809,48.1617933,17.2538948,132.454,4.42
525249,48.1618085,17.2538952,132.387,4.49
525634,48.1618261,17.2538979,132.427,4.408
526019,48.1618409,17.2539004,132.537,4.43
526404,48.1618569,17.2539029,132.523,4.738
526844,48.1618711,17.2539051,132.463,4.096
527229,48.1618843,17.2539082,132.525,3.837
527614,48.1618952,17.2539108,132.873,3.16
527999,48.1619084,17.2539155,133.006,3.768
528439,48.1619233,17.253921,132.982,4.294
528824,48.1619371,17.253926,133.127,4.028
529209,48.1619545,17.2539339,133.389,4.175
529649,48.1619671,17.2539425,133.638,3.97
530034,48.1619804,17.25395,133.924,4.099
530419,48.1619953,17.2539576,134.278,3.969
530804,48.1620089,17.2539627,134.383,3.946
531244,48.1620226,17.2539669,134.411,3.993
531629,48.162036,17.2539728,134.452,3.853
532069,48.1620511,17.2539782,134.48,3.686
532454,48.1620637,17.2539836,134.459,3.699
532839,48.1620761,17.2539889,134.523,3.677
533224,48.162087,17.2539949,134.762,3.293
533609,48.1620978,17.2540007,134.822,3.403
533994,48.1621101,17.2540067,134.744,3.607
534434,48.1621201,17.254011,134.656,2.978
534819,48.16213,17.2540148,134.611,2.97
535259,48.1621401,17.2540183,134.593,2.995
535644,48.1621499,17.2540219,134.495,2.904
536029,48.1621612,17.2540243,134.498,2.82
536414,48.1621728,17.2540274,134.366,2.939
536854,48.1621834,17.2540307,134.347,3.101
537239,48.1621947,17.2540367,134.474,3.547
537624,48.1622067,17.2540432,134.635,3.098
538009,48.1622183,17.2540519,134.812,3.713
538449,48.1622288,17.2540613,134.981,3.569
538834,48.1622416,17.2540692,134.965,3.999
539219,48.1622544,17.2540762,135.181,3.994
539659,48.1622679,17.2540836,135.249,4.205
540044,48.1622834,17.2540929,135.176,4.353
540429,48.1622974,17.2541023,135.005,4.56
540814,48.1623121,17.2541158,135.279,4.312
541254,48.1623278,17.2541247,135.269,4.782
541639,48.1623428,17.2541321,135.409,4.418
542024,48.1623591,17.254139,135.462,4.972
542409,48.1623766,17.2541472,135.132,4.617
542849,48.162392,17.2541543,135.262,4.756
543234,48.1624079,17.2541625,135.345,4.685
543619,48.162425,17.254169,135.257,4.921
544004,48.1624432,17.2541752,135.285,4.614
544444,48.16246,17.2541796,135.443,4.872
544829,48.1624754,17.2541838,135.578,4.633
545214,48.1624941,17.2541915,135.554,4.976
545654,48.1625114,17.254198,135.426,4.886
546039,48.1625276,17.2542074,135.527,4.842
546424,48.1625432,17.2542192,135.602,4.715
546809,48.1625603,17.2542332,135.43,4.783
547249,48.162575,17.2542469,135.383,5.03
547634,48.1625901,17.2542599,135.365,5.104
548019,48.1626055,17.2542724,135.225,4.936
548404,48.1626232,17.2542874,135.085,5.03
548844,48.1626384,17.2542987,134.974,4.818
549229,48.1626548,17.2543092,135.043,5.112
549614,48.1626739,17.2543195,134.909,4.82
549999,48.1626904,17.2543279,134.976,4.984
550439,48.1627082,17.2543362,135.008,5.266
550824,48.162728,17.2543452,135.034,5.097
551209,48.162745,17.2543536,134.997,4.914
551649,48.1627618,17.2543632,135.007,5.015
552034,48.1627785,17.2543735,134.997,5.195
552419,48.1627952,17.2543836,134.963,5.113
552859,48.1628139,17.254397,134.955,5.159
553244,48.1628308,17.2544084,135.06,5.201
553629,48.1628476,17.2544191,134.947,5.207
554014,48.162867,17.2544308,134.929,5.313
554454,48.1628832,17.2544405,135.01,4.936
554839,48.1628999,17.2544505,135.16,4.989
555224,48.1629177,17.2544605,135.116,5.361
555609,48.1629375,17.2544719,135.051,5.229
556049,48.1629552,17.2544815,134.992,5.496
556434,48.162973,17.2544907,134.991,5.353
556819,48.1629909,17.2545005,134.873,5.405
557259,48.1630118,17.2545101,134.918,5.313
557644,48.1630298,17.2545176,134.808,5.321
558029,48.1630471,17.2545262,134.802,5.229
558414,48.1630668,17.2545371,134.844,5.223
558854,48.1630842,17.2545466,134.896,5.368
559239,48.1631022,17.2545554,134.817,5.435
559624,48.1631205,17.2545642,134.706,5.363
560064,48.163141,17.2545734,134.742,5.491
560449,48.1631575,17.2545813,134.958,5.14
560834,48.1631768,17.254593,134.88,5.187
561219,48.1631914,17.2546037,135.076,4.707
561604,48.1632068,17.2546151,135.47,4.929
562044,48.1632203,17.2546246,135.636,4.082
562429,48.1632342,17.2546339,135.577,4.474
562814,48.1632483,17.2546454,135.636,4.574
563254,48.1632634,17.2546545,135.689,4.576
563639,48.1632784,17.2546638,135.25,4.561
564024,48.1632954,17.2546738,135.477,4.497
564409,48.1633113,17.2546849,135.553,4.582
564849,48.1633252,17.2546955,135.494,4.584
565234,48.1633378,17.2547082,135.351,4.396
565619,48.1633528,17.2547229,135.382,4.619
566059,48.1633662,17.2547335,135.297,4.518
566444,48.1633806,17.2547461,135.2,4.785
566829,48.1633982,17.2547566,134.892,4.776
567214,48.1634127,17.2547667,134.988,4.415
567654,48.1634265,17.2547732,135.461,4.192
568039,48.1634421,17.2547809,135.485,4.778
568424,48.1634575,17.2547917,135.331,4.94
568809,48.1634728,17.2548023,135.315,4.95
569249,48.1634891,17.2548138,135.224,4.506
569634,48.163501,17.2548219,135.425,4.358
570074,48.1635208,17.254831,135.766,4.724
570459,48.1635372,17.2548383,135.569,4.853
570844,48.1635563,17.2548476,135.13,4.864
571229,48.1635723,17.2548576,135.499,4.863
571614,48.1635874,17.2548677,135.93,4.83
572054,48.1636027,17.2548785,135.895,4.938
572439,48.1636171,17.2548904,135.997,4.811
572824,48.1636306,17.2549043,135.986,4.711
573264,48.163646,17.2549158,135.76,4.973
573649,48.1636608,17.2549313,135.746,5.106
574034,48.1636802,17.2549484,136.142,5.837
574419,48.1636984,17.2549583,135.689,5.421
574859,48.1637167,17.2549762,135.651,5.604
575244,48.1637322,17.2549892,135.586,5.158
575629,48.1637479,17.2549959,135.638,4.928
576014,48.1637676,17.2550092,135.327,5.114
576454,48.1637852,17.2550211,135.427,5.123
576839,48.163804,17.2550334,135.237,5.708
577224,48.1638214,17.2550453,135.297,5.283
577609,48.1638407,17.2550572,135.438,5.218
578049,48.1638573,17.2550695,135.219,5.329
578434,48.163873,17.2550802,135.203,5.111
578819,48.1638903,17.2550929,135.109,4.922
579204,48.1639047,17.2551085,135.284,5.025
579644,48.1639188,17.2551231,135.543,4.86
580029,48.163931,17.2551357,135.732,4.246
580469,48.163947,17.2551505,136.304,4.655
580854,48.1639611,17.255163,136.752,4.772
581239,48.1639764,17.2551753,136.81,4.977
581624,48.1639929,17.255185,136.892,4.894
582009,48.1640091,17.2551978,136.804,4.418
582449,48.1640249,17.2552101,136.757,4.998
582834,48.1640404,17.2552221,136.829,4.978
583219,48.1640555,17.2552359,136.798,5.063
583604,48.164073,17.2552498,136.628,4.938
584044,48.1640882,17.2552612,136.537,4.941
584429,48.1641041,17.2552742,136.372,5.192
584814,48.1641216,17.2552892,136.22,4.984
585254,48.1641349,17.255302,136.171,4.469
585639,48.1641484,17.2553147,136.264,4.386
586024,48.1641623,17.2553283,136.214,4.414
586464,48.1641788,17.2553465,136.145,4.905
586849,48.1641943,17.25536,135.989,4.964
587234,48.1642085,17.255375,135.898,4.847
587619,48.1642243,17.2553916,135.841,4.884
588004,48.1642379,17.255408,135.837,5.093
588444,48.1642511,17.2554266,135.786,5.149
588829,48.1642642,17.2554447,135.735,5.094
589214,48.1642795,17.2554666,135.641,5.207
589654,48.1642936,17.2554856,135.485,5.282
590039,48.1643072,17.2555039,135.408,5.228
590424,48.1643213,17.2555225,135.311,5.301
590864,48.1643369,17.2555439,135.218,5.275
591249,48.1643498,17.2555648,135.205,5.343
591634,48.1643645,17.2555867,135.229,5.051
592019,48.164377,17.2556062,135.206,5.176
592459,48.1643888,17.2556267,135.118,5.341
592844,48.1644008,17.255648,135.08,5.366
593229,48.164412,17.2556668,135.065,4.885
593614,48.1644226,17.2556865,135.171,4.933
594054,48.1644331,17.2557068,135.234,4.94
594439,48.1644437,17.2557276,135.355,4.915
594824,48.164457,17.2557484,135.593,5.175
595209,48.1644742,17.255772,135.65,5.015
595649,48.1644879,17.2557911,135.632,5.417
596034,48.1645004,17.2558105,135.801,5.24
596419,48.1645145,17.2558342,136.146,5.303
596804,48.1645276,17.2558511,136.015,4.788
597244,48.1645391,17.2558735,136.002,5.332
597629,48.1645512,17.2558917,136.119,4.768
598014,48.1645637,17.2559093,135.888,4.386
598454,48.1645762,17.2559296,135.876,5.238
598839,48.1645899,17.255947,135.569,5.071
599224,48.1646024,17.2559632,135.362,4.729
599609,48.1646156,17.2559838,135.451,4.762
599994,48.1646274,17.2560051,135.652,5.073
600434,48.16464,17.2560224,135.541,4.98
600819,48.1646537,17.2560437,135.501,4.935
601259,48.1646667,17.2560616,135.444,4.936
601644,48.1646784,17.2560823,135.691,4.952
602029,48.1646919,17.2561002,135.749,5.026
602414,48.1647052,17.25612,135.83,4.654
602854,48.1647183,17.2561379,135.888,5.054
603239,48.1647323,17.2561544,135.941,5.004
603624,48.164745,17.2561705,135.824,4.837
604009,48.1647599,17.2561896,136.018,4.754
604449,48.1647733,17.2562059,135.776,4.844
604834,48.1647855,17.2562201,135.961,4.303
605219,48.1648,17.2562382,136.326,4.695
605659,48.1648127,17.256257,136.565,5.038
606044,48.164825,17.256275,136.446,4.833
606429,48.1648374,17.2562915,136.474,4.685
606814,48.1648521,17.2563136,136.278,4.719
607254,48.164864,17.2563348,135.562,4.614
607639,48.1648754,17.2563568,135.385,4.661
608024,48.1648841,17.2563786,135.162,4.484
608464,48.1648967,17.2564015,134.854,4.405
608849,48.1649071,17.2564198,134.709,4.386
609234,48.1649165,17.2564395,134.663,4.408
609619,48.1649285,17.2564619,134.767,4.615
610059,48.1649386,17.2564821,134.807,4.588
610444,48.1649488,17.2565013,134.773,4.495
610829,48.164959,17.2565199,134.667,4.562
611214,48.1649702,17.2565424,134.412,4.605
611654,48.1649792,17.2565624,134.322,4.702
612039,48.164989,17.2565823,134.26,4.585
612424,48.1649969,17.2566018,134.196,4.456
612809,48.1650063,17.2566248,134.032,4.336
613249,48.1650153,17.2566443,133.968,4.464
613634,48.1650238,17.2566639,133.994,4.565
614019,48.1650321,17.2566844,133.91,4.685
614459,48.1650417,17.256709,133.692,4.299
614844,48.1650487,17.2567306,133.663,4.448
615229,48.1650553,17.2567544,133.514,4.69
615614,48.165064,17.2567795,133.449,4.461
616054,48.1650708,17.2568012,133.503,4.307
616439,48.1650779,17.2568219,133.531,4.442
616824,48.1650853,17.2568419,133.571,4.342
617264,48.1650935,17.2568645,133.656,4.356
617649,48.1651005,17.2568839,133.701,4.341
618034,48.165108,17.2569028,133.674,4.146
618419,48.1651169,17.2569254,133.714,4.481
618859,48.1651235,17.2569453,133.682,4.247
619244,48.165131,17.2569643,133.624,4.214
619629,48.1651377,17.2569833,133.597,4.402
620069,48.1651441,17.2570059,133.528,4.268
620454,48.1651505,17.257025,133.495,4.073
620839,48.165158,17.2570472,133.482,4.192
621224,48.1651639,17.2570671,133.452,4.278
621664,48.1651703,17.2570884,133.42,4.534
622049,48.1651766,17.2571083,133.292,4.233
622434,48.1651826,17.2571297,133.286,4.508
622819,48.1651882,17.2571502,133.19,4.401
623259,48.1651946,17.2571713,133.148,4.434
623644,48.1651992,17.2571931,133.12,4.398
624029,48.1652047,17.2572187,133.158,4.424
624414,48.165211,17.2572427,133.07,4.448
624854,48.1652157,17.2572651,133.031,4.372
625239,48.1652202,17.2572879,133.156,4.466
625624,48.1652248,17.2573092,133.101,4.279
626064,48.1652286,17.2573336,132.865,4.261
626449,48.1652322,17.2573558,132.772,4.356
626834,48.1652359,17.2573776,132.919,4.149
627219,48.1652389,17.2574039,132.977,4.669
627659,48.1652417,17.2574265,132.867,4.317
628044,48.1652448,17.2574491,132.944,4.351
628429,48.1652472,17.2574723,132.862,4.585
628870,48.1652498,17.2574978,132.968,4.321
629254,48.1652525,17.2575203,133.023,4.349
629639,48.1652537,17.2575433,132.97,4.548
630024,48.1652552,17.2575656,133.082,4.388
630409,48.1652567,17.2575929,133.237,4.506
630849,48.1652588,17.257615,133.2,4.354
631234,48.1652612,17.2576375,133.348,4.308
631619,48.1652636,17.2576634,133.416,4.617
632004,48.1652659,17.2576872,133.286,4.523
632444,48.165268,17.2577112,132.999,4.671
632829,48.1652706,17.2577354,132.883,4.762
633214,48.1652729,17.2577643,132.862,5.1
633654,48.1652753,17.2577884,132.741,4.846
634039,48.1652779,17.257814,132.659,5.087
634424,48.1652797,17.2578399,132.712,5.018
634809,48.1652829,17.2578708,132.612,5.234
635249,48.165286,17.2578964,132.547,4.927
635634,48.1652908,17.257924,132.552,5.317
636019,48.1652949,17.2579508,132.458,5.093
636459,48.1652994,17.2579814,132.526,5.112
636844,48.1653043,17.2580075,132.524,5.2
637229,48.1653084,17.2580337,132.619,5.096
637614,48.1653133,17.2580637,132.569,5.262
638054,48.1653184,17.2580895,132.59,5.125
638439,48.1653219,17.2581157,132.532,5.209
638824,48.165324,17.2581424,132.484,5.058
639264,48.1653286,17.2581729,132.68,5.185
639649,48.165332,17.2581994,132.794,5.241
640034,48.1653363,17.2582248,132.748,5.001
640419,48.1653399,17.2582489,132.591,4.835
640859,48.1653446,17.2582765,132.69,4.993
641244,48.1653489,17.2582998,132.796,4.695
641629,48.1653517,17.2583248,132.927,4.845
642069,48.1653556,17.2583527,132.881,4.712
642454,48.165359,17.2583783,132.937,5.043
642839,48.1653618,17.2584082,132.995,5.073
643224,48.1653658,17.2584337,132.927,5.067
643609,48.1653685,17.2584586,132.846,4.777
644049,48.1653684,17.2584813,133.048,4.351
644434,48.165372,17.258508,133.046,5.066
644819,48.165375,17.2585322,133.089,4.665
645259,48.1653768,17.2585563,133.141,4.83
645644,48.1653789,17.258583,132.994,5.057
646029,48.1653825,17.258613,133.035,5.027
646414,48.1653846,17.2586423,133.006,5.136