Milliseconds,Latitude,Longitude,Altitude,Speed
492856,48.1648178,17.2562878,136.997,5.424
493241,48.1648006,17.2562684,136.874,5.192
493681,48.1647853,17.2562507,136.882,5.568
494066,48.1647711,17.2562326,136.782,5.306
494451,48.1647567,17.256215,136.713,5.44
494836,48.164743,17.2561966,136.898,5
495276,48.1647279,17.2561767,136.76,5.554
495661,48.1647151,17.2561577,136.818,5.206
496046,48.1647006,17.2561372,136.673,5.547
496431,48.1646838,17.2561162,136.648,5.634
496871,48.1646684,17.2561,136.944,5.562
497256,48.1646544,17.2560837,136.927,5.138
497641,48.1646365,17.2560633,136.898,5.677
498081,48.1646204,17.2560466,136.608,5.35
498466,48.1646064,17.2560255,136.357,5.474
498851,48.1645906,17.2560113,136.05,5.152
499236,48.1645755,17.2559886,135.987,5.257
499676,48.1645613,17.2559707,135.469,4.99
500061,48.1645495,17.255952,135.37,5.044
500446,48.1645395,17.2559268,135.5,5.218
500831,48.1645304,17.2559048,135.481,5.083
501271,48.1645206,17.2558816,135.716,5.392
501656,48.1645085,17.2558599,135.689,5.515
502041,48.1644958,17.2558339,135.585,5.436
502481,48.1644857,17.2558147,134.803,4.452
502866,48.1644745,17.2557967,134.724,4.726
503251,48.1644605,17.2557763,135.493,5.28
503691,48.1644499,17.2557579,135.338,4.637
504076,48.1644378,17.2557392,135.303,4.963
504461,48.1644261,17.2557224,135.654,4.707
504846,48.1644113,17.2557009,135.597,4.946
505286,48.164399,17.2556811,135.328,5.074
505671,48.1643869,17.2556615,135.257,5.168
506056,48.1643747,17.2556431,135.371,4.974
506441,48.1643592,17.2556205,136.036,5.421
506881,48.1643455,17.2556023,136.071,5.255
507266,48.1643319,17.255585,135.681,4.913
507651,48.1643186,17.255567,135.626,5.183
508091,48.1643036,17.2555459,135.485,5.111
508476,48.1642907,17.2555282,135.436,4.997
508861,48.1642776,17.2555106,135.448,4.95
509246,48.164262,17.2554904,135.371,5.11
509686,48.1642489,17.2554719,135.35,5.036
510071,48.1642345,17.255455,135.2,5.112
510456,48.1642204,17.2554385,135.197,5.063
510841,48.1642039,17.2554196,135.05,4.963
511281,48.1641879,17.2554034,134.983,5.391
511666,48.1641727,17.2553875,134.813,5.304
512051,48.1641542,17.2553738,134.827,4.95
512436,48.1641389,17.2553599,134.627,5.095
512876,48.1641245,17.2553467,134.338,4.807
513261,48.1641102,17.2553342,134.104,4.729
513646,48.1640932,17.2553194,134.042,4.848
514031,48.1640775,17.2553068,133.737,5.135
514471,48.1640616,17.2552918,133.688,5.322
514856,48.1640442,17.2552753,133.767,5.163
515241,48.1640284,17.2552601,133.701,5.339
515681,48.1640119,17.2552476,134.078,5.253
516066,48.1639918,17.2552343,134.306,5.331
516451,48.1639758,17.255219,134.219,5.252
516836,48.1639595,17.2552059,134.164,5.19
517276,48.1639423,17.255192,134.122,5.317
517661,48.1639252,17.2551796,133.838,5.367
518046,48.1639074,17.2551691,133.879,5.305
518486,48.1638866,17.2551558,133.747,5.548
518871,48.1638679,17.2551474,133.512,5.486
519256,48.1638495,17.2551369,133.412,5.631
519641,48.1638284,17.2551242,133.159,5.775
520081,48.1638108,17.255112,133.334,5.488
520466,48.1637942,17.255099,133.259,5.271
520851,48.163778,17.2550857,133.267,5.364
521236,48.1637613,17.2550675,132.877,5.092
521676,48.1637472,17.255052,132.868,4.976
522061,48.163734,17.2550359,132.899,4.902
522446,48.16372,17.2550193,132.817,5.121
522886,48.1637031,17.2550029,132.824,4.996
523271,48.1636885,17.25499,132.654,4.758
523656,48.1636742,17.2549773,132.231,4.759
524041,48.1636564,17.2549655,132.127,4.814
524481,48.1636409,17.254955,131.99,4.96
524866,48.1636269,17.2549435,131.631,4.695
525251,48.163611,17.2549247,131.025,4.829
525691,48.1635971,17.2549123,130.919,4.804
526076,48.1635811,17.2549033,130.867,4.82
526461,48.1635658,17.2548944,130.865,4.768
526846,48.1635474,17.2548825,130.892,4.914
527286,48.163532,17.2548726,130.49,4.724
527671,48.1635173,17.2548638,130.486,4.515
528056,48.163502,17.2548565,130.271,4.642
528441,48.1634828,17.2548475,130.166,5.104
528881,48.1634664,17.2548362,130.455,5.034
529266,48.1634506,17.2548243,130.337,5.026
529651,48.163435,17.2548154,130.652,4.9
530036,48.1634163,17.2548036,130.548,5.073
530476,48.1634002,17.2547931,130.471,5.046
530861,48.1633834,17.2547812,130.547,5.299
531246,48.1633641,17.2547706,130.247,5.092
531686,48.1633472,17.2547605,130.2,5.258
532071,48.1633299,17.2547522,130.042,5.257
532456,48.1633153,17.2547426,130.14,4.537
532841,48.1632968,17.254731,129.963,5.011
533281,48.1632797,17.2547232,129.94,5.105
533666,48.1632625,17.2547144,129.8,5.205
534051,48.1632454,17.2547062,129.669,5.241
534496,48.163225,17.2546947,129.692,5.477
534876,48.163208,17.2546826,129.551,5.33
535261,48.1631911,17.2546702,129.831,5.359
535646,48.1631734,17.254659,129.841,4.939
536031,48.1631585,17.2546439,129.868,5.049
536471,48.1631432,17.2546298,130.221,5.086
536856,48.1631275,17.2546172,130.43,5.048
537241,48.1631106,17.2546027,130.567,4.808
537681,48.1630953,17.2545912,130.344,4.827
538066,48.1630807,17.2545813,130.401,4.577
538451,48.1630654,17.2545728,130.592,4.806
538891,48.1630472,17.2545649,130.55,4.679
539276,48.1630322,17.2545571,130.392,4.473
539661,48.1630169,17.2545491,130.387,4.637
540046,48.1629991,17.2545421,130.317,4.493
540486,48.1629841,17.2545332,130.309,4.53
540871,48.1629682,17.2545251,130.423,4.831
541256,48.1629533,17.2545164,130.515,4.557
541696,48.1629358,17.2545062,130.475,4.475
542081,48.1629196,17.2544964,130.586,4.816
542466,48.1629038,17.2544866,130.671,4.922
542851,48.1628885,17.2544752,130.481,4.797
543291,48.1628701,17.2544625,130.413,4.931
543676,48.1628544,17.2544503,130.53,4.922
544061,48.1628384,17.2544396,130.716,4.67
544446,48.1628208,17.2544268,130.866,4.759
544886,48.1628056,17.254415,130.881,4.722
545271,48.1627902,17.2544046,130.97,4.712
545656,48.1627746,17.2543943,130.943,4.648
546041,48.1627559,17.2543819,131.037,4.758
546481,48.1627394,17.2543709,130.961,5.013
546866,48.1627236,17.254364,131.036,4.743
547251,48.1627076,17.2543572,131.134,4.738
547691,48.1626887,17.2543508,131.168,4.75
548076,48.1626742,17.2543451,131.061,4.002
548461,48.1626593,17.2543387,131.146,4.397
548846,48.1626441,17.2543287,131.13,4.084
549231,48.1626303,17.2543175,131.161,4.433
549671,48.1626169,17.2543062,131.089,4.369
550056,48.1626044,17.2542937,131.238,4.36
550441,48.1625896,17.2542804,131.397,4.445
550881,48.1625754,17.25427,131.355,4.417
551266,48.1625623,17.2542588,131.408,4.267
551651,48.1625471,17.2542505,131.339,4.505
552036,48.1625287,17.2542439,131.377,4.68
552476,48.1625128,17.2542385,131.375,4.634
552861,48.1624967,17.2542318,131.117,4.745
553246,48.1624785,17.2542287,130.963,4.528
553631,48.1624632,17.2542256,130.852,4.49
554071,48.1624477,17.2542221,130.607,4.572
554456,48.1624322,17.2542163,130.612,4.61
554841,48.1624177,17.2542089,130.46,3.929
555281,48.1624027,17.2542005,130.421,4.472
555666,48.1623881,17.2541936,130.404,4.294
556051,48.1623714,17.2541839,130.263,4.485
556496,48.1623566,17.2541761,130.563,4.468
556876,48.1623425,17.2541674,130.863,4.439
557261,48.1623292,17.2541556,131.126,4.343
557646,48.1623102,17.2541422,131.055,5.582
558086,48.1622952,17.2541314,131.128,4.679
558471,48.1622812,17.2541199,131.121,4.706
558856,48.162265,17.2541095,131.087,4.504
559241,48.1622517,17.2541006,131.327,4.214
559681,48.1622379,17.2540913,131.494,4.235
560066,48.162223,17.2540824,131.497,4.564
560451,48.1622074,17.254073,131.523,4.246
560891,48.1621933,17.2540655,131.687,4.287
561276,48.162179,17.2540588,131.673,4.168
561661,48.1621648,17.2540521,131.551,4.212
562046,48.1621511,17.2540452,131.564,4.144
562486,48.1621351,17.2540374,131.445,4.217
562871,48.1621208,17.2540315,131.789,4.374
563256,48.1621073,17.2540256,131.804,4.093
563641,48.162091,17.2540187,131.863,4.13
564081,48.1620773,17.2540142,132.091,3.805
564466,48.162064,17.2540097,132.077,3.77
564851,48.162052,17.2540051,132.073,3.618
565236,48.1620377,17.2540023,132.051,3.663
565676,48.1620248,17.2540004,132.121,3.683
566061,48.162013,17.2539982,132.047,3.342
566446,48.1619997,17.2539939,132.025,3.317
566886,48.1619887,17.2539894,132.055,3.188
567271,48.161978,17.2539844,131.973,3.035
567656,48.1619684,17.253979,131.981,2.802
568041,48.1619592,17.2539709,131.95,2.838
568481,48.1619511,17.2539653,132.107,2.6
568866,48.1619418,17.2539595,131.948,2.826
569251,48.1619321,17.2539521,131.659,2.668
569636,48.161922,17.2539502,131.629,2.949
570076,48.1619132,17.2539473,131.451,2.709
570516,48.1619041,17.2539442,131.495,2.663
570846,48.1618955,17.2539421,131.639,2.059
571286,48.1618873,17.253941,131.601,2.374
571671,48.1618784,17.253942,131.552,2.522
572056,48.1618691,17.2539429,131.513,2.433
572441,48.1618587,17.2539434,131.419,2.572
572881,48.1618489,17.2539447,131.331,2.627
573266,48.1618385,17.2539449,131.231,2.877
573651,48.1618277,17.2539428,131.264,2.935
574036,48.1618156,17.2539384,131.373,2.987
574476,48.1618046,17.2539344,131.468,3.229
574861,48.161794,17.2539297,131.422,3.111
575246,48.1617805,17.253922,131.402,3.578
575686,48.1617696,17.2539143,131.275,3.353
576071,48.161758,17.2539063,130.996,3.652
576456,48.1617459,17.2538986,131.104,3.829
576841,48.1617323,17.2538892,131.321,3.679
577281,48.1617202,17.2538811,131.526,3.847
577666,48.1617071,17.2538744,131.748,3.861
578051,48.161694,17.253863,131.732,3.872
578496,48.1616816,17.2538536,131.768,4.043
578876,48.1616693,17.253844,131.882,4.042
579261,48.1616565,17.2538339,132.036,4.011
579646,48.1616411,17.2538216,132.28,4.263
580086,48.161627,17.2538117,132.629,4.238
580471,48.1616131,17.2538014,132.59,4.269
580911,48.1615984,17.2537936,132.819,4.34
581241,48.1615826,17.2537822,132.837,4.325
581681,48.1615679,17.2537736,132.903,4.35
582066,48.1615533,17.2537669,132.935,4.35
582451,48.1615392,17.25376,132.993,4.23
582836,48.161523,17.2537541,133.053,4.139
583276,48.1615099,17.2537501,133.308,4.011
583661,48.1614974,17.2537466,133.404,3.709
584046,48.1614829,17.2537447,133.489,3.715
584486,48.1614702,17.253742,133.646,3.754
584871,48.1614577,17.2537389,133.644,3.596
585256,48.1614454,17.2537365,133.647,3.64
585641,48.1614322,17.2537309,133.569,3.343
586081,48.1614208,17.2537251,133.577,3.41
586466,48.1614102,17.2537182,133.724,3.31
586851,48.1614,17.2537096,133.806,3.359
587236,48.1613903,17.2536967,133.88,3.193
587676,48.1613829,17.2536826,133.873,3.363
588061,48.1613769,17.2536668,133.738,3.479
588446,48.1613717,17.2536476,133.791,3.51
588886,48.1613694,17.2536292,133.754,3.671
589271,48.1613692,17.2536103,133.753,3.698
589656,48.1613709,17.2535916,133.73,3.592
590041,48.1613757,17.2535706,133.871,3.864
590481,48.1613808,17.2535522,133.939,3.639
590866,48.1613851,17.2535329,134.078,3.932
591251,48.1613891,17.2535137,134.172,3.708
591691,48.161393,17.2534905,134.262,3.928
592076,48.1613961,17.2534697,134.217,4.153
592461,48.161398,17.2534483,134.285,3.997
592846,48.1614002,17.2534243,134.31,4.11
593231,48.1614022,17.2534039,134.254,3.903
593671,48.161403,17.253383,134.378,4.052
594056,48.1614049,17.2533638,134.662,3.885
594496,48.161407,17.2533401,134.828,3.904
594881,48.1614076,17.2533191,134.908,4.039
595266,48.1614076,17.2532997,134.987,3.728
595651,48.161408,17.2532793,135.123,3.815
596091,48.1614094,17.2532567,135.316,3.925
596476,48.1614086,17.2532367,135.322,3.763
596861,48.1614085,17.2532181,135.508,3.747
597246,48.161409,17.2531975,135.645,3.244
597686,48.1614093,17.2531777,135.622,3.788
598071,48.1614083,17.2531604,135.814,3.327
598456,48.1614089,17.2531436,135.927,3.25
598841,48.1614078,17.2531239,136.085,3.197
599281,48.1614052,17.2531066,136.15,3.267
599666,48.1614025,17.2530929,136.511,2.873
600051,48.1613972,17.2530759,136.595,3.063
600436,48.1613915,17.2530617,136.595,2.959
600876,48.1613852,17.253048,136.578,3.197
601261,48.161378,17.2530342,136.604,3.22
601646,48.161368,17.2530216,136.458,3.156
602086,48.1613601,17.2530109,136.412,2.95
602471,48.1613509,17.2530007,136.375,3.059
602856,48.1613406,17.2529913,136.338,3.601
603241,48.1613293,17.2529825,136.151,3.385
603681,48.1613176,17.2529747,135.984,3.467
604066,48.1613053,17.2529685,135.872,3.742
604451,48.161291,17.252963,135.899,3.969
604891,48.1612789,17.2529593,135.908,3.68
605276,48.1612659,17.2529554,135.771,3.753
605661,48.1612529,17.2529522,135.72,3.804
606046,48.1612382,17.2529491,135.558,3.77
606486,48.161225,17.2529444,135.534,4.121
606871,48.1612118,17.2529406,135.377,3.738
607256,48.161198,17.2529376,135.342,3.908
607641,48.1611821,17.2529334,135.316,4.178
608081,48.1611686,17.252929,135.201,3.912
608466,48.1611546,17.2529237,135.099,4.185
608851,48.1611409,17.2529163,135.104,4.215
609236,48.161126,17.2529071,135.012,3.919
609676,48.1611126,17.2528988,134.933,4.111
610061,48.1610993,17.2528899,134.942,4.101
610446,48.1610841,17.2528797,134.949,4.191
610886,48.1610708,17.2528715,134.971,4.288
611271,48.1610569,17.2528643,134.959,4.133
611656,48.1610431,17.2528565,134.947,4.278
612041,48.1610272,17.2528483,134.885,4.367
612481,48.1610129,17.252842,134.907,4.142
612866,48.1609987,17.2528355,134.89,4.184
613251,48.160984,17.2528296,134.885,4.348
613691,48.160967,17.2528244,134.844,4.414
614076,48.1609516,17.2528199,134.816,4.61
614461,48.1609339,17.2528151,134.748,4.636
614846,48.1609184,17.2528114,134.7,4.511
615286,48.1609027,17.252806,134.68,4.62
615671,48.1608869,17.2527999,134.656,4.651
616056,48.160871,17.2527945,134.617,4.662
616441,48.1608553,17.252788,134.603,4.819
616881,48.1608394,17.2527816,134.57,4.783
617266,48.1608233,17.2527757,134.576,4.698
617651,48.1608026,17.2527669,134.558,4.869
618036,48.1607864,17.2527606,134.561,4.909
618476,48.1607702,17.2527538,134.605,4.849
618861,48.1607537,17.2527466,134.607,4.904
619246,48.1607352,17.2527393,134.633,4.87
619631,48.1607189,17.2527327,134.71,4.93
620071,48.1607028,17.2527255,134.656,4.703
620456,48.1606861,17.2527194,134.7,4.967
620841,48.1606678,17.2527117,134.661,4.881
621281,48.1606516,17.2527041,134.609,4.919
621666,48.1606351,17.2526968,134.558,4.902
622051,48.1606189,17.252688,134.507,5.077
622436,48.1606005,17.2526784,134.543,4.88
622876,48.1605844,17.2526704,134.556,4.91
623261,48.1605658,17.252662,134.563,4.972
623646,48.1605497,17.2526558,134.563,4.849
624031,48.1605341,17.2526506,134.56,4.6
624471,48.1605184,17.2526462,134.556,4.551
624856,48.1605024,17.2526411,134.557,4.762
625241,48.1604863,17.2526366,134.527,4.745
625681,48.1604681,17.2526326,134.556,4.549
626066,48.1604541,17.2526289,134.533,4.672
626451,48.1604334,17.2526248,134.534,4.759
626836,48.1604174,17.2526219,134.559,4.66
627276,48.1604011,17.2526189,134.542,4.655
627661,48.1603847,17.2526172,134.553,4.793
628046,48.1603662,17.252615,134.575,4.722
628486,48.1603498,17.2526129,134.56,4.633
628871,48.1603334,17.2526115,134.54,4.633
629256,48.1603171,17.2526094,134.533,4.653
629641,48.1602986,17.2526069,134.534,4.63
630081,48.1602821,17.252605,134.483,4.725
630466,48.160266,17.2526027,134.472,4.691
630851,48.1602473,17.2526002,134.42,4.771
631291,48.1602309,17.2525992,134.431,4.603
631676,48.160214,17.2525976,134.412,4.925
632061,48.1601974,17.2525973,134.39,4.772
632446,48.1601781,17.2525984,134.385,4.871
632886,48.1601613,17.2525995,134.372,4.628
633271,48.1601443,17.2526018,134.391,5.055
633656,48.1601275,17.2526048,134.375,4.885
634041,48.1601078,17.2526065,134.33,4.74
634481,48.1600904,17.2526071,134.414,5.132
634866,48.1600711,17.2526049,134.444,4.774
635251,48.1600544,17.2526016,134.467,4.831
635636,48.1600376,17.2525966,134.451,4.912
636076,48.1600214,17.2525898,134.429,4.845
636461,48.160005,17.2525823,134.437,4.933
636846,48.1599894,17.2525749,134.47,4.546
637231,48.159973,17.2525669,134.515,5.009
637671,48.1599545,17.2525597,134.527,4.771
638056,48.1599385,17.2525539,134.549,4.885
638441,48.1599199,17.2525475,134.549,4.925
638881,48.1599028,17.2525429,134.525,5.053
639266,48.1598863,17.252538,134.486,4.839
639651,48.1598696,17.2525331,134.461,4.879
640091,48.1598504,17.2525278,134.447,4.931
640476,48.1598335,17.252522,134.388,5.035
640861,48.1598167,17.2525167,134.37,4.933
641246,48.1597971,17.2525104,134.352,4.997
641631,48.1597803,17.2525044,134.319,4.86
642071,48.1597628,17.2524993,134.283,5.13
642456,48.1597458,17.2524937,134.301,5.098
642841,48.1597263,17.2524886,134.263,4.86
643281,48.1597091,17.2524846,134.245,4.842
643666,48.1596915,17.2524792,134.241,5.279
644051,48.1596748,17.2524744,134.23,4.886
644496,48.1596545,17.2524686,134.218,5.067
644876,48.1596376,17.2524627,134.229,4.867
645261,48.1596181,17.2524559,134.292,5.043
645646,48.159601,17.2524488,134.31,5.283
646086,48.1595839,17.2524416,134.344,5.188