Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1734913,17.2637109,132.862,2.416
490379,48.1734979,17.2637193,133.25,1.943
490819,48.1735,17.2637247,133.676,0.994
491204,48.173504,17.263736,133.426,2.109
491589,48.1735069,17.263747,132.884,2.029
492029,48.1735102,17.263757,132.503,2.041
492414,48.1735134,17.2637659,132.338,1.979
492799,48.1735156,17.2637753,131.932,1.661
493184,48.1735198,17.2637861,131.763,2.06
493624,48.1735254,17.2637953,131.421,2.3
494009,48.1735315,17.263804,131.181,2.267
494394,48.1735399,17.2638137,131.179,2.349
494779,48.1735472,17.2638229,131.146,2.372
495219,48.1735538,17.26383,131.165,1.989
495604,48.17356,17.2638367,131.055,2.029
495989,48.1735679,17.2638443,131.091,1.973
496429,48.1735739,17.2638484,131.094,1.61
496814,48.1735789,17.2638506,131.15,1.198
497199,48.1735812,17.2638506,131.367,0.389
497584,48.1735825,17.2638511,131.349,0.291
498024,48.1735833,17.2638512,131.33,0.166
498409,48.1735848,17.2638538,131.176,0.625
498794,48.1735856,17.2638562,131.191,0.248
499234,48.1735846,17.2638562,131.25,0.434
499619,48.1735858,17.2638527,131.347,0.972
500004,48.1735876,17.2638497,131.26,0.764
500389,48.1735907,17.2638493,131.37,0.45
500829,48.1735929,17.2638493,131.576,0.393
501214,48.1735941,17.2638477,131.519,0.656
501599,48.1735977,17.2638454,131.481,0.998
501984,48.173601,17.2638406,131.539,0.987
502424,48.1736027,17.2638369,131.51,0.71
502809,48.1736044,17.263834,131.483,0.73
503194,48.1736059,17.2638314,131.528,0.495
503634,48.1736075,17.2638275,131.48,0.766
504019,48.1736097,17.2638245,131.412,0.823
504404,48.1736116,17.2638201,131.37,0.904
504789,48.173614,17.2638162,131.342,0.754
505229,48.1736157,17.263812,131.346,0.764
505614,48.1736175,17.2638093,131.163,0.66
505999,48.1736177,17.2638053,131.088,0.719
506384,48.1736186,17.2638003,131.007,0.907
506824,48.1736186,17.2637969,130.979,0.691
507209,48.1736193,17.263794,131.04,0.651
507594,48.1736203,17.2637913,131.051,0.502
507979,48.1736203,17.2637885,130.923,0.513
508419,48.1736202,17.2637861,130.951,0.436
508804,48.1736208,17.2637844,131.044,0.373
509244,48.1736214,17.2637829,131.022,0.396
509629,48.1736204,17.2637794,130.96,0.756
510014,48.1736206,17.2637766,131.101,0.689
510399,48.1736191,17.2637738,131.085,0.762
510784,48.1736177,17.2637691,131.147,0.983
511224,48.1736174,17.2637646,131.124,0.808
511609,48.1736164,17.2637595,131.078,1.074
511994,48.1736149,17.2637563,131,0.836
512379,48.173614,17.2637529,131.016,0.752
512819,48.173613,17.2637478,131.047,0.875
513204,48.1736108,17.263743,130.981,0.926
513589,48.1736117,17.26374,131.044,0.59
514029,48.1736094,17.2637372,130.99,0.77
514414,48.1736079,17.2637327,131.007,0.879
514799,48.1736071,17.2637279,131.101,0.995
515184,48.1736059,17.2637213,131.037,1.034
515624,48.1736068,17.2637167,131.021,0.802
516009,48.1736076,17.2637132,130.948,0.811
516394,48.1736089,17.2637096,130.955,0.529
516834,48.1736106,17.2637065,131.073,0.745
517219,48.1736116,17.263702,130.873,1.101
517604,48.1736138,17.2636973,130.79,1.009
517989,48.1736131,17.2636944,130.227,0.466
518429,48.1736143,17.2636934,129.916,0.693
518814,48.1736174,17.2636917,129.738,0.849
519199,48.1736219,17.2636923,129.742,0.916
519639,48.1736254,17.2636922,129.565,0.943
520024,48.1736274,17.2636929,129.394,0.699
520409,48.1736307,17.2636962,129.371,0.881
520794,48.173635,17.2637001,129.284,0.992
521234,48.1736388,17.2637047,129.186,1.237
521619,48.1736421,17.2637094,129.171,1.163
522004,48.1736449,17.2637144,129.006,1.241
522389,48.1736499,17.2637225,128.882,1.114
522829,48.1736553,17.2637288,128.74,1.554
523214,48.173661,17.2637374,128.741,1.604
523599,48.1736655,17.263743,128.806,1.477
523984,48.1736702,17.2637502,128.883,1.642
524424,48.1736746,17.2637568,129.061,1.357
524809,48.1736788,17.2637626,129.088,1.377
525194,48.1736813,17.2637688,128.893,1.412
525579,48.1736868,17.2637748,128.955,1.496
526019,48.173691,17.2637814,129.017,1.523
526404,48.1736944,17.2637882,129.068,1.453
526789,48.1736994,17.2637959,129.29,1.692
527229,48.1737031,17.2638028,129.445,1.645
527614,48.1737058,17.2638088,129.473,1.356
527999,48.1737083,17.263815,129.484,1.346
528439,48.1737115,17.2638216,129.599,1.217
528824,48.1737154,17.2638265,129.665,1.357
529209,48.1737185,17.2638316,129.666,1.458
529594,48.1737214,17.2638366,129.618,1.21
530034,48.1737245,17.2638415,129.59,1.367
530419,48.173727,17.2638458,129.506,1.331
530804,48.1737306,17.2638497,129.514,1.491
531189,48.1737343,17.2638546,129.412,1.554
531629,48.1737358,17.2638596,129.316,1.024
532014,48.1737376,17.2638643,129.052,1.161
532399,48.1737393,17.2638698,128.857,1.418
532784,48.1737423,17.2638753,128.841,1.274
533224,48.1737453,17.2638813,128.93,1.367
533609,48.1737477,17.2638874,128.817,1.353
533994,48.1737514,17.2638929,128.708,1.482
534434,48.1737532,17.2638985,128.649,1.201
534819,48.1737552,17.2639036,128.702,1.095
535204,48.1737578,17.2639095,128.665,1.439
535589,48.1737598,17.2639168,128.597,1.27
536029,48.1737626,17.2639224,128.611,1.234
536414,48.1737661,17.2639277,128.676,1.13
536799,48.1737688,17.2639334,128.748,1.253
537239,48.1737731,17.2639389,128.711,1.561
537624,48.1737757,17.2639448,128.673,1.557
538009,48.1737785,17.2639495,128.75,1.208
538394,48.1737826,17.2639551,128.841,1.395
538834,48.1737864,17.263961,129.038,1.541
539219,48.1737875,17.2639659,128.855,1.229
539604,48.1737911,17.2639714,129.069,1.338
539989,48.173794,17.2639781,129.141,1.267
540429,48.1737977,17.263983,129.238,1.425
540814,48.1737998,17.2639883,129.212,1.43
541199,48.173802,17.2639942,129.093,1.299
541584,48.1738048,17.2639993,129.14,1.346
542024,48.1738072,17.2640048,129.14,1.45
542409,48.1738095,17.2640102,129.075,1.27
542794,48.1738132,17.2640173,129.182,1.465
543179,48.1738151,17.2640234,129.228,1.122
543619,48.1738175,17.2640293,129.209,1.262
544004,48.1738197,17.264036,129.158,1.559
544389,48.1738225,17.2640422,129.101,1.254
544829,48.1738256,17.2640474,129.084,1.324
545214,48.1738281,17.2640538,129.052,1.403
545599,48.1738316,17.2640584,129.047,1.353
545984,48.1738349,17.2640644,129.099,1.239
546424,48.1738379,17.2640698,129.174,1.18
546809,48.1738408,17.2640758,129.159,1.478
547194,48.1738438,17.264083,129.119,1.462
547634,48.1738467,17.264088,129.171,1.169
548019,48.1738497,17.2640931,129.248,1.213
548404,48.1738517,17.2640986,129.266,1.218
548789,48.1738549,17.2641048,129.346,1.15
549229,48.1738573,17.2641104,129.388,1.141
549614,48.17386,17.2641143,129.378,1.014
549999,48.1738627,17.2641167,129.364,0.946
550384,48.173864,17.2641202,129.326,0.562
550824,48.1738644,17.2641236,129.242,0.555
551209,48.1738658,17.2641231,129.186,0.472
551594,48.1738667,17.264123,129.126,0.331
552034,48.1738663,17.2641241,129.09,0.139
552419,48.1738661,17.2641245,129.024,0.115
552804,48.1738663,17.2641245,128.987,0.084
553189,48.1738665,17.2641238,128.952,0.234
553629,48.1738665,17.2641252,128.913,0.313
554014,48.1738651,17.2641276,128.908,0.471
554399,48.1738644,17.2641283,128.802,0.14
554839,48.1738648,17.2641286,128.773,0.186
555224,48.1738652,17.2641285,128.74,0.101
555609,48.1738665,17.2641285,128.592,0.497
555994,48.1738669,17.2641286,128.462,0.388
556434,48.1738668,17.264129,128.462,0.303
556819,48.1738672,17.2641296,128.423,0.215
557204,48.1738679,17.2641302,128.529,0.049
557589,48.1738693,17.2641281,128.855,0.598
558029,48.17387,17.2641254,129.034,0.574
558414,48.1738708,17.2641239,129.114,0.19
558799,48.1738701,17.2641244,129.118,0.062
559184,48.1738699,17.2641241,129.021,0.29
559624,48.1738706,17.2641223,128.949,0.326
560009,48.1738704,17.2641195,128.801,0.428
560394,48.1738702,17.264118,128.767,0.289
560779,48.1738721,17.2641164,128.76,0.671
561219,48.1738733,17.2641148,128.431,0.333
561604,48.1738722,17.2641148,128.255,0.248
561989,48.173872,17.264115,128.154,0.1
562429,48.1738721,17.2641145,128.066,0.079
562814,48.1738722,17.2641137,127.962,0.056
563199,48.1738719,17.264113,127.855,0.177
563419,48.1738721,17.2641129,127.794,0.092
563639,48.1738719,17.2641124,127.676,0.055
563804,48.1738714,17.264112,127.514,0.09
564024,48.1738711,17.2641116,127.373,0.057
564244,48.1738712,17.2641117,127.315,0.023
564409,48.1738706,17.2641116,127.192,0.128
564629,48.1738705,17.2641114,127.134,0.035
564794,48.1738706,17.2641114,127.094,0.032
565014,48.1738705,17.2641112,126.996,0.116
565234,48.1738705,17.2641106,126.906,0.191
565454,48.1738709,17.2641097,126.854,0.367
565619,48.1738714,17.2641081,126.741,0.53
565839,48.173872,17.2641065,126.656,0.524
566059,48.1738732,17.2641064,126.632,0.454
566224,48.1738746,17.2641062,126.624,0.419
566444,48.1738749,17.2641054,126.533,0.271
566609,48.1738753,17.2641045,126.399,0.389
566829,48.1738768,17.2641039,126.296,0.625
567049,48.1738773,17.2641038,126.057,0.5
567214,48.1738773,17.2641035,125.92,0.071
567434,48.1738777,17.2641035,125.913,0.061
567599,48.1738777,17.264103,125.944,0.066
567819,48.1738775,17.2641027,125.924,0.109
568039,48.1738771,17.2641023,125.844,0.057
568204,48.1738772,17.2641025,125.85,0.028
568424,48.1738774,17.2641026,125.823,0.046
568644,48.1738772,17.2641022,125.798,0.023
568864,48.1738771,17.2641018,125.786,0.019
569029,48.1738768,17.2641016,125.755,0.056
569194,48.1738764,17.2641014,125.717,0.072
569414,48.173876,17.2641011,125.672,0.12
569634,48.1738758,17.2641007,125.647,0.024
569799,48.1738753,17.2641003,125.589,0.068
570019,48.1738748,17.2640999,125.53,0.046
570239,48.1738744,17.2640996,125.492,0.055
570404,48.1738737,17.2640993,125.412,0.098
570624,48.1738734,17.2640988,125.388,0.067
570789,48.1738731,17.2640986,125.362,0.052
571009,48.1738728,17.2640984,125.356,0.075
571284,48.1738726,17.2640982,125.348,0.065
571559,48.1738725,17.2640979,125.362,0.058
571834,48.173872,17.2640978,125.323,0.056
572109,48.1738717,17.2640977,125.314,0.039
572384,48.1738713,17.2640975,125.303,0.064
572659,48.173871,17.2640972,125.282,0.051
572934,48.1738706,17.264097,125.267,0.089
573209,48.1738704,17.2640969,125.249,0.06
573484,48.1738701,17.2640969,125.248,0.073
573759,48.1738698,17.2640967,125.216,0.091
574034,48.1738694,17.2640967,125.201,0.072
574309,48.1738691,17.2640965,125.21,0.116
574584,48.1738689,17.2640963,125.2,0.056
574859,48.1738688,17.2640962,125.198,0.016
575134,48.1738684,17.2640961,125.161,0.057
575409,48.1738679,17.2640958,125.114,0.048
575684,48.1738674,17.2640957,125.064,0.031
575959,48.1738671,17.2640955,125.048,0.027
576234,48.1738667,17.2640955,125.039,0.046
576509,48.1738666,17.2640953,125.061,0.039
576784,48.1738664,17.2640954,125.056,0.027
577059,48.1738661,17.2640953,125.048,0.043
577334,48.1738658,17.2640953,125.048,0.065
577609,48.1738656,17.2640953,125.078,0.054
577884,48.1738656,17.2640953,125.105,0.024
578159,48.1738655,17.2640954,125.112,0.024
578434,48.1738654,17.2640955,125.15,0.077
578709,48.1738652,17.2640956,125.163,0.068
578984,48.1738654,17.2640956,125.215,0.071
579259,48.1738651,17.2640956,125.21,0.059
579534,48.173865,17.2640956,125.222,0.02
579809,48.173865,17.2640956,125.243,0.013
580084,48.173865,17.2640958,125.261,0.033
580359,48.173865,17.2640959,125.282,0.038
580634,48.173865,17.264096,125.312,0.034
580909,48.1738649,17.2640962,125.321,0.051
581184,48.1738649,17.2640963,125.342,0.023
581459,48.1738648,17.2640963,125.331,0.011
581734,48.173865,17.2640963,125.386,0.074
582009,48.173865,17.2640962,125.405,0.086
582284,48.173865,17.2640964,125.402,0.033
582559,48.1738649,17.2640967,125.404,0.075
582834,48.1738647,17.264097,125.416,0.038
583109,48.1738646,17.2640973,125.422,0.016
583384,48.1738647,17.2640976,125.47,0.036
583659,48.1738649,17.264098,125.527,0.042
583934,48.173865,17.2640982,125.554,0.019
584209,48.173865,17.2640986,125.574,0.029
584484,48.1738649,17.2640988,125.579,0.073
584759,48.1738649,17.2640991,125.575,0.039
585034,48.173865,17.2640993,125.568,0.02
585309,48.1738652,17.2640995,125.59,0.036
585584,48.1738655,17.2640997,125.622,0.013
585859,48.1738658,17.2640999,125.655,0.042
586134,48.1738661,17.2641002,125.676,0.05
586409,48.1738662,17.2641004,125.704,0.008
586684,48.1738663,17.2641007,125.722,0.039
586959,48.1738664,17.264101,125.754,0.031
587234,48.1738666,17.2641013,125.798,0.048
587509,48.1738669,17.2641016,125.846,0.018
587784,48.1738671,17.2641019,125.884,0.034
588059,48.1738673,17.2641021,125.91,0.024
588334,48.1738674,17.2641024,125.939,0.038
588609,48.1738675,17.2641026,125.969,0.037
588884,48.1738675,17.2641028,125.995,0.044
589159,48.1738676,17.2641028,126.017,0.035
589434,48.1738678,17.264103,126.037,0.028
589709,48.173868,17.264103,126.052,0.021
589984,48.1738682,17.2641031,126.068,0.011
590259,48.1738684,17.2641031,126.07,0.018
590534,48.1738686,17.264103,126.079,0.06
590809,48.1738689,17.264103,126.111,0.059
591084,48.173869,17.2641031,126.116,0.013
591359,48.1738692,17.2641031,126.114,0.029
591634,48.1738693,17.2641031,126.138,0.021
591909,48.1738693,17.2641032,126.13,0.114
592184,48.1738696,17.2641033,126.125,0.011
592459,48.1738697,17.2641032,126.125,0.026
592734,48.1738699,17.2641032,126.118,0.045
593009,48.1738701,17.2641033,126.122,0.067
593284,48.1738703,17.2641032,126.112,0.024
593559,48.1738704,17.264103,126.122,0.013
593834,48.1738706,17.264103,126.118,0.039
594109,48.1738708,17.2641029,126.147,0.044
594384,48.1738709,17.2641029,126.188,0.022
594659,48.1738711,17.264103,126.228,0.011
594934,48.1738712,17.264103,126.256,0.017
595209,48.1738713,17.2641029,126.285,0.022
595484,48.1738714,17.2641029,126.323,0.023
595759,48.1738715,17.2641028,126.354,0.033
596034,48.1738715,17.2641028,126.383,0.018
596309,48.1738717,17.2641027,126.423,0.062
596584,48.1738718,17.2641027,126.466,0.058
596859,48.1738719,17.2641027,126.507,0.058
597134,48.173872,17.2641028,126.554,0.038
597409,48.173872,17.2641028,126.592,0.059
597684,48.1738721,17.2641028,126.623,0.05
598014,48.1738721,17.2641027,126.637,0.065
598289,48.1738721,17.2641028,126.67,0.022
598564,48.1738722,17.264103,126.693,0.046
598839,48.1738722,17.2641029,126.754,0.046
599114,48.1738719,17.2641028,126.799,0.212
599389,48.173872,17.2641027,126.835,0.053
599664,48.1738717,17.2641027,126.852,0.15
599939,48.1738718,17.2641029,126.859,0.09
600214,48.1738715,17.2641032,126.855,0.111
600489,48.1738716,17.2641033,126.835,0.016
600765,48.1738721,17.2641028,126.862,0.445
601039,48.1738737,17.2641043,126.976,0.655
601314,48.1738746,17.2641048,126.985,0.394
601589,48.1738747,17.264105,127.01,0.203
