Milliseconds,Latitude,Longitude,Altitude,Speed
490049,48.1485098,17.2057448,134.435,3.055
490434,48.1485013,17.2057347,134.445,3.215
490819,48.1484932,17.2057247,134.502,3.11
491259,48.1484842,17.205714,134.494,3.246
491644,48.1484728,17.2057017,134.474,3.582
492029,48.1484632,17.2056903,134.481,3.523
492414,48.1484523,17.2056761,134.466,3.675
492854,48.1484413,17.2056644,134.402,3.843
493239,48.1484317,17.2056522,134.35,3.672
493624,48.148422,17.2056394,134.423,3.831
494064,48.1484107,17.2056247,134.348,3.744
494449,48.1483994,17.2056126,134.318,3.93
494834,48.1483885,17.2055991,134.274,4.061
495219,48.1483758,17.2055844,134.235,4.052
495604,48.1483641,17.2055719,134.191,4.174
496044,48.1483523,17.2055599,134.19,4.02
496429,48.1483405,17.2055469,134.212,4.176
496814,48.1483275,17.2055325,134.285,4.219
497254,48.1483156,17.2055196,134.308,4.3
497639,48.1483034,17.2055056,134.291,4.506
498024,48.1482915,17.2054923,134.268,4.179
498409,48.1482781,17.2054774,134.293,4.047
498849,48.1482662,17.2054645,134.324,4.196
499234,48.1482546,17.2054521,134.363,4.16
499674,48.1482407,17.2054384,134.338,4.191
500004,48.1482293,17.2054267,134.358,3.917
500444,48.1482158,17.205414,134.308,3.851
500829,48.1482045,17.2054027,134.357,3.87
501214,48.1481933,17.2053915,134.363,3.839
501599,48.1481826,17.2053807,134.36,3.718
502039,48.1481722,17.2053701,134.373,3.535
502424,48.1481616,17.2053599,134.383,3.42
502809,48.1481515,17.2053496,134.423,3.533
503249,48.1481421,17.2053385,134.465,3.448
503634,48.1481323,17.2053246,134.507,3.536
504019,48.1481245,17.2053106,134.514,3.607
504405,48.1481163,17.2052939,134.549,3.512
504844,48.1481098,17.2052783,134.581,3.58
505229,48.1481047,17.2052616,134.61,3.639
505614,48.1481014,17.2052436,134.608,3.524
506054,48.1480991,17.2052232,134.655,3.547
506439,48.1480981,17.2052052,134.725,3.632
506824,48.1480994,17.2051869,134.709,3.619
507209,48.1481029,17.205166,134.717,3.711
507649,48.1481061,17.2051483,134.725,3.721
508034,48.148111,17.2051307,134.703,3.634
508419,48.148117,17.2051139,134.725,3.541
508804,48.1481236,17.2050954,134.759,3.274
509244,48.1481291,17.2050803,134.739,3.119
509629,48.148134,17.2050664,134.786,2.991
510014,48.1481386,17.2050515,134.84,2.75
510454,48.1481415,17.2050382,134.83,2.591
510839,48.1481433,17.2050247,134.848,2.737
511224,48.1481429,17.2050083,134.845,2.679
511609,48.1481402,17.2049951,134.877,2.491
512049,48.1481367,17.2049821,134.927,2.875
512434,48.1481318,17.2049685,134.938,2.908
512819,48.1481257,17.2049558,134.883,3.054
513204,48.1481186,17.2049424,134.848,3.29
513644,48.1481101,17.2049262,134.761,3.589
514029,48.1481051,17.2049141,134.764,3.209
514414,48.1480954,17.2048959,134.707,3.571
514799,48.1480879,17.2048804,134.715,3.509
515239,48.1480806,17.2048631,134.695,3.844
515624,48.1480734,17.2048461,134.702,3.838
516009,48.1480646,17.2048256,134.693,4.287
516449,48.1480568,17.2048083,134.667,4.01
516834,48.1480485,17.2047893,134.656,4.363
517219,48.1480399,17.2047702,134.742,4.501
517604,48.1480303,17.2047488,134.787,4.487
518044,48.1480221,17.2047293,134.821,4.602
518429,48.1480132,17.2047103,134.81,4.416
518814,48.1480028,17.2046886,134.789,4.379
519254,48.1479938,17.2046692,134.792,4.617
519639,48.1479843,17.2046506,134.694,4.496
520024,48.1479752,17.2046324,134.732,4.264
520409,48.1479649,17.2046107,134.679,4.414
520849,48.1479556,17.2045927,134.599,4.422
521234,48.1479467,17.2045745,134.597,4.208
521619,48.1479379,17.2045564,134.48,4.28
522059,48.1479285,17.2045353,134.448,4.088
522444,48.1479212,17.2045167,134.567,4.139
522829,48.1479145,17.2044984,134.614,3.955
523214,48.1479077,17.2044768,134.65,3.986
523654,48.1479017,17.2044585,134.659,3.926
524039,48.1478961,17.2044401,134.697,3.918
524424,48.14789,17.2044217,134.731,3.92
524809,48.1478816,17.2044023,134.986,3.958
525249,48.1478753,17.2043835,135.02,4.082
525634,48.1478689,17.2043646,135.11,4.149
526019,48.1478617,17.2043454,135.315,4.376
526405,48.1478544,17.204323,135.412,4.206
526844,48.1478474,17.2043033,135.381,4.296
527229,48.1478402,17.2042845,135.321,4.257
527614,48.1478318,17.2042636,135.37,4.158
528054,48.1478234,17.2042458,135.662,3.999
528439,48.147815,17.2042281,135.556,4.237
528824,48.1478054,17.204212,135.493,4.143
529264,48.147794,17.2041947,135.382,3.961
529649,48.1477836,17.2041801,135.408,4.04
530034,48.1477733,17.2041658,135.475,3.91
530419,48.1477632,17.204152,135.644,3.723
530804,48.1477517,17.2041369,135.717,3.888
531244,48.147741,17.2041245,135.857,3.892
531629,48.1477306,17.2041104,135.907,3.917
532014,48.1477166,17.2040977,135.793,4.021
532454,48.1477048,17.2040851,135.809,4.249
532839,48.1476936,17.2040733,135.909,4.016
533224,48.147682,17.2040612,135.969,4.195
533609,48.1476718,17.2040468,135.991,3.503
534049,48.1476618,17.2040329,135.9,3.79
534434,48.1476508,17.2040203,135.922,3.832
534819,48.14764,17.2040088,135.888,3.76
535204,48.1476282,17.2039954,135.79,3.8
535644,48.1476181,17.203982,135.85,3.945
536029,48.1476071,17.2039711,135.786,3.819
536414,48.1475968,17.2039609,135.82,3.634
536854,48.1475846,17.2039481,135.889,3.809
537239,48.1475729,17.2039391,135.956,3.854
537624,48.1475615,17.2039306,136.018,3.538
538009,48.1475491,17.2039245,135.935,3.287
538449,48.1475372,17.2039169,135.993,3.712
538834,48.1475249,17.2039108,135.932,3.767
539219,48.1475137,17.203904,135.908,3.607
539659,48.1475002,17.203898,135.78,3.454
540044,48.147487,17.2038942,135.717,3.852
540429,48.1474737,17.2038905,135.702,3.717
540814,48.1474598,17.203884,135.364,3.603
541254,48.147448,17.203879,135.562,3.624
541639,48.1474354,17.2038734,135.485,3.738
542024,48.1474228,17.2038667,135.423,3.798
542464,48.1474072,17.2038589,135.399,4.214
542849,48.1473929,17.2038508,135.134,4.438
543234,48.1473795,17.2038431,135.112,4.284
543619,48.1473618,17.2038336,134.853,4.944
544059,48.1473455,17.2038221,134.752,5.063
544444,48.1473288,17.2038103,134.439,5.5
544829,48.1473115,17.2038,134.395,5.181
545214,48.1472906,17.2037823,134.297,6.011
545654,48.1472725,17.2037672,134.28,5.924
546039,48.1472545,17.2037516,134.43,5.961
546424,48.1472378,17.203734,134.57,5.841
546809,48.1472165,17.2037155,134.867,6.24
547249,48.1472,17.2036995,135.021,5.688
547634,48.1471845,17.2036812,135.039,5.794
548019,48.1471691,17.2036589,134.861,5.394
548405,48.1471557,17.2036414,134.894,5.128
548844,48.1471429,17.2036232,134.934,5.204
549229,48.14713,17.2036045,134.87,5.143
549614,48.1471156,17.2035833,134.731,5.035
549999,48.1471046,17.2035631,134.675,5.079
550439,48.1470928,17.2035424,134.667,5.094
550824,48.1470831,17.2035204,134.742,5.09
551209,48.1470725,17.2034947,134.863,5.165
551649,48.1470634,17.2034732,134.829,4.909
552034,48.1470547,17.2034511,134.894,4.913
552419,48.1470463,17.2034232,134.339,5.093
552804,48.147037,17.2034,134.461,5.148
553244,48.1470276,17.2033756,134.613,5.248
553629,48.1470181,17.2033524,134.588,5.333
554014,48.1470082,17.2033253,134.534,5.22
554454,48.1469985,17.2033027,134.626,5.049
554839,48.1469899,17.2032784,134.426,5.338
555224,48.1469815,17.2032531,134.254,5.277
555609,48.1469708,17.2032272,134.208,5.007
556049,48.1469617,17.2032042,134.215,5.178
556434,48.1469525,17.203181,134.305,5.229
556819,48.1469418,17.2031564,134.217,4.869
557204,48.1469319,17.2031339,134.358,5.082
557644,48.1469224,17.2031123,134.488,4.797
558029,48.146913,17.2030905,134.764,5.05
558414,48.146904,17.2030635,134.921,5.086
558854,48.1468936,17.2030408,134.853,5.307
559239,48.1468832,17.2030177,134.881,5.281
559624,48.1468726,17.2029944,134.925,5.394
560009,48.146861,17.2029686,134.976,5.108
560449,48.1468509,17.2029452,134.96,5.279
560834,48.1468409,17.2029217,134.886,5.095
561219,48.146831,17.202898,134.852,5.35
561659,48.1468198,17.2028724,134.742,5.075
562044,48.1468088,17.2028506,134.838,5.121
562429,48.146799,17.2028277,134.935,5.061
562814,48.1467875,17.2028016,134.955,5.158
563254,48.1467778,17.202778,135.087,5.126
563639,48.1467683,17.202754,135.187,5.185
564024,48.1467587,17.20273,135.315,5.175
564409,48.1467479,17.2027032,135.356,5.244
564849,48.1467377,17.2026801,135.307,5.318
565234,48.1467271,17.2026579,135.308,5.327
565619,48.1467166,17.2026345,135.19,5.316
566004,48.1467031,17.202609,135.244,5.549
566444,48.1466921,17.2025846,135.16,5.584
566829,48.1466816,17.2025617,135.237,5.324
567214,48.1466701,17.2025354,135.343,5.27
567654,48.1466588,17.2025126,135.254,5.535
568039,48.1466467,17.2024891,135.179,5.73
568424,48.146635,17.2024651,135.037,5.612
568809,48.1466231,17.2024393,135.13,5.357
569249,48.1466118,17.2024178,134.834,5.068
569634,48.1466019,17.2023949,134.833,5.193
570019,48.1465937,17.2023724,134.947,5.123
570459,48.1465835,17.2023445,134.635,5.348
570844,48.1465738,17.2023221,134.495,4.909
571229,48.1465637,17.2023014,134.363,4.632
571614,48.1465515,17.2022795,134.237,4.781
572054,48.1465402,17.2022618,134.22,4.712
572439,48.1465315,17.2022401,134.344,4.754
572824,48.1465227,17.2022212,134.353,4.374
573209,48.1465122,17.2021985,134.383,4.746
573649,48.1465029,17.2021785,134.308,4.725
574034,48.1464933,17.2021579,134.337,4.943
574419,48.1464845,17.2021377,134.181,4.468
574859,48.1464744,17.2021132,134.142,4.765
575244,48.1464692,17.2020921,134.091,4.406
575629,48.146462,17.2020705,134.013,4.546
576014,48.1464529,17.2020466,134.043,4.674
576454,48.1464449,17.2020249,133.984,4.705
576839,48.1464387,17.2020028,134.253,4.659
577224,48.1464314,17.2019807,134.352,4.686
577609,48.1464231,17.2019556,134.368,4.641
578049,48.1464157,17.201932,134.543,5.035
578434,48.1464082,17.2019083,134.585,5.102
578819,48.1464001,17.2018817,134.923,5.119
579204,48.1463941,17.2018574,135.053,4.908
579644,48.1463865,17.2018335,134.948,5.029
580029,48.1463795,17.2018086,135.019,5.327
580414,48.1463725,17.201779,135.024,5.515
580799,48.1463658,17.2017531,134.982,5.345
581239,48.1463594,17.2017271,135.043,5.419
581624,48.146354,17.2017006,134.949,5.259
582009,48.1463481,17.2016722,134.681,5.04
582449,48.1463412,17.2016463,134.741,5.332
582834,48.1463367,17.201619,134.812,5.55
583219,48.1463314,17.2015913,134.658,5.218
583604,48.1463247,17.2015614,134.579,5.259
584044,48.1463196,17.2015334,134.275,5.741
584429,48.1463138,17.2015048,134.244,5.633
584814,48.1463082,17.2014733,134.199,5.631
585254,48.1463029,17.2014467,134.242,5.493
585639,48.1462982,17.2014197,134.494,5.351
586024,48.1462943,17.2013919,134.477,5.433
586409,48.1462892,17.2013602,134.545,5.572
586849,48.1462846,17.2013325,134.558,5.663
587234,48.1462793,17.2013041,134.64,5.652
587619,48.1462737,17.2012758,134.758,5.824
588004,48.146267,17.2012436,134.643,5.674
588444,48.1462604,17.201216,134.644,5.636
588829,48.1462544,17.2011873,134.744,5.688
589214,48.1462462,17.2011552,134.684,5.796
589654,48.1462392,17.2011267,134.632,5.838
590039,48.1462317,17.2010983,134.682,5.915
590424,48.146223,17.2010708,134.728,5.824
590864,48.1462121,17.2010396,134.634,5.741
591249,48.1462023,17.201011,134.548,5.89
591634,48.1461909,17.2009847,134.428,5.983
592019,48.1461789,17.2009586,134.621,6.049
592459,48.1461649,17.2009283,134.741,6.312
592844,48.1461507,17.2009028,134.68,6.195
593229,48.146135,17.2008802,134.697,6.012
593614,48.146117,17.2008532,134.695,6.265
594054,48.1460998,17.2008322,134.625,6.259
594439,48.1460829,17.200811,134.484,6.219
594824,48.1460646,17.2007927,134.435,6.222
595209,48.146045,17.2007705,134.472,6.084
595649,48.1460287,17.2007518,134.375,5.953
596034,48.146014,17.2007325,134.203,5.581
596419,48.1459969,17.2007132,134.216,5.338
596859,48.1459824,17.2006967,134.294,5.176
597244,48.1459676,17.2006812,134.197,5.128
597629,48.1459529,17.2006641,133.944,5.262
598014,48.1459353,17.200647,133.82,5.151
598454,48.145922,17.2006298,133.761,5.164
598839,48.1459096,17.2006122,133.904,4.737
599224,48.1458973,17.2005934,134.1,4.995
599609,48.1458845,17.2005705,134.236,4.894
600049,48.1458755,17.2005469,134.203,5.068
600434,48.1458671,17.2005236,134.283,5.094
600819,48.1458589,17.2004952,134.365,5.201
601204,48.1458524,17.2004715,134.478,4.973
601644,48.1458458,17.2004467,134.417,5.126
602029,48.1458402,17.200422,134.427,4.995
602414,48.1458337,17.2003932,134.522,5.048
602854,48.1458299,17.2003677,134.485,5.069
603239,48.1458265,17.2003433,134.529,4.808
603624,48.1458241,17.2003187,134.636,4.676
604009,48.1458241,17.20029,134.809,4.806
604449,48.1458247,17.2002652,134.942,4.709
604834,48.1458251,17.2002412,135.354,4.648
605219,48.1458277,17.2002138,135.641,4.8
605604,48.1458303,17.200188,135.696,4.927
606044,48.1458331,17.2001622,135.69,4.898
606429,48.1458375,17.2001371,135.733,4.944
606814,48.1458424,17.2001077,135.782,5.158
607254,48.1458471,17.2000829,135.813,4.973
607639,48.1458506,17.2000577,135.756,5.068
608024,48.1458537,17.2000332,136.02,4.646
608464,48.1458584,17.2000054,136.164,4.987
608849,48.1458619,17.1999792,136.076,5.107
609234,48.1458648,17.1999525,136.19,5.286
609619,48.1458672,17.1999229,136.221,4.751
610059,48.145869,17.1998991,136.203,4.666
610444,48.1458694,17.1998759,136.079,4.419
610829,48.1458691,17.1998508,136.112,4.837
611214,48.1458705,17.1998221,135.9,4.768
611654,48.1458709,17.199801,135.789,4.184
612039,48.1458723,17.1997783,135.809,4.525
612424,48.1458722,17.1997551,135.718,4.386
612809,48.1458709,17.1997309,135.738,4.171
613249,48.1458695,17.1997112,135.428,3.759
613634,48.1458691,17.1996908,135.411,3.669
614019,48.1458693,17.1996671,135.487,4.031
614459,48.1458711,17.1996454,135.899,3.752
614844,48.1458697,17.1996253,135.886,3.7
615229,48.1458696,17.1996047,136.06,3.906
615614,48.1458695,17.1995813,136.354,3.947
616054,48.1458663,17.1995618,136.176,3.386
616439,48.1458632,17.1995447,136.185,3.385
616824,48.1458598,17.1995263,136.276,3.513
617209,48.1458547,17.1995077,135.933,3.528
617649,48.1458481,17.1994906,135.858,3.508
618034,48.1458424,17.199473,135.852,3.809
618419,48.1458372,17.1994544,135.889,3.879
618804,48.1458298,17.1994333,135.943,3.912
619244,48.1458237,17.1994143,135.983,3.965
619629,48.1458185,17.1993951,136.072,3.674
620014,48.1458128,17.1993742,136.273,3.686
620454,48.1458084,17.1993556,136.447,3.9
620839,48.1458047,17.1993351,136.512,3.967
621224,48.145801,17.1993142,136.431,4.097
621609,48.1457983,17.1992901,136.281,3.86
622049,48.1457989,17.1992684,136.37,4.061
622434,48.1458004,17.1992468,136.453,4.032
622819,48.1458008,17.1992243,136.186,3.851
623259,48.145801,17.1991992,136.23,3.96
623644,48.1458004,17.1991794,136.141,3.603
624029,48.1457982,17.1991606,136.24,3.611
624414,48.145793,17.19914,136.365,3.408
624854,48.1457875,17.199124,136.622,3.456
625239,48.1457809,17.1991078,136.534,3.487
625624,48.1457736,17.1990921,136.53,3.559
626009,48.145765,17.1990732,136.582,3.834
626449,48.1457587,17.1990551,136.677,3.787
626834,48.145754,17.1990368,136.847,3.84
627219,48.1457489,17.1990162,136.95,4.094
627659,48.1457458,17.1989935,137.083,3.774
628044,48.1457451,17.1989714,137.216,3.93
628429,48.1457449,17.1989494,137.47,4.032
628814,48.1457464,17.1989253,137.433,4.052
629254,48.1457476,17.1989029,137.463,4.209
629639,48.1457491,17.1988812,137.459,4.217
630024,48.1457498,17.1988589,137.541,4.296
630409,48.1457517,17.1988345,137.552,4.123
630849,48.145753,17.1988132,137.537,4.062
631234,48.1457532,17.1987916,137.641,4.083
631619,48.1457548,17.1987701,137.475,4.02
632004,48.1457566,17.1987463,137.479,4.072
632444,48.1457579,17.198725,137.601,4.025
632829,48.1457594,17.1987027,137.554,4.299
633214,48.1457613,17.1986775,137.462,4.237
633654,48.1457612,17.1986558,136.902,4.089
634039,48.1457624,17.1986331,136.896,4.279
634424,48.1457643,17.1986111,136.809,4.095
634809,48.1457667,17.1985861,136.674,4.278
635249,48.1457679,17.1985635,136.722,4.221
635634,48.1457696,17.1985394,136.666,4.619
636019,48.1457691,17.1985153,136.577,4.456
636459,48.1457697,17.1984891,136.376,4.553
636844,48.1457702,17.1984655,136.089,4.572
637229,48.1457709,17.1984415,136.034,4.719
637614,48.1457711,17.1984135,135.993,4.551
638054,48.1457717,17.1983888,135.967,4.692
638439,48.1457717,17.1983633,135.915,4.769
638824,48.1457725,17.198338,135.849,4.986
639209,48.1457734,17.1983102,136.176,4.754
639649,48.1457741,17.1982867,136.407,4.52
640034,48.1457752,17.198262,136.429,4.642
640419,48.1457768,17.1982348,136.539,4.553