Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1482675,17.1782748,138.396,5.169
489995,48.1482771,17.1782492,138.308,4.997
490380,48.1482859,17.1782263,138.292,5.001
490765,48.1482948,17.1781988,138.318,5.056
491205,48.1483032,17.1781747,138.344,5.365
491590,48.1483117,17.1781512,138.29,5.198
491975,48.1483198,17.1781269,138.25,5.157
492415,48.14833,17.1780997,138.23,5.082
492800,48.148338,17.1780748,138.215,5.231
493185,48.1483468,17.1780514,138.22,5.199
493570,48.1483566,17.1780241,138.211,5.276
494010,48.1483652,17.1780006,138.149,5.233
494395,48.1483744,17.1779769,138.05,5.259
494780,48.148383,17.1779533,138.052,5.147
495165,48.1483924,17.1779256,138.099,5.215
495605,48.1484006,17.1779009,138.065,5.248
495990,48.1484079,17.1778755,138.089,5.147
496375,48.1484161,17.1778509,138.099,5.319
496760,48.1484255,17.1778229,138.042,5.236
497200,48.1484341,17.1777988,137.991,5.234
497585,48.1484432,17.1777743,137.911,5.272
497970,48.1484532,17.1777464,137.954,5.246
498410,48.1484624,17.1777229,137.95,5.399
498795,48.1484712,17.1776991,138.045,5.125
499180,48.1484792,17.1776743,138.188,5.315
499565,48.1484888,17.1776465,138.23,5.192
500005,48.1484969,17.1776216,138.246,5.273
500390,48.1485047,17.1775969,138.225,5.277
500775,48.1485128,17.1775719,138.205,5.376
501160,48.1485211,17.1775428,138.12,5.418
501600,48.1485295,17.1775189,138.195,5.321
501985,48.1485375,17.1774943,138.289,5.343
502370,48.148547,17.1774668,138.361,5.516
502755,48.1485556,17.177443,138.334,5.283
503195,48.1485641,17.1774183,138.343,5.313
503580,48.1485732,17.1773943,138.336,5.217
503965,48.148583,17.1773659,138.339,5.396
504405,48.148591,17.1773414,138.396,5.357
504790,48.1485993,17.177317,138.395,5.3
505175,48.1486071,17.1772919,138.405,5.188
505615,48.1486172,17.1772637,138.409,5.428
506000,48.1486255,17.1772393,138.382,5.302
506385,48.1486346,17.1772151,138.277,5.426
506770,48.1486448,17.177188,138.216,5.103
507210,48.1486535,17.1771635,138.28,5.325
507595,48.1486626,17.1771398,138.263,5.269
507980,48.1486713,17.1771154,138.196,5.454
508365,48.1486809,17.1770875,138.17,5.304
508805,48.1486895,17.1770636,138.168,5.081
509190,48.1486977,17.1770388,138.281,5.183
509575,48.148706,17.1770138,138.425,5.318
510015,48.1487151,17.1769853,138.444,5.425
510400,48.1487231,17.1769607,138.376,5.255
510785,48.1487319,17.1769371,138.383,5.13
511170,48.1487404,17.1769131,138.353,5.397
511555,48.1487501,17.1768855,138.384,5.27
511995,48.1487585,17.1768613,138.436,5.224
512380,48.1487661,17.1768369,138.586,5.224
512765,48.1487755,17.1768085,138.557,5.354
513205,48.1487835,17.1767841,138.553,5.266
513590,48.1487921,17.1767601,138.667,5.281
513975,48.1488,17.1767348,138.742,5.424
514360,48.1488085,17.1767062,138.732,5.36
514800,48.1488182,17.1766835,138.769,5.227
515185,48.1488268,17.1766597,138.778,5.12
515570,48.1488359,17.1766313,138.763,5.316
516010,48.1488446,17.1766078,138.767,5.125
516395,48.1488533,17.1765836,138.67,5.318
516780,48.1488615,17.1765612,138.907,5.035
517165,48.148871,17.1765345,139.046,5.146
517605,48.1488792,17.1765108,139.025,5.19
517990,48.148888,17.1764867,138.94,5.247
518375,48.1488961,17.1764624,138.96,5.278
518760,48.1489064,17.1764368,138.961,5.139
519200,48.1489147,17.1764127,138.874,5.297
519585,48.1489235,17.1763892,138.781,5.144
519970,48.1489344,17.1763629,138.653,5.11
520410,48.1489431,17.1763389,138.669,5.236
520795,48.148952,17.1763151,138.66,5.215
521180,48.1489606,17.1762914,138.61,5.184
521565,48.1489701,17.1762634,138.682,5.199
522005,48.1489791,17.1762389,138.764,5.42
522390,48.1489874,17.1762151,138.69,5.191
522775,48.1489961,17.176192,138.665,5.088
523215,48.1490061,17.1761655,138.7,5.198
523600,48.1490139,17.1761424,138.708,4.952
523985,48.1490224,17.1761186,138.756,5.105
524370,48.1490316,17.1760917,138.756,4.977
524810,48.1490393,17.1760681,138.765,4.929
525195,48.1490477,17.1760446,138.731,4.926
525580,48.1490556,17.1760208,138.758,5.187
525965,48.1490647,17.175995,138.729,4.816
526405,48.1490729,17.1759733,138.791,4.704
526790,48.1490801,17.1759505,138.835,4.719
527175,48.1490884,17.1759282,138.832,4.986
527615,48.149098,17.1759032,138.801,4.806
528000,48.1491059,17.1758815,138.727,4.636
528385,48.1491149,17.1758609,138.54,4.845
528770,48.1491234,17.1758353,138.58,4.886
529210,48.1491309,17.1758137,138.692,4.625
529595,48.1491387,17.1757922,138.67,4.727
529980,48.1491464,17.1757696,138.584,4.83
530365,48.1491554,17.1757449,138.538,4.623
530805,48.1491635,17.1757235,138.468,4.709
531190,48.1491709,17.1757021,138.423,4.586
531575,48.1491783,17.1756808,138.412,4.679
532015,48.1491873,17.1756577,138.336,4.554
532400,48.1491944,17.1756368,138.262,4.502
532785,48.149202,17.1756164,138.155,4.722
533170,48.1492108,17.1755932,138.159,4.462
533555,48.1492181,17.175573,138.155,4.445
533995,48.1492248,17.1755525,138.31,4.377
534380,48.1492319,17.175533,138.299,4.25
534765,48.1492395,17.1755097,138.345,4.356
535205,48.1492465,17.1754897,138.355,4.399
535590,48.1492535,17.1754704,138.397,4.141
535975,48.1492602,17.1754514,138.429,4.063
536360,48.1492672,17.1754286,138.538,4.303
536800,48.149274,17.1754096,138.581,4.183
537185,48.1492812,17.1753908,138.596,4.325
537570,48.1492889,17.1753688,138.644,4.222
538010,48.1492957,17.1753491,138.603,4.322
538395,48.1493024,17.1753299,138.615,4.141
538780,48.149308,17.1753108,138.589,4.056
539165,48.1493156,17.1752894,138.68,4.078
539605,48.1493221,17.175271,138.707,4.003
539990,48.149328,17.1752517,138.675,4.127
540375,48.1493322,17.1752324,138.704,3.864
540760,48.1493371,17.1752107,138.718,3.833
541200,48.1493418,17.1751916,138.731,3.926
541585,48.149348,17.1751726,138.744,3.937
541970,48.1493522,17.1751508,138.802,3.764
542410,48.1493537,17.1751315,138.845,3.788
542795,48.1493529,17.1751091,138.842,3.98
543180,48.1493494,17.1750914,138.891,3.547
543620,48.1493435,17.175076,138.941,3.402
544005,48.1493365,17.1750627,138.987,3.316
544390,48.149331,17.1750497,138.954,2.863
544775,48.149328,17.1750373,139.056,2.58
545215,48.1493271,17.1750262,139.177,2.057
545600,48.149327,17.175015,139.303,2.375
545985,48.1493287,17.1750011,139.287,2.499
546370,48.1493323,17.1749891,139.32,2.683
546810,48.1493369,17.174972,139.282,3.082
547195,48.1493407,17.1749574,139.389,2.725
547580,48.1493454,17.1749423,139.535,3.122
547965,48.1493517,17.1749255,139.448,3.324
548405,48.1493578,17.1749104,139.345,3.428
548790,48.1493633,17.1748939,139.3,3.464
549175,48.1493693,17.1748778,139.243,3.656
549560,48.1493766,17.1748585,139.192,3.737
550000,48.1493823,17.1748408,139.273,4.033
550385,48.1493879,17.1748222,139.278,4.065
550770,48.1493961,17.1748006,139.287,4.169
551210,48.1494037,17.1747836,139.176,3.881
551595,48.1494099,17.174766,139.146,3.681
551980,48.1494165,17.1747486,139.256,3.687
552365,48.1494231,17.174731,139.057,3.686
552805,48.1494296,17.174713,138.948,4.068
553190,48.1494356,17.1746946,138.96,3.847
553575,48.1494423,17.1746764,138.979,3.886
553960,48.1494497,17.1746548,139.019,4.078
554400,48.1494556,17.1746346,139.176,4.131
554785,48.1494625,17.1746147,139.256,4.324
555170,48.1494708,17.1745933,139.312,4.18
555610,48.1494772,17.1745745,139.488,4.003
555995,48.1494847,17.1745556,139.464,4.306
556380,48.1494919,17.1745362,139.48,4.42
556765,48.149499,17.174513,139.48,4.474
557205,48.1495055,17.1744934,139.432,4.241
557590,48.1495131,17.1744731,139.477,4.407
557975,48.1495204,17.1744492,139.499,4.396
558415,48.1495269,17.1744288,139.54,4.414
558800,48.1495345,17.1744081,139.519,4.61
559185,48.149541,17.1743869,139.503,4.533
559570,48.1495484,17.1743632,139.521,4.428
560010,48.1495552,17.1743423,139.534,4.505
560395,48.1495616,17.174321,139.538,4.501
560780,48.1495689,17.1743005,139.579,4.361
561220,48.1495765,17.1742781,139.617,4.246
561605,48.1495823,17.1742572,139.705,4.396
561990,48.1495885,17.1742362,139.597,4.378
562375,48.149595,17.1742119,139.627,4.457
562760,48.1496013,17.1741897,139.413,4.631
563200,48.1496083,17.1741678,139.444,4.684
563585,48.1496157,17.174146,139.472,4.738
563970,48.1496216,17.1741212,139.494,4.644
564410,48.1496271,17.1740994,139.634,4.48
564795,48.149633,17.1740782,139.621,4.418
565180,48.1496378,17.1740558,139.591,4.458
565565,48.1496443,17.1740306,139.582,4.602
566005,48.1496501,17.1740086,139.692,4.584
566390,48.149655,17.1739872,139.5,4.265
566775,48.1496616,17.1739631,139.34,4.434
567215,48.149667,17.1739422,139.329,4.322
567600,48.1496717,17.1739202,139.45,4.064
567985,48.1496765,17.1738991,139.529,4.449
568370,48.1496824,17.1738751,139.488,4.28
568810,48.1496867,17.1738533,139.481,4.352
569195,48.1496909,17.1738311,139.47,4.504
569580,48.1496961,17.173809,139.538,4.544
570020,48.1496998,17.1737836,139.408,4.331
570405,48.1497042,17.1737612,139.476,4.585
570790,48.1497078,17.173739,139.416,4.384
571175,48.1497117,17.1737132,139.268,4.435
571560,48.1497155,17.1736903,139.224,4.556
572000,48.1497192,17.173668,139.238,4.393
572385,48.1497224,17.1736458,139.197,4.352
572770,48.1497265,17.1736198,139.237,4.524
573210,48.1497297,17.1735973,139.236,4.561
573595,48.1497306,17.1735751,139.32,4.349
573980,48.1497338,17.1735534,139.38,4.174
574365,48.1497385,17.1735271,139.44,4.624
574805,48.1497427,17.1735027,139.571,4.67
575190,48.1497461,17.1734789,139.47,4.746
575575,48.1497495,17.1734551,139.351,4.614
576015,48.1497515,17.1734277,139.243,4.468
576400,48.1497541,17.1734037,139.228,4.769
576785,48.1497563,17.1733797,139.27,4.678
577170,48.1497593,17.173352,139.3,4.782
577610,48.149762,17.1733285,139.31,4.681
577995,48.1497645,17.1733048,139.435,4.691
578380,48.1497653,17.173282,139.466,4.327
578765,48.1497676,17.1732555,139.615,4.537
579205,48.1497686,17.1732328,139.738,4.43
579590,48.1497687,17.1732098,139.712,4.374
579975,48.1497708,17.1731839,139.695,4.287
580415,48.1497716,17.1731612,139.632,4.345
580800,48.1497722,17.173139,139.649,4.147
581185,48.1497737,17.1731168,139.745,4.401
581570,48.1497747,17.1730911,139.667,4.449
582010,48.1497741,17.1730686,139.587,4.369
582395,48.1497746,17.1730455,139.515,4.539
582780,48.1497744,17.1730221,139.569,4.52
583165,48.1497736,17.1729963,139.467,4.325
583605,48.1497739,17.1729732,139.446,4.459
583990,48.1497744,17.1729513,139.485,4.345
584375,48.1497743,17.1729255,139.474,4.331
584815,48.1497749,17.1729029,139.353,4.384
585200,48.1497754,17.1728805,139.309,4.338
585585,48.1497759,17.172858,139.393,4.41
585970,48.1497764,17.1728318,139.267,4.408
586410,48.1497761,17.1728088,139.163,4.54
586795,48.1497754,17.1727871,139.19,4.275
587180,48.149773,17.172765,139.145,4.273
587565,48.1497709,17.1727392,139.149,4.652
588005,48.1497672,17.1727172,139.078,4.46
588390,48.1497639,17.172694,139.012,4.568
588775,48.1497595,17.1726674,138.903,4.619
589215,48.1497561,17.1726442,138.846,4.475
589600,48.1497543,17.1726201,138.792,4.649
589985,48.1497531,17.1725967,138.746,4.457
590370,48.1497516,17.172569,138.739,4.619
590810,48.1497521,17.1725449,138.679,4.753
591195,48.1497525,17.1725197,138.634,4.956
591580,48.1497537,17.1724947,138.756,4.954
591965,48.149755,17.1724662,138.713,4.87
592405,48.1497552,17.1724412,138.625,4.938
592790,48.1497555,17.172416,138.553,4.932
593175,48.1497571,17.1723868,138.468,5.038
593615,48.1497584,17.1723612,138.375,4.987
594000,48.1497611,17.172336,138.316,5.059
594385,48.1497642,17.1723104,138.226,5.143
594770,48.1497675,17.1722807,138.124,5.174
595210,48.1497711,17.1722547,138.068,5.228
595595,48.1497738,17.1722286,138.002,5.14
595980,48.1497765,17.1722027,137.949,4.956
596365,48.1497792,17.1721742,137.955,4.905
596805,48.1497813,17.1721492,137.955,4.82
597190,48.1497833,17.1721244,137.866,4.802
597575,48.1497843,17.1720991,137.854,4.114
598015,48.1497843,17.1720792,137.854,3.762
598400,48.149784,17.1720601,137.828,3.761
598785,48.1497839,17.1720408,137.746,3.845
599170,48.1497852,17.1720174,137.628,4.045
599610,48.1497864,17.1719959,137.603,4.167
599995,48.1497874,17.1719743,137.547,4.214
600380,48.1497877,17.1719517,137.524,4.449
600765,48.1497867,17.1719256,137.427,4.463
601205,48.149785,17.1719025,137.344,4.465
601590,48.1497838,17.1718787,137.28,4.444
601975,48.1497829,17.1718557,137.41,4.547
602360,48.1497827,17.1718299,137.434,4.422
602800,48.1497838,17.1718071,137.439,4.395
603185,48.1497846,17.1717846,137.41,4.431
603570,48.1497846,17.1717591,137.423,4.294
604010,48.1497857,17.1717363,137.449,4.318
604395,48.1497864,17.171713,137.501,4.495
604780,48.1497864,17.1716894,137.55,4.423
605220,48.1497867,17.1716632,137.644,4.487
605605,48.1497868,17.1716397,137.651,4.619
605990,48.1497877,17.1716161,137.714,4.629
606375,48.1497894,17.1715891,137.772,4.655
606815,48.1497905,17.1715649,137.834,4.706
607200,48.1497901,17.1715407,137.873,4.821
607585,48.1497908,17.1715168,137.94,4.639
607970,48.1497916,17.1714887,138.149,4.721
608410,48.1497925,17.1714636,138.33,4.855
608795,48.1497927,17.1714395,138.399,4.805
609180,48.1497957,17.1714151,138.642,4.8
609565,48.1497956,17.1713875,138.755,4.67
610005,48.1497959,17.1713631,138.801,4.655
610390,48.1497964,17.1713387,138.85,4.841
610775,48.149797,17.171311,138.954,4.788
611215,48.1497974,17.1712864,138.953,4.704
611600,48.1497979,17.1712619,138.97,4.724
611985,48.1497992,17.171237,139.038,4.889
612425,48.1498008,17.1712095,139.157,4.738
612810,48.1498002,17.1711846,139.119,4.988
613195,48.1497997,17.1711594,139.077,4.927
613580,48.1497994,17.1711342,138.978,4.886
614020,48.1497995,17.1711048,138.998,5.044
614405,48.1498001,17.1710792,139.093,4.869
614790,48.1498007,17.1710533,139.158,4.985
615175,48.1498017,17.1710248,139.319,4.708
615615,48.149803,17.171001,139.396,4.468
616000,48.1498023,17.1709762,139.445,4.846
616385,48.1498012,17.1709524,139.466,4.668
616770,48.1498024,17.1709247,139.474,4.578
617210,48.1498027,17.1709009,139.486,4.558
617595,48.149804,17.1708767,139.63,4.575
617980,48.1498042,17.1708521,139.575,4.798
618365,48.1498042,17.1708249,139.737,4.524
618805,48.1498049,17.1708001,139.693,4.728
619190,48.1498065,17.1707747,139.699,4.983
619575,48.1498046,17.1707477,139.71,4.471
619960,48.1498059,17.170724,139.721,4.597
620400,48.1498051,17.1706998,139.666,4.786
620785,48.1498053,17.1706756,139.748,4.648
621170,48.1498065,17.1706472,139.773,4.72
621610,48.1498057,17.1706219,139.687,4.831
621995,48.149806,17.1705967,139.712,4.806
622380,48.1498052,17.1705722,139.445,4.754
622765,48.1498037,17.1705438,139.401,4.785
623205,48.1498034,17.1705198,139.432,4.592
623590,48.1498055,17.1704957,139.543,4.635
623975,48.149806,17.170471,139.781,4.72
624415,48.1498065,17.1704431,139.816,4.799
624800,48.1498064,17.170419,139.906,4.746
625185,48.1498057,17.1703954,140.086,4.644
625570,48.1498041,17.1703677,140.186,4.676
626010,48.1498025,17.1703434,140.323,4.751
626395,48.1498003,17.1703192,140.476,4.659
626780,48.149799,17.1702951,140.546,4.608
627165,48.1497983,17.1702669,140.706,4.96
627605,48.1497983,17.1702422,140.912,4.629
627990,48.1497982,17.1702171,140.959,4.697
628375,48.1497973,17.170188,140.995,4.882
628815,48.1497966,17.1701626,141.141,5.07
629200,48.1497963,17.1701372,141.286,4.891
629585,48.1497953,17.1701114,141.462,4.998
629970,48.1497938,17.1700821,141.518,5.181
630410,48.1497915,17.170057,141.438,4.977
630795,48.1497892,17.1700315,141.449,4.8
631180,48.1497876,17.1700064,141.442,4.701
631620,48.1497857,17.1699776,141.371,4.887
632005,48.1497831,17.1699523,141.384,4.903
632390,48.1497809,17.1699273,141.354,4.895
632775,48.1497774,17.1698991,141.527,4.766
633215,48.1497739,17.1698743,141.673,4.864
633600,48.1497722,17.1698491,141.834,4.828
633985,48.1497678,17.169825,141.746,4.57
634370,48.1497635,17.1697975,141.751,4.644
634810,48.1497595,17.1697731,141.652,4.821
635195,48.1497548,17.1697493,141.66,4.759
635580,48.1497521,17.169725,141.832,4.747
635965,48.1497471,17.1696966,141.844,4.975
636405,48.1497423,17.1696723,141.808,4.739
636790,48.1497382,17.1696476,141.757,4.753
637175,48.1497333,17.1696231,141.733,5.016
637615,48.1497262,17.1695964,141.627,4.869
638000,48.149721,17.1695725,141.556,4.791
