Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1567613,17.2552654,135.239,5.245
489995,48.1567792,17.255272,135.204,5.337
490380,48.1567965,17.2552793,135.209,5.246
490765,48.1568145,17.2552858,135.177,5.328
491205,48.1568324,17.2552916,135.136,5.267
491590,48.1568501,17.2552964,135.139,4.95
491975,48.1568673,17.2553007,135.164,5.116
492415,48.1568866,17.2553063,135.193,5.037
492800,48.1569032,17.2553112,135.154,4.853
493185,48.1569208,17.2553162,135.112,5.229
493570,48.1569402,17.255323,135.081,5.01
494010,48.1569576,17.2553297,135.096,5.294
494395,48.1569747,17.2553359,135.108,5.109
494780,48.1569918,17.255343,135.117,4.97
495165,48.157012,17.2553511,135.078,5.23
495605,48.1570293,17.2553584,135.061,5.36
495990,48.1570463,17.2553656,135.022,4.91
496375,48.1570661,17.2553731,134.986,5.034
496815,48.1570836,17.2553808,134.979,5.322
497200,48.1571011,17.2553874,134.951,5.163
497585,48.1571187,17.2553934,134.932,5.158
497970,48.1571386,17.2554004,134.903,5.103
498410,48.1571567,17.2554057,134.869,5.305
498795,48.1571746,17.2554109,134.852,5.298
499180,48.1571924,17.2554145,134.839,5.135
499565,48.1572132,17.2554181,134.787,5.108
500005,48.1572316,17.2554209,134.813,5.292
500390,48.1572525,17.255423,134.854,5.096
500775,48.1572705,17.2554253,134.848,5.308
501215,48.1572888,17.2554271,134.891,5.234
501600,48.1573069,17.2554281,134.842,5.055
501985,48.1573248,17.2554302,134.891,5.076
502425,48.1573426,17.2554315,134.942,5.037
502810,48.1573601,17.2554321,134.945,4.956
503195,48.1573772,17.2554336,134.973,5.003
503580,48.1573997,17.2554357,134.949,4.977
504020,48.1574172,17.2554378,134.968,5.178
504405,48.1574343,17.2554391,134.954,4.931
504790,48.1574523,17.25544,134.925,5.212
505175,48.1574721,17.2554417,134.876,5.059
505615,48.1574898,17.2554426,134.884,5.077
506000,48.1575079,17.2554437,134.891,5.443
506385,48.1575251,17.2554456,134.864,4.96
506825,48.1575453,17.2554473,134.858,5.36
507210,48.1575652,17.2554497,134.827,5.159
507595,48.1575825,17.2554514,134.938,5.193
507980,48.1575994,17.2554532,134.969,4.81
508365,48.1576173,17.2554547,134.96,5.1
508805,48.1576346,17.2554544,134.918,4.791
509190,48.1576518,17.2554543,134.959,4.861
509575,48.1576693,17.2554534,134.963,5.007
510015,48.1576868,17.2554511,134.982,5.214
510405,48.1577065,17.2554493,134.97,5.167
510785,48.157726,17.2554478,134.963,5.002
511170,48.1577434,17.2554462,134.975,5.044
511610,48.1577606,17.2554459,135.006,4.903
511995,48.1577803,17.2554443,134.984,4.841
512380,48.1577974,17.2554423,134.964,4.985
512820,48.1578145,17.2554415,134.978,4.893
513205,48.1578336,17.2554395,134.924,4.732
513590,48.1578481,17.2554378,134.94,4.893
513975,48.1578647,17.2554363,134.971,4.893
514415,48.1578835,17.2554349,134.966,4.678
514800,48.1578974,17.2554345,134.983,4.681
515185,48.1579139,17.2554342,134.993,4.781
515570,48.1579327,17.255433,134.969,4.682
516010,48.1579496,17.2554327,134.982,4.935
516395,48.1579689,17.2554322,134.99,4.872
516780,48.1579879,17.2554316,135.064,4.786
517220,48.1580047,17.2554323,135.096,4.873
517605,48.1580219,17.2554318,135.059,4.837
517990,48.1580386,17.2554327,135.127,4.81
518375,48.1580582,17.255435,135.136,4.881
518815,48.1580755,17.2554363,135.096,4.871
519200,48.1580921,17.2554383,135.026,4.629
519585,48.1581094,17.255439,135.107,4.914
520025,48.1581289,17.2554391,135.06,4.898
520410,48.1581465,17.2554397,135.029,5.075
520795,48.1581636,17.2554397,134.995,4.825
521180,48.158181,17.2554395,135.027,4.921
521510,48.1582011,17.2554391,135.032,5.06
522005,48.1582184,17.2554378,135,5.005
522390,48.1582382,17.2554365,134.98,5.028
522775,48.1582554,17.255434,134.934,4.949
523215,48.1582724,17.2554303,134.944,4.958
523600,48.1582899,17.2554271,134.921,5.268
523985,48.1583066,17.2554243,134.934,4.843
524370,48.158323,17.2554215,134.938,4.664
524810,48.1583398,17.2554196,134.933,4.829
525195,48.1583563,17.255417,134.914,4.812
525580,48.1583767,17.2554148,134.905,4.494
525965,48.1583928,17.2554135,134.9,4.472
526405,48.1584111,17.2554109,134.897,4.637
526790,48.1584278,17.2554105,134.89,5.048
527175,48.1584432,17.2554099,134.862,4.381
527560,48.1584591,17.2554081,134.848,4.408
528000,48.158475,17.2554065,134.869,4.635
528385,48.1584904,17.2554038,134.929,4.392
528770,48.1585054,17.2553998,134.921,4.289
529210,48.15852,17.2553963,134.989,4.021
529595,48.1585365,17.2553925,135.014,4.105
529980,48.1585512,17.255388,135.033,4.22
530365,48.1585684,17.2553848,135.047,4.414
530805,48.1585834,17.2553822,135.033,4.166
531190,48.1585979,17.255378,135.053,4.12
531575,48.1586143,17.2553741,135.1,4.193
532015,48.1586287,17.2553708,135.112,4.175
532405,48.1586429,17.2553667,135.114,4.144
532785,48.1586592,17.2553619,135.096,4.274
533170,48.1586735,17.2553581,135.094,4.193
533610,48.1586882,17.2553541,135.101,4.332
533995,48.1587044,17.2553501,135.163,3.915
534380,48.1587182,17.2553471,135.22,3.773
534820,48.1587322,17.2553431,135.25,4.012
535205,48.1587459,17.2553391,135.254,3.924
535590,48.158759,17.2553349,135.333,4.004
535975,48.1587721,17.2553308,135.357,4.074
536415,48.1587859,17.2553272,135.394,3.604
536800,48.1587987,17.2553244,135.37,3.695
537185,48.1588111,17.255322,135.358,3.575
537625,48.1588251,17.2553193,135.376,3.454
538010,48.1588374,17.2553167,135.365,3.496
538395,48.1588493,17.2553146,135.362,3.361
538780,48.1588631,17.2553128,135.363,3.392
539220,48.1588752,17.2553118,135.407,3.617
539605,48.158887,17.2553116,135.405,3.259
539990,48.158899,17.2553105,135.445,3.532
540375,48.1589126,17.2553088,135.417,3.421
540815,48.1589247,17.2553076,135.384,3.423
541200,48.158937,17.2553071,135.377,3.461
541585,48.158949,17.2553059,135.374,3.36
541970,48.1589632,17.2553054,135.39,3.679
542410,48.1589755,17.2553053,135.369,3.624
542795,48.1589879,17.2553055,135.367,3.404
543180,48.159003,17.2553049,135.324,3.865
543565,48.1590168,17.2553049,135.283,4.062
544005,48.1590319,17.255304,135.256,3.746
544390,48.1590452,17.2553031,135.245,3.871
544775,48.1590583,17.2553024,135.19,3.521
545215,48.1590715,17.2553012,135.169,3.827
545600,48.1590845,17.2553003,135.173,3.828
545985,48.1590973,17.2552987,135.129,3.808
546425,48.1591086,17.2552974,135.084,3.115
546810,48.159121,17.2552949,135.106,3.672
547195,48.1591322,17.2552922,135.129,3.308
547580,48.1591473,17.2552886,135.055,3.517
548020,48.1591587,17.2552849,135.004,3.506
548405,48.1591692,17.2552797,134.961,3.077
548790,48.1591789,17.2552738,134.919,3.009
549175,48.159189,17.2552657,134.881,2.779
549560,48.1591969,17.2552571,134.823,2.703
550000,48.1592052,17.255247,134.637,2.894
550385,48.1592141,17.2552351,134.407,3.069
550770,48.1592206,17.2552231,134.304,3.129
551210,48.1592277,17.2552112,134.168,3.293
551595,48.159235,17.255199,133.925,3.274
551980,48.1592446,17.2551845,133.665,3.413
552420,48.1592531,17.2551712,133.456,3.6
552805,48.1592618,17.2551581,133.37,3.605
553190,48.1592719,17.2551447,133.206,3.94
553575,48.1592843,17.255131,133.007,3.878
554015,48.159296,17.2551198,132.85,4.195
554405,48.1593073,17.2551076,132.705,4.227
554785,48.1593204,17.2550928,132.447,4.39
555225,48.1593319,17.2550785,132.159,4.585
555610,48.159346,17.2550606,131.892,4.8
555995,48.1593595,17.255044,131.653,5.411
556380,48.1593742,17.2550265,131.367,5.391
556820,48.1593894,17.2550075,131.134,5.769
557205,48.1594047,17.25499,130.991,5.649
557590,48.1594209,17.2549724,130.948,5.734
557975,48.1594373,17.2549572,130.881,5.472
558415,48.1594565,17.2549444,130.823,5.256
558800,48.1594728,17.2549351,130.861,5.012
559185,48.1594884,17.2549283,130.87,4.604
559570,48.1595063,17.2549238,130.894,4.573
560010,48.1595218,17.254922,130.9,4.554
560395,48.1595371,17.2549214,130.845,4.426
560780,48.1595542,17.2549227,130.742,4.209
561165,48.1595692,17.2549258,130.702,4.366
561605,48.159584,17.2549305,130.672,4.256
561990,48.1595985,17.2549362,130.648,4.339
562375,48.1596141,17.2549442,130.636,3.804
562815,48.1596276,17.2549529,130.678,4.169
563200,48.1596422,17.2549628,130.715,4.363
563585,48.1596547,17.2549706,130.715,3.881
563970,48.1596672,17.254977,130.722,3.84
564410,48.1596799,17.2549818,130.75,3.779
564795,48.1596923,17.2549849,130.79,3.428
565180,48.1597047,17.2549878,130.813,3.505
565565,48.1597169,17.2549903,130.825,3.516
566005,48.1597312,17.2549946,130.799,3.71
566390,48.1597461,17.2549988,130.717,3.972
566775,48.1597601,17.2550009,130.727,4.079
567215,48.159774,17.2550044,130.735,4.173
567600,48.1597877,17.2550065,130.852,4.341
567985,48.1597998,17.2550084,130.883,3.648
568370,48.1598124,17.2550108,130.893,3.574
568810,48.1598249,17.2550139,130.838,3.572
569195,48.1598366,17.2550169,130.88,3.338
569580,48.159853,17.2550215,130.932,3.745
570020,48.1598648,17.2550256,130.911,3.436
570405,48.1598769,17.2550306,130.922,3.404
570790,48.1598896,17.2550344,130.985,3.601
571175,48.1599042,17.2550362,131.019,3.638
571560,48.1599175,17.2550387,130.979,4.019
572000,48.1599311,17.2550423,130.974,4.069
572385,48.1599451,17.2550447,130.95,4.04
572825,48.1599611,17.2550472,130.962,4.116
573210,48.1599754,17.2550503,130.973,4.227
573595,48.1599895,17.2550527,130.973,4.123
573980,48.1600062,17.255055,130.956,4.322
574420,48.1600214,17.2550583,130.895,4.534
574805,48.1600369,17.2550609,130.86,4.568
575190,48.1600525,17.2550634,130.814,4.438
575575,48.1600709,17.2550671,130.795,4.7
576015,48.1600869,17.2550703,130.802,4.645
576405,48.1601035,17.2550733,130.79,4.739
576785,48.1601221,17.2550778,130.793,4.7
577170,48.1601386,17.2550804,130.868,4.759
577610,48.1601575,17.2550835,130.911,4.8
577995,48.1601744,17.2550869,130.864,4.832
578380,48.1601917,17.2550892,130.777,4.985
578820,48.1602084,17.255092,130.796,4.859
579205,48.1602249,17.2550951,130.834,4.797
579590,48.1602416,17.2550969,130.872,4.913
579975,48.1602581,17.255101,130.835,4.692
580415,48.1602771,17.2551059,130.864,4.898
580800,48.1602934,17.255111,130.917,4.84
581185,48.1603095,17.2551165,130.978,4.723
581570,48.1603273,17.2551219,131.085,4.624
582010,48.1603429,17.2551258,131.121,4.547
582395,48.1603587,17.255131,131.125,4.67
582780,48.1603764,17.2551361,131.178,4.841
583220,48.1603922,17.2551407,131.218,4.621
583605,48.1604083,17.2551465,131.21,4.607
583990,48.1604248,17.2551518,131.183,4.852
584375,48.160444,17.2551581,131.197,5.119
584815,48.1604604,17.2551642,131.229,4.852
585200,48.1604769,17.2551688,131.247,4.749
585640,48.160493,17.2551739,131.376,4.813
586025,48.1605114,17.2551792,131.433,4.777
586410,48.1605275,17.2551823,131.447,4.529
586795,48.1605441,17.2551857,131.483,4.866
587180,48.1605629,17.2551896,131.486,4.698
587565,48.1605788,17.2551934,131.54,4.588
588005,48.1605972,17.2552008,131.609,4.725
588390,48.1606133,17.2552079,131.693,4.533
588775,48.1606286,17.2552162,131.766,4.713
589215,48.1606431,17.2552276,131.827,4.579
589600,48.1606572,17.2552383,131.957,4.35
589985,48.1606705,17.2552499,132.122,4.513
590425,48.1606813,17.2552616,132.415,3.804
590810,48.1606953,17.2552756,132.5,4.088
591195,48.1607058,17.2552868,132.666,3.928
591580,48.1607162,17.2552996,132.886,3.233
592020,48.1607258,17.255312,133.036,3.851
592405,48.1607345,17.2553208,133.201,2.796
592790,48.1607436,17.2553292,133.339,3.22
593175,48.1607527,17.255339,133.598,2.582
593615,48.1607596,17.2553459,133.817,2.578
594000,48.1607676,17.2553531,133.891,2.692
594385,48.1607743,17.2553583,133.955,2.03
594770,48.1607818,17.2553626,134.038,2.371
595210,48.1607919,17.2553626,134.007,2.387
595595,48.1607994,17.2553619,133.994,2.135
595980,48.160808,17.2553604,134.001,2.631
596420,48.1608171,17.2553572,133.993,2.742
596805,48.1608258,17.2553524,133.995,2.598
597190,48.1608355,17.2553474,133.998,2.957
597575,48.1608451,17.2553415,133.958,3.006
598015,48.1608538,17.2553334,133.968,3.004
598405,48.1608634,17.2553222,134.011,2.925
598785,48.1608732,17.2553099,134.099,3.61
599170,48.160882,17.2552988,134.026,3.214
599610,48.1608918,17.255286,133.993,3.232
599995,48.1608999,17.2552734,133.961,3.147
600380,48.1609078,17.2552604,133.942,3.406
600820,48.1609163,17.2552472,133.898,3.544
601205,48.1609249,17.255234,133.843,3.517
601590,48.1609326,17.2552194,133.855,3.583
601975,48.1609398,17.2552041,133.843,3.755
602415,48.1609479,17.255186,133.846,3.736
602800,48.1609547,17.2551689,133.829,3.99
603185,48.16096,17.2551519,133.803,3.709
603570,48.1609668,17.2551318,133.855,3.735
604010,48.1609722,17.2551128,133.841,4.105
604395,48.1609766,17.2550938,133.84,3.84
604780,48.1609818,17.2550716,133.825,4.045
605220,48.1609865,17.2550525,133.842,4.035
605605,48.1609906,17.2550323,133.817,4.138
605990,48.1609953,17.2550126,133.801,4.053
606375,48.1610023,17.2549907,133.76,4.051
606815,48.161008,17.2549708,133.74,4.105
607200,48.161013,17.2549517,133.691,3.783
607585,48.1610173,17.254931,133.716,4.152
608025,48.1610213,17.2549073,133.729,4.001
608410,48.1610245,17.2548868,133.702,3.805
608795,48.1610274,17.2548663,133.735,4.026
609180,48.1610312,17.2548446,133.769,3.966
609565,48.1610356,17.2548251,133.653,3.905
610005,48.1610409,17.2548034,133.567,3.871
610390,48.1610464,17.2547838,133.544,4.017
610775,48.1610521,17.254764,133.533,4.16
611215,48.1610575,17.254744,133.627,4.188
611600,48.161063,17.2547249,133.673,4.172
611985,48.1610693,17.2547061,133.649,4.048
612370,48.1610763,17.2546876,133.673,4.198
612810,48.1610835,17.2546669,133.604,3.798
613195,48.1610908,17.2546492,133.567,3.929
613580,48.1610993,17.2546282,133.576,4.084
614020,48.1611056,17.2546088,133.539,4.207
614405,48.1611125,17.2545895,133.609,4.269
614790,48.1611195,17.25457,133.753,4.398
615175,48.1611232,17.2545457,133.779,4.236
615615,48.1611266,17.2545244,133.809,4.33
616000,48.1611302,17.2545032,133.825,4.177
616385,48.1611336,17.2544817,133.748,4.107
616770,48.1611383,17.2544561,133.677,4.539
617210,48.1611421,17.254434,133.599,4.302
617595,48.1611466,17.2544123,133.618,4.358
617980,48.1611523,17.2543885,133.66,4.167
618420,48.1611581,17.2543678,133.634,4.284
618805,48.161163,17.2543465,133.645,4.392
619190,48.1611674,17.254325,133.631,4.316
619630,48.1611731,17.2543009,133.629,4.342
620015,48.1611776,17.2542787,133.595,4.515
620405,48.1611832,17.2542576,133.6,4.477
620785,48.161189,17.2542325,133.58,4.495
621170,48.1611944,17.2542113,133.665,4.571
621610,48.1612013,17.2541873,133.744,4.493
621995,48.1612072,17.2541667,133.953,4.435
622380,48.1612107,17.2541449,134.142,4.266
622820,48.1612153,17.2541239,134.162,4.241
623205,48.1612195,17.2541029,134.114,4.191
623590,48.1612249,17.2540824,134.206,4.143
623975,48.1612309,17.2540642,134.32,3.879
624415,48.1612381,17.2540413,134.476,4.237
624800,48.1612437,17.2540204,134.624,4.399
625185,48.1612494,17.2539966,134.554,4.188
625625,48.1612547,17.2539756,134.424,4.096
626010,48.1612595,17.2539544,134.284,4.305
626395,48.1612645,17.2539335,134.143,4.15
626780,48.1612709,17.2539102,134.198,4.07
627220,48.161278,17.2538917,134.048,4.092
627605,48.161287,17.2538755,134.233,4.067
627990,48.1612963,17.2538597,134.303,3.912
628375,48.1613065,17.2538419,134.331,4.09
628815,48.1613156,17.2538269,134.291,4.129
629200,48.1613244,17.2538123,134.281,3.799
629585,48.1613359,17.2537965,134.225,4.043
629970,48.1613462,17.2537843,134.101,3.629
630410,48.1613565,17.2537727,134.01,3.645
630795,48.161367,17.253762,134.034,3.599
631180,48.1613795,17.2537506,133.937,3.621
631510,48.16139,17.2537414,133.98,3.576
632005,48.1614,17.2537329,133.968,3.208
632390,48.1614115,17.2537232,134.02,3.161
632775,48.1614221,17.2537167,134.027,3.25
633215,48.1614328,17.2537115,134.074,3.167
633600,48.1614432,17.2537084,134.207,2.918
633985,48.1614537,17.2537064,134.359,3.076
634370,48.161466,17.2537064,134.375,3.306
634810,48.1614766,17.253708,134.429,3.185
635195,48.1614871,17.2537107,134.442,3.188
635580,48.1615004,17.2537155,134.37,3.003
636020,48.1615109,17.2537203,134.377,3.113
636405,48.1615215,17.2537259,134.419,3.388
636790,48.1615321,17.2537326,134.422,3.528
637175,48.1615441,17.2537441,134.367,4.008
637560,48.1615551,17.2537507,134.449,3.65
638000,48.1615667,17.2537567,134.378,3.688
638385,48.1615768,17.2537651,134.515,3.566
638770,48.161589,17.2537739,134.521,3.533
639210,48.1615999,17.2537822,134.643,3.718
639595,48.1616112,17.2537897,134.722,3.618
639980,48.1616239,17.2537995,134.786,3.606
640420,48.1616349,17.2538085,134.813,3.778