Milliseconds,Latitude,Longitude,Altitude,Speed
507374,48.1427639,17.0935893,172.218,0.111
507649,48.1427628,17.0935892,172.09,0.277
507924,48.1427615,17.093589,172.14,0.39
508199,48.1427603,17.0935882,172.269,0.236
508474,48.1427578,17.0935869,172.126,0.7
508749,48.1427561,17.0935866,172.2,0.499
509024,48.1427533,17.0935839,172.246,1.017
509299,48.1427508,17.0935819,172.061,1.028
509575,48.1427489,17.0935814,171.889,0.694
509849,48.1427458,17.0935822,171.85,1.009
510124,48.1427413,17.0935818,171.897,1.358
510400,48.1427385,17.0935817,172.014,0.976
510674,48.1427353,17.0935809,172.027,0.945
510949,48.1427325,17.0935803,171.898,0.992
511225,48.1427298,17.0935771,171.636,1.193
511499,48.1427285,17.0935775,171.362,0.698
511774,48.1427241,17.0935768,171.285,1.202
512049,48.1427216,17.0935746,170.761,1.284
512324,48.1427175,17.0935741,170.858,1.264
512599,48.1427133,17.0935717,170.876,1.377
512875,48.1427095,17.0935696,170.781,1.239
513150,48.1427051,17.0935668,170.66,1.48
513425,48.1427011,17.0935658,170.657,1.526
513700,48.1426976,17.0935649,170.509,1.493
513989,48.1426948,17.0935639,170.4,1.325
514278,48.1426915,17.0935625,170.427,1.314
514568,48.1426888,17.0935619,170.431,1.14
514852,48.1426856,17.0935609,170.424,1.06
515112,48.1426822,17.0935605,170.224,1.199
515373,48.1426776,17.0935595,170.096,1.663
515633,48.1426736,17.0935585,170.033,1.469
515899,48.14267,17.0935563,169.854,1.33
516174,48.1426669,17.0935565,169.847,1.134
516449,48.1426641,17.0935553,169.615,1.035
516724,48.1426609,17.0935531,169.623,1.05
516999,48.1426572,17.0935514,169.405,1.297
517274,48.1426532,17.0935502,169.192,1.506
517549,48.1426501,17.0935496,169.134,1.04
517824,48.1426463,17.0935478,168.926,1.189
518099,48.1426427,17.0935474,168.836,1.213
518374,48.1426397,17.0935476,168.694,1.311
518649,48.1426372,17.0935468,168.532,1.109
518925,48.1426339,17.0935469,168.324,1.246
519199,48.142633,17.0935463,168.243,0.627
519474,48.1426307,17.0935447,168.174,0.769
519750,48.1426295,17.0935431,167.754,0.76
520024,48.1426276,17.0935424,167.49,0.816
520299,48.1426261,17.0935418,167.26,0.64
520575,48.1426234,17.0935405,167.004,0.912
520849,48.1426205,17.09354,166.758,0.98
521124,48.1426178,17.09354,166.536,1.04
521399,48.142616,17.0935406,166.293,0.622
521674,48.1426141,17.0935396,166.138,0.631
521949,48.1426116,17.0935388,166.127,0.686
522224,48.1426092,17.0935386,165.987,0.799
522499,48.1426061,17.093537,166.027,0.959
522774,48.1426026,17.093535,166.007,1.03
523049,48.1425998,17.0935341,166.015,0.841
523337,48.142597,17.093533,165.847,1.044
523627,48.142595,17.0935323,165.661,0.851
523917,48.1425909,17.0935293,165.751,1.424
524204,48.1425875,17.093528,165.751,1.213
524479,48.1425842,17.0935269,165.7,1.127
524755,48.1425813,17.0935254,165.571,1.121
525029,48.1425785,17.0935243,165.407,1.093
525299,48.1425762,17.0935235,165.187,0.995
525559,48.1425737,17.0935227,165.115,0.888
525820,48.1425714,17.0935224,165.063,0.811
526080,48.1425683,17.0935221,164.945,0.997
526341,48.142566,17.0935215,164.692,0.925
526603,48.1425635,17.0935211,164.776,0.572
526864,48.1425614,17.0935199,164.561,0.716
527125,48.1425589,17.0935196,164.44,0.777
527414,48.1425572,17.0935183,164.376,0.599
527721,48.1425558,17.0935173,164.213,0.665
528029,48.142554,17.0935162,163.963,0.875
528329,48.1425515,17.0935149,163.779,0.872
528604,48.1425493,17.0935139,163.505,0.886
528880,48.1425461,17.0935125,163.526,1.104
529154,48.1425432,17.0935109,163.381,1.128
529429,48.142539,17.0935101,163.457,1.317
529704,48.1425379,17.093509,163.342,0.801
529979,48.1425359,17.0935071,163.11,0.81
530254,48.1425337,17.0935067,163.113,0.748
530529,48.142531,17.0935037,162.85,0.983
530804,48.1425283,17.0935004,162.822,1.171
531079,48.1425255,17.093497,162.679,1.203
531354,48.1425222,17.0934964,162.763,0.906