Milliseconds,Latitude,Longitude,Altitude,Speed
339021,48.1472182,17.1095738,158.891,0.077
339295,48.1472182,17.1095736,158.955,0.053
339565,48.1472194,17.1095729,158.915,0.144
339825,48.1472194,17.1095738,158.876,0.039
340086,48.1472196,17.1095743,158.816,0.096
340346,48.1472203,17.1095739,158.791,0.033
340615,48.147221,17.1095737,158.765,0.025
340890,48.1472211,17.1095735,158.803,0.058
341165,48.1472216,17.1095736,158.803,0.021
341440,48.1472219,17.1095739,158.768,0.058
341715,48.1472246,17.1095729,158.544,0.235
341990,48.1472245,17.1095731,158.532,0.042
342265,48.1472246,17.1095735,158.509,0.05
342541,48.1472249,17.1095742,158.428,0.06
342815,48.1472248,17.1095747,158.38,0.06
343090,48.1472258,17.1095744,158.247,0.091
343366,48.1472264,17.1095745,158.139,0.143
343640,48.1472268,17.109575,158.029,0.146
343915,48.1472279,17.1095751,157.828,0.151
344191,48.1472274,17.1095753,157.844,0.035
344465,48.1472271,17.1095763,157.792,0.149
344740,48.1472281,17.1095763,157.608,0.034
345015,48.1472291,17.1095764,157.461,0.137
345290,48.1472285,17.1095763,157.477,0.081
345565,48.1472266,17.1095762,157.702,0.117
345840,48.1472274,17.1095763,157.6,0.078
346115,48.1472279,17.1095762,157.532,0.108
346390,48.1472285,17.1095766,157.44,0.067
346665,48.147229,17.1095768,157.361,0.104
346940,48.1472287,17.1095775,157.341,0.015
347215,48.1472294,17.109578,157.224,0.064
347490,48.1472291,17.1095787,157.205,0.015
347766,48.1472289,17.1095793,157.166,0.054
348056,48.1472289,17.1095803,157.069,0.065
348346,48.14723,17.1095804,156.909,0.088
348636,48.1472321,17.1095805,156.656,0.225
348915,48.1472326,17.1095811,156.581,0.197
349175,48.1472339,17.1095817,156.371,0.217
349436,48.1472338,17.1095822,156.345,0.139
349696,48.147234,17.1095829,156.289,0.123
349965,48.1472343,17.1095835,156.194,0.133
350240,48.1472341,17.1095841,156.178,0.112
350515,48.1472338,17.1095849,156.139,0.035
350790,48.1472335,17.1095857,156.12,0.022
351065,48.1472339,17.1095866,156.023,0.082
351340,48.1472341,17.1095873,155.902,0.056
351615,48.1472348,17.1095881,155.747,0.078
351891,48.1472347,17.1095893,155.7,0.196
352165,48.1472357,17.1095901,155.554,0.203
352440,48.1472375,17.1095907,155.41,0.321
352716,48.1472388,17.1095919,155.391,0.481
352990,48.1472404,17.1095936,155.374,0.689
353265,48.1472433,17.1095969,155.198,1.019
353541,48.147245,17.1096017,155.166,1.34
353815,48.147247,17.1096066,155.177,1.503
354090,48.1472499,17.1096125,155.122,1.804
354365,48.1472537,17.1096192,154.998,2.111
354640,48.1472572,17.1096271,154.977,2.393
354915,48.1472609,17.1096357,154.988,2.626
355190,48.147266,17.109645,154.872,2.966
355465,48.1472707,17.1096551,154.738,3.039
355740,48.1472761,17.1096647,154.634,3.07
356015,48.1472821,17.1096752,154.536,3.301
356290,48.1472887,17.1096858,154.369,3.454
356565,48.1472964,17.1096966,154.119,3.73
356840,48.1473043,17.1097073,153.945,3.937
357116,48.1473109,17.1097192,153.912,4.101
357390,48.1473171,17.1097311,153.956,4.153
357665,48.1473247,17.1097419,153.92,4.181
357941,48.1473316,17.1097545,153.922,4.389
358219,48.1473377,17.1097687,153.939,4.625
358509,48.1473443,17.1097833,153.919,4.745
358799,48.1473506,17.109797,154.022,4.693
359089,48.1473579,17.1098099,154.106,4.758
359370,48.1473665,17.1098231,153.993,4.822
359645,48.147376,17.1098346,154.013,4.875
359920,48.1473831,17.1098498,154.117,5.07
360195,48.1473911,17.1098635,154.148,4.993
360459,48.1473988,17.109877,154.313,4.973
360719,48.1474076,17.10989,154.389,5.001
360980,48.1474151,17.1099066,154.361,5.247
361241,48.1474228,17.1099215,154.486,5.234
361515,48.147429,17.1099368,154.783,5.101
361790,48.1474348,17.1099535,155.012,5.105
362066,48.1474413,17.1099697,155.096,5.001
362340,48.1474485,17.1099848,155.203,5.02
362615,48.1474582,17.1100004,155.221,5.289
362891,48.1474672,17.1100158,155.218,5.328
363165,48.1474765,17.1100318,155.11,5.339
363440,48.1474873,17.1100458,154.898,5.268
363715,48.1474982,17.1100609,154.635,5.385
363990,48.1475088,17.1100752,154.443,5.364
364265,48.1475172,17.1100923,154.325,5.485
364540,48.1475254,17.1101093,154.298,5.484
364815,48.1475321,17.1101268,154.36,5.467
365090,48.1475394,17.1101455,154.238,5.633
365365,48.147546,17.1101628,154.262,5.483
365640,48.1475533,17.1101797,154.253,5.511
365915,48.1475594,17.1101958,154.434,5.335
366190,48.1475665,17.1102103,154.604,5.146
366466,48.1475741,17.1102264,154.657,5.29
366740,48.1475814,17.110243,154.646,5.301
367015,48.1475886,17.1102578,154.815,5.287
367291,48.1475975,17.1102742,154.708,5.443
367565,48.1476052,17.1102916,154.699,5.505
367840,48.1476138,17.1103089,154.616,5.666
368116,48.1476226,17.1103262,154.534,5.636
368390,48.1476309,17.1103443,154.455,5.725
368665,48.1476386,17.1103619,154.472,5.66
368940,48.1476468,17.1103804,154.388,5.801
369215,48.1476545,17.1103973,154.495,5.664
369490,48.1476632,17.110416,154.32,5.784
369765,48.147672,17.1104331,154.346,5.726
370040,48.1476803,17.1104497,154.455,5.613
370315,48.1476885,17.1104658,154.635,5.525
370590,48.1476983,17.1104834,154.507,5.722
370878,48.1477076,17.1104995,154.572,5.644
371168,48.1477157,17.1105135,154.977,5.53
371458,48.1477226,17.1105283,155.432,5.396
371745,48.1477325,17.1105469,155.271,5.734
372020,48.1477422,17.1105629,155.289,5.546
372296,48.1477534,17.1105778,155.231,5.622
372570,48.1477649,17.110593,155.145,5.625
372845,48.147783,17.110607,154.36,6.045
373120,48.1477936,17.1106252,154.156,5.994
373395,48.1478029,17.1106445,153.924,5.937
373670,48.1478076,17.1106643,154.194,5.715
373937,48.1478145,17.1106843,154.279,5.938
374197,48.1478243,17.1107038,153.945,5.86
374458,48.1478347,17.1107218,153.643,5.844
374718,48.1478428,17.1107408,153.577,5.868
374990,48.1478528,17.1107599,153.367,6.027
375265,48.1478612,17.1107776,153.375,5.832
375540,48.14787,17.1107953,153.44,5.972
375816,48.1478793,17.1108137,153.388,6.023
376090,48.1478866,17.1108321,153.544,5.901
376365,48.147894,17.1108512,153.737,5.901
376641,48.1479049,17.1108677,153.754,5.947
376915,48.1479168,17.1108815,153.819,5.747
377190,48.1479268,17.1108977,153.918,5.905
377466,48.1479351,17.110915,154.12,5.827
377740,48.1479425,17.110934,154.281,5.819
378015,48.1479501,17.1109521,154.544,5.797
378290,48.1479592,17.1109698,154.599,5.824
378565,48.1479671,17.1109882,154.803,5.83
378840,48.1479757,17.1110073,154.856,5.963
379115,48.1479829,17.1110268,154.991,5.955
379390,48.1479907,17.1110454,155.256,5.915
379665,48.1479954,17.1110608,156.038,5.328
379940,48.1479985,17.1110747,157.157,5.108
380228,48.1480018,17.1110904,158.124,5.11
380518,48.1480065,17.1111075,158.829,5.282
380808,48.1480099,17.1111244,159.68,5.243
381095,48.1480128,17.1111401,160.683,5.023
381370,48.1480154,17.1111574,161.641,5.084
381646,48.1480218,17.1111751,161.962,5.248
381920,48.1480295,17.1111935,162.064,5.315
382190,48.1480371,17.111212,162.082,5.314
382450,48.1480463,17.1112294,162.004,5.226
382711,48.1480538,17.1112473,161.955,5.162
382971,48.1480617,17.1112663,161.829,5.288
383240,48.1480705,17.1112848,161.878,5.424
383515,48.1480782,17.1113021,162.063,5.397
383790,48.1480846,17.1113181,162.527,5.272
384065,48.1480913,17.1113356,162.674,5.289
384340,48.1480988,17.1113551,162.607,5.474
384615,48.1481067,17.1113749,162.43,5.505
384890,48.1481125,17.1113943,162.531,5.439
385166,48.1481201,17.1114132,162.51,5.454
385455,48.1481256,17.1114321,162.87,5.593
385744,48.1481329,17.1114498,162.925,5.431
386034,48.1481388,17.1114679,163.196,5.51
386318,48.1481461,17.1114861,163.316,5.559
386578,48.1481552,17.1115033,163.278,5.579
386839,48.1481652,17.1115207,163.16,5.691
387099,48.1481736,17.1115377,163.237,5.548
387365,48.1481803,17.1115529,163.686,5.348
387640,48.1481884,17.1115691,163.815,5.372
387915,48.1481971,17.1115863,163.815,5.459
388190,48.1482066,17.1116031,163.68,5.437
388465,48.1482133,17.111618,164.05,5.128
388740,48.1482227,17.1116358,163.888,5.479
389015,48.1482305,17.1116528,163.926,5.426
389290,48.1482384,17.1116686,163.992,5.282
389565,48.148248,17.1116839,163.956,5.335
389840,48.1482555,17.1116998,164.05,5.218
390115,48.1482606,17.1117168,164.455,5.261
390391,48.1482662,17.1117332,164.824,5.264
390665,48.1482736,17.1117499,164.97,5.299
390940,48.1482784,17.1117679,165.279,5.33
391216,48.1482837,17.1117821,165.842,5.036
391490,48.1482914,17.1117978,166.012,5.223
391765,48.1482986,17.1118143,166.14,5.193
392041,48.1483038,17.1118269,166.848,4.888
392315,48.1483092,17.1118382,167.655,4.802
392597,48.1483168,17.1118553,167.782,5.216
392887,48.1483257,17.1118698,167.869,5.156
393177,48.1483341,17.1118863,167.874,5.283
393467,48.1483426,17.1119023,167.97,5.315
393745,48.1483509,17.1119184,168.025,5.301
394020,48.1483594,17.1119336,168.121,5.241
394295,48.148366,17.1119476,168.607,5.148
394571,48.1483733,17.111965,168.776,5.431
394845,48.1483822,17.1119809,168.815,5.415
395120,48.1483906,17.1119963,168.824,5.14
395396,48.1483986,17.1120151,168.693,5.285
395668,48.1484083,17.1120322,168.59,5.456
395928,48.1484156,17.1120479,168.846,5.291
396189,48.148425,17.1120662,168.557,5.347
396449,48.1484331,17.1120839,168.477,5.261
396715,48.1484394,17.1121013,168.62,5.21
396990,48.1484483,17.1121188,168.486,5.323
397265,48.1484579,17.1121371,168.158,5.368
397540,48.1484665,17.112155,168.016,5.435
397815,48.1484742,17.1121697,168.153,5.206
398090,48.1484857,17.1121887,167.638,5.655
398365,48.1484955,17.1122069,167.253,5.544
398640,48.1485053,17.1122249,166.933,5.593
398915,48.1485159,17.1122427,166.536,5.573
399190,48.1485259,17.1122605,166.243,5.599
399465,48.148536,17.1122803,165.76,5.712
399741,48.1485462,17.1122998,165.241,5.643
400015,48.1485562,17.1123188,164.843,5.783
400290,48.148566,17.112338,164.438,5.826
400566,48.1485761,17.1123563,163.997,5.657
400840,48.1485864,17.112374,163.616,5.648
401115,48.1485966,17.1123913,163.23,5.593
401391,48.1486045,17.1124096,162.958,5.382
401665,48.1486131,17.1124253,162.773,5.171
401940,48.1486201,17.1124395,162.861,4.808
402215,48.1486277,17.1124552,162.627,4.775
402490,48.1486355,17.1124695,162.465,4.682
402765,48.1486415,17.112484,162.424,4.484
403040,48.1486473,17.1124973,162.469,4.293
403315,48.1486526,17.1125105,162.571,4.133
403590,48.1486575,17.1125222,162.728,3.853
403865,48.1486628,17.1125325,162.818,3.546
404140,48.1486679,17.1125412,162.956,3.248
404415,48.1486732,17.1125507,162.906,3.128
404690,48.1486792,17.1125604,162.627,2.978
404966,48.1486841,17.1125682,162.523,2.639
405256,48.1486882,17.1125772,162.338,2.435
405546,48.1486915,17.112584,162.288,2.091
405836,48.148695,17.1125906,162.162,1.857
406115,48.1486971,17.1125957,162.156,1.438
406375,48.1486993,17.1126019,161.868,1.242
406636,48.1487012,17.1126052,161.762,0.858
406896,48.1487028,17.1126082,161.585,0.546
407165,48.1487042,17.1126112,161.297,0.378
407440,48.1487055,17.1126137,160.991,0.173
407715,48.1487067,17.1126156,160.629,0.029
407990,48.1487082,17.1126171,160.32,0.022
408265,48.1487084,17.1126207,159.971,0.619
408540,48.1487087,17.1126245,159.865,0.716
408815,48.1487083,17.1126277,159.676,0.764
409091,48.1487102,17.1126281,159.521,0.186
409365,48.1487134,17.1126298,159.453,0.608
409640,48.1487158,17.1126289,159.316,0.68
409916,48.1487208,17.1126297,159.098,1.088
410190,48.1487244,17.1126316,158.922,1.15
410465,48.1487261,17.1126325,158.828,0.896
410741,48.1487266,17.112637,158.64,0.76
411015,48.1487291,17.1126407,158.549,0.909
411290,48.1487315,17.1126418,158.52,0.846
411565,48.148732,17.1126416,158.417,0.539
411840,48.1487319,17.1126439,158.441,0.386
412115,48.1487348,17.1126451,158.352,0.65
412390,48.1487353,17.1126454,158.04,0.437
412665,48.1487354,17.1126502,157.731,0.194
412940,48.148734,17.1126572,157.124,0.391
413215,48.1487346,17.1126607,156.835,0.139
413490,48.1487358,17.1126664,156.891,0.761
413765,48.1487361,17.1126715,156.338,0.692
414040,48.1487385,17.1126762,156.088,0.66
414316,48.148739,17.1126797,156.235,0.512
414590,48.1487422,17.1126814,156.259,0.683
414865,48.1487417,17.1126857,156.251,0.311
415141,48.1487388,17.1126892,156.009,0.691
415419,48.1487366,17.1126942,155.94,0.983
415709,48.1487362,17.112699,155.705,0.998
415999,48.1487363,17.1127027,155.846,0.845
416289,48.1487354,17.1127061,155.903,0.725
416562,48.1487362,17.112712,155.372,1.054
416822,48.1487361,17.1127152,155.115,0.701
417083,48.1487367,17.1127213,154.815,1.126
417343,48.1487396,17.1127262,154.388,1.25
417615,48.1487428,17.1127284,153.869,0.938
417890,48.1487424,17.1127306,153.51,0.489
418165,48.1487435,17.112732,153.132,0.384
418441,48.1487431,17.1127341,152.94,0.419
418715,48.1487463,17.1127321,152.704,0.175
418990,48.1487474,17.1127324,152.69,0.237
419266,48.1487465,17.112734,152.667,0.183
419540,48.1487457,17.1127379,152.485,0.433
419815,48.1487447,17.1127411,152.242,0.34
420091,48.1487436,17.112748,151.882,0.579
420365,48.1487438,17.1127537,151.523,0.773
420640,48.1487428,17.1127573,150.888,0.821
420915,48.14874,17.1127613,150.011,1.154
421190,48.1487396,17.1127646,149.787,0.936
421465,48.148739,17.1127676,149.412,0.887
421740,48.1487381,17.1127723,149.225,0.993
422015,48.1487406,17.1127751,148.953,0.86
422290,48.1487445,17.1127794,148.911,1.092
422565,48.1487478,17.1127861,149.095,1.44
422840,48.1487481,17.1127881,148.787,0.986
423115,48.148749,17.1127926,148.542,0.89
423390,48.1487507,17.1127957,148.221,0.855
423666,48.1487528,17.1127993,147.978,1.004
423940,48.1487561,17.1128054,147.922,1.43
424215,48.1487603,17.1128107,147.885,1.571
424491,48.148765,17.1128143,147.637,1.58
424765,48.1487686,17.1128185,147.227,1.625
425040,48.1487674,17.1128261,147.098,1.482
425316,48.1487693,17.1128305,146.509,1.224
425590,48.1487719,17.1128364,146.08,1.239
425865,48.1487678,17.1128437,145.871,1.443
426140,48.1487693,17.1128462,145.73,1.076
426415,48.1487742,17.1128501,145.407,1.2
426690,48.1487756,17.1128581,145.773,1.264
426975,48.1487802,17.1128653,145.83,1.524
427265,48.1487833,17.1128701,145.872,1.324
427555,48.1487875,17.1128689,145.1,1.223
427846,48.1487852,17.1128747,144.806,0.938
428107,48.1487814,17.1128783,144.604,0.66
428368,48.1487828,17.1128865,144.356,1.287
428629,48.1487832,17.1128954,144.186,1.448
428891,48.1487855,17.1129028,143.844,1.366
429166,48.1487888,17.1129103,144.028,1.253
429441,48.1487924,17.1129179,144.157,1.369
429716,48.148796,17.1129251,144.118,1.54
429990,48.1488018,17.1129324,144.461,1.252
430265,48.1488024,17.1129382,144.321,1.276
430540,48.1488045,17.1129439,144.448,1.248
430815,48.1488055,17.11295,144.473,1.245