Milliseconds,Latitude,Longitude,Altitude,Speed
339020,48.1412314,17.0997785,200.383,0.317
339294,48.1412318,17.099777,200.394,0.345
339569,48.1412318,17.0997755,200.349,0.351
339845,48.1412317,17.099774,200.513,0.346
340123,48.1412319,17.0997728,200.567,0.386
340413,48.1412322,17.0997706,200.573,0.62
340703,48.1412321,17.0997681,200.526,0.615
340993,48.1412319,17.0997656,200.666,0.479
341274,48.1412323,17.0997637,200.804,0.613
341549,48.1412329,17.0997614,200.855,0.761
341824,48.1412334,17.0997595,201.078,0.661
342099,48.1412337,17.099757,201.113,0.808
342374,48.1412336,17.0997535,201.094,0.902
342649,48.1412341,17.0997504,201.08,0.827
342924,48.1412353,17.0997482,201.11,0.687
343200,48.1412362,17.0997466,201.168,0.512
343474,48.1412367,17.099745,201.211,0.348
343749,48.1412368,17.0997439,201.228,0.242
344025,48.1412363,17.0997438,201.213,0.171
344299,48.1412359,17.099744,201.169,0.203
344574,48.1412356,17.0997439,201.176,0.133
344850,48.1412357,17.0997435,201.231,0.155
345124,48.1412359,17.0997426,201.295,0.137
345406,48.141236,17.0997426,201.378,0.078
345696,48.1412362,17.0997428,201.415,0.053
345986,48.1412363,17.0997429,201.474,0.122
346276,48.1412365,17.0997432,201.487,0.02
346544,48.1412366,17.0997433,201.505,0.054
346805,48.1412366,17.0997434,201.495,0.038
347066,48.1412367,17.0997434,201.475,0.019
347327,48.1412367,17.0997432,201.445,0.07
347612,48.1412367,17.0997433,201.476,0.029
347904,48.1412367,17.0997431,201.467,0.063
348195,48.1412368,17.0997431,201.487,0.034
348479,48.1412371,17.099743,201.524,0.043
348754,48.1412373,17.0997429,201.539,0.058
349029,48.1412374,17.0997429,201.58,0.018
349304,48.1412376,17.0997428,201.603,0.055
349579,48.1412377,17.0997428,201.627,0.068
349854,48.1412379,17.0997427,201.648,0.081
350129,48.1412381,17.0997426,201.656,0.041
350404,48.1412382,17.0997424,201.686,0.064
350705,48.1412384,17.0997423,201.703,0.073
351013,48.1412385,17.0997421,201.732,0.054
351320,48.1412385,17.0997418,201.739,0.136
351621,48.1412385,17.0997417,201.749,0.14
351911,48.1412381,17.0997415,201.726,0.243
352201,48.1412375,17.099741,201.652,0.276
352491,48.141237,17.0997403,201.625,0.264
352759,48.1412365,17.0997388,201.59,0.584
353020,48.141236,17.0997356,201.561,0.992
353281,48.1412357,17.0997327,201.549,0.792
353542,48.141236,17.0997299,201.478,0.749
353814,48.1412366,17.0997271,201.429,0.786
354089,48.141237,17.0997241,201.376,0.845
354364,48.141237,17.0997203,201.316,1.05
354640,48.1412371,17.0997166,201.277,0.91
354914,48.1412371,17.0997125,201.208,1.094
355189,48.1412372,17.0997084,201.191,1.087
355465,48.1412371,17.0997046,201.154,1.099
355743,48.1412367,17.0997008,201.174,1.018
356033,48.1412367,17.0996972,201.173,1.055
356323,48.1412368,17.0996931,201.149,1.16
356613,48.1412366,17.0996897,201.167,0.931
356904,48.1412361,17.0996854,201.153,0.984
357194,48.1412358,17.0996822,201.154,0.959
357484,48.1412359,17.0996783,201.131,1.106
357775,48.1412359,17.0996745,201.147,1.002
358049,48.1412358,17.0996705,201.122,1.192
358324,48.1412354,17.0996668,201.128,0.989
358600,48.1412353,17.0996632,201.104,1.122
358874,48.1412354,17.0996589,201.099,1.183
359149,48.1412353,17.0996552,201.093,1.059
359425,48.1412352,17.099651,201.09,1.172
359699,48.1412353,17.0996472,201.15,1.141
359969,48.1412352,17.0996429,201.117,1.247
360229,48.1412352,17.0996389,201.138,1.055
360490,48.141235,17.0996346,201.113,1.178
360750,48.141235,17.0996307,201.135,1.054
361011,48.1412348,17.0996267,201.103,1.224
361273,48.1412345,17.0996223,201.122,1.202
361534,48.1412339,17.0996178,201.105,1.293
361795,48.1412334,17.0996138,201.123,0.991
362084,48.1412331,17.0996098,201.099,1.174
362391,48.1412329,17.0996056,201.105,1.082
362699,48.1412328,17.0996015,201.085,1.19
362999,48.1412327,17.0995971,201.098,0.911
363274,48.141233,17.0995938,201.092,0.975
363550,48.1412335,17.0995899,201.067,1.07
363824,48.1412339,17.0995862,201.049,1.098
364106,48.1412339,17.099582,201.043,1.057
364396,48.1412347,17.0995787,201.023,0.944
364686,48.1412362,17.0995743,200.987,1.163
364976,48.1412377,17.0995712,200.997,1.059
365280,48.1412393,17.0995679,200.976,1.108
365588,48.1412412,17.0995658,200.985,0.969
365895,48.141244,17.0995633,200.943,1.129
366184,48.1412461,17.0995613,200.942,0.998
366445,48.1412482,17.0995589,200.937,1.021
366707,48.1412502,17.0995572,200.984,0.918
366968,48.1412521,17.0995557,201.013,0.791
367234,48.1412538,17.0995541,201.041,0.8
367509,48.141255,17.099552,201.026,0.815
367784,48.1412561,17.0995495,201.004,0.775
368059,48.1412573,17.0995469,200.998,0.906
368344,48.1412588,17.0995442,200.976,0.953
368634,48.1412598,17.0995417,200.971,0.807
368924,48.1412604,17.0995387,200.929,0.921
369215,48.1412609,17.099536,200.882,0.862
369475,48.1412615,17.0995332,200.863,0.891
369736,48.1412628,17.0995302,200.867,0.902
369996,48.1412637,17.0995275,200.822,0.852
370262,48.1412642,17.0995243,200.799,0.892
370552,48.1412647,17.0995214,200.796,0.72
370841,48.1412652,17.0995184,200.77,0.862
371131,48.1412659,17.0995153,200.75,1.001
371409,48.1412664,17.0995126,200.753,0.763
371669,48.1412672,17.0995091,200.731,1.024
371930,48.1412679,17.0995062,200.74,0.755
372190,48.1412691,17.0995033,200.718,0.894
372451,48.1412701,17.0995007,200.758,0.716
372713,48.1412709,17.0994983,200.746,0.776
372974,48.1412716,17.0994955,200.69,0.71
373235,48.1412721,17.099494,200.684,0.438
373535,48.1412726,17.0994934,200.634,0.205
373862,48.1412728,17.0994931,200.584,0.066
374189,48.1412726,17.0994928,200.532,0.119
374489,48.1412725,17.0994925,200.477,0.194
374750,48.1412723,17.0994923,200.402,0.16
375012,48.141272,17.0994921,200.339,0.186
375273,48.1412716,17.0994919,200.281,0.201
375539,48.1412713,17.0994919,200.217,0.202
375814,48.1412708,17.099492,200.145,0.267
376089,48.1412703,17.0994922,200.127,0.317
376364,48.1412694,17.0994934,200.13,0.512
376639,48.1412683,17.0994951,200.082,0.649
376914,48.1412673,17.0994966,200.06,0.534
377189,48.1412667,17.0994977,200.015,0.408
377464,48.1412667,17.0994987,199.985,0.311
377765,48.141267,17.0994994,200.003,0.071
378073,48.141267,17.0994995,199.984,0.018
378380,48.1412673,17.0994998,199.995,0.1
378669,48.1412676,17.0994999,199.995,0.075
378930,48.141268,17.0995,199.998,0.121
379192,48.1412682,17.0995002,199.992,0.057
379453,48.1412685,17.0995004,199.98,0.088
379726,48.1412687,17.0995004,199.972,0.056
380016,48.1412689,17.0995005,199.937,0.04
380306,48.1412691,17.0995003,199.929,0.1
380596,48.1412693,17.0995002,199.883,0.062
380887,48.1412695,17.0994999,199.841,0.082
381177,48.1412696,17.0994997,199.821,0.064
381467,48.1412696,17.0994996,199.821,0.047
381749,48.1412697,17.0994996,199.827,0.065
381997,48.1412698,17.0994996,199.857,0.022
382244,48.1412701,17.0994998,199.889,0.045
382492,48.1412703,17.0994999,199.92,0.028
382748,48.1412704,17.0995,199.952,0.055
383038,48.1412706,17.0995001,199.979,0.032
383328,48.1412708,17.0995002,200.004,0.058
383618,48.1412709,17.0995002,200.024,0.026
383919,48.141271,17.0995003,200.059,0.031
384226,48.1412711,17.0995005,200.089,0.024
384534,48.1412712,17.0995005,200.123,0.045
384834,48.1412712,17.0995008,200.134,0.105
385109,48.1412711,17.0995013,200.136,0.181
385385,48.1412709,17.0995023,200.152,0.351
385659,48.1412706,17.0995041,200.135,0.547
385934,48.1412702,17.0995067,200.058,0.724
386209,48.1412694,17.0995092,200.012,0.746
386484,48.1412681,17.099512,199.919,0.975
386759,48.1412665,17.0995145,199.921,0.992
387044,48.1412645,17.0995176,199.894,1.212
387334,48.1412627,17.0995196,199.892,0.926
387624,48.1412607,17.0995217,199.881,1.105
387915,48.141257,17.0995232,200.003,1.27
388189,48.1412541,17.0995247,200.115,1.379
388464,48.1412517,17.0995256,200.376,1.169
388740,48.1412491,17.0995267,200.413,1.289
389021,48.141246,17.0995272,200.507,1.423
389328,48.141243,17.0995281,200.544,1.346
389636,48.1412399,17.0995291,200.599,1.289
389943,48.1412365,17.0995303,200.541,1.234
390214,48.1412335,17.0995307,200.595,1.31
390475,48.1412307,17.0995317,200.582,1.251
390736,48.1412279,17.0995324,200.667,1.124
390997,48.1412251,17.099533,200.653,1.245
391282,48.1412221,17.0995336,200.709,1.275
391572,48.1412194,17.0995344,200.687,1.118
391862,48.1412168,17.0995352,200.745,1.064
392149,48.1412147,17.0995356,200.77,0.971
392424,48.1412123,17.0995359,200.782,1.032
392700,48.1412103,17.0995366,200.836,0.77
392974,48.1412089,17.0995365,200.943,0.652
393239,48.1412079,17.0995367,201.027,0.486
393488,48.1412072,17.0995366,201.033,0.304
393737,48.1412071,17.0995366,201.071,0.076
393985,48.1412071,17.0995363,201.067,0.138
394257,48.1412071,17.0995365,201.086,0.055
394563,48.1412069,17.0995365,201.091,0.153
394869,48.1412069,17.0995369,201.091,0.092
395175,48.141207,17.099537,201.083,0.076
395465,48.1412071,17.099537,201.106,0.03
395755,48.1412073,17.0995371,201.104,0.025
396045,48.1412074,17.0995371,201.109,0.025
396329,48.1412075,17.099537,201.119,0.009
396604,48.1412076,17.099537,201.135,0.011
396879,48.1412078,17.099537,201.149,0.058
397154,48.1412079,17.0995371,201.177,0.031
397429,48.141208,17.099537,201.192,0.076
397704,48.1412082,17.0995369,201.205,0.031
397979,48.1412084,17.0995369,201.218,0.009
398254,48.1412086,17.099537,201.239,0.035
398529,48.1412087,17.0995369,201.248,0.005
398804,48.1412088,17.099537,201.293,0.012
399079,48.141209,17.0995369,201.287,0.042
399355,48.1412091,17.099537,201.329,0.023
399629,48.1412093,17.0995368,201.344,0.038
399904,48.1412095,17.0995368,201.367,0.024
400180,48.1412097,17.0995367,201.408,0.012
400454,48.14121,17.0995367,201.435,0.037
400729,48.1412101,17.0995366,201.464,0.047
401005,48.1412104,17.0995364,201.512,0.018
401279,48.1412105,17.0995363,201.535,0.016
401554,48.1412107,17.0995361,201.567,0.031
401829,48.1412109,17.0995359,201.606,0.056
402104,48.1412112,17.0995357,201.619,0.031
402379,48.1412113,17.0995355,201.64,0.042
402654,48.1412115,17.0995354,201.67,0.006
402929,48.1412117,17.0995351,201.706,0.031
403204,48.1412118,17.0995347,201.727,0.009
403479,48.1412121,17.0995344,201.758,0.014
403767,48.1412122,17.0995343,201.781,0.045
404059,48.1412124,17.099534,201.805,0.031
404350,48.1412125,17.0995338,201.833,0.043
404641,48.1412126,17.0995337,201.847,0.059
404931,48.1412128,17.0995337,201.857,0.018
405221,48.1412128,17.0995336,201.872,0.034
405511,48.141213,17.0995335,201.879,0.003
405789,48.1412131,17.0995333,201.902,0.012
406064,48.1412132,17.0995332,201.896,0.043
406339,48.1412134,17.0995331,201.907,0.043
406615,48.1412134,17.099533,201.918,0.042
406905,48.1412136,17.0995329,201.929,0.036
407195,48.1412138,17.0995329,201.955,0.004
407485,48.1412141,17.0995328,201.963,0.036
407769,48.1412143,17.0995327,201.954,0.004
408044,48.1412144,17.0995326,201.95,0.013
408319,48.1412145,17.0995325,201.974,0.013
408594,48.1412146,17.0995324,201.99,0.045
408869,48.1412149,17.0995323,202.014,0.055
409144,48.141215,17.0995322,202.038,0.039
409419,48.1412151,17.0995321,202.053,0.039
409694,48.1412152,17.099532,202.066,0.008
409969,48.1412152,17.099532,202.071,0.057
410244,48.1412153,17.0995318,202.079,0.034
410519,48.1412153,17.0995318,202.088,0.012
410795,48.1412154,17.0995316,202.096,0.03
411069,48.1412155,17.0995314,202.097,0.032
411344,48.1412155,17.0995313,202.097,0.036
411620,48.1412155,17.0995311,202.082,0.014
411894,48.1412155,17.0995309,202.072,0.046
412169,48.1412156,17.0995307,202.082,0.049
412445,48.1412156,17.0995304,202.07,0.06
412719,48.1412158,17.0995301,202.091,0.102
413001,48.1412159,17.0995297,202.089,0.083
413291,48.141216,17.0995294,202.102,0.038
413581,48.1412162,17.0995289,202.121,0.046
413871,48.1412165,17.0995283,202.144,0.138
414175,48.1412167,17.0995281,202.179,0.107
414483,48.1412169,17.0995278,202.192,0.069
414790,48.1412171,17.0995275,202.189,0.086
415074,48.1412173,17.0995272,202.178,0.08
415321,48.1412175,17.0995267,202.201,0.144
415569,48.1412178,17.0995262,202.232,0.184
415816,48.1412183,17.0995256,202.279,0.227
416087,48.1412188,17.0995252,202.341,0.173
416395,48.1412197,17.0995252,202.382,0.352
416702,48.1412207,17.0995255,202.423,0.337
417010,48.1412215,17.0995257,202.473,0.287
417300,48.1412222,17.0995263,202.508,0.261
417590,48.1412227,17.0995272,202.557,0.311
417880,48.141223,17.099529,202.593,0.396
418164,48.1412231,17.0995299,202.63,0.209
418439,48.1412234,17.0995305,202.667,0.116
418714,48.1412236,17.0995305,202.7,0.097
418989,48.1412238,17.0995307,202.736,0.091
419264,48.141224,17.0995308,202.782,0.039
419539,48.1412241,17.099531,202.815,0.029
419814,48.1412241,17.099531,202.842,0.029
420089,48.141224,17.0995312,202.848,0.007
420377,48.1412239,17.0995314,202.888,0.018
420667,48.1412237,17.0995316,202.933,0.114
420957,48.1412233,17.0995316,202.966,0.181
421244,48.1412224,17.0995315,203.017,0.36
421519,48.1412221,17.0995321,203.035,0.201
421795,48.1412222,17.0995336,203.04,0.382
422069,48.1412228,17.0995359,203.05,0.64
422344,48.1412244,17.0995384,203.034,0.938
422619,48.1412265,17.0995408,203.029,1.103
422894,48.1412286,17.0995431,203.037,1.067
423169,48.1412308,17.099547,203.046,1.362
423444,48.1412332,17.0995511,203.112,1.427
423719,48.1412357,17.0995544,203.14,1.401
423994,48.1412375,17.0995581,203.22,1.29
424269,48.141239,17.0995627,203.164,1.483
424544,48.1412404,17.0995677,203.216,1.516
424819,48.1412418,17.0995731,203.171,1.614
425094,48.141243,17.099578,203.192,1.431
425370,48.1412441,17.0995837,203.147,1.649
425677,48.1412457,17.0995902,203.179,1.608
425984,48.1412471,17.0995956,203.181,1.623
426292,48.1412476,17.0996007,203.155,1.467
426571,48.1412481,17.0996064,203.214,1.7
426833,48.1412488,17.0996122,203.186,1.686
427094,48.1412492,17.0996178,203.245,1.445
427355,48.1412497,17.0996237,203.244,1.733
427634,48.1412502,17.0996306,203.282,1.539
427925,48.1412508,17.0996365,203.32,1.648
428217,48.141251,17.0996418,203.32,1.517
428508,48.1412514,17.0996479,203.43,1.628
428798,48.1412517,17.0996549,203.393,1.64
429088,48.1412516,17.0996598,203.457,1.367
429378,48.1412516,17.0996654,203.502,1.566
429659,48.1412518,17.0996705,203.505,1.492
429934,48.141252,17.0996756,203.539,1.399
430209,48.1412519,17.0996807,203.53,1.497
430484,48.141252,17.0996864,203.605,1.664
430759,48.1412521,17.0996921,203.581,1.591
431034,48.1412523,17.0996973,203.65,1.396
431309,48.1412522,17.0997025,203.629,1.563
431585,48.1412525,17.0997075,203.662,1.456
431892,48.141253,17.099714,203.652,1.503
432199,48.1412531,17.0997188,203.658,1.37
432507,48.1412533,17.0997241,203.699,1.577
432814,48.1412534,17.0997298,203.686,1.354
433121,48.1412535,17.0997344,203.741,1.219
433429,48.1412533,17.0997388,203.695,1.316
433729,48.1412533,17.099744,203.742,1.165
434004,48.1412535,17.0997482,203.724,1.158
434280,48.1412536,17.0997517,203.771,0.836
434554,48.1412537,17.0997546,203.771,0.82
434824,48.1412537,17.0997572,203.783,0.748
435085,48.1412546,17.0997593,203.768,0.766
435347,48.1412551,17.0997612,203.757,0.542
435608,48.1412552,17.099763,203.737,0.525
435874,48.1412546,17.0997659,203.664,0.941
436149,48.141254,17.0997684,203.517,0.838
436424,48.1412538,17.0997706,203.394,0.563
436699,48.1412534,17.0997723,203.179,0.541
436974,48.1412535,17.0997739,203.118,0.428
437249,48.1412535,17.0997761,202.945,0.727
437524,48.1412535,17.099778,202.924,0.579
437799,48.1412536,17.0997802,202.823,0.568
438075,48.1412537,17.0997822,202.71,0.642
438350,48.1412537,17.0997843,202.623,0.595
438625,48.1412538,17.0997872,202.469,0.501
438903,48.1412539,17.0997893,202.392,0.636
439193,48.141254,17.0997913,202.317,0.596
439483,48.1412538,17.0997938,202.192,0.79
439773,48.1412538,17.0997957,202.137,0.544
440074,48.1412541,17.0997981,202.141,0.598
440381,48.1412538,17.0998004,202.024,0.833
440689,48.1412539,17.0998021,202.02,0.62
440989,48.1412543,17.0998041,202.015,0.588
441264,48.1412542,17.0998057,201.85,0.669
441540,48.141254,17.0998075,201.761,0.573
441814,48.1412539,17.0998093,201.66,0.417
442089,48.1412537,17.0998111,201.525,0.575
442364,48.1412536,17.0998134,201.549,0.512
442639,48.1412538,17.0998151,201.411,0.634
442914,48.141254,17.0998171,201.334,0.751
443189,48.1412541,17.099819,201.308,0.558
443464,48.1412544,17.0998207,201.222,0.594
443739,48.1412549,17.0998224,201.251,0.413
444014,48.141255,17.0998245,201.124,0.709
444289,48.1412549,17.0998258,201.096,0.464
444564,48.1412554,17.099828,201.007,0.695
444839,48.1412553,17.0998299,200.926,0.722
445115,48.1412552,17.0998316,200.797,0.451
445389,48.1412555,17.0998333,200.689,0.545
445664,48.1412557,17.0998349,200.598,0.471
445940,48.1412561,17.0998368,200.448,0.679
446221,48.1412566,17.0998389,200.408,0.512
446528,48.1412573,17.0998408,200.304,0.498
446836,48.1412577,17.0998432,200.086,0.799
447143,48.1412572,17.0998451,200.145,0.546
447403,48.1412574,17.0998472,200.002,0.672
447650,48.1412577,17.0998487,199.906,0.593
447898,48.1412578,17.0998511,199.89,0.591
448145,48.1412579,17.0998534,199.759,0.683
448439,48.1412583,17.0998553,199.728,0.589
448745,48.1412585,17.099857,199.528,0.499
449050,48.1412586,17.0998594,199.405,0.684
449349,48.1412592,17.0998618,199.341,0.741
449624,48.1412593,17.0998643,199.207,0.755
449900,48.1412598,17.099867,199.139,0.792
450174,48.1412597,17.0998691,199.081,0.752
450444,48.1412595,17.099872,198.969,0.864
450704,48.1412596,17.0998748,198.768,0.958
450965,48.1412595,17.099878,198.604,1.078
451225,48.1412595,17.0998808,198.412,0.914
451494,48.1412592,17.0998844,198.146,1.081
451769,48.14126,17.0998877,198.004,1.015
452044,48.1412605,17.0998919,197.751,1.29
452319,48.1412616,17.0998954,197.558,1.306
452594,48.1412628,17.0999005,197.467,1.427
452869,48.1412642,17.0999048,197.306,1.509
453144,48.1412666,17.0999098,197.169,1.591
453420,48.1412692,17.0999138,197.118,1.475
453694,48.1412725,17.0999159,197.112,1.386
453969,48.1412768,17.0999163,197.056,1.669
454245,48.1412807,17.0999144,196.906,1.638
454519,48.1412846,17.0999114,196.92,1.656
454794,48.1412882,17.0999077,196.932,1.72
455070,48.1412916,17.0999033,197.007,1.836
455344,48.1412942,17.0998984,197,1.797
455619,48.1412964,17.0998936,197.063,1.6
455894,48.1412986,17.0998883,197.095,1.732
456169,48.1413003,17.0998829,197.166,1.671
456444,48.1413015,17.0998771,197.097,1.68
456719,48.1413024,17.0998716,196.996,1.616
456994,48.141304,17.0998658,197.093,1.712
457269,48.1413051,17.0998602,197.071,1.626
457544,48.1413059,17.0998548,197.034,1.464
457819,48.1413069,17.0998488,196.911,1.775
458094,48.1413078,17.0998424,196.826,1.749
458369,48.1413086,17.0998364,196.811,1.689
458645,48.1413098,17.0998309,196.648,1.679
458919,48.1413103,17.0998244,196.673,1.786
459194,48.1413111,17.0998189,196.617,1.607
459470,48.1413119,17.0998137,196.581,1.369
459748,48.1413123,17.099807,196.505,1.819
460038,48.1413125,17.0998013,196.538,1.752
460328,48.1413129,17.0997963,196.611,1.569
460618,48.141314,17.0997907,196.525,1.602
460891,48.1413144,17.0997851,196.689,1.61
461153,48.1413148,17.0997795,196.797,1.712
461414,48.1413155,17.0997741,196.71,1.549
461675,48.1413156,17.099768,196.648,1.536
461954,48.1413153,17.0997623,196.67,1.603
462244,48.1413155,17.0997567,196.708,1.537
462534,48.141316,17.099748,196.58,1.92
462825,48.141316,17.0997423,196.705,1.766
463085,48.1413165,17.0997364,196.654,1.671
463346,48.1413171,17.0997287,196.609,1.902
463606,48.1413177,17.09972,196.707,2.122
463869,48.1413173,17.0997157,196.916,1.839
464144,48.1413181,17.0997117,197.118,1.623
464420,48.1413188,17.0997053,197.268,1.723
464694,48.1413201,17.0997008,197.349,1.601
464969,48.1413217,17.0996966,197.451,1.521
465244,48.1413263,17.0996903,197.559,1.769
465519,48.1413301,17.0996838,197.659,1.947
465794,48.1413288,17.0996773,197.766,1.877
466069,48.1413246,17.0996708,197.834,1.837
466344,48.1413176,17.0996697,197.831,1.643
466619,48.141312,17.0996645,197.752,1.904
466894,48.1413087,17.0996618,197.716,1.821
467169,48.1413096,17.0996548,197.681,1.837
467444,48.1413088,17.099649,197.662,1.78
467719,48.1413074,17.0996447,197.691,1.731
467995,48.1413063,17.0996364,197.712,1.953
468269,48.1413024,17.0996297,197.845,2.081
468544,48.1413027,17.099624,197.977,1.978
468820,48.1413031,17.0996177,198.213,1.946
469094,48.1413018,17.0996116,198.468,1.962
469369,48.1413006,17.0996049,198.713,2.013
469645,48.1413,17.0995981,198.903,2.024
469919,48.1413006,17.0995939,199.085,1.764
470195,48.1413024,17.0995915,199.204,1.434
470471,48.1413039,17.0995895,199.306,1.212
470748,48.1413069,17.0995873,199.487,1.054
471024,48.141312,17.099584,199.634,1.056
471299,48.1413184,17.0995786,199.757,1.272
471572,48.1413208,17.0995738,199.913,1.306
471846,48.1413228,17.0995707,200.182,1.215
472120,48.1413218,17.0995635,200.463,1.464
472394,48.1413198,17.0995569,200.705,1.587
472669,48.1413154,17.0995521,201.052,1.584
472944,48.1413158,17.0995483,201.288,1.309
473220,48.1413148,17.0995421,201.285,1.391
473494,48.1413144,17.0995358,201.08,1.444
473769,48.141311,17.0995313,200.843,1.368
474045,48.1413076,17.0995295,200.541,1.16
474320,48.1413079,17.0995313,200.416,1.012
474595,48.1413053,17.0995313,200.145,0.94
474870,48.1413033,17.0995324,199.944,0.876
475145,48.1413009,17.0995343,199.882,0.869
475419,48.1413036,17.0995275,198.893,0.977
475694,48.1413052,17.099526,197.863,1.093
475969,48.1413151,17.0995232,195.729,0.78
476244,48.14132,17.0995178,194.996,0.767
476519,48.1413235,17.0995151,193.619,0.902
476794,48.1413268,17.0995096,193.669,0.871
477069,48.1413288,17.0995065,192.913,1.16
477345,48.1413267,17.0994969,193.469,1.086
477619,48.1413232,17.0994881,193.533,1.176
477894,48.1413231,17.0994807,193.242,1.212
478170,48.1413231,17.0994737,193.52,1.215
478444,48.1413229,17.0994683,193.522,1.226
478719,48.1413219,17.0994614,193.767,0.985
478995,48.1413234,17.0994557,193.524,1.422
479269,48.1413243,17.0994484,193.652,1.295
479544,48.1413261,17.0994447,193.309,1.531
479819,48.1413285,17.09944,193.034,1.371
480094,48.141332,17.0994363,192.587,1.67
480369,48.1413321,17.0994291,192.503,1.482
480644,48.1413338,17.0994231,192.321,1.562
480919,48.1413348,17.0994177,192.242,1.366
481194,48.1413357,17.0994127,191.83,1.564
481469,48.1413367,17.0994072,191.692,1.595
481757,48.1413387,17.0994004,191.617,1.433
482047,48.1413392,17.0993931,191.468,1.74
482337,48.1413391,17.0993847,191.566,1.383
482622,48.1413402,17.0993764,191.558,1.646
482883,48.1413424,17.0993707,191.345,1.385
483144,48.1413437,17.099363,191.244,1.63
483406,48.1413453,17.0993571,191.212,1.471
483673,48.1413468,17.0993508,191.163,1.524
483963,48.1413484,17.099345,191.066,1.651
484253,48.1413498,17.0993391,191.044,1.48
484543,48.1413517,17.0993328,190.915,1.811
484808,48.141353,17.0993259,191.022,1.512
485056,48.1413546,17.0993181,190.88,1.866
485303,48.1413555,17.0993097,190.912,1.821
485551,48.141357,17.0993033,190.886,1.426
485824,48.1413588,17.0992972,190.866,1.549
486114,48.1413601,17.0992908,190.878,1.528
486404,48.1413623,17.099285,190.75,1.678
486695,48.1413643,17.0992798,190.723,1.633
486969,48.141366,17.0992737,190.653,1.581
487244,48.1413679,17.0992684,190.586,1.627
487520,48.1413696,17.0992628,190.522,1.508
487794,48.1413718,17.0992573,190.433,1.733
488069,48.1413733,17.0992514,190.413,1.641
488345,48.141375,17.0992455,190.308,1.702
488619,48.1413767,17.0992401,190.252,1.712
488894,48.1413787,17.0992343,190.074,1.671
489169,48.1413802,17.0992283,189.98,1.724
489444,48.1413819,17.0992233,189.96,1.46
489719,48.1413837,17.0992177,189.783,1.696
489994,48.1413857,17.0992124,189.726,1.469
490269,48.1413878,17.0992073,189.598,1.449
490544,48.1413893,17.0992025,189.506,1.405
490819,48.1413907,17.0991979,189.331,1.201
491094,48.1413909,17.0991935,189.245,1.12
491369,48.1413919,17.09919,189.31,0.837
491644,48.1413929,17.0991878,189.255,0.531
491920,48.1413937,17.0991871,189.233,0.237
492194,48.1413937,17.0991869,189.273,0.074
492469,48.1413934,17.0991873,189.312,0.119
492745,48.1413934,17.0991873,189.418,0.127
493019,48.1413937,17.0991866,189.488,0.008
493294,48.1413939,17.099186,189.55,0.039
493570,48.141394,17.0991852,189.613,0.066
493844,48.1413939,17.0991839,189.689,0.138
494126,48.1413937,17.0991824,189.761,0.214
494416,48.1413949,17.0991799,189.73,0.861
494706,48.1413976,17.0991771,189.723,1.23
494996,48.1414003,17.0991734,189.708,1.37
495264,48.1414026,17.0991684,189.638,1.601
495525,48.1414042,17.0991627,189.619,1.509
495786,48.1414057,17.0991567,189.546,1.727
496047,48.1414072,17.0991505,189.563,1.722
496320,48.1414091,17.0991443,189.492,1.737
496595,48.1414107,17.0991383,189.522,1.704
496870,48.1414131,17.0991328,189.479,1.615
497144,48.1414149,17.0991268,189.425,1.756
497419,48.1414172,17.0991213,189.346,1.467
497695,48.1414199,17.0991159,189.202,1.648
497969,48.1414218,17.0991108,189.16,1.454
498244,48.141424,17.0991054,189.038,1.634
498519,48.1414264,17.0991009,189.072,1.622
498794,48.1414289,17.0990956,188.948,1.703
499069,48.1414313,17.0990901,188.92,1.831
499344,48.1414333,17.0990849,188.915,1.523
499619,48.1414355,17.0990792,188.838,1.753
499894,48.1414377,17.0990737,188.879,1.587
500169,48.14144,17.0990677,188.847,1.767
500444,48.1414423,17.0990632,188.823,1.649
500719,48.1414447,17.0990574,188.788,1.727
500994,48.141447,17.0990522,188.737,1.684
501270,48.1414496,17.099047,188.768,1.648
501544,48.1414522,17.0990415,188.643,1.938
501819,48.1414545,17.0990363,188.681,1.679
502095,48.1414569,17.0990307,188.635,1.8
502369,48.1414595,17.0990256,188.579,1.838
502644,48.1414621,17.0990201,188.645,1.665
502920,48.1414648,17.0990143,188.643,1.978
503194,48.1414678,17.0990097,188.676,1.797
503469,48.1414712,17.0990049,188.6,1.928
503744,48.1414738,17.099,188.624,1.681
504019,48.1414768,17.098995,188.7,1.664
504294,48.1414784,17.0989906,188.61,1.698
504569,48.1414812,17.0989857,188.754,1.632
504844,48.1414835,17.0989815,188.601,1.602
505119,48.1414854,17.0989769,188.74,1.341
505394,48.1414875,17.0989721,188.656,1.787
505695,48.1414897,17.098968,188.78,1.353
506003,48.141493,17.0989622,188.906,1.666
506310,48.1414962,17.0989588,189.089,1.647
506599,48.1414991,17.0989541,189.204,1.608
506860,48.1415015,17.0989495,189.246,1.776
507122,48.1415041,17.0989459,189.426,1.272
507383,48.1415065,17.0989415,189.354,1.688
507656,48.1415087,17.0989376,189.465,1.478
507946,48.1415114,17.0989327,189.491,1.63
508236,48.1415137,17.0989285,189.577,1.567
508526,48.1415165,17.0989234,189.679,1.698
508804,48.141519,17.0989181,189.724,1.764
509079,48.1415209,17.0989122,189.872,1.579
509354,48.1415231,17.0989068,189.86,1.73
