Milliseconds,Latitude,Longitude,Altitude,Speed
339239,48.1431996,17.1013937,196.687,1.636
339514,48.1431986,17.1013885,196.66,1.532
339789,48.143198,17.101383,196.712,1.512
340064,48.1431971,17.1013776,196.633,1.553
340339,48.1431963,17.101372,196.733,1.54
340614,48.1431951,17.1013666,196.669,1.549
340889,48.1431945,17.1013618,196.729,1.382
341164,48.1431936,17.1013557,196.708,1.589
341439,48.1431924,17.1013501,196.72,1.545
341714,48.1431913,17.1013444,196.834,1.468
341989,48.1431903,17.1013395,196.846,1.39
342264,48.1431892,17.1013338,196.873,1.537
342540,48.143188,17.1013285,196.924,1.523
342830,48.1431866,17.1013237,197.088,1.197
343120,48.1431852,17.1013186,197.152,1.485
343410,48.1431836,17.1013133,197.275,1.479
343689,48.1431816,17.1013081,197.338,1.57
343949,48.14318,17.1013034,197.376,1.372
344210,48.1431783,17.1012978,197.411,1.609
344470,48.1431762,17.101293,197.498,1.553
344739,48.143174,17.1012882,197.552,1.496
345014,48.1431724,17.1012837,197.569,1.49
345289,48.1431703,17.1012783,197.623,1.632
345564,48.1431678,17.1012734,197.653,1.692
345839,48.1431655,17.1012685,197.735,1.589
346114,48.1431625,17.1012629,197.752,1.86
346389,48.1431598,17.1012583,197.75,1.623
346665,48.1431571,17.1012536,197.772,1.577
346939,48.1431548,17.1012494,197.756,1.46
347214,48.1431519,17.1012444,197.914,1.611
347490,48.1431488,17.1012394,197.849,1.708
347764,48.1431461,17.1012347,197.876,1.644
348039,48.1431434,17.10123,197.836,1.767
348315,48.1431407,17.1012251,197.935,1.612
348589,48.1431372,17.1012202,197.912,1.756
348864,48.1431346,17.1012158,197.854,1.545
349139,48.1431312,17.1012109,197.9,1.669
349414,48.1431281,17.101207,197.885,1.638
349689,48.1431251,17.1012029,197.96,1.564
349964,48.1431218,17.1011989,197.917,1.736
350239,48.1431182,17.1011951,197.975,1.68
350514,48.1431146,17.101192,197.965,1.635
350789,48.1431115,17.1011895,197.994,1.371
351064,48.1431075,17.1011865,197.975,1.656
351339,48.143104,17.1011835,198.002,1.65
351614,48.1431002,17.1011806,198.034,1.644
351890,48.1430969,17.1011781,197.997,1.544
352164,48.143093,17.1011756,198.067,1.641
352439,48.1430888,17.1011732,198.051,1.706
352715,48.143085,17.101171,198.089,1.618
352993,48.1430807,17.101169,198.117,1.758
353283,48.1430771,17.1011684,198.138,1.573
353573,48.1430734,17.1011674,198.232,1.493
353863,48.1430701,17.1011667,198.245,1.566
354144,48.1430671,17.1011654,198.344,1.491
354419,48.1430635,17.1011649,198.319,1.642
354694,48.1430602,17.1011638,198.399,1.525
354969,48.143056,17.1011621,198.402,1.825
355233,48.1430531,17.1011622,198.439,1.628
355493,48.1430493,17.1011612,198.511,1.679
355754,48.1430446,17.1011598,198.546,1.809
356015,48.1430406,17.1011594,198.598,1.719
356291,48.1430367,17.1011589,198.584,1.593
356567,48.1430329,17.1011583,198.58,1.512
356843,48.1430285,17.1011572,198.491,1.875
357119,48.1430241,17.1011559,198.5,1.794
357393,48.1430196,17.1011547,198.476,1.77
357667,48.1430156,17.1011539,198.392,1.711
357940,48.143011,17.1011538,198.337,1.697
358214,48.1430067,17.1011536,198.263,1.758
358489,48.1430024,17.1011535,198.302,1.695
358764,48.142998,17.1011535,198.266,1.741
359039,48.1429937,17.1011533,198.28,1.851
359314,48.1429897,17.1011531,198.264,1.566
359589,48.1429854,17.101153,198.229,1.742
359864,48.142981,17.1011528,198.285,1.754
360139,48.1429765,17.1011532,198.264,1.81
360414,48.1429726,17.1011537,198.316,1.593
360689,48.1429681,17.1011538,198.293,1.776
360964,48.1429637,17.1011538,198.298,1.783
361240,48.1429594,17.1011541,198.303,1.644
361514,48.1429551,17.1011544,198.28,1.789
361789,48.1429506,17.1011543,198.363,1.752
362065,48.1429463,17.1011544,198.312,1.66
362339,48.1429424,17.1011544,198.359,1.593
362614,48.1429377,17.1011543,198.359,1.812
362890,48.1429333,17.1011544,198.375,1.798
363164,48.1429292,17.101155,198.363,1.628
363439,48.1429251,17.1011556,198.323,1.675
363714,48.1429208,17.101156,198.335,1.651
363989,48.1429164,17.1011566,198.324,1.744
364264,48.1429124,17.101157,198.34,1.672
364549,48.1429081,17.1011577,198.356,1.806
364839,48.1429039,17.1011584,198.331,1.652
365129,48.1428998,17.1011594,198.347,1.623
365420,48.1428958,17.1011601,198.285,1.702
365680,48.1428912,17.101161,198.294,1.743
365941,48.1428866,17.101162,198.249,1.8
366201,48.1428825,17.1011625,198.267,1.718
366464,48.1428781,17.1011629,198.271,1.821
366739,48.1428742,17.1011638,198.301,1.761
367015,48.1428707,17.101165,198.323,1.378
367289,48.1428668,17.101166,198.273,1.622
367564,48.1428628,17.1011667,198.353,1.66
367839,48.1428586,17.1011681,198.41,1.748
368114,48.1428547,17.1011693,198.403,1.696
368389,48.1428505,17.1011703,198.436,1.79
368664,48.1428462,17.1011713,198.446,1.809
368939,48.1428421,17.101172,198.504,1.643
369214,48.1428379,17.1011727,198.506,1.787
369489,48.1428334,17.1011739,198.613,1.831
369777,48.1428286,17.1011754,198.654,1.586
370067,48.1428246,17.1011757,198.659,1.725
370357,48.1428201,17.1011764,198.781,1.754
370644,48.142816,17.1011772,198.8,1.716
370919,48.1428121,17.1011782,198.846,1.654
371195,48.1428078,17.1011791,198.876,1.729
371469,48.1428034,17.1011794,198.895,1.702
371744,48.1427993,17.1011798,198.965,1.533
372019,48.1427952,17.1011804,198.95,1.61
372294,48.1427905,17.1011807,199.048,1.853
372569,48.1427864,17.1011817,199.025,1.823
372844,48.1427824,17.1011824,199.113,1.596
373119,48.1427781,17.1011832,199.164,1.767
373394,48.1427737,17.1011843,199.172,1.766
373669,48.1427696,17.101185,199.27,1.686
373944,48.1427657,17.101186,199.273,1.651
374219,48.1427612,17.1011869,199.386,1.729
374494,48.1427571,17.1011883,199.366,1.645
374770,48.1427531,17.1011894,199.474,1.562
375044,48.1427486,17.1011904,199.489,1.874
375319,48.1427447,17.1011917,199.551,1.749
375595,48.1427409,17.101193,199.665,1.499
375876,48.1427371,17.1011947,199.662,1.661
376183,48.1427329,17.101195,199.763,1.582
376491,48.1427287,17.1011959,199.739,1.736
376798,48.1427242,17.1011969,199.725,1.539
377068,48.1427199,17.1011975,199.688,1.612
377328,48.1427157,17.101198,199.65,1.676
377589,48.142712,17.1011989,199.633,1.579
377850,48.142708,17.1011997,199.585,1.756
378124,48.1427039,17.1012004,199.558,1.691
378399,48.1426999,17.1012014,199.505,1.811
378675,48.1426961,17.1012023,199.49,1.685
378947,48.1426916,17.101203,199.55,1.706
379208,48.1426875,17.1012039,199.498,1.644
379469,48.1426838,17.101205,199.553,1.405
379731,48.14268,17.101206,199.51,1.609
380001,48.1426759,17.1012072,199.559,1.659
380308,48.1426717,17.1012082,199.515,1.702
380616,48.1426676,17.101209,199.564,1.503
380923,48.1426627,17.1012091,199.626,1.626
381204,48.1426584,17.1012094,199.648,1.717
381479,48.1426545,17.1012106,199.702,1.595
381754,48.1426507,17.1012116,199.697,1.728
382030,48.1426468,17.1012122,199.789,1.504
382304,48.1426427,17.1012132,199.81,1.648
382579,48.1426389,17.1012141,199.838,1.677
382855,48.142635,17.1012148,199.895,1.734
383129,48.1426315,17.1012157,199.902,1.542
383404,48.1426281,17.1012167,199.99,1.385
383680,48.1426247,17.1012175,200.017,1.366
383954,48.1426208,17.1012184,200.045,1.46
384229,48.1426168,17.1012196,199.989,1.766
384504,48.1426134,17.1012212,200.019,1.532
384779,48.1426096,17.1012221,200.018,1.597
385054,48.1426056,17.1012227,200.014,1.632
385329,48.1426018,17.1012232,199.994,1.662
385604,48.1425981,17.1012226,200.05,1.54
385879,48.1425948,17.1012209,200.048,1.456
386154,48.1425924,17.1012191,200.036,1.124
386429,48.1425899,17.101217,200.038,1.066
386704,48.1425876,17.1012141,199.972,1.222
386979,48.1425866,17.1012103,200.095,1.134
387255,48.1425849,17.1012051,200.083,1.556
387545,48.1425839,17.1011995,200.179,1.502
387835,48.1425833,17.101193,200.237,1.756
388125,48.1425833,17.101187,200.316,1.711
388409,48.1425827,17.1011809,200.404,1.609
388684,48.1425825,17.1011749,200.394,1.696
388959,48.1425826,17.1011687,200.557,1.583
389234,48.1425821,17.1011622,200.598,1.743
389501,48.1425819,17.1011565,200.64,1.579
389761,48.1425823,17.1011505,200.615,1.764
390022,48.1425827,17.101145,200.66,1.698
390282,48.1425823,17.1011383,200.813,1.68
390544,48.1425824,17.1011323,200.841,1.666
390805,48.1425832,17.1011266,200.889,1.713
391066,48.142583,17.1011204,200.904,1.667
391327,48.1425832,17.1011147,200.939,1.568
391625,48.1425834,17.1011072,200.949,1.771
391933,48.1425838,17.1011012,200.958,1.689
392240,48.1425839,17.1010953,201.003,1.707
392534,48.1425835,17.1010892,201.018,1.667
392809,48.1425835,17.101083,201.132,1.716
393084,48.1425834,17.1010767,201.19,1.801
393359,48.1425837,17.1010711,201.319,1.537
393634,48.142584,17.1010654,201.415,1.557
393909,48.1425842,17.1010598,201.496,1.571
394184,48.1425844,17.1010539,201.569,1.609
394459,48.1425854,17.1010481,201.581,1.825
394734,48.1425861,17.1010421,201.707,1.614
395009,48.1425863,17.101036,201.725,1.703
395284,48.142587,17.1010309,201.899,1.566
395560,48.1425878,17.1010252,201.862,1.652
395834,48.142588,17.1010197,201.908,1.53
396109,48.1425881,17.101014,201.999,1.581
396385,48.1425889,17.1010083,202.026,1.685
396659,48.1425896,17.1010019,202.085,1.713
396934,48.14259,17.1009953,202.062,1.847
397210,48.1425905,17.1009897,202.152,1.592
397484,48.1425913,17.1009838,202.175,1.711
397759,48.1425918,17.1009776,202.228,1.699
398034,48.1425926,17.1009712,202.232,1.73
398309,48.1425934,17.1009655,202.299,1.739
398584,48.1425944,17.10096,202.333,1.767
398869,48.1425946,17.1009536,202.325,1.75
399159,48.1425949,17.1009481,202.36,1.441
399449,48.1425952,17.1009421,202.277,1.672
399740,48.1425957,17.1009367,202.345,1.653
400000,48.1425958,17.1009302,202.339,1.616
400261,48.142596,17.1009248,202.35,1.448
400521,48.1425961,17.1009183,202.405,1.684
400784,48.1425964,17.1009125,202.423,1.603
401059,48.1425966,17.1009069,202.491,1.404
401335,48.1425975,17.1009019,202.458,1.487
401609,48.1425984,17.100897,202.514,1.373
401884,48.1425992,17.1008924,202.495,1.326
402159,48.1425998,17.1008873,202.494,1.267
402434,48.1426001,17.1008822,202.317,1.338
402709,48.1426015,17.1008774,202.308,1.385
402984,48.1426033,17.1008735,202.236,1.286
403259,48.1426051,17.1008701,202.424,1.098
403534,48.1426071,17.1008665,202.444,1.24
403809,48.1426093,17.1008638,202.568,1.149
404084,48.1426116,17.1008609,202.606,1.268
404359,48.142614,17.1008586,202.699,1.184
404634,48.1426166,17.1008567,202.753,1.22
404910,48.1426194,17.100855,202.856,1.288
405184,48.1426225,17.1008537,202.868,1.289
405459,48.1426254,17.1008529,202.87,1.149
405735,48.1426286,17.1008524,202.817,1.307
406009,48.1426312,17.1008517,202.847,1.249
406284,48.1426337,17.10085,202.897,1.354
406560,48.1426367,17.1008487,202.937,1.268
406834,48.1426406,17.1008479,202.866,1.471
407109,48.1426443,17.1008471,202.906,1.446
407384,48.1426478,17.1008459,202.896,1.435
407659,48.1426508,17.1008443,202.919,1.344
407934,48.1426544,17.1008434,202.937,1.517
408209,48.1426584,17.1008423,202.962,1.666
408484,48.142662,17.1008413,202.938,1.567
408759,48.1426654,17.1008403,202.93,1.572
409034,48.1426686,17.1008387,202.969,1.572
409309,48.1426719,17.1008372,202.915,1.544
409584,48.1426752,17.1008352,203.017,1.403
409859,48.1426786,17.1008327,203.002,1.632
410135,48.142681,17.1008297,203.197,1.38
410410,48.1426841,17.1008266,203.285,1.49
410685,48.142687,17.1008241,203.327,1.334
410960,48.1426901,17.1008209,203.267,1.537
411240,48.1426928,17.1008176,203.331,1.456
411530,48.1426954,17.1008151,203.455,1.302
411819,48.1426982,17.1008132,203.48,1.366
412109,48.1427016,17.1008117,203.508,1.407
412381,48.1427048,17.1008105,203.524,1.447
412641,48.1427079,17.1008101,203.611,1.269
412902,48.1427111,17.1008098,203.674,1.325
413162,48.1427149,17.1008103,203.772,1.453
413434,48.1427187,17.1008109,203.804,1.575
413709,48.1427222,17.100812,203.879,1.447
413984,48.1427258,17.1008131,203.948,1.537
414260,48.1427291,17.1008142,203.974,1.38
414534,48.1427328,17.1008149,204.039,1.457
414809,48.1427365,17.100816,204.061,1.585
415085,48.1427398,17.1008168,204.134,1.443
415359,48.1427436,17.1008175,204.1,1.58
415634,48.1427468,17.1008184,204.212,1.436
415910,48.1427506,17.1008198,204.168,1.637
416184,48.1427544,17.1008207,204.332,1.665
416459,48.1427581,17.1008216,204.379,1.702
416734,48.1427616,17.1008225,204.553,1.508
417009,48.1427655,17.1008235,204.618,1.599
417284,48.1427694,17.1008244,204.681,1.606
417559,48.142773,17.1008251,204.71,1.471
417834,48.1427767,17.1008264,204.688,1.539
418109,48.1427805,17.1008273,204.723,1.592
418384,48.142784,17.1008282,204.661,1.484
418659,48.1427877,17.100829,204.703,1.457
418934,48.1427914,17.1008296,204.649,1.475
419209,48.1427952,17.1008301,204.661,1.552
419485,48.1427989,17.1008306,204.604,1.508
419775,48.1428023,17.1008314,204.627,1.455
420065,48.142806,17.100832,204.603,1.575
420355,48.1428097,17.1008326,204.593,1.531
420639,48.1428132,17.100833,204.596,1.452
420914,48.1428163,17.100834,204.543,1.411
421189,48.14282,17.1008349,204.576,1.538
421464,48.1428234,17.1008355,204.549,1.489
421731,48.1428268,17.1008363,204.544,1.378
421993,48.1428304,17.1008375,204.502,1.543
422254,48.1428339,17.1008386,204.453,1.369
422515,48.1428375,17.1008396,204.416,1.518
422785,48.1428408,17.100841,204.441,1.432
423060,48.1428443,17.1008425,204.389,1.554
423335,48.1428479,17.1008436,204.397,1.419
423610,48.1428516,17.1008449,204.359,1.536
423884,48.1428546,17.1008461,204.316,1.375
424159,48.1428584,17.1008474,204.325,1.506
424435,48.142862,17.1008482,204.283,1.467
424709,48.1428656,17.1008489,204.267,1.421
424984,48.1428689,17.1008499,204.174,1.473
425260,48.1428725,17.1008506,204.121,1.534
425534,48.1428756,17.1008506,203.993,1.368
425809,48.1428788,17.1008511,204.024,1.268
426084,48.1428822,17.1008514,203.943,1.392
426359,48.1428856,17.1008518,203.899,1.335
426634,48.1428887,17.1008518,203.836,1.291
426909,48.1428918,17.1008521,203.822,1.238
427184,48.1428951,17.1008527,203.729,1.384
427459,48.142898,17.100853,203.696,1.205
427734,48.1429009,17.1008533,203.601,1.221
428009,48.1429033,17.1008539,203.532,1.076
428284,48.1429062,17.100855,203.452,1.213
428559,48.1429085,17.1008556,203.407,0.966
428835,48.1429107,17.1008561,203.366,0.859
429109,48.1429128,17.1008567,203.358,0.826
429384,48.1429148,17.100857,203.36,0.759
429660,48.1429165,17.1008574,203.355,0.649
429934,48.1429182,17.1008577,203.341,0.719
430209,48.1429194,17.1008578,203.326,0.465
430485,48.1429201,17.1008581,203.356,0.209
430759,48.1429203,17.1008583,203.348,0.163
431034,48.1429203,17.1008589,203.357,0.167
431309,48.14292,17.1008592,203.357,0.113
431584,48.1429197,17.1008596,203.35,0.148
431859,48.1429194,17.10086,203.334,0.192
432134,48.1429191,17.1008603,203.319,0.13
432409,48.1429189,17.1008604,203.284,0.056
432684,48.1429187,17.1008605,203.261,0.092
432959,48.1429185,17.1008604,203.227,0.013
433248,48.1429184,17.1008603,203.194,0.032
433540,48.1429183,17.1008599,203.172,0.092
433831,48.1429182,17.1008597,203.149,0.04
434119,48.1429181,17.1008591,203.113,0.124
434393,48.1429182,17.1008589,203.105,0.071
434667,48.1429182,17.1008586,203.078,0.049
434940,48.1429182,17.1008581,203.073,0.147
435209,48.1429182,17.1008575,203.026,0.147
435469,48.1429182,17.100857,202.98,0.14
435730,48.1429181,17.1008565,202.912,0.118
435990,48.1429181,17.100856,202.868,0.138
436259,48.142918,17.1008554,202.823,0.157
436534,48.142918,17.1008551,202.763,0.079
436809,48.142918,17.1008546,202.713,0.104
437084,48.1429179,17.1008541,202.664,0.123
437359,48.1429178,17.1008535,202.61,0.128
437634,48.1429177,17.1008532,202.567,0.078
437909,48.1429176,17.1008529,202.537,0.088
438185,48.1429175,17.1008526,202.508,0.092
438459,48.1429175,17.1008523,202.484,0.068
438734,48.1429174,17.1008521,202.487,0.077
439010,48.1429175,17.100852,202.475,0.066
439284,48.1429174,17.1008518,202.469,0.094
439559,48.1429173,17.1008516,202.453,0.049
439835,48.1429171,17.1008515,202.454,0.076
440109,48.142917,17.1008514,202.448,0.074
440384,48.1429168,17.1008514,202.455,0.087
440659,48.1429166,17.1008518,202.432,0.054
440934,48.1429164,17.1008521,202.437,0.108
441209,48.1429162,17.1008523,202.41,0.16
441484,48.1429161,17.1008525,202.379,0.114
441759,48.1429157,17.1008529,202.38,0.21
442034,48.1429152,17.1008533,202.347,0.186
442309,48.142915,17.1008536,202.351,0.094
442610,48.142915,17.1008535,202.35,0.071
442918,48.1429147,17.1008532,202.231,0.205
443225,48.1429146,17.1008532,202.174,0.15
443514,48.1429144,17.1008532,202.158,0.068
443775,48.1429142,17.1008533,202.175,0.094
444037,48.1429139,17.1008533,202.162,0.178
444298,48.142914,17.1008533,202.176,0.045
444577,48.1429138,17.1008534,202.181,0.085
444885,48.1429138,17.1008535,202.216,0.104
445192,48.1429139,17.1008536,202.26,0.057
445500,48.1429141,17.1008536,202.288,0.048
445760,48.1429142,17.1008538,202.317,0.041
446021,48.1429144,17.1008539,202.346,0.02
446281,48.1429144,17.1008541,202.393,0.029
446544,48.1429144,17.1008543,202.403,0.022
446819,48.1429142,17.1008545,202.427,0.076
447095,48.1429141,17.1008547,202.464,0.055
447369,48.142914,17.1008549,202.484,0.082
447644,48.1429138,17.100855,202.5,0.043
447919,48.1429138,17.1008552,202.529,0.03
448194,48.1429139,17.1008556,202.562,0.088
448469,48.142914,17.1008559,202.587,0.024
448744,48.142914,17.1008561,202.602,0.005
449019,48.142914,17.1008563,202.612,0.039
449294,48.142914,17.1008564,202.628,0.04
449569,48.1429142,17.1008565,202.651,0.033
449844,48.1429142,17.1008564,202.671,0.035
450119,48.1429143,17.1008564,202.68,0.026
450394,48.1429145,17.1008564,202.686,0.019
450670,48.1429147,17.1008564,202.708,0.001
450944,48.1429149,17.1008565,202.737,0.047
451219,48.1429149,17.1008564,202.755,0.045
451495,48.142915,17.1008564,202.763,0.03
451769,48.142915,17.1008564,202.762,0.007
452044,48.142915,17.1008564,202.773,0.034
452320,48.1429149,17.1008564,202.762,0.048
452594,48.1429143,17.1008564,202.724,0.289
452869,48.1429128,17.1008562,202.703,0.626
453144,48.142911,17.100856,202.663,0.696
453419,48.1429097,17.1008551,202.639,0.624
453694,48.1429076,17.1008536,202.589,0.946
453969,48.1429046,17.1008523,202.57,1.143
454244,48.1429023,17.1008512,202.532,1.051
454519,48.1428992,17.1008504,202.575,1.188
454794,48.1428961,17.1008491,202.572,1.38
455082,48.1428928,17.1008473,202.588,1.481
455372,48.1428897,17.1008462,202.546,1.33
455662,48.1428862,17.1008455,202.575,1.454
455947,48.1428825,17.1008453,202.553,1.602
456208,48.1428783,17.1008448,202.607,1.697
456469,48.1428744,17.1008452,202.586,1.631
456731,48.1428708,17.1008456,202.639,1.448
456998,48.1428667,17.1008457,202.618,1.673
457288,48.1428625,17.100846,202.643,1.666
457578,48.1428584,17.100847,202.668,1.721
457868,48.1428543,17.100848,202.688,1.703
458149,48.1428499,17.1008493,202.783,1.792
458424,48.142846,17.1008514,202.75,1.75
458699,48.1428422,17.1008536,202.792,1.614
458974,48.1428382,17.1008556,202.779,1.718
459238,48.1428343,17.1008578,202.78,1.622
459498,48.1428306,17.10086,202.792,1.608
459759,48.1428272,17.1008618,202.785,1.618
460020,48.1428232,17.1008632,202.82,1.607
460294,48.1428191,17.1008646,202.798,1.732
460569,48.1428154,17.1008655,202.849,1.448
460845,48.1428109,17.1008664,202.853,1.765
461119,48.142807,17.1008674,202.83,1.658
461394,48.1428028,17.100868,202.858,1.628
461670,48.1427989,17.1008684,202.822,1.618
461944,48.1427942,17.1008687,202.876,1.803
462219,48.1427897,17.1008689,202.821,1.848
462494,48.1427858,17.1008691,202.865,1.611
462769,48.1427812,17.1008688,202.853,1.863
463044,48.1427772,17.1008688,202.904,1.708
463319,48.1427728,17.1008686,202.962,1.68
463594,48.1427683,17.1008688,202.989,1.793
463869,48.1427635,17.100869,203.02,1.934
464144,48.1427588,17.1008694,203.014,1.892
464445,48.1427547,17.1008695,203.062,1.732
464753,48.1427494,17.1008693,203.058,1.765
465060,48.142745,17.1008691,203.066,1.779
465349,48.1427408,17.1008688,203.07,1.617
465610,48.1427363,17.1008685,203.03,1.782
465872,48.1427321,17.1008681,203.065,1.675
466133,48.1427278,17.1008678,203.096,1.723
466399,48.1427241,17.1008673,202.976,1.606
466674,48.1427196,17.1008668,202.975,1.74
466949,48.142715,17.100866,202.962,1.886
467224,48.142711,17.1008656,202.994,1.667
467509,48.1427063,17.1008652,202.999,1.792
467799,48.142702,17.1008646,202.963,1.797
468089,48.1426977,17.1008642,203.017,1.611
468380,48.1426934,17.1008638,202.962,1.79
468654,48.1426891,17.100863,203.001,1.748
468929,48.1426847,17.1008621,203.002,1.79
469205,48.1426808,17.1008612,202.996,1.632
469479,48.1426763,17.1008608,202.977,1.682
469754,48.1426718,17.1008602,202.913,1.763
470030,48.1426678,17.1008594,202.916,1.565
470304,48.1426636,17.1008583,202.888,1.67
470574,48.1426594,17.1008578,202.891,1.646
470834,48.1426551,17.100857,202.887,1.691
471095,48.1426514,17.1008563,202.805,1.649
471355,48.1426469,17.1008556,202.818,1.782
471624,48.1426425,17.1008549,202.789,1.745
471899,48.1426384,17.1008543,202.813,1.593
472174,48.1426341,17.1008537,202.695,1.798
472449,48.14263,17.1008537,202.675,1.714
472724,48.1426257,17.100854,202.654,1.737
472999,48.1426217,17.1008547,202.617,1.778
473274,48.1426176,17.1008554,202.561,1.685
473550,48.1426134,17.1008562,202.481,1.698
473824,48.1426095,17.1008566,202.452,1.588
474099,48.1426051,17.100858,202.342,1.899
474375,48.1426011,17.1008601,202.337,1.746
474649,48.1425975,17.1008625,202.337,1.658
474924,48.1425942,17.1008653,202.279,1.739
475200,48.1425907,17.100869,202.338,1.814
475474,48.142588,17.1008734,202.287,1.769
475749,48.1425856,17.100878,202.279,1.672
476024,48.1425835,17.1008833,202.226,1.702
476299,48.1425812,17.1008882,202.318,1.593
476574,48.1425799,17.1008932,202.358,1.465
476849,48.1425783,17.1008981,202.327,1.612
477124,48.1425766,17.1009036,202.41,1.557
477399,48.1425749,17.1009088,202.339,1.671
477674,48.1425736,17.1009138,202.364,1.555
477949,48.1425724,17.1009195,202.203,1.65
478224,48.1425711,17.1009249,202.233,1.607
478499,48.14257,17.1009304,202.159,1.534
478775,48.1425688,17.100936,202.132,1.652
479065,48.1425669,17.100942,202.219,1.771
479355,48.1425651,17.1009475,202.142,1.773
479645,48.1425631,17.1009521,202.179,1.513
479929,48.1425612,17.1009574,202.145,1.686
480204,48.1425592,17.1009624,202.141,1.667
480479,48.1425569,17.1009667,202.115,1.49
480754,48.1425542,17.1009701,202.124,1.494
481021,48.1425515,17.1009733,202.213,1.306
481281,48.1425488,17.100977,202.249,1.481
481542,48.1425458,17.1009802,202.308,1.559
481802,48.1425432,17.1009831,202.294,1.35
482074,48.1425395,17.1009858,202.368,1.521
482349,48.1425357,17.1009883,202.312,1.613
482624,48.1425316,17.10099,202.276,1.559
482900,48.1425269,17.1009907,202.285,1.705
483174,48.1425223,17.1009923,202.229,1.914
483449,48.1425181,17.1009941,202.192,1.635
483725,48.1425137,17.1009957,202.152,1.813
483999,48.1425097,17.1009976,202.14,1.721
484274,48.1425056,17.1009997,202.104,1.733
484550,48.1425018,17.1010016,202.074,1.649
484824,48.1424974,17.1010037,202.111,1.729
485099,48.1424934,17.101006,202.086,1.661
485374,48.1424896,17.1010083,202.138,1.508
485649,48.1424855,17.1010101,202.095,1.721
485924,48.1424815,17.1010122,202.138,1.647
486199,48.1424778,17.1010147,202.148,1.576
486474,48.1424743,17.101017,202.117,1.577
486749,48.1424704,17.1010191,202.149,1.561
487024,48.1424665,17.101021,202.077,1.675
487299,48.1424628,17.101023,202.105,1.484
487574,48.1424586,17.1010247,202.075,1.78
487849,48.1424542,17.1010262,202.112,1.865
488125,48.1424503,17.1010275,202.124,1.61
488399,48.1424463,17.1010283,202.054,1.682
488674,48.1424421,17.1010289,202.112,1.697
488950,48.1424378,17.1010293,202.115,1.722
489224,48.1424341,17.1010294,202.14,1.502
489499,48.1424299,17.1010286,202.112,1.59
489775,48.1424258,17.1010275,202.073,1.674
490049,48.1424216,17.101027,202.092,1.62
490331,48.1424173,17.1010264,202.076,1.778
490622,48.142413,17.1010258,202.118,1.701
490913,48.1424077,17.1010259,202.111,1.753
491205,48.1424044,17.1010252,202.077,1.46
491494,48.1424007,17.1010243,202.101,1.449
491783,48.142397,17.1010226,202.077,1.599
492073,48.1423938,17.10102,202.122,1.448
492359,48.1423901,17.1010171,202.148,1.656
492634,48.1423866,17.1010132,202.036,1.753
492910,48.1423825,17.1010107,202.094,1.684
493184,48.1423789,17.1010081,202.054,1.74
493454,48.1423747,17.1010051,202.143,1.852
493714,48.1423707,17.1010028,202.086,1.83
493975,48.1423673,17.1010004,202.124,1.587
494235,48.1423632,17.1009981,202.113,1.76
494504,48.1423595,17.1009963,202.092,1.659
494779,48.1423554,17.1009944,202.145,1.658
495054,48.1423516,17.1009925,202.114,1.649
495329,48.1423478,17.1009901,202.003,1.682
495604,48.1423431,17.1009889,202.027,1.834
495879,48.1423389,17.1009872,202.017,1.827
496154,48.1423346,17.1009859,201.998,1.802
496430,48.1423301,17.100985,202.078,1.903
496704,48.1423263,17.1009838,202.143,1.568
496979,48.1423222,17.1009825,202.14,1.686
497255,48.1423179,17.1009812,202.248,1.711
497529,48.1423137,17.1009794,202.31,1.709
497804,48.1423099,17.1009775,202.309,1.682
498080,48.1423057,17.1009755,202.333,1.662
498354,48.1423015,17.1009735,202.287,1.786
498629,48.1422975,17.1009721,202.325,1.571
498904,48.1422937,17.1009699,202.215,1.561
499179,48.1422897,17.100968,202.152,1.704
499454,48.1422853,17.1009665,202.309,1.76
499729,48.1422814,17.1009647,202.367,1.828
500004,48.1422771,17.100963,202.542,1.713
500279,48.1422738,17.1009609,202.459,1.748
500554,48.1422707,17.1009594,202.522,1.607
500842,48.1422678,17.100958,202.476,1.587
501132,48.1422641,17.1009572,202.557,1.551
501422,48.1422601,17.100956,202.569,1.678
501713,48.1422556,17.1009544,202.559,1.644
502003,48.1422516,17.1009534,202.59,1.713
502293,48.1422475,17.1009521,202.589,1.663
502583,48.1422439,17.1009503,202.582,1.556
502856,48.1422393,17.1009485,202.71,1.752
503118,48.142235,17.1009464,202.708,1.826
503379,48.1422312,17.1009443,202.828,1.679
503640,48.1422275,17.1009414,202.87,1.766
503919,48.1422239,17.1009387,202.913,1.845
504209,48.14222,17.1009356,202.844,1.882
504499,48.1422165,17.100932,202.875,1.737
504790,48.1422122,17.1009284,202.981,1.8
505050,48.1422084,17.1009244,202.866,1.782
505311,48.1422051,17.1009207,202.909,1.686
505571,48.1422014,17.1009171,202.925,1.843
505834,48.142198,17.1009142,202.87,1.637
506109,48.1421939,17.1009117,202.928,1.864
506385,48.1421904,17.1009094,202.995,1.633
506659,48.1421864,17.100907,203.078,1.698
506934,48.1421825,17.1009045,203.044,1.759
507209,48.1421786,17.1009021,203.082,1.696
507484,48.1421744,17.1009005,203.19,1.762
507759,48.1421706,17.1008984,203.253,1.707
508034,48.1421667,17.1008964,203.306,1.653
