Milliseconds,Latitude,Longitude,Altitude,Speed
505740,48.1421504,17.1055451,144.423,1.544
506030,48.1421522,17.1055396,144.341,1.594
506320,48.1421533,17.1055339,144.336,1.595
506599,48.1421544,17.105528,144.248,1.605
506860,48.1421559,17.1055224,144.262,1.711
507122,48.1421559,17.1055166,144.407,1.568
507383,48.1421558,17.1055101,144.309,1.633
507656,48.1421581,17.105504,144.211,1.752
507946,48.1421592,17.1054979,144.375,1.673
508236,48.1421597,17.1054909,144.265,1.72
508526,48.1421607,17.1054853,144.163,1.622
508793,48.1421608,17.1054786,143.961,1.832
509053,48.1421613,17.1054724,143.983,1.63
509314,48.1421626,17.1054661,143.862,1.553
509575,48.1421639,17.1054609,143.882,1.418
509849,48.142165,17.1054541,143.802,1.625
510124,48.1421654,17.105447,143.699,1.563
510400,48.142167,17.1054409,143.702,1.478
510674,48.1421688,17.1054352,143.632,1.589
510949,48.1421693,17.105429,143.662,1.513
511225,48.1421687,17.1054227,143.617,1.511
511499,48.1421695,17.1054177,143.629,1.345
511774,48.142171,17.1054122,143.498,1.528
512049,48.1421726,17.1054072,143.445,1.435
512324,48.1421722,17.1054006,143.408,1.607
512599,48.1421725,17.1053951,143.37,1.549
512874,48.1421729,17.1053892,143.439,1.57
513149,48.1421735,17.1053837,143.506,1.579
513424,48.1421743,17.105378,143.531,1.554
513699,48.1421759,17.1053739,143.544,1.368
513974,48.1421768,17.10537,143.531,1.049
514249,48.142178,17.1053666,143.571,0.941
514524,48.1421774,17.1053661,143.586,0.17
514800,48.1421762,17.1053643,143.627,0.299
515074,48.1421751,17.1053625,143.745,0.431
515349,48.1421754,17.1053617,143.903,0.279
515625,48.142175,17.1053607,143.941,0.258
515899,48.1421757,17.1053603,143.99,0.132
516174,48.1421755,17.1053601,144.045,0.091
516450,48.1421749,17.1053598,144.086,0.154
516724,48.1421751,17.1053597,144.117,0.105
516999,48.1421746,17.1053592,144.167,0.157
517274,48.1421748,17.1053592,144.208,0.099
517549,48.1421752,17.1053593,144.254,0.034
517824,48.1421754,17.1053592,144.272,0.05
518109,48.1421755,17.105359,144.265,0.041
518399,48.1421753,17.1053585,144.274,0.097
518689,48.1421746,17.1053582,144.286,0.139
518980,48.1421742,17.1053575,144.304,0.131
519241,48.1421739,17.1053575,144.299,0.101
519502,48.1421735,17.1053573,144.357,0.12
519763,48.1421734,17.1053573,144.406,0.13
520025,48.1421736,17.1053574,144.448,0.039
520315,48.1421735,17.1053572,144.479,0.046
520605,48.1421736,17.1053571,144.489,0.01
520895,48.1421735,17.1053573,144.533,0.025
521174,48.1421738,17.1053577,144.558,0.072
521434,48.1421743,17.1053582,144.574,0.161
521695,48.1421743,17.1053583,144.575,0.126
521955,48.1421741,17.1053578,144.593,0.064
522224,48.1421735,17.105357,144.609,0.055
522499,48.1421737,17.105357,144.604,0.016
522774,48.1421732,17.1053563,144.618,0.084
523049,48.1421732,17.1053559,144.649,0.118
523324,48.1421732,17.1053559,144.657,0.039
523599,48.1421738,17.105356,144.561,0.099
523874,48.1421753,17.1053549,144.553,0.54
524150,48.1421766,17.105352,144.406,0.907
524424,48.1421777,17.1053474,144.393,1.245
524699,48.1421787,17.1053414,144.258,1.428
524975,48.1421791,17.1053338,144.219,1.797
525249,48.142179,17.1053272,144.214,1.614
525524,48.1421795,17.1053209,144.272,1.606
525800,48.1421784,17.1053143,144.293,1.664
526074,48.1421791,17.1053087,144.301,1.527
526349,48.1421802,17.1053027,144.167,1.725
526624,48.1421794,17.1052966,144.225,1.56
526899,48.1421799,17.1052904,144.16,1.716
527174,48.1421805,17.1052843,144.186,1.645
527449,48.1421804,17.1052783,144.204,1.564
527724,48.1421803,17.1052716,144.199,1.816
527999,48.1421807,17.105265,144.284,1.656
528274,48.1421809,17.1052581,144.23,1.701
528549,48.1421806,17.1052518,144.239,1.557
528824,48.1421811,17.1052454,144.219,1.677
529099,48.142182,17.1052394,144.289,1.601
529375,48.1421834,17.105234,144.413,1.382
529665,48.1421858,17.1052291,144.468,1.488
529955,48.1421864,17.1052243,144.399,1.34
530245,48.1421877,17.1052184,144.445,1.469
530529,48.1421887,17.1052129,144.556,1.364
530804,48.1421892,17.1052068,144.55,1.603
531079,48.14219,17.1052014,144.605,1.516
531354,48.14219,17.105196,144.615,1.343