Milliseconds,Latitude,Longitude,Altitude,Speed
338579,48.1430931,17.0854706,145.909,1.94
338854,48.1430953,17.0854659,145.894,1.741
339129,48.1430979,17.0854603,145.855,1.767
339405,48.1431001,17.0854546,145.764,1.902
339665,48.1431027,17.0854499,145.757,1.475
339926,48.1431056,17.0854443,145.699,1.879
340186,48.143108,17.085439,145.6,1.677
340449,48.1431107,17.0854335,145.555,1.781
340724,48.1431127,17.0854281,145.506,1.827
341000,48.1431148,17.0854224,145.509,1.671
341274,48.1431174,17.0854168,145.454,1.881
341549,48.1431196,17.0854121,145.45,1.634
341824,48.1431221,17.0854065,145.361,1.829
342099,48.1431249,17.085401,145.414,1.818
342374,48.1431272,17.0853958,145.406,1.559
342649,48.1431299,17.0853905,145.409,1.883
342924,48.1431326,17.085385,145.506,1.836
343199,48.1431355,17.0853797,145.517,1.97
343474,48.1431378,17.0853751,145.574,1.602
343749,48.1431414,17.0853691,145.649,1.982
344024,48.1431455,17.0853636,145.786,2.15
344299,48.1431476,17.0853582,145.86,1.629
344575,48.1431502,17.0853529,145.847,1.85
344849,48.1431524,17.0853471,145.866,1.774
345124,48.1431537,17.085341,145.816,1.736
345400,48.1431556,17.0853356,145.808,1.825
345674,48.1431583,17.0853302,145.895,1.786
345949,48.1431613,17.0853249,145.925,1.892
346225,48.1431646,17.0853209,146.04,1.548
346499,48.143167,17.0853158,145.93,1.789
346774,48.143169,17.0853104,145.936,1.689
347049,48.143171,17.0853055,145.942,1.339
347324,48.143174,17.0853009,145.911,1.891
347599,48.1431762,17.0852956,145.887,1.659
347874,48.1431787,17.0852902,145.92,1.751
348149,48.1431807,17.0852855,145.992,1.562
348424,48.1431833,17.0852805,145.931,1.8
348699,48.1431854,17.0852753,145.925,1.655
348987,48.143188,17.0852706,145.944,1.547
349277,48.1431906,17.0852658,145.824,1.727
349567,48.143193,17.0852598,145.873,1.815
349854,48.1431949,17.0852544,145.824,1.595
350129,48.1431972,17.0852499,145.874,1.437
350405,48.1431991,17.0852444,145.817,1.692
350679,48.1432008,17.0852387,145.814,1.645
350949,48.1432024,17.085233,145.794,1.571
351209,48.1432043,17.0852273,145.793,1.865
351470,48.1432058,17.0852209,145.816,1.775
351730,48.1432069,17.085215,145.75,1.737
351999,48.1432085,17.0852099,145.89,1.39
352274,48.1432099,17.0852038,145.77,1.697
352549,48.1432106,17.0851979,145.832,1.598
352824,48.1432113,17.0851918,145.814,1.444
353099,48.1432122,17.0851859,145.77,1.692
353374,48.1432142,17.0851799,145.905,1.693
353649,48.143216,17.0851742,145.98,1.727
353925,48.1432177,17.085169,146.049,1.538
354199,48.1432196,17.0851634,145.994,1.689
354474,48.1432213,17.0851578,146.027,1.568
354750,48.1432231,17.0851519,146.035,1.635
355024,48.1432246,17.0851461,145.974,1.814
355299,48.1432262,17.0851396,146.037,1.75
355575,48.1432272,17.0851333,145.97,1.732
355849,48.1432283,17.0851275,146.007,1.607
356124,48.1432288,17.0851204,145.949,1.853
356399,48.1432292,17.085114,145.926,1.816
356674,48.1432294,17.0851078,145.973,1.596
356949,48.1432292,17.0851012,145.909,1.843
357224,48.1432293,17.0850944,145.984,1.776
357499,48.1432287,17.0850874,145.979,1.782
357774,48.1432286,17.0850814,146.015,1.574
358049,48.1432285,17.0850746,146.054,1.715
358324,48.1432286,17.0850684,146.014,1.655
358599,48.143229,17.0850622,146.018,1.533
358874,48.1432297,17.0850557,145.945,1.691
359150,48.1432308,17.08505,146.061,1.537
359424,48.143232,17.0850443,146.217,1.381
359699,48.1432326,17.0850387,146.14,1.481
359975,48.1432341,17.0850325,146.159,1.596
360249,48.1432349,17.0850266,146.101,1.578
360524,48.1432361,17.0850207,146.191,1.391
360800,48.1432381,17.0850152,146.151,1.73
361074,48.1432396,17.0850097,146.216,1.458
361356,48.143241,17.0850039,146.228,1.596
361646,48.1432421,17.0849988,146.31,1.454
361936,48.1432435,17.0849935,146.261,1.384
362226,48.1432447,17.0849887,146.315,1.36
362493,48.1432461,17.0849842,146.335,1.325
362753,48.1432476,17.0849797,146.225,1.481
363014,48.1432498,17.0849749,146.21,1.557
363275,48.1432512,17.0849693,146.163,1.661
363549,48.1432528,17.0849638,146.162,1.597
363824,48.1432547,17.084958,146.052,1.704
364100,48.1432562,17.0849521,146.031,1.615
364374,48.1432578,17.0849464,145.952,1.717
364649,48.1432591,17.0849407,145.938,1.615
364925,48.1432606,17.0849343,145.922,1.797
365199,48.1432622,17.0849284,145.904,1.664
365474,48.1432633,17.0849224,145.947,1.6
365749,48.1432647,17.0849164,145.907,1.752
366024,48.1432664,17.08491,145.927,1.785
366299,48.1432674,17.0849038,145.95,1.629
366574,48.1432685,17.0848979,145.931,1.644
366849,48.1432697,17.0848915,145.954,1.694
367124,48.143271,17.0848854,145.878,1.846
367399,48.143272,17.0848796,145.865,1.487
367674,48.1432734,17.0848733,145.755,1.892
367949,48.143275,17.084867,145.777,1.835
368224,48.1432761,17.0848606,145.773,1.757
368500,48.1432771,17.0848549,145.673,1.688
368774,48.1432784,17.0848483,145.711,1.787
369049,48.143279,17.0848418,145.646,1.792
369325,48.1432796,17.0848356,145.648,1.652
369603,48.1432798,17.0848298,145.68,1.609
369893,48.1432803,17.0848236,145.709,1.576
370183,48.1432805,17.0848173,145.668,1.644
370473,48.1432812,17.0848103,145.636,1.62
370754,48.1432818,17.0848038,145.716,1.617
371029,48.1432824,17.0847975,145.7,1.654
371304,48.1432832,17.0847918,145.733,1.529
371579,48.1432848,17.0847856,145.727,1.723
371867,48.1432858,17.084779,145.709,1.828
372157,48.1432869,17.0847728,145.704,1.653
372447,48.143288,17.0847668,145.61,1.653
372732,48.1432891,17.08476,145.61,1.818
372992,48.1432905,17.0847541,145.587,1.704
373253,48.1432918,17.0847487,145.622,1.61
373513,48.1432931,17.0847428,145.615,1.667
373779,48.1432942,17.0847366,145.574,1.692
374054,48.1432951,17.0847306,145.589,1.525
374329,48.1432959,17.0847244,145.565,1.688
374604,48.1432965,17.0847182,145.635,1.679
374879,48.1432969,17.0847118,145.55,1.685
375154,48.1432972,17.0847057,145.509,1.634
375429,48.1432975,17.0846995,145.457,1.628
375704,48.1432981,17.0846936,145.367,1.661
375979,48.1432987,17.0846876,145.338,1.584
376254,48.1432998,17.0846816,145.227,1.86
376529,48.143301,17.0846761,145.256,1.525
376805,48.1433018,17.0846697,145.325,1.745
377079,48.1433033,17.0846644,145.228,1.6
377354,48.1433046,17.0846579,145.295,1.662
377630,48.1433061,17.0846516,145.22,1.839
377904,48.1433075,17.0846461,145.204,1.537
378179,48.1433087,17.0846402,145.122,1.625
378455,48.1433098,17.0846339,145.142,1.638
378729,48.143311,17.084628,145.106,1.609
379004,48.1433118,17.0846219,145.032,1.656
379279,48.1433131,17.0846156,145.136,1.678
379554,48.1433137,17.0846091,145.115,1.774
379829,48.1433145,17.0846028,145.201,1.69
380104,48.1433153,17.0845965,145.165,1.718
380379,48.1433161,17.0845899,145.152,1.784
380654,48.1433165,17.0845835,145.178,1.606
380929,48.1433174,17.0845773,145.158,1.695
381204,48.1433179,17.0845706,145.185,1.697
381479,48.1433185,17.084564,145.137,1.779
381754,48.1433191,17.0845581,145.166,1.596
382030,48.1433201,17.0845519,145.173,1.672
382304,48.1433208,17.0845452,145.12,1.737
382579,48.1433215,17.0845391,145.121,1.609
382855,48.1433225,17.0845328,145.065,1.78
383129,48.1433235,17.0845261,145.071,1.834
383404,48.1433243,17.0845194,145.038,1.748
383680,48.1433252,17.0845133,145.047,1.696
383954,48.1433263,17.0845066,145.013,1.779
384236,48.1433272,17.0845003,145.062,1.734
384526,48.1433281,17.0844944,145.113,1.592
384816,48.1433292,17.0844885,145.078,1.613
385106,48.14333,17.084482,145.089,1.733
385373,48.1433306,17.0844755,145.095,1.756
385633,48.1433315,17.0844697,145.117,1.589
385894,48.1433325,17.0844632,145.145,1.718
386155,48.1433333,17.0844568,145.126,1.788
386429,48.143334,17.0844508,145.145,1.537
386704,48.1433351,17.0844444,145.076,1.751
386980,48.1433355,17.0844379,145.084,1.713
387254,48.143336,17.0844316,145.053,1.605
387529,48.1433368,17.0844255,145.022,1.722
387805,48.1433375,17.0844191,145.026,1.662
388079,48.1433382,17.0844129,145.044,1.73
388354,48.1433387,17.0844069,145.092,1.617
388629,48.1433394,17.0844003,145.053,1.798
388904,48.1433399,17.0843939,145.08,1.69
389179,48.1433404,17.0843875,145.101,1.56
389454,48.1433408,17.0843816,145.055,1.623
389729,48.1433414,17.0843753,145.086,1.658
390004,48.143342,17.0843692,144.963,1.691
390279,48.1433429,17.0843637,145.01,1.52
390554,48.1433438,17.0843573,145.013,1.754
390829,48.1433446,17.0843513,144.98,1.615
391104,48.1433456,17.0843456,145.044,1.522
391380,48.1433468,17.0843395,145.005,1.647
391654,48.1433473,17.0843338,145.023,1.475
391929,48.1433482,17.0843278,145.022,1.566
392205,48.1433488,17.0843223,145.036,1.537
392479,48.1433494,17.0843163,145.036,1.656
392754,48.1433496,17.0843103,145.077,1.636
393030,48.1433513,17.0843053,145.054,1.548
393304,48.143352,17.0842993,145.017,1.735
393579,48.1433523,17.0842928,145.034,1.717
393854,48.1433527,17.0842865,145.073,1.691
394129,48.143354,17.0842804,144.916,1.791
394404,48.1433551,17.0842737,144.946,1.801
394679,48.1433562,17.0842676,144.939,1.666
394954,48.1433572,17.0842613,145.018,1.681
395229,48.1433586,17.0842548,144.984,1.797
395504,48.1433595,17.0842484,144.99,1.762
395792,48.1433604,17.0842423,145.026,1.637
396082,48.1433616,17.084236,144.971,1.821
396372,48.1433624,17.08423,144.955,1.742
396657,48.1433635,17.0842237,144.907,1.842
396917,48.1433647,17.0842179,144.884,1.704
397178,48.143366,17.0842113,144.857,1.82
397438,48.1433671,17.0842046,144.788,1.895
397704,48.143368,17.0841987,144.841,1.53
397979,48.1433692,17.0841921,144.846,1.85
398254,48.1433701,17.0841852,144.796,1.992
398529,48.1433712,17.0841789,144.742,1.629
398804,48.1433717,17.0841723,144.708,1.792
399079,48.1433722,17.0841653,144.668,1.754
399354,48.1433734,17.0841587,144.618,1.766
399629,48.1433747,17.0841532,144.523,1.499
399904,48.1433758,17.0841464,144.508,1.778
400179,48.1433769,17.0841402,144.482,1.659
400454,48.1433776,17.0841336,144.472,1.609
400730,48.1433793,17.0841279,144.266,1.767
401004,48.1433802,17.0841214,144.303,1.74
401279,48.1433812,17.084115,144.213,1.71
401555,48.1433817,17.0841091,144.279,1.631
401829,48.1433831,17.0841028,144.252,1.779
402104,48.143384,17.0840964,144.243,1.826
402380,48.1433849,17.0840902,144.362,1.566
402654,48.143386,17.0840838,144.275,1.876
402942,48.1433872,17.0840773,144.276,1.842
403250,48.143388,17.0840707,144.25,1.785
403557,48.1433888,17.084063,144.298,1.742
403865,48.1433896,17.0840562,144.355,1.774
404126,48.1433905,17.0840499,144.241,1.84
404387,48.1433917,17.0840443,144.224,1.513
404648,48.1433938,17.0840389,144.053,1.686
404910,48.1433952,17.0840329,144.021,1.82
405184,48.1433971,17.0840278,144.044,1.395
405459,48.1434001,17.0840227,143.982,1.817
405735,48.1434034,17.0840167,143.982,2.031
406013,48.1434064,17.0840104,143.947,2.041
406303,48.1434093,17.0840053,143.896,1.928
406593,48.1434123,17.0839997,143.872,1.899
406883,48.143415,17.0839942,143.872,1.833
407156,48.1434178,17.0839892,143.872,1.788
407416,48.1434207,17.0839835,143.82,1.977
407677,48.1434231,17.0839776,143.804,1.851
407937,48.1434253,17.0839718,143.806,1.594
408209,48.1434278,17.0839662,143.748,1.81
408484,48.1434299,17.0839599,143.755,1.899
408759,48.143432,17.0839538,143.742,1.886
409035,48.1434341,17.0839479,143.655,1.873
409309,48.1434361,17.0839414,143.633,1.892
409584,48.143438,17.0839348,143.554,1.809
409860,48.1434396,17.0839288,143.608,1.682
410134,48.1434411,17.0839224,143.579,1.871
410409,48.1434427,17.083916,143.503,1.743
410685,48.1434441,17.0839097,143.539,1.662
410959,48.1434458,17.0839035,143.522,1.873
411234,48.1434478,17.0838968,143.501,1.883
411509,48.1434492,17.0838903,143.457,1.813
411784,48.143451,17.0838842,143.431,1.747
412059,48.1434526,17.0838777,143.404,1.787
412334,48.1434541,17.0838708,143.348,1.956
412609,48.1434555,17.0838645,143.379,1.799
412884,48.1434568,17.083858,143.34,1.815
413159,48.1434587,17.083852,143.237,1.908
413434,48.1434605,17.0838459,143.247,1.714
413709,48.1434631,17.0838396,143.211,1.928
413984,48.1434645,17.0838333,143.173,1.8
414260,48.1434662,17.0838271,143.239,1.776
414534,48.1434682,17.0838214,143.223,1.848
414809,48.14347,17.083815,143.295,1.805
415085,48.1434715,17.0838085,143.278,1.877
415359,48.1434729,17.0838024,143.313,1.827
415634,48.1434747,17.083796,143.313,1.901
415910,48.1434762,17.0837896,143.297,1.82
416184,48.1434775,17.0837834,143.364,1.664
416459,48.143479,17.0837766,143.304,1.917
416734,48.1434804,17.0837701,143.281,1.833
417009,48.143482,17.0837638,143.201,1.865
417284,48.1434837,17.0837577,143.108,1.88
417569,48.1434851,17.0837509,143.1,1.948
417859,48.1434868,17.0837448,143.075,1.783
418149,48.1434879,17.0837387,143.055,1.785
418440,48.1434892,17.0837317,143.043,1.913
418714,48.1434904,17.0837251,142.988,1.965
418989,48.1434915,17.0837187,142.978,1.703
419265,48.1434924,17.0837118,142.951,1.823
419539,48.1434933,17.0837051,142.884,1.85
419814,48.1434939,17.0836985,142.915,1.696
420090,48.1434947,17.083692,142.834,1.867
420364,48.1434957,17.0836855,142.803,1.69
420639,48.1434965,17.0836788,142.74,1.818
420914,48.1434976,17.0836729,142.659,1.702
421189,48.1434983,17.0836658,142.603,1.837
421464,48.1434993,17.0836588,142.512,1.794
421731,48.1435,17.0836524,142.486,1.651
421991,48.1435007,17.0836456,142.437,1.762
422252,48.1435014,17.0836393,142.376,1.765
422512,48.1435021,17.083633,142.346,1.618
422784,48.1435033,17.0836267,142.233,1.86
423059,48.1435042,17.08362,142.258,1.848
423334,48.143505,17.0836134,142.233,1.853
423610,48.1435061,17.0836075,142.188,1.728
423884,48.1435071,17.083601,142.146,1.947
424159,48.1435077,17.0835944,142.113,1.857
424435,48.1435085,17.0835882,142.122,1.701
424709,48.1435092,17.083582,142.059,1.696
424984,48.1435096,17.0835753,142.032,1.718
425260,48.1435099,17.0835685,142.055,1.732
425534,48.1435106,17.083562,141.982,1.863
425809,48.1435109,17.0835552,142.064,1.793
426084,48.1435112,17.0835485,142.002,1.793
426359,48.1435116,17.0835423,142.007,1.669
426634,48.143512,17.0835356,141.98,1.822
426909,48.1435122,17.083529,141.97,1.812
427184,48.1435125,17.0835226,142.021,1.633
427459,48.1435131,17.0835162,141.982,1.774
427734,48.1435135,17.0835096,142.031,1.815
428009,48.1435142,17.083503,142.014,1.833
428284,48.1435149,17.0834966,142.008,1.857
428559,48.1435155,17.0834898,142.049,1.779
428835,48.1435161,17.0834832,142.005,1.852
429142,48.1435167,17.0834771,142.037,1.571
429449,48.1435173,17.0834703,142.072,1.807
429757,48.1435177,17.0834622,142.033,1.839
430044,48.1435175,17.0834557,142.087,1.664
430319,48.1435176,17.083449,142.015,1.813
430594,48.1435176,17.083442,142.022,1.871
430869,48.1435175,17.0834354,141.936,1.833
431133,48.1435176,17.0834293,141.888,1.706
431393,48.1435175,17.0834224,141.91,1.946
431654,48.1435173,17.0834158,141.84,1.842
431915,48.1435174,17.0834095,141.889,1.619
432189,48.1435173,17.0834025,141.869,1.834
432464,48.1435175,17.083396,141.871,1.775
432740,48.1435176,17.0833895,141.848,1.579
433014,48.1435177,17.0833829,141.779,1.846
433289,48.1435175,17.0833759,141.815,1.858
433565,48.143517,17.083369,141.756,1.895
433839,48.1435169,17.083363,141.846,1.607
434120,48.1435173,17.0833567,141.816,1.769
434410,48.1435174,17.0833501,141.837,1.791
434699,48.1435171,17.0833443,141.885,1.507
434989,48.1435174,17.0833381,141.85,1.695
435261,48.1435175,17.0833317,141.863,1.759
435521,48.1435171,17.0833252,141.838,1.748
435782,48.1435173,17.0833194,141.865,1.642
436042,48.143517,17.0833127,141.902,1.728
436340,48.143517,17.0833063,141.877,1.795
436648,48.1435173,17.0832992,141.872,1.531
436955,48.1435181,17.0832925,141.781,1.739
437244,48.1435188,17.0832862,141.75,1.675
437505,48.1435192,17.0832799,141.691,1.612
437767,48.14352,17.0832739,141.723,1.823
438028,48.1435208,17.0832677,141.938,1.489
438294,48.1435227,17.0832627,141.869,1.524
438569,48.1435237,17.0832575,141.942,1.518
438844,48.1435242,17.0832513,141.906,1.687
439119,48.1435251,17.083245,141.969,1.687
439394,48.143526,17.083239,141.962,1.566
439669,48.1435275,17.0832338,141.892,1.545
439944,48.1435294,17.083228,141.902,1.739
440219,48.1435309,17.0832223,141.848,1.791
440520,48.143533,17.0832158,141.907,1.578
440828,48.1435347,17.0832099,141.927,1.731
441135,48.1435363,17.0832044,141.873,1.722
441429,48.143538,17.0831987,141.889,1.555
441704,48.1435401,17.0831927,141.853,1.912
441979,48.1435426,17.0831871,141.915,1.701
442254,48.1435437,17.0831802,142.06,1.808
442529,48.1435455,17.083175,142.138,1.483
442804,48.1435485,17.0831697,142.047,1.738
443079,48.1435504,17.0831636,142.035,1.744
443354,48.1435522,17.0831586,142.122,1.298
443618,48.1435545,17.0831526,142.136,1.816
443878,48.143556,17.083147,142.287,1.595
444139,48.1435578,17.0831409,142.304,1.65
444400,48.1435591,17.0831358,142.39,1.509
444674,48.143561,17.0831294,142.511,1.79
444949,48.1435623,17.0831231,142.581,1.913
445225,48.1435634,17.083117,142.762,1.527
445499,48.1435649,17.0831101,142.884,1.88
445774,48.1435663,17.0831034,143.102,1.707
446050,48.143568,17.0830971,143.183,1.724
446324,48.1435695,17.0830917,143.275,1.561
446599,48.143571,17.0830845,143.478,1.963
446874,48.1435725,17.0830791,143.493,1.61
447149,48.1435736,17.0830732,143.651,1.487
447424,48.1435757,17.0830677,143.588,1.7
447699,48.1435783,17.0830626,143.617,1.633
447974,48.1435798,17.0830571,143.729,1.431
448249,48.1435813,17.0830519,143.835,1.498
448524,48.1435825,17.0830454,144.088,1.725
448799,48.1435837,17.0830393,144.182,1.656
449074,48.1435849,17.0830334,144.326,1.552
449349,48.1435867,17.083028,144.272,1.579
449625,48.1435884,17.083022,144.36,1.565
449899,48.1435899,17.0830161,144.406,1.686
450174,48.1435909,17.0830103,144.479,1.458
450450,48.1435922,17.0830038,144.573,1.73
450724,48.143594,17.0829987,144.614,1.524
450999,48.143595,17.0829918,144.765,1.782
451275,48.1435968,17.0829866,144.763,1.687
451549,48.1435986,17.0829805,144.976,1.7
451824,48.1435998,17.082975,144.872,1.643
452099,48.1436011,17.0829696,144.999,1.471
452374,48.1436032,17.082964,145.053,1.808
452649,48.1436045,17.0829583,145.144,1.512
452934,48.143606,17.0829521,145.165,1.738
453224,48.1436076,17.0829468,145.128,1.708
453514,48.1436089,17.0829404,145.313,1.597
453805,48.14361,17.0829345,145.309,1.73
454079,48.1436111,17.0829288,145.486,1.361
454354,48.1436126,17.0829226,145.448,1.858
454630,48.1436143,17.0829174,145.482,1.497
454904,48.1436159,17.0829114,145.48,1.687
455179,48.143617,17.0829059,145.523,1.591
455455,48.1436188,17.0828999,145.501,1.599
455729,48.1436205,17.082895,145.488,1.627
455999,48.143622,17.0828901,145.534,1.274
456259,48.1436245,17.0828859,145.394,1.469
456520,48.1436264,17.0828814,145.469,1.226
456780,48.1436281,17.0828762,145.461,1.498
457049,48.1436295,17.0828722,145.536,1.111
457324,48.1436317,17.0828682,145.47,1.438
457599,48.143634,17.0828647,145.533,1.286
457874,48.1436359,17.0828601,145.54,1.543
458149,48.1436376,17.0828563,145.59,1.152
458424,48.1436403,17.0828526,145.521,1.425
458699,48.1436426,17.0828485,145.576,1.295
458975,48.1436445,17.0828442,145.56,1.398
459249,48.1436467,17.0828409,145.636,1.256
459524,48.1436484,17.0828374,145.588,1.265
459800,48.14365,17.0828342,145.646,1.013
460074,48.1436518,17.0828306,145.667,1.212
460349,48.1436532,17.082828,145.726,0.844
460625,48.143655,17.0828264,145.713,0.881
460899,48.1436566,17.0828248,145.702,0.735
461174,48.1436579,17.0828234,145.662,0.655
461449,48.1436596,17.0828215,145.706,0.759
461724,48.1436609,17.0828205,145.843,0.472
461999,48.1436618,17.082819,145.808,0.679
462274,48.1436631,17.0828181,145.815,0.658
462549,48.1436638,17.0828174,145.847,0.317
462824,48.1436641,17.082817,145.852,0.132
463099,48.1436644,17.0828173,145.878,0.147
463374,48.1436647,17.0828176,145.932,0.113
463649,48.1436645,17.0828174,145.969,0.13
463924,48.1436643,17.082818,145.998,0.221
464200,48.1436637,17.0828196,145.972,0.519
464474,48.1436635,17.0828232,145.962,1.028
464749,48.1436633,17.0828259,145.987,0.891
465025,48.1436634,17.0828286,145.914,0.838
465303,48.1436631,17.0828319,145.877,0.98
465593,48.1436626,17.0828353,145.809,1.17
465883,48.1436619,17.0828381,145.936,1.03
466173,48.1436616,17.0828406,145.881,0.792
466454,48.1436612,17.082843,145.866,0.782
466729,48.1436615,17.0828451,145.806,0.639
467004,48.1436619,17.0828469,145.815,0.678
467279,48.1436625,17.0828476,145.928,0.329
467543,48.1436632,17.0828493,146.014,0.653
467803,48.1436645,17.0828518,146.062,0.868
468064,48.1436652,17.0828538,146.259,0.648
468325,48.1436658,17.082856,146.27,0.642
468599,48.1436676,17.0828586,146.338,0.934
468874,48.1436685,17.082861,146.382,0.721
469150,48.1436686,17.0828633,146.49,0.694
469424,48.1436687,17.0828643,146.569,0.249
469699,48.1436689,17.0828658,146.633,0.391
469975,48.1436698,17.0828669,146.664,0.387
470249,48.1436702,17.0828675,146.693,0.275
470524,48.1436707,17.082868,146.693,0.229
470799,48.1436711,17.082869,146.713,0.405
471074,48.1436716,17.0828702,146.631,0.415
471349,48.1436722,17.0828707,146.569,0.192
471624,48.1436727,17.0828708,146.599,0.239
471899,48.1436731,17.0828711,146.614,0.156
472174,48.1436735,17.082871,146.524,0.137
472449,48.1436736,17.0828707,146.532,0.076
472724,48.1436739,17.0828706,146.547,0.113
472999,48.1436741,17.0828702,146.543,0.083
473274,48.143674,17.0828698,146.585,0.006
473550,48.1436743,17.0828696,146.63,0.124
473824,48.1436743,17.0828692,146.693,0.056
474099,48.1436733,17.0828693,146.769,0.229
474375,48.1436726,17.0828688,146.76,0.396
474649,48.1436722,17.0828687,146.793,0.124
474924,48.1436721,17.0828684,146.788,0.085
475200,48.143672,17.0828681,146.786,0.115
475474,48.143672,17.0828678,146.785,0.041
475756,48.1436721,17.0828677,146.775,0.06
476046,48.1436726,17.082868,146.726,0.123
476336,48.1436731,17.0828679,146.761,0.064
476626,48.1436735,17.0828675,146.781,0.117
476893,48.1436735,17.0828679,146.719,0.142
477153,48.1436729,17.0828682,146.706,0.304
477414,48.1436725,17.0828691,146.531,0.383
477675,48.1436712,17.0828693,146.438,0.657
477949,48.1436697,17.0828702,146.333,0.596
478224,48.1436679,17.0828709,146.315,0.865
478500,48.143666,17.0828707,146.137,0.881
478774,48.1436634,17.0828721,146.069,1.19
479049,48.1436598,17.0828725,146.034,1.334
479325,48.1436568,17.0828741,145.788,1.387
479599,48.143653,17.0828764,145.784,1.551
479874,48.1436493,17.0828788,145.592,1.818
480149,48.143646,17.0828817,145.635,1.683
480424,48.1436425,17.0828844,145.571,1.47
480699,48.1436383,17.0828867,145.624,1.816
480974,48.1436333,17.0828896,145.596,2.088
481249,48.1436293,17.0828943,145.496,1.932
481524,48.1436255,17.0828976,145.376,1.787
481799,48.1436219,17.0829024,145.268,2.126
482074,48.1436192,17.0829077,145.244,1.738
482349,48.1436173,17.0829137,145.172,1.618
482624,48.1436145,17.0829186,145.186,1.721
482900,48.1436126,17.0829247,145.125,1.73
483174,48.1436108,17.082931,144.979,1.853
483449,48.1436093,17.082937,145.009,1.777
483725,48.1436078,17.0829437,145.004,1.787
483999,48.1436063,17.0829494,144.945,1.7
484274,48.1436051,17.0829549,145.042,1.527
484550,48.1436032,17.0829605,144.952,1.778
484824,48.1436017,17.0829665,144.941,1.773
485094,48.1436002,17.0829722,145.077,1.698
485354,48.1435983,17.0829773,145.096,1.671
485615,48.1435969,17.0829832,145.012,1.691
485875,48.1435953,17.082989,144.902,1.819
486163,48.1435939,17.0829945,144.998,1.498
486468,48.1435925,17.0830006,144.836,1.775
486774,48.1435905,17.0830062,144.978,1.797
487080,48.1435887,17.0830116,145.021,1.737
487354,48.1435874,17.0830172,144.935,1.694
487629,48.1435859,17.0830235,144.892,1.847
487905,48.1435846,17.0830293,144.868,1.816
488179,48.1435834,17.0830347,144.895,1.576
488454,48.143582,17.0830405,144.821,1.758
488730,48.1435809,17.0830457,144.757,1.567
489004,48.1435798,17.0830505,144.391,1.426
489274,48.1435789,17.083055,144.288,1.394
489534,48.1435769,17.0830601,144.207,1.593
489795,48.1435751,17.0830661,144.044,1.924
490055,48.1435739,17.083071,144.043,1.582
490324,48.1435721,17.0830765,143.783,1.861
490599,48.1435702,17.083082,143.903,1.758
490874,48.1435686,17.0830874,143.828,1.629
491149,48.143567,17.0830927,143.777,1.66
491424,48.1435656,17.0830981,143.855,1.574
491699,48.1435648,17.0831049,143.745,1.993
491974,48.1435637,17.0831112,143.934,1.716
492250,48.1435623,17.0831178,143.932,1.816
492524,48.1435612,17.083124,143.886,1.785
492799,48.1435605,17.0831297,143.896,1.534
493075,48.1435592,17.0831351,143.776,1.688
493349,48.143558,17.0831407,143.793,1.6
493624,48.1435566,17.0831465,143.764,1.602
493900,48.1435551,17.083152,143.779,1.617
494174,48.1435525,17.0831567,143.735,1.609
494449,48.14355,17.0831616,143.652,1.799
494724,48.1435474,17.0831671,143.662,1.701
494999,48.1435442,17.0831723,143.465,2.022
495274,48.1435412,17.0831783,143.459,1.998
495569,48.1435376,17.0831847,143.482,1.723
495876,48.1435341,17.0831889,143.43,1.922
496184,48.1435304,17.0831938,143.53,2.039
496482,48.1435271,17.0831981,143.563,1.817
496743,48.1435241,17.0832025,143.515,1.87
497004,48.143521,17.0832077,143.576,1.967
497266,48.1435175,17.0832125,143.57,1.958
497533,48.1435147,17.0832171,143.556,1.775
497823,48.1435114,17.0832219,143.579,1.951
498113,48.1435085,17.0832272,143.6,1.992
498403,48.143506,17.0832325,143.629,1.81
498676,48.1435033,17.0832381,143.526,1.912
498938,48.1435005,17.0832437,143.516,1.938
499199,48.1434984,17.0832494,143.525,1.768
499460,48.1434962,17.0832545,143.386,1.811
499730,48.1434938,17.0832603,143.401,1.883
500005,48.1434921,17.0832667,143.387,1.835
500280,48.143491,17.0832728,143.457,1.792
500555,48.1434897,17.0832788,143.46,1.712
500829,48.1434891,17.0832849,143.461,1.626
501104,48.1434884,17.0832909,143.567,1.538
501380,48.143487,17.0832972,143.482,1.845
501654,48.1434863,17.083304,143.514,1.765
501929,48.143486,17.0833109,143.46,1.784
502205,48.1434852,17.0833171,143.479,1.804
502479,48.143485,17.0833238,143.488,1.754
502754,48.1434845,17.0833306,143.431,1.97
503029,48.1434839,17.0833369,143.47,1.733
503304,48.1434833,17.0833438,143.437,1.975
503579,48.143483,17.0833506,143.47,1.873
503854,48.1434829,17.0833571,143.494,1.684
504129,48.1434823,17.0833642,143.554,1.993
504404,48.1434819,17.0833708,143.571,1.736
504679,48.1434818,17.0833782,143.602,1.934
504954,48.1434812,17.0833847,143.528,1.862
505229,48.1434811,17.0833917,143.536,1.857
505504,48.1434807,17.0833989,143.533,1.958
505780,48.1434805,17.0834054,143.568,1.78
506054,48.1434799,17.0834126,143.556,1.899
506329,48.1434798,17.0834199,143.526,2.02
506605,48.1434796,17.0834266,143.578,1.751
506879,48.1434793,17.0834336,143.542,1.9
507154,48.1434792,17.0834408,143.548,1.924
