Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1485556,17.177448,137.673,5.849
490435,48.1485648,17.1774214,137.697,5.926
490820,48.1485741,17.1773947,137.641,5.803
491205,48.1485829,17.1773677,137.608,5.677
491645,48.148594,17.1773372,137.586,5.916
492030,48.1486031,17.1773105,137.614,5.836
492415,48.1486132,17.177284,137.676,5.937
492800,48.1486243,17.1772534,137.74,5.863
493240,48.1486342,17.1772267,137.795,5.972
493625,48.1486434,17.1772001,137.797,5.699
494010,48.1486524,17.177173,137.879,5.835
494395,48.1486632,17.1771423,137.988,5.868
494835,48.1486725,17.177115,137.991,5.801
495220,48.1486824,17.1770884,137.998,5.958
495605,48.1486929,17.1770578,137.949,5.695
495990,48.1487027,17.1770308,137.985,6.016
496430,48.148712,17.1770035,138.039,6.034
496815,48.1487212,17.1769767,138.061,5.787
497200,48.1487318,17.1769461,137.995,5.738
497640,48.1487412,17.1769196,137.924,5.623
498025,48.1487513,17.1768925,137.832,5.907
498410,48.1487603,17.1768645,137.825,5.868
498795,48.1487714,17.1768332,137.77,5.899
499235,48.1487807,17.1768054,137.654,6
499620,48.1487904,17.1767779,137.623,6.096
500005,48.1487993,17.1767509,137.52,5.794
500390,48.1488096,17.1767207,137.56,5.742
500830,48.148819,17.176695,137.475,5.617
501215,48.1488283,17.1766697,137.377,5.609
501600,48.148839,17.1766399,137.432,5.766
501985,48.1488483,17.1766135,137.489,5.703
502425,48.1488579,17.176587,137.523,5.813
502810,48.1488664,17.1765598,137.456,5.826
503195,48.1488772,17.1765294,137.437,5.925
503635,48.1488867,17.1765035,137.5,5.597
504020,48.1488964,17.1764776,137.604,5.635
504405,48.1489066,17.1764517,137.567,5.767
504845,48.148918,17.1764218,137.536,5.844
505230,48.1489273,17.1763955,137.573,5.758
505615,48.1489364,17.1763689,137.631,5.913
506000,48.1489471,17.1763395,137.673,5.823
506440,48.1489564,17.1763129,137.7,5.854
506825,48.1489653,17.1762863,137.662,5.769
507210,48.1489746,17.1762597,137.701,5.776
507595,48.1489849,17.1762298,137.708,5.54
508035,48.1489947,17.1762036,137.75,5.9
508420,48.1490035,17.1761784,137.703,5.444
508805,48.1490131,17.1761526,137.757,5.673
509245,48.1490237,17.1761237,137.754,5.604
509630,48.1490328,17.1760981,137.766,5.698
510015,48.1490424,17.1760727,137.763,5.707
510400,48.1490527,17.1760433,137.699,5.62
510840,48.1490621,17.1760188,137.682,5.408
511225,48.1490726,17.1759892,137.661,5.39
511610,48.1490818,17.1759639,137.689,5.668
511995,48.1490912,17.1759389,137.622,5.525
512435,48.1491001,17.1759132,137.554,5.659
512820,48.1491095,17.1758886,137.466,5.324
513205,48.1491187,17.1758636,137.381,5.56
513590,48.1491279,17.1758382,137.367,5.681
514030,48.1491381,17.1758096,137.275,5.568
514415,48.1491471,17.1757837,137.212,5.638
514800,48.1491578,17.1757548,137.138,5.529
515240,48.1491664,17.1757295,137.187,5.322
515625,48.1491751,17.1757047,137.154,5.514
516010,48.1491835,17.1756792,137.106,5.551
516395,48.1491927,17.1756503,137.09,5.183
516835,48.1492013,17.175625,137.1,5.407
517220,48.149209,17.1755992,137.139,5.5
517605,48.1492173,17.1755735,137.074,5.375
517990,48.1492268,17.1755453,137.06,4.95
518430,48.1492341,17.1755208,137.064,5.21
518815,48.1492417,17.1754957,137.091,5.304
519200,48.1492493,17.1754669,137.051,5.505
519640,48.1492588,17.1754432,137.056,5.156
520025,48.1492674,17.1754191,137.077,5.346
520410,48.1492757,17.175395,137.039,5.222
520795,48.149286,17.1753679,137.055,5.296
521235,48.1492943,17.1753438,137.037,5.254
521620,48.1493049,17.175317,137.054,5.231
522005,48.1493135,17.1752935,137.177,5.194
522390,48.1493222,17.1752698,137.206,5.212
522830,48.1493312,17.1752462,137.221,5.147
523215,48.1493397,17.1752222,137.253,5.305
523600,48.1493484,17.1751991,137.263,5.125
524040,48.1493578,17.1751765,137.243,5.081
524425,48.14937,17.1751512,137.189,5.107
524810,48.1493829,17.1751277,137.205,5.168
525195,48.1493942,17.1751088,137.095,4.968
525635,48.1494046,17.1750893,136.984,4.681
526020,48.1494145,17.1750694,137.168,4.53
526405,48.149426,17.175046,137.036,4.822
526845,48.1494345,17.175026,137.224,4.511
527230,48.1494427,17.1750059,137.381,4.597
527615,48.1494508,17.1749849,137.383,4.731
528000,48.1494599,17.1749629,137.021,4.419
528440,48.1494675,17.1749425,137.189,4.572
528825,48.1494762,17.1749223,137.223,4.58
529210,48.1494844,17.1749005,137.375,4.843
529595,48.1494935,17.1748769,137.424,4.638
530035,48.1495024,17.1748559,137.342,4.789
530420,48.1495104,17.1748354,137.418,4.658
530805,48.1495175,17.174815,137.547,4.493
531190,48.149527,17.1747902,137.504,4.898
531630,48.1495344,17.1747676,137.543,4.772
532015,48.1495428,17.1747456,137.712,4.82
532400,48.1495503,17.1747232,137.882,4.904
532840,48.1495594,17.1746976,138.021,4.84
533225,48.1495678,17.1746762,137.89,4.6
533610,48.1495759,17.1746539,137.741,4.754
533995,48.1495852,17.174631,137.983,4.672
534435,48.1495933,17.1746083,137.914,4.892
534820,48.1496012,17.1745852,137.907,4.953
535205,48.1496107,17.1745592,137.879,4.831
535590,48.1496185,17.1745362,137.89,4.934
536030,48.149625,17.1745122,137.984,4.932
536415,48.1496328,17.1744887,138.013,4.987
536800,48.1496409,17.1744614,138.04,5.106
537240,48.1496478,17.1744378,138.08,4.997
537625,48.1496553,17.1744155,138.237,4.731
538010,48.1496629,17.1743926,138.352,4.934
538395,48.1496716,17.1743664,138.377,4.908
538835,48.1496794,17.1743431,138.382,4.983
539220,48.1496862,17.1743198,138.51,4.856
539605,48.1496955,17.1742934,138.506,4.97
539990,48.1497028,17.1742699,138.453,4.822
540430,48.1497099,17.1742467,138.431,4.852
540815,48.1497186,17.174224,138.277,4.855
541200,48.1497257,17.1741968,138.516,4.923
541640,48.1497333,17.1741739,138.523,4.933
542025,48.1497406,17.1741501,138.503,4.872
542410,48.1497475,17.1741265,138.319,4.742
542795,48.149756,17.1740999,138.348,4.812
543235,48.1497618,17.1740759,138.313,4.925
543620,48.1497672,17.1740516,138.226,4.727
544005,48.1497739,17.1740236,138.187,4.98
544445,48.1497786,17.1739988,138.089,4.957
544830,48.149783,17.1739747,138.028,4.822
545215,48.1497877,17.1739502,137.952,4.721
545600,48.149792,17.1739211,137.859,4.848
545985,48.1497961,17.1738967,137.836,4.795
546425,48.1498002,17.1738718,137.942,4.805
546810,48.1498038,17.1738468,137.952,4.7
547195,48.1498091,17.1738183,138.084,4.893
547635,48.149813,17.1737934,137.975,4.798
548020,48.1498172,17.173769,138.024,4.673
548405,48.1498223,17.1737411,137.887,4.828
548845,48.1498258,17.173717,137.854,4.699
549230,48.1498294,17.1736922,137.854,4.614
549615,48.1498326,17.1736676,137.945,4.802
550000,48.1498362,17.1736393,137.959,4.775
550440,48.1498384,17.1736149,138.054,4.792
550825,48.1498409,17.1735907,138.245,4.784
551210,48.1498432,17.1735661,138.257,4.712
551595,48.1498462,17.1735377,138.184,4.835
552035,48.1498481,17.1735102,138.214,4.608
552420,48.1498503,17.1734867,138.297,4.465
552805,48.1498525,17.1734629,138.383,4.632
553190,48.1498552,17.173439,138.456,4.732
553630,48.1498576,17.1734153,138.571,4.863
554015,48.1498605,17.1733916,138.433,4.416
554400,48.1498638,17.1733677,138.51,4.688
554785,48.1498669,17.1733443,138.561,4.422
555225,48.1498705,17.1733185,138.558,4.367
555610,48.1498725,17.1732966,138.493,4.261
555995,48.1498737,17.1732734,138.428,3.813
556435,48.149874,17.1732545,138.413,3.577
556820,48.149874,17.1732336,138.479,3.501
557205,48.1498752,17.1732173,138.296,3.032
557590,48.1498764,17.1731989,138.188,3.576
558030,48.1498789,17.1731805,138.303,3.642
558415,48.1498802,17.1731609,138.451,3.801
558800,48.1498812,17.1731412,138.527,3.91
559240,48.1498824,17.17312,138.516,4.013
559625,48.1498832,17.1730987,138.504,4.038
560010,48.1498838,17.173074,138.507,3.996
560395,48.1498848,17.1730491,138.451,4.176
560835,48.1498854,17.1730277,138.434,4.245
561220,48.1498846,17.1730065,138.426,4.185
561605,48.1498848,17.1729817,138.37,4.101
561990,48.1498849,17.1729602,138.43,4.18
562430,48.1498839,17.1729378,138.494,4.435
562815,48.1498832,17.1729151,138.55,4.477
563200,48.1498826,17.1728889,138.57,4.264
563640,48.1498814,17.1728659,138.623,4.432
564025,48.1498821,17.1728434,138.601,4.306
564410,48.1498818,17.1728205,138.571,4.274
564795,48.1498808,17.1727929,138.723,4.649
565235,48.1498819,17.1727694,138.621,4.457
565620,48.1498837,17.1727462,138.528,4.463
566005,48.149884,17.1727184,138.498,4.667
566390,48.1498853,17.1726937,138.348,4.872
566830,48.1498865,17.1726692,138.144,4.599
567215,48.1498874,17.1726456,138.032,4.539
567600,48.1498875,17.1726184,138.101,4.779
567985,48.1498874,17.1725942,138.131,4.769
568425,48.1498869,17.1725668,138.114,4.595
568810,48.149887,17.1725423,138.166,4.692
569195,48.1498862,17.172517,138.246,4.883
569635,48.1498842,17.1724936,138.266,4.588
570020,48.1498839,17.1724698,138.27,4.64
570405,48.1498852,17.1724452,138.351,4.595
570790,48.1498854,17.1724216,138.376,4.522
571230,48.1498846,17.1723985,138.374,4.55
571615,48.1498835,17.1723748,138.391,4.56
572000,48.1498798,17.1723439,138.366,4.734
572440,48.1498763,17.1723199,138.361,4.844
572825,48.1498707,17.172292,138.299,4.936
573210,48.1498649,17.1722676,138.101,5.015
573595,48.1498587,17.1722429,138.055,4.978
574035,48.1498517,17.1722183,138.006,5.297
574420,48.1498447,17.1721939,138.002,5.094
574805,48.1498376,17.1721685,138.022,5.205
575190,48.149831,17.1721434,138.064,5.282
575630,48.1498247,17.1721177,138.078,5.278
576015,48.1498185,17.1720877,138.014,5.3
576400,48.1498126,17.1720612,137.998,5.345
576840,48.1498068,17.1720305,137.976,5.38
577225,48.1498015,17.1719994,137.906,5.281
577610,48.1497974,17.1719726,137.873,5.258
577995,48.1497941,17.1719456,137.861,5.289
578435,48.1497918,17.1719187,137.82,5.16
578820,48.1497904,17.1718916,137.839,5.245
579205,48.1497898,17.1718649,137.799,5.098
579645,48.1497899,17.1718392,137.931,4.989
580030,48.1497911,17.1718076,137.95,4.441
580415,48.1497919,17.1717842,138.024,4.495
580800,48.1497933,17.171764,138.005,4.68
581240,48.1497945,17.1717404,138.02,4.577
581625,48.1497952,17.1717167,138.057,4.513
582010,48.1497969,17.1716863,138.147,4.625
582395,48.1497976,17.1716625,138.175,4.632
582835,48.1497983,17.1716381,138.194,4.769
583220,48.1497991,17.1716138,138.191,4.754
583605,48.1497992,17.1715893,138.213,4.756
583990,48.1497985,17.1715614,138.282,4.659
584430,48.1497978,17.1715366,138.284,4.674
584815,48.1497959,17.1715085,138.359,4.75
585200,48.1497949,17.171484,138.384,4.784
585640,48.149796,17.1714591,138.464,4.723
586025,48.1497963,17.171435,138.525,4.555
586410,48.1497967,17.1714095,138.56,5.076
586795,48.1497974,17.1713816,138.585,4.858
587235,48.1497981,17.1713573,138.688,4.756
587620,48.1498004,17.1713289,138.835,4.91
588005,48.149801,17.1713039,138.915,4.787
588445,48.1498006,17.1712788,138.957,4.915
588830,48.1498,17.1712499,138.927,4.75
589215,48.1497996,17.1712236,138.95,5.216
589600,48.1497988,17.1711987,138.976,4.787
589985,48.1497984,17.1711767,138.91,4.902
590425,48.1497972,17.17115,138.842,5.37
590810,48.1497972,17.1711234,138.73,5.121
591195,48.1497974,17.1710922,138.719,5.322
591635,48.1497976,17.171065,138.711,5.327
592020,48.1497981,17.1710341,138.718,5.305
592405,48.1497983,17.1710076,138.802,5.06
592845,48.149799,17.1709776,138.829,5.064
593230,48.1497993,17.1709517,138.866,5.007
593615,48.1497992,17.1709255,138.9,4.95
594000,48.1497992,17.1708959,139.009,5.164
594440,48.1498018,17.1708708,139.123,5.006
594825,48.1498002,17.1708453,139.169,4.897
595210,48.1498012,17.170821,139.277,4.683
595595,48.1497992,17.1707941,139.561,4.655
596035,48.1498023,17.1707707,139.787,4.628
596420,48.1498027,17.1707459,139.756,4.69
596805,48.1498016,17.1707213,139.665,4.645
597245,48.1498022,17.1706934,139.726,4.758
597630,48.1498021,17.1706688,139.716,4.769
598015,48.1498012,17.1706443,139.703,4.754
598400,48.1497997,17.1706159,139.64,4.841
598840,48.149801,17.1705923,139.742,4.645
599225,48.1498,17.1705675,139.688,4.832
599610,48.1498034,17.1705436,139.753,4.745
599995,48.1498025,17.170515,139.946,4.874
600435,48.1498002,17.17049,139.982,4.968
600820,48.1498003,17.1704656,140.031,4.713
601260,48.1497986,17.1704372,139.993,4.706
601645,48.1497971,17.1704128,140.033,4.732
602030,48.1497965,17.1703882,140.09,4.774
602415,48.1497937,17.1703596,140.183,4.848
602800,48.1497911,17.1703351,140.207,4.793
603240,48.1497882,17.1703104,140.158,4.872
603625,48.1497849,17.1702856,140.035,4.755
604010,48.1497833,17.1702567,139.969,4.834
604395,48.1497813,17.1702316,140.002,4.967
604835,48.1497793,17.1702062,139.929,4.915
605220,48.1497792,17.1701804,139.905,4.964
605605,48.149778,17.1701544,139.834,5.03
605990,48.1497774,17.1701259,139.757,4.805
606430,48.1497767,17.1700999,139.767,5.042
606815,48.1497746,17.170074,139.758,5.089
607200,48.149773,17.1700446,139.779,5.107
607640,48.1497709,17.1700195,139.801,4.844
608025,48.1497689,17.1699946,139.862,4.858
608410,48.1497658,17.1699686,139.849,5.04
608795,48.1497612,17.1699396,139.914,5.025
609235,48.1497574,17.1699144,139.923,5.054
609620,48.1497541,17.1698898,139.988,4.861
610005,48.1497498,17.1698651,140.031,4.856
610445,48.1497453,17.169837,140.031,4.92
610830,48.1497412,17.1698129,140.022,4.694
611215,48.1497368,17.1697886,139.962,4.85
611600,48.1497325,17.1697608,139.935,4.766
611985,48.1497282,17.1697359,139.906,4.932
612425,48.1497237,17.1697084,139.948,4.939
612810,48.1497198,17.1696839,139.946,4.786
613195,48.1497147,17.1696596,139.907,4.803
613635,48.1497098,17.1696354,139.89,5.053
614020,48.1497043,17.1696115,139.828,4.68
614405,48.1496988,17.1695875,139.795,4.773
614845,48.1496939,17.1695597,139.83,5.02
615230,48.1496899,17.1695356,139.85,4.866
615615,48.1496858,17.1695109,139.82,4.868
616000,48.1496819,17.1694827,139.815,4.76
616440,48.1496774,17.1694586,139.885,5.083
616825,48.1496731,17.1694332,139.857,5.161
617210,48.1496691,17.1694076,139.815,4.968
617595,48.1496647,17.1693824,139.809,4.973
618035,48.149661,17.1693535,139.918,4.912
618420,48.149657,17.1693286,139.957,4.684
618805,48.1496515,17.1693013,139.966,4.902
619245,48.1496472,17.1692772,139.953,4.866
619630,48.1496424,17.1692531,139.916,4.875
620015,48.1496372,17.1692286,139.907,4.942
620400,48.149631,17.1692013,139.878,4.85
620840,48.1496255,17.1691768,139.856,5.072
621225,48.1496206,17.1691534,139.861,4.978
621610,48.1496159,17.1691289,139.837,4.817
621995,48.1496097,17.1691009,139.817,4.96
622435,48.1496055,17.1690764,139.814,4.984
622820,48.1496006,17.169052,139.81,4.877
623205,48.1495945,17.1690242,139.587,4.845
623590,48.1495906,17.1689995,139.617,4.884
624030,48.1495861,17.1689747,139.619,4.991
624415,48.149581,17.1689504,139.638,5.005
624800,48.149577,17.1689216,139.554,4.903
625240,48.1495722,17.1688966,139.512,5.008
625625,48.1495679,17.1688721,139.474,4.958
626010,48.1495629,17.1688475,139.477,5.159
626395,48.1495572,17.1688193,139.434,5.048
626835,48.1495533,17.168794,139.49,5.008
627220,48.1495485,17.1687695,139.5,4.869
627605,48.1495427,17.1687413,139.522,4.901
628045,48.1495384,17.1687165,139.476,4.82
628430,48.1495333,17.1686919,139.534,4.96
628815,48.1495292,17.168667,139.57,4.988
629200,48.1495235,17.1686389,139.571,5.026
629640,48.149518,17.1686151,139.607,4.771
630025,48.1495134,17.1685909,139.649,4.902
630410,48.1495086,17.1685674,139.708,4.747
630850,48.1495013,17.1685414,139.714,4.617
631235,48.1494946,17.1685196,139.692,4.58
631620,48.1494878,17.1684989,139.741,4.293
632005,48.1494776,17.1684787,139.847,4.277
632445,48.1494649,17.1684646,139.981,4.293
632830,48.1494532,17.1684514,140.05,4.045
633215,48.1494424,17.1684399,140.112,3.86
633600,48.1494335,17.1684266,140.225,3.244
634040,48.1494263,17.1684141,140.297,3.286
634425,48.1494174,17.1684014,140.293,3.224
634810,48.1494105,17.1683861,140.311,3.554
635195,48.1494018,17.1683676,140.337,3.755
635635,48.1493935,17.1683518,140.285,3.712
636020,48.1493867,17.1683333,140.247,3.917
636405,48.1493803,17.1683104,140.039,4.183
636845,48.1493751,17.1682903,139.867,4.207
637230,48.1493706,17.1682697,139.808,4.003
637615,48.1493659,17.1682468,139.534,4.477
638000,48.1493565,17.1682238,139.301,4.329
