Milliseconds,Latitude,Longitude,Altitude,Speed
492855,48.1437137,17.1902628,136.209,4.635
493295,48.143706,17.1902836,136.229,4.704
493680,48.1436975,17.1903039,136.238,4.712
494065,48.143686,17.1903258,136.168,4.688
494505,48.1436752,17.190344,136.17,4.652
494835,48.1436637,17.1903618,136.151,4.64
495275,48.1436511,17.1903782,136.119,4.743
495660,48.1436369,17.1903966,136.192,4.738
496100,48.1436238,17.1904129,136.201,4.864
496485,48.1436099,17.1904282,136.173,4.95
496870,48.1435963,17.190444,136.168,4.913
497255,48.1435801,17.190461,136.218,4.985
497695,48.1435653,17.1904749,136.188,4.938
498080,48.1435508,17.1904894,136.206,4.872
498465,48.143536,17.1905034,136.214,5.062
498850,48.1435189,17.1905189,136.224,4.972
499290,48.1435041,17.1905332,136.22,4.973
499675,48.143489,17.190547,136.256,5.117
500060,48.1434718,17.1905633,136.262,5.086
500500,48.1434566,17.190577,136.258,5.114
500885,48.1434412,17.1905908,136.252,5.03
501270,48.1434237,17.1906071,136.208,5.11
501655,48.143408,17.1906207,136.189,5.249
502095,48.1433902,17.1906368,136.162,5.155
502480,48.1433744,17.190651,136.195,5.285
502865,48.1433585,17.1906647,136.188,5.285
503305,48.1433429,17.1906791,136.164,5.194
503690,48.1433267,17.1906927,136.185,5.434
504075,48.1433107,17.190707,136.121,5.404
504460,48.143295,17.190722,136.103,5.258
504845,48.1432765,17.1907381,136.133,5.335
505285,48.1432604,17.1907533,136.096,5.414
505670,48.1432442,17.1907674,136.094,5.438
506110,48.1432256,17.1907841,136.054,5.423
506495,48.1432093,17.190799,136.028,5.411
506880,48.1431927,17.1908133,135.975,5.38
507265,48.1431742,17.1908305,135.972,5.346
507705,48.1431577,17.190845,135.968,5.567
508090,48.1431417,17.1908606,135.928,5.498
508475,48.1431258,17.1908757,135.913,5.46
508860,48.1431072,17.190893,135.887,5.517
509300,48.143091,17.1909083,135.874,5.43
509685,48.1430742,17.1909239,135.822,5.649
510070,48.1430577,17.1909396,135.79,5.689
510510,48.1430387,17.1909574,135.751,5.74
510895,48.1430222,17.190973,135.749,5.629
511280,48.1430056,17.1909887,135.783,5.662
511665,48.1429885,17.1910036,135.779,5.631
512105,48.1429695,17.1910217,135.789,5.673
512490,48.1429502,17.1910391,135.807,5.8
512875,48.1429332,17.1910545,135.803,5.769
513260,48.1429161,17.1910696,135.79,5.786
513700,48.1428991,17.1910847,135.778,5.658
514085,48.1428818,17.1911002,135.751,5.689
514470,48.1428643,17.1911151,135.737,5.739
514855,48.1428469,17.1911307,135.754,5.833
515295,48.1428295,17.191146,135.765,5.847
515680,48.1428123,17.191162,135.752,5.924
516065,48.14279,17.1911823,135.734,5.881
516450,48.1427729,17.191198,135.722,5.806
516890,48.1427556,17.191214,135.706,5.875
517275,48.1427383,17.1912298,135.695,5.8
517660,48.1427189,17.1912487,135.715,5.749
518100,48.1427016,17.191265,135.734,5.931
518485,48.1426847,17.1912822,135.718,5.927
518870,48.1426678,17.1912992,135.695,5.933
519255,48.1426483,17.191319,135.667,5.921
519695,48.1426314,17.1913362,135.646,5.989
520080,48.1426142,17.1913534,135.621,5.838
520465,48.1425948,17.1913735,135.587,5.941
520850,48.1425777,17.191391,135.571,5.962
521290,48.1425611,17.1914094,135.588,5.946
521675,48.1425444,17.1914275,135.579,5.99
522060,48.1425257,17.1914487,135.563,5.929
522500,48.1425091,17.1914665,135.563,5.946
522885,48.1424927,17.1914849,135.563,5.906
523270,48.1424737,17.1915053,135.563,5.912
523655,48.1424568,17.1915227,135.581,5.964
524095,48.14244,17.19154,135.542,5.843
524480,48.142423,17.1915568,135.536,5.912
524865,48.1424038,17.1915765,135.514,5.866
525305,48.1423866,17.1915933,135.458,5.974
525690,48.1423698,17.1916101,135.44,5.865
526075,48.1423528,17.1916261,135.408,5.855
526460,48.1423356,17.1916423,135.356,5.86
526900,48.1423158,17.1916605,135.325,5.915
527285,48.1422981,17.1916755,135.29,5.833
527670,48.1422807,17.1916911,135.278,5.812
528055,48.1422608,17.1917088,135.256,5.792
528495,48.1422438,17.1917253,135.265,5.849
528880,48.1422268,17.1917415,135.266,5.818
529265,48.142208,17.1917612,135.285,5.827
529705,48.1421919,17.1917785,135.29,5.747
530090,48.1421763,17.1917963,135.279,5.615
530475,48.142161,17.1918143,135.285,5.59
530860,48.1421441,17.1918345,135.322,5.433
531300,48.1421295,17.1918517,135.36,5.434
531685,48.1421142,17.1918679,135.434,5.457
532070,48.1420997,17.1918844,135.433,5.205
532455,48.1420829,17.1919026,135.472,5.187
532840,48.1420689,17.1919193,135.484,5.098
533280,48.1420556,17.1919363,135.514,4.983
533665,48.1420435,17.1919546,135.551,4.938
534105,48.1420308,17.1919756,135.761,4.826
534490,48.142021,17.1919926,135.768,4.364
534875,48.1420091,17.1920111,135.697,4.483
535315,48.1419994,17.1920278,135.656,4.216
535700,48.1419888,17.1920443,135.619,4.225
536085,48.1419776,17.1920608,135.674,4.616
536470,48.1419652,17.1920801,135.65,4.39
536855,48.1419535,17.1920963,135.664,4.549
537295,48.1419419,17.1921131,135.681,4.786
537680,48.1419318,17.1921276,135.663,4.569
538065,48.1419167,17.1921493,135.681,4.683
538505,48.1419051,17.1921673,135.673,4.887
538890,48.1418937,17.1921849,135.672,4.785
539275,48.1418816,17.1922022,135.683,4.834
539660,48.1418679,17.1922222,135.706,4.891
540100,48.1418558,17.1922395,135.639,4.842
540485,48.1418431,17.1922564,135.679,4.854
540870,48.1418306,17.1922742,135.676,4.918
541310,48.1418158,17.192294,135.657,5.064
541695,48.141803,17.1923116,135.649,4.982
542080,48.1417908,17.1923298,135.631,4.867
542465,48.1417759,17.1923503,135.656,5.07
542850,48.1417637,17.192368,135.663,4.88
543290,48.1417513,17.1923858,135.717,5.052
543675,48.141739,17.1924033,135.694,4.887
544060,48.1417252,17.1924244,135.694,4.77
544500,48.1417128,17.1924425,135.723,5.063
544885,48.1417008,17.1924604,135.747,4.834
545270,48.141687,17.1924808,135.801,4.826
545710,48.141675,17.1924978,135.876,4.816
546095,48.1416633,17.1925153,135.95,4.687
546480,48.1416505,17.1925351,136.014,4.566
546865,48.1416392,17.192552,136.01,4.631
547305,48.1416279,17.1925697,135.97,4.708
547690,48.1416169,17.1925865,135.963,4.476
548075,48.1416041,17.1926018,136.022,4.654
548460,48.141592,17.192618,136.049,4.794
548845,48.1415777,17.1926363,136.019,4.839
549285,48.1415655,17.1926513,136.008,4.637
549670,48.1415536,17.1926661,136.025,4.43
550055,48.1415403,17.1926821,136.108,4.176
550495,48.1415289,17.1926948,136.204,4.07
550880,48.1415177,17.1927074,136.21,3.996
551265,48.1415062,17.1927202,136.223,4.199
551705,48.141494,17.1927349,136.162,3.887
552090,48.1414835,17.1927474,136.138,3.739
552475,48.1414735,17.1927601,136.175,3.821
552860,48.1414629,17.1927742,136.208,3.621
553300,48.1414555,17.1927865,136.185,3.254
553685,48.1414487,17.1927991,136.171,3.189
554070,48.1414434,17.1928133,136.115,3.122
554455,48.1414395,17.19283,135.985,2.91
554840,48.141437,17.1928455,135.933,2.955
555280,48.1414373,17.1928612,135.793,3.148
555665,48.1414403,17.1928814,135.721,3.639
556105,48.1414455,17.1928984,135.644,3.376
556490,48.1414542,17.1929158,135.637,3.598
556875,48.1414619,17.1929298,135.748,3.739
557260,48.1414706,17.1929429,135.781,3.739
557700,48.1414798,17.1929577,135.759,3.894
558085,48.1414898,17.192973,135.742,4.163
558470,48.1414999,17.192988,135.795,3.983
558855,48.1415095,17.1930046,135.878,4.333
559295,48.1415194,17.1930194,135.818,4.236
559680,48.1415301,17.193035,135.769,4.227
560065,48.1415438,17.1930556,135.661,4.589
560450,48.1415549,17.1930715,135.552,4.608
560890,48.1415664,17.1930872,135.426,4.547
561275,48.1415781,17.1931043,135.285,4.751
561660,48.1415906,17.1931243,135.431,4.925
562100,48.1416021,17.1931429,135.49,4.859
562485,48.1416139,17.1931622,135.452,5.065
562870,48.1416256,17.1931816,135.65,5.172
563255,48.1416395,17.1932025,135.711,4.92
563695,48.1416512,17.1932217,135.711,4.963
564080,48.1416632,17.1932404,135.766,5.022
564465,48.1416747,17.1932582,135.856,4.826
564850,48.141688,17.1932783,135.896,4.89
565290,48.1417003,17.1932955,135.906,4.805
565675,48.1417119,17.1933137,135.91,4.847
566060,48.141725,17.1933344,135.954,5.023
566500,48.1417364,17.1933527,135.895,4.97
566885,48.1417475,17.1933715,135.94,4.892
567270,48.1417608,17.1933906,135.784,4.598
567655,48.1417717,17.1934082,135.788,4.615
568095,48.1417826,17.1934247,135.666,4.44
568480,48.1417931,17.1934428,135.729,4.76
568865,48.1418059,17.1934614,135.665,4.693
569305,48.1418167,17.1934796,135.887,4.588
569690,48.1418285,17.1934967,135.887,4.807
570075,48.1418394,17.1935138,136.143,4.786
570460,48.1418517,17.1935311,136.16,4.922
570845,48.1418666,17.1935496,136.192,4.779
571285,48.141879,17.1935681,136.518,5.15
571670,48.1418919,17.1935834,136.485,4.899
572055,48.141907,17.1936013,136.618,4.866
572495,48.1419195,17.1936179,136.682,4.789
572880,48.1419316,17.1936351,136.749,4.73
573265,48.1419441,17.1936554,136.854,4.75
573705,48.1419549,17.1936737,136.941,4.802
574090,48.1419669,17.1936912,136.978,4.806
574475,48.1419778,17.1937088,136.964,4.71
574860,48.1419912,17.1937289,136.996,4.855
575300,48.1420035,17.1937449,136.939,4.625
575685,48.1420157,17.1937623,136.976,4.876
576070,48.1420282,17.1937791,136.924,4.862
576455,48.1420426,17.1937982,136.918,4.941
576895,48.1420547,17.1938156,136.959,4.837
577280,48.1420668,17.1938316,137.062,4.89
577665,48.1420808,17.1938499,137.233,4.993
578050,48.1420933,17.1938678,137.258,4.94
578490,48.1421082,17.1938874,137.245,5.017
578875,48.1421203,17.1939057,137.282,4.966
579260,48.1421326,17.1939236,137.266,5.085
579700,48.142145,17.1939411,137.24,4.815
580085,48.1421563,17.1939608,137.154,4.917
580470,48.1421687,17.1939792,137.108,5.154
580855,48.1421813,17.1939961,137.032,5.16
581295,48.1421954,17.1940166,136.829,5.113
581680,48.1422065,17.194032,136.8,5.118
582065,48.1422225,17.1940549,136.701,5.104
582505,48.1422348,17.1940733,136.769,5.133
582890,48.1422472,17.1940917,136.713,5.097
583275,48.1422596,17.1941103,136.488,5.166
583660,48.1422742,17.1941317,136.383,5.164
584100,48.1422853,17.1941515,136.298,4.963
584485,48.1422972,17.1941727,136.24,5.259
584870,48.1423108,17.1941968,136.152,5.291
585310,48.1423217,17.1942192,136.099,5.313
585695,48.1423322,17.1942423,136.129,5.459
586080,48.1423422,17.194266,136.19,5.436
586465,48.1423533,17.1942924,136.173,5.312
586850,48.1423636,17.1943164,136.187,5.604
587290,48.1423735,17.1943397,136.158,5.333
587675,48.1423836,17.1943624,136.094,5.3
588060,48.1423947,17.1943885,135.951,5.326
588500,48.1424048,17.1944117,135.879,5.354
588885,48.1424146,17.1944359,135.896,5.436
589270,48.1424269,17.1944633,135.832,5.568
589710,48.1424383,17.1944855,135.871,5.295
590095,48.1424516,17.1945107,135.992,5.404
590480,48.1424634,17.194532,136.095,5.424
590865,48.1424743,17.1945524,136.22,5.082
591305,48.1424854,17.1945739,136.159,5.116
591690,48.1424965,17.1945962,136.147,5.25
592075,48.1425077,17.1946173,136.168,5.229
592460,48.1425195,17.1946379,136.139,5.246
592845,48.142533,17.1946615,136.184,5.215
593285,48.1425448,17.1946817,136.219,5.161
593670,48.1425575,17.1947009,136.24,5.278
594055,48.1425719,17.1947219,136.255,5.058
594495,48.1425846,17.1947407,136.296,5.164
594880,48.1425969,17.1947597,136.324,5.104
595265,48.1426089,17.1947788,136.271,5.147
595705,48.1426226,17.1948009,136.166,5.134
596090,48.1426344,17.1948205,136.084,5.192
596475,48.142646,17.1948416,136.082,5.225
596860,48.1426579,17.1948617,136.132,5.192
597300,48.1426711,17.1948856,136.1,5.144
597685,48.142683,17.1949063,136.113,5.208
598070,48.1426953,17.1949309,136.097,5.048
598455,48.1427064,17.194953,136.105,5.301
598840,48.1427178,17.1949739,136.193,5.116
599280,48.1427293,17.1949949,136.212,5.085
599665,48.1427419,17.1950195,136.241,5.103
600105,48.1427552,17.1950404,136.329,5.467
600490,48.1427686,17.1950673,136.75,5.562
600875,48.1427806,17.1950908,137.139,5.687
601260,48.1427931,17.1951106,137.041,5.047
601700,48.1428051,17.1951323,137.069,5.36
602085,48.1428173,17.1951532,137.014,5.363
602470,48.142829,17.1951749,137.067,5.517
602855,48.1428411,17.1951957,136.974,5.411
603295,48.1428553,17.1952185,136.819,5.285
603680,48.1428647,17.1952383,136.891,5.16
604065,48.1428798,17.1952665,136.508,5.341
604505,48.1428908,17.1952886,136.051,5.368
604890,48.142902,17.1953112,136.043,5.439
605275,48.1429129,17.1953323,135.959,5.24
605660,48.1429249,17.1953585,136.064,5.327
606100,48.142936,17.19538,136.007,5.055
606485,48.1429464,17.1954012,135.93,5.174
606870,48.1429588,17.1954255,136.033,5.021
607255,48.1429702,17.1954466,136.09,5.075
607695,48.1429816,17.1954691,136.176,5.318
608080,48.1429938,17.1954901,136.301,5.244
608465,48.1430069,17.1955149,136.376,5.3
608850,48.1430183,17.1955372,136.466,5.32
609290,48.1430305,17.1955588,136.478,5.335
609675,48.1430422,17.1955801,136.492,5.202
610060,48.1430563,17.1956041,136.55,5.356
610500,48.1430684,17.1956257,136.585,5.375
610885,48.1430804,17.1956479,136.509,5.604
611270,48.1430944,17.1956718,136.395,5.135
611655,48.1431063,17.1956946,136.401,5.569
612095,48.1431182,17.1957169,136.435,5.459
612480,48.1431311,17.1957425,136.346,5.487
612865,48.1431428,17.1957644,136.193,5.62
613305,48.1431545,17.1957869,136.155,5.435
613690,48.1431661,17.1958099,136.09,5.412
614075,48.1431781,17.1958316,136.112,5.323
614460,48.1431898,17.1958544,136.078,5.549
614845,48.1432029,17.19588,136.086,5.546
615285,48.1432143,17.1959028,136.066,5.473
615670,48.1432254,17.195927,136.157,5.456
616110,48.1432399,17.1959525,136.141,5.634
616495,48.1432519,17.1959759,136.143,5.749
616880,48.143264,17.195999,136.146,5.594
617265,48.1432766,17.1960219,136.103,5.775
617705,48.1432898,17.1960502,136.197,5.834
618090,48.1433022,17.1960737,136.144,5.757
618475,48.1433141,17.1960969,136.212,5.56
618860,48.143328,17.1961235,136.122,5.687
619300,48.143339,17.1961469,136.142,5.503
619685,48.1433516,17.1961683,136.152,5.459
620070,48.1433634,17.1961908,136.201,5.532
620510,48.1433765,17.1962147,136.105,5.14
620895,48.143388,17.1962367,136.151,5.31
621280,48.1433988,17.1962595,136.274,5.283
621665,48.1434122,17.1962844,136.261,5.516
622105,48.1434226,17.1963069,136.379,5.333
622490,48.1434351,17.1963326,136.505,5.38
622875,48.143446,17.1963538,136.52,5.082
623260,48.1434569,17.1963764,136.513,5.426
623700,48.143468,17.196398,136.46,5.112
624085,48.1434784,17.1964182,136.619,4.912
624470,48.1434905,17.1964375,136.753,5.051
624855,48.143502,17.1964557,136.717,4.767
625295,48.1435138,17.1964752,136.543,5.169
625680,48.1435248,17.1964944,136.381,5.036
626065,48.1435395,17.1965196,136.474,4.939
626450,48.14355,17.1965414,136.489,5.132
626835,48.1435606,17.1965616,136.449,4.996
627275,48.1435703,17.1965836,136.631,5.107
627660,48.1435813,17.1966085,136.69,5.171
628100,48.1435906,17.1966295,136.561,4.868
628485,48.1435998,17.196651,136.52,4.964
628870,48.1436113,17.1966728,136.486,4.614
629255,48.1436218,17.1966907,136.566,4.465
629695,48.1436322,17.1967097,136.502,4.67
630080,48.143642,17.1967295,136.428,4.996
630465,48.1436536,17.1967502,136.257,4.506
630905,48.143663,17.1967689,136.115,4.401
631290,48.1436717,17.1967894,136.301,4.533
631675,48.1436807,17.1968075,136.455,4.317
632060,48.1436906,17.1968282,136.48,4.35
632500,48.1436998,17.1968465,136.578,4.456
632885,48.1437095,17.1968653,136.628,4.68
633270,48.1437211,17.1968861,136.439,4.441
633655,48.1437304,17.1969042,136.45,4.464
634095,48.1437402,17.196923,136.479,4.606
634480,48.1437497,17.196945,136.505,4.468
634865,48.1437589,17.1969637,136.455,4.47
635305,48.1437684,17.1969824,136.448,4.551
635690,48.1437769,17.1970007,136.453,4.389
636075,48.1437867,17.1970192,136.378,4.557
636460,48.1437962,17.1970373,136.318,4.439
636845,48.1438066,17.1970583,136.273,4.352
637285,48.1438172,17.1970768,136.454,4.598
637670,48.1438269,17.1970992,136.908,4.511
638110,48.143836,17.197117,136.867,4.297
638495,48.1438457,17.1971347,136.762,4.353
638880,48.1438555,17.1971544,136.662,4.738
639265,48.1438664,17.1971761,136.444,4.804
639705,48.1438758,17.1971948,136.445,4.52
640090,48.1438848,17.1972138,136.417,4.525
640475,48.1438936,17.1972337,136.467,4.608
640860,48.1439041,17.1972563,136.428,4.524
641300,48.1439134,17.1972763,136.417,4.737
641685,48.1439227,17.1972973,136.402,4.777
642070,48.1439324,17.1973163,136.371,4.62
642455,48.1439423,17.1973397,136.354,4.607
642895,48.1439509,17.1973605,136.424,4.668
643280,48.14396,17.19738,136.307,4.544
643665,48.1439703,17.1974034,136.41,4.705
644105,48.1439786,17.1974239,136.31,4.652