Milliseconds,Latitude,Longitude,Altitude,Speed
493241,48.1639363,17.2551245,134.57,4.548
493681,48.1639226,17.2551109,134.317,4.76
494066,48.163907,17.2551003,134.009,4.759
494451,48.1638926,17.2550873,134.074,4.774
494891,48.1638778,17.2550703,134.338,4.817
495276,48.1638641,17.2550572,134.1,4.649
495661,48.1638493,17.2550452,134.069,4.556
496046,48.1638335,17.2550347,134.153,4.156
496486,48.1638198,17.2550262,134.149,4.086
496871,48.1638062,17.2550187,134.107,4.06
497256,48.1637928,17.2550115,134.244,4.134
497696,48.1637777,17.2550003,134.369,4.231
498081,48.1637659,17.2549885,134.38,4.229
498466,48.1637537,17.254974,134.521,4.396
498851,48.1637411,17.2549582,134.855,4.216
499291,48.1637305,17.254945,135.038,4.126
499676,48.1637187,17.2549324,135.352,4.244
500061,48.1637058,17.2549206,135.631,4.325
500446,48.1636913,17.254907,135.739,4.189
500886,48.1636772,17.2548965,135.828,4.456
501271,48.163664,17.2548836,135.706,4.274
501656,48.1636513,17.2548685,135.709,4.051
502096,48.1636378,17.254856,135.555,4.201
502481,48.1636239,17.2548462,135.518,4.187
502866,48.1636124,17.254836,135.563,3.843
503251,48.1635954,17.2548272,135.552,4.333
503691,48.1635796,17.2548198,135.464,4.376
504076,48.1635651,17.2548117,135.446,4.296
504461,48.1635504,17.2548035,135.477,4.36
504846,48.1635335,17.2547919,135.36,4.599
505286,48.1635182,17.2547813,135.515,4.701
505671,48.1635022,17.2547714,135.573,4.827
506056,48.1634873,17.2547625,135.352,4.448
506441,48.1634705,17.2547516,135.41,4.547
506881,48.1634556,17.2547417,135.407,4.541
507266,48.1634413,17.2547322,135.319,4.501
507651,48.163428,17.2547187,135.2,4.118
508091,48.1634111,17.2547103,135.286,4.61
508476,48.1633958,17.2547036,135.073,4.485
508861,48.1633809,17.2546972,135.112,4.271
509246,48.1633646,17.2546869,134.831,4.394
509686,48.1633508,17.2546796,134.488,4.003
510071,48.1633361,17.2546753,134.158,3.902
510456,48.1633198,17.2546728,134.041,3.864
510896,48.1633053,17.2546704,133.974,3.886
511281,48.1632925,17.2546677,133.888,3.658
511666,48.1632826,17.2546612,133.733,2.971
512051,48.1632717,17.2546544,133.806,2.913
512491,48.1632606,17.2546473,133.868,3.285
512876,48.1632505,17.2546386,134.033,3.249
513261,48.163242,17.2546296,134.206,3.015
513701,48.1632325,17.2546211,134.389,2.649
514086,48.1632242,17.2546101,134.472,2.925
514471,48.1632165,17.2546035,134.332,2.784
514856,48.1632043,17.2545955,134.478,3.118
515241,48.1631931,17.2545886,134.635,3.4
515681,48.1631819,17.2545808,134.925,3.379
516066,48.163171,17.2545726,135.072,3.532
516451,48.1631571,17.2545631,135.318,3.668
516891,48.1631446,17.2545555,135.443,3.615
517276,48.1631307,17.2545477,135.889,4.002
517661,48.1631171,17.2545389,136.163,3.988
518046,48.1631016,17.2545306,135.818,3.795
518486,48.163088,17.2545224,135.646,4.002
518871,48.1630729,17.2545154,135.449,4.355
519256,48.1630569,17.254507,135.354,3.631
519696,48.1630428,17.2545007,135.399,3.902
520081,48.1630286,17.2544942,135.284,3.844
520466,48.1630135,17.2544876,135.236,3.951
520851,48.1629969,17.2544768,135.157,3.991
521291,48.162983,17.2544681,135.028,3.938
521676,48.1629683,17.2544605,134.819,4.04
522061,48.1629542,17.2544557,134.656,3.761
522446,48.1629371,17.2544508,134.622,3.968
522886,48.1629239,17.2544475,134.57,3.619
523271,48.1629087,17.2544427,134.39,3.567
523656,48.1628957,17.2544378,134.29,3.575
524096,48.1628832,17.2544302,134.147,3.625
524481,48.1628717,17.2544206,134.085,3.545
524866,48.1628598,17.254409,133.984,3.763
525251,48.1628477,17.2543966,134.036,3.9
525691,48.1628342,17.254382,133.978,3.783
526076,48.1628215,17.2543692,133.843,4.092
526461,48.162808,17.2543541,133.897,3.951
526901,48.1627964,17.2543403,133.859,3.886
527286,48.1627846,17.2543266,133.832,4.041
527671,48.162772,17.254315,133.776,3.756
528056,48.1627589,17.2543057,133.72,3.32
528441,48.162749,17.2543006,133.692,2.663
528881,48.1627393,17.2542981,133.677,2.749
529266,48.1627305,17.2542973,133.615,2.199
529651,48.1627207,17.2542983,133.721,2.258
530091,48.1627116,17.2543019,133.777,2.643
530476,48.1627027,17.2543041,133.576,2.558
530861,48.1626941,17.2543051,133.448,2.477
531246,48.1626838,17.2543017,133.449,2.593
531686,48.1626747,17.2542965,133.649,2.685
532071,48.162666,17.2542878,133.648,2.447
532456,48.1626594,17.2542806,133.67,2.208
532896,48.1626519,17.2542739,133.746,2.262
533281,48.1626446,17.2542681,133.83,2.304
533666,48.1626378,17.2542626,133.855,2.113
534051,48.1626312,17.2542578,133.8,1.947
534491,48.1626247,17.2542513,133.902,1.868
534876,48.1626194,17.2542467,133.877,1.892
535261,48.1626143,17.2542412,133.877,1.755
535701,48.1626092,17.2542341,133.901,1.495
536086,48.1626052,17.2542287,133.924,1.406
536471,48.1626014,17.2542249,133.869,1.249
536856,48.1625979,17.2542217,133.95,1.094
537296,48.1625935,17.254218,133.948,1.154
537681,48.1625897,17.2542144,133.864,1.242
538066,48.1625863,17.2542122,133.845,0.841
538451,48.162583,17.2542109,133.729,0.558
538891,48.1625819,17.2542114,133.681,0.017
539276,48.1625812,17.2542122,133.606,0.238
539661,48.1625819,17.2542137,133.541,0.334
540046,48.1625827,17.2542109,133.562,0.546
540486,48.1625829,17.2542094,133.472,0.229
540871,48.1625831,17.2542116,133.404,0.433
541256,48.1625827,17.2542103,133.202,0.127
541641,48.1625807,17.2542114,133.246,0.341
542081,48.1625797,17.2542112,133.218,0.189
542466,48.162579,17.2542104,133.146,0.253
542851,48.1625784,17.2542116,133.056,0.079
543291,48.1625777,17.2542129,133.016,0.114
543676,48.1625769,17.2542138,132.97,0.07
544061,48.1625762,17.2542138,132.955,0.051
544446,48.1625758,17.2542139,132.967,0.115
544886,48.1625756,17.254214,132.989,0.057
545271,48.1625751,17.2542133,132.969,0.029
545656,48.1625751,17.2542132,132.909,0.088
546096,48.1625748,17.2542135,132.847,0.029
546481,48.1625746,17.2542137,132.795,0.018
546866,48.1625743,17.2542136,132.767,0.027
547251,48.162574,17.2542139,132.71,0.042
547691,48.1625736,17.2542142,132.646,0.032
548076,48.1625732,17.2542145,132.622,0.028
548461,48.162573,17.2542153,132.648,0.148
548901,48.1625721,17.2542153,132.561,0.229
549286,48.1625709,17.2542167,132.452,0.454
549671,48.1625706,17.2542165,132.406,0.142
550056,48.1625692,17.2542162,132.532,0.151
550441,48.1625683,17.2542169,132.465,0.243
550881,48.1625674,17.2542167,132.421,0.172
551266,48.1625666,17.2542167,132.384,0.258
551651,48.1625659,17.2542168,132.271,0.25
552091,48.1625643,17.2542146,132.377,0.594
552476,48.162562,17.2542114,132.286,0.807
552861,48.1625575,17.2542077,132.278,1.169
553246,48.1625536,17.2542076,132.397,1.009
553686,48.1625482,17.2542051,132.319,1.382
554071,48.1625435,17.2542035,132.332,1.159
554456,48.1625383,17.2542023,132.345,1.521
554896,48.1625315,17.2542001,132.328,1.778
555281,48.1625246,17.2541988,132.262,1.986
555666,48.162518,17.2541976,132.269,1.801
556051,48.1625088,17.2541966,132.314,2.35
556491,48.1625005,17.2541959,132.247,2.312
556876,48.1624921,17.2541944,132.148,2.209
557261,48.1624837,17.2541914,132.025,2.504
557646,48.1624739,17.254189,131.874,2.442
558086,48.1624665,17.2541886,131.538,2.177
558471,48.1624576,17.254187,131.467,2.431
558856,48.1624472,17.254185,131.375,2.677
559296,48.1624385,17.2541818,131.332,2.58
559681,48.1624299,17.2541786,131.291,2.559
560066,48.1624202,17.2541735,131.313,2.792
560451,48.1624094,17.2541683,131.315,2.762
560891,48.1623996,17.2541628,131.19,3.017
561276,48.1623912,17.254156,131.171,2.797
561661,48.162383,17.254151,131.164,2.582
562101,48.1623754,17.2541493,131.23,2.167
562486,48.1623669,17.2541463,131.348,2.505
562871,48.1623587,17.2541419,131.514,2.612
563256,48.1623514,17.2541364,131.563,2.197
563641,48.1623432,17.2541302,131.685,2.478
564081,48.1623383,17.2541245,131.742,1.862
564466,48.1623329,17.2541182,131.653,1.898
564851,48.1623261,17.2541095,131.664,2.16
565291,48.1623193,17.2541014,131.693,2.423
565676,48.1623109,17.2540926,131.776,2.875
566061,48.1623022,17.2540866,131.866,2.738
566446,48.1622914,17.2540789,132.214,2.782
566886,48.1622826,17.2540729,132.385,2.731
567271,48.1622727,17.2540673,132.418,2.76
567656,48.1622605,17.2540611,132.384,3.124
568096,48.1622511,17.2540547,132.475,2.812
568481,48.1622424,17.2540486,132.566,2.729
568866,48.1622341,17.2540439,132.517,2.51
569251,48.162224,17.2540383,132.467,2.767
569691,48.1622169,17.2540349,132.624,1.937
570076,48.1622111,17.2540332,133.118,1.908
570461,48.1622016,17.2540333,133.316,2.755
570901,48.1621908,17.2540323,133.268,2.617
571286,48.162182,17.2540284,133.155,2.602
571671,48.1621728,17.2540243,133.035,2.716
572056,48.1621623,17.2540169,132.971,2.823
572496,48.1621517,17.2540101,133.086,3.066
572881,48.1621427,17.2540021,132.989,3.005
573266,48.1621345,17.2539945,132.97,2.799
573706,48.1621251,17.2539851,133.026,2.606
574091,48.1621175,17.2539769,132.961,2.678
574476,48.1621089,17.2539711,132.845,2.471
574861,48.1621001,17.2539661,132.716,2.49
575246,48.1620903,17.2539656,132.59,2.282
575686,48.1620808,17.2539651,132.581,2.649
576071,48.1620712,17.2539641,132.485,2.652
576456,48.1620618,17.2539621,132.359,2.71
576841,48.1620488,17.2539602,132.479,3.032
577281,48.1620376,17.2539581,132.378,3.174
577666,48.1620272,17.2539537,132.334,2.974
578051,48.1620157,17.253947,132.42,2.96
578491,48.1620041,17.2539429,132.426,3.32
578876,48.1619922,17.2539383,132.43,3.563
579261,48.1619814,17.253933,132.522,3.17
579646,48.1619686,17.2539261,132.51,3.359
580086,48.1619563,17.2539202,132.616,3.648
580471,48.1619435,17.2539126,132.691,3.83
580856,48.1619301,17.2539056,132.784,3.422
581296,48.1619204,17.2538981,132.594,3.061
581681,48.1619101,17.2538945,132.488,2.989
582066,48.1619011,17.2538913,132.234,2.689
582451,48.1618909,17.2538911,132.081,2.227
582891,48.1618835,17.2538915,132.026,1.928
583276,48.1618759,17.2538948,131.982,2.056
583661,48.1618676,17.2538971,131.907,2.374
584046,48.1618579,17.2538973,131.813,2.233
584486,48.1618487,17.253896,131.93,2.518
584871,48.1618395,17.2538935,131.962,2.512
585256,48.1618287,17.2538905,132.125,2.492
585641,48.1618187,17.2538866,131.969,2.822
586081,48.1618086,17.2538823,131.905,2.962
586466,48.1617974,17.2538789,131.97,3.21
586851,48.1617848,17.2538729,131.905,3.088
587291,48.1617743,17.253866,131.916,3.085
587676,48.1617651,17.253859,131.97,2.885
588061,48.1617563,17.2538505,132.03,2.952
588446,48.161747,17.2538407,132.045,2.763
588886,48.1617386,17.2538316,132.062,2.817
589271,48.161731,17.2538225,131.983,2.699
589656,48.1617214,17.2538127,131.958,2.906
590041,48.1617129,17.2538066,132.036,2.442
590481,48.1617035,17.2538007,131.971,2.505
590866,48.1616944,17.2537943,131.95,2.77
591251,48.1616854,17.2537871,131.951,2.968
591691,48.1616747,17.2537816,131.931,3.268
592076,48.161664,17.253776,132.061,3.19
592461,48.1616534,17.2537702,131.977,3.322
592846,48.1616427,17.2537642,131.839,3.354
593286,48.1616316,17.2537575,131.744,3.468
593671,48.1616187,17.253749,131.555,3.577
594056,48.1616076,17.2537413,131.873,3.531
594496,48.1615948,17.2537335,131.814,3.277
594881,48.1615846,17.2537257,131.874,3.373
595266,48.161573,17.2537182,131.765,3.347
595651,48.161561,17.2537094,131.51,3.285
596091,48.1615495,17.2537054,131.426,3.262
596476,48.1615391,17.2537025,131.368,2.822
596861,48.161529,17.2537003,131.127,2.765
597246,48.161519,17.2536996,131.16,2.357
597686,48.1615112,17.2536983,130.99,2.202
598071,48.1615025,17.2536976,130.839,2.387
598456,48.1614942,17.2536947,130.584,2.208
598896,48.1614856,17.2536934,130.378,2.477
599281,48.1614779,17.2536922,130.152,2.187
599666,48.1614692,17.2536918,129.939,2.361
600051,48.1614596,17.2536895,129.711,2.314
600491,48.1614505,17.2536884,129.7,2.526
600876,48.1614413,17.2536877,129.817,2.374
601261,48.1614338,17.2536862,129.86,2.046
601646,48.1614245,17.2536848,130.009,2.148
602086,48.1614179,17.2536821,130.092,1.88
602471,48.16141,17.2536783,130.197,2.148
602856,48.1614005,17.253674,130.184,2.413
603241,48.161394,17.2536667,130.16,2.223
603681,48.1613872,17.253658,130.199,2.413
604066,48.1613819,17.2536473,130.254,2.622
604451,48.1613779,17.2536344,130.469,2.328
604891,48.1613753,17.2536213,130.554,2.64
605276,48.1613731,17.2536068,130.664,2.877
605661,48.1613731,17.2535926,130.742,2.714
606046,48.1613739,17.2535769,130.857,2.702
606486,48.161375,17.253564,131.022,2.404
606871,48.1613775,17.2535522,131.237,2.481
607256,48.1613831,17.25354,131.438,2.794
607696,48.1613894,17.2535272,131.569,2.903
608081,48.1613943,17.2535144,131.649,2.903
608466,48.1613979,17.2535015,131.709,2.753
608851,48.1614007,17.2534854,131.809,3.083
609291,48.1614037,17.2534703,131.904,3.197
609676,48.1614058,17.2534531,131.965,3.589
610061,48.1614064,17.2534353,132.031,3.406
610446,48.1614059,17.2534138,132.008,3.615
610886,48.161407,17.253396,132.162,3.416
611271,48.1614069,17.2533776,132.247,3.576
611656,48.1614054,17.2533559,132.282,3.822
612096,48.1614043,17.2533366,132.346,3.67
612481,48.1614044,17.2533186,132.485,3.492
612866,48.1614048,17.2532996,132.653,3.549
613251,48.1614039,17.2532788,132.843,3.558
613691,48.1614047,17.25326,132.965,3.597
614076,48.1614054,17.2532415,133.136,3.883
614461,48.1614055,17.253221,133.309,3.803
614846,48.161407,17.2531994,133.614,3.806
615286,48.161407,17.2531806,133.542,3.561
615671,48.161407,17.2531619,133.674,3.727
616056,48.1614068,17.2531409,133.883,3.585
616496,48.1614063,17.2531221,134.132,3.768
616881,48.161406,17.2531031,134.297,3.566
617266,48.1614058,17.2530842,134.427,3.727
617651,48.1614046,17.253064,134.636,3.352
618091,48.1614025,17.2530464,134.807,3.669
618476,48.1614002,17.2530295,134.907,3.261
618861,48.1613957,17.2530134,134.871,3.246
619246,48.1613889,17.2529966,134.919,3.139
619686,48.1613818,17.252985,134.957,2.958
620071,48.1613742,17.2529754,134.997,2.787
620456,48.161366,17.252967,134.932,2.725
620896,48.161356,17.2529582,134.932,2.908
621281,48.1613455,17.2529518,134.807,3.108
621666,48.161335,17.2529467,134.786,3.44
622051,48.1613219,17.2529427,134.707,3.359
622436,48.1613101,17.2529395,134.676,3.412
622876,48.1612986,17.2529355,134.667,3.252
623261,48.1612848,17.2529315,134.554,3.555
623646,48.1612731,17.2529276,134.536,3.481
624086,48.161261,17.2529233,134.456,3.552
624471,48.1612488,17.252918,134.383,3.586
624856,48.1612343,17.2529131,134.332,3.818
625296,48.1612215,17.2529077,134.221,3.72
625681,48.1612093,17.2529029,134.21,3.648
626066,48.1611963,17.2528971,134.219,3.789
626451,48.1611817,17.2528908,134.165,3.772
626891,48.161169,17.2528831,134.196,3.996
627276,48.161157,17.2528738,134.212,3.758
627661,48.1611447,17.2528645,134.192,3.989
628046,48.1611326,17.2528545,134.221,3.839
628486,48.1611192,17.2528436,134.251,3.84
628871,48.1611053,17.2528343,134.188,3.655
629256,48.1610933,17.2528274,134.236,3.605
629641,48.1610809,17.2528206,134.304,3.904
630081,48.1610676,17.2528139,134.327,3.511
630466,48.1610551,17.2528086,134.38,3.735
630851,48.1610427,17.2528036,134.407,3.523
631291,48.1610298,17.2527986,134.42,3.672
631676,48.1610172,17.2527936,134.454,3.704
632061,48.1610039,17.2527887,134.46,3.902
632446,48.1609885,17.2527828,134.513,3.973
632886,48.1609755,17.2527769,134.468,3.774
633271,48.1609601,17.2527703,134.467,3.958
633656,48.1609465,17.252765,134.414,3.974
634096,48.1609343,17.2527602,134.362,4.169
634481,48.1609178,17.2527537,134.269,4.293
634866,48.1609031,17.2527487,134.241,4.22
635251,48.1608883,17.2527425,134.214,4.41
635691,48.1608738,17.252737,134.177,4.189
636076,48.1608563,17.2527306,134.146,4.396
636461,48.1608417,17.2527245,134.082,4.412
636846,48.1608246,17.2527182,134.044,4.257
637286,48.1608072,17.2527124,133.954,4.439
637671,48.1607918,17.2527066,133.88,4.569
638056,48.1607769,17.2527009,133.892,4.51
638441,48.1607638,17.252696,133.889,4.462
638881,48.160747,17.2526889,133.867,4.488
639266,48.16073,17.252682,133.854,4.475
639651,48.1607166,17.2526777,133.814,4.567
640091,48.1606988,17.2526704,133.764,4.733
640476,48.1606813,17.2526643,133.787,4.562
640861,48.1606652,17.2526595,133.737,4.641
641246,48.1606493,17.2526541,133.706,4.647
641686,48.1606329,17.2526486,133.699,4.884
642071,48.1606162,17.2526431,133.655,4.831
642456,48.1605978,17.2526359,133.662,4.862
642896,48.1605813,17.2526304,133.675,4.929
643281,48.1605671,17.2526257,133.711,4.954
643666,48.160548,17.2526185,133.683,4.901
644051,48.1605312,17.2526132,133.669,4.921