Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1736203,17.2637818,127.711,0.955
489995,48.173619,17.2637767,127.457,1.125
490435,48.1736178,17.2637714,127.33,1.108
490820,48.1736156,17.2637668,127.254,1.21
491205,48.1736131,17.2637621,127.218,1.168
491645,48.1736109,17.2637588,127.214,0.859
492030,48.1736081,17.2637545,127.074,0.958
492415,48.1736064,17.2637487,126.906,1.096
492800,48.1736044,17.2637434,126.8,0.995
493240,48.1736035,17.2637383,126.681,1.055
493625,48.1736046,17.2637324,126.636,1.104
494010,48.1736048,17.2637282,126.556,0.742
494395,48.1736062,17.2637246,126.442,0.68
494835,48.1736075,17.2637221,126.461,0.446
495220,48.1736089,17.2637191,126.398,0.613
495605,48.1736104,17.2637158,126.261,0.86
496045,48.1736136,17.2637109,126.253,0.963
496430,48.1736167,17.2637081,126.235,1.012
496815,48.1736201,17.2637052,126.337,0.942
497200,48.1736235,17.2637038,126.244,0.866
497640,48.1736265,17.2637018,126.318,0.905
498025,48.17363,17.2637039,126.143,1.156
498410,48.1736341,17.263706,126.259,1.314
498795,48.17364,17.2637074,126.351,1.356
499235,48.1736442,17.2637109,126.374,1.38
499620,48.1736479,17.2637146,126.495,1.524
500005,48.173651,17.2637206,126.351,1.572
500390,48.1736553,17.263727,126.426,1.403
500830,48.1736586,17.2637315,126.559,1.343
501215,48.1736611,17.2637374,126.643,1.251
501600,48.1736645,17.2637449,126.62,1.386
502040,48.1736665,17.2637529,126.545,1.274
502425,48.1736691,17.2637592,126.563,1.374
502810,48.1736721,17.2637648,126.566,1.138
503195,48.1736767,17.2637707,126.679,1.175
503635,48.1736801,17.263775,126.702,1.52
504020,48.1736843,17.2637793,126.771,1.424
504405,48.1736883,17.2637845,126.926,1.414
504790,48.173693,17.2637901,126.947,1.585
505230,48.1736961,17.2637974,126.857,1.493
505615,48.1737006,17.2638032,126.852,1.592
506000,48.1737046,17.2638087,126.856,1.545
506385,48.1737094,17.2638136,127.013,1.19
506825,48.173715,17.2638179,127.123,1.587
507210,48.1737189,17.263824,127.108,1.598
507595,48.1737231,17.2638294,127.127,1.529
508035,48.1737274,17.263836,127.136,1.572
508420,48.1737308,17.2638415,127.186,1.301
508805,48.1737344,17.2638474,127.155,1.489
509190,48.1737374,17.2638551,127.134,1.457
509630,48.1737409,17.2638607,127.22,1.51
510015,48.1737436,17.2638671,127.289,1.394
510400,48.1737468,17.2638744,127.29,1.408
510840,48.17375,17.2638791,127.278,1.261
511225,48.1737522,17.2638851,127.238,1.449
511610,48.1737547,17.2638907,127.242,1.329
511995,48.173758,17.2638969,127.315,1.183
512435,48.1737596,17.2639034,127.365,1.305
512820,48.1737616,17.2639088,127.389,1.147
513205,48.1737637,17.2639141,127.506,1.062
513590,48.173766,17.2639195,127.462,0.763
514030,48.1737675,17.2639233,127.453,0.8
514415,48.1737691,17.2639268,127.531,0.671
514800,48.1737706,17.2639311,127.558,0.795
515185,48.1737717,17.2639357,127.547,0.895
515625,48.173774,17.2639415,127.433,0.954
516010,48.173776,17.2639457,127.365,0.873
516395,48.1737778,17.263949,127.523,0.275
516835,48.1737797,17.263952,127.509,0.658
517220,48.1737808,17.2639545,127.628,0.458
517605,48.1737814,17.2639576,127.654,0.547
518045,48.173782,17.2639575,127.674,0.182
518430,48.1737813,17.2639589,127.663,0.308
518815,48.17378,17.2639608,127.657,0.552
519200,48.1737797,17.2639617,127.629,0.272
519585,48.1737791,17.2639622,127.581,0.204
520025,48.1737797,17.2639608,127.656,0.184
520410,48.1737788,17.2639601,127.678,0.407
520795,48.173778,17.2639601,127.702,0.276
521235,48.1737786,17.2639599,127.727,0.058
521620,48.1737783,17.2639601,127.646,0.044
522005,48.1737784,17.2639603,127.58,0.033
522390,48.1737781,17.263961,127.525,0.142
522830,48.1737787,17.2639609,127.531,0.168
523215,48.1737797,17.2639587,127.797,0.543
523600,48.1737827,17.2639533,127.852,0.895
524040,48.1737832,17.26395,127.856,0.528
524425,48.1737846,17.2639481,127.925,0.294
524810,48.173786,17.2639474,127.89,0.267
525195,48.1737867,17.2639468,127.907,0.096
525635,48.1737871,17.2639465,127.985,0.091
526020,48.1737872,17.2639467,128.14,0.243
526405,48.173788,17.2639457,128.204,0.503
526845,48.173789,17.2639443,127.828,0.721
527230,48.1737886,17.2639455,127.547,0.091
527615,48.1737884,17.263946,127.691,0.275
528000,48.1737883,17.2639454,127.703,0.06
528440,48.1737888,17.2639445,127.705,0.264
528825,48.1737912,17.2639427,127.725,0.451
529210,48.1737939,17.2639402,127.776,0.502
529595,48.1737956,17.2639387,127.786,0.39
530035,48.1737967,17.2639376,127.702,0.438
530420,48.1737975,17.263936,127.453,0.452
530805,48.1737976,17.2639347,127.396,0.177
531190,48.1737977,17.2639333,127.54,0.072
531410,48.1737975,17.2639323,127.708,0.132
531630,48.1737974,17.2639317,127.877,0.194
531795,48.1737971,17.2639308,128.04,0.109
532015,48.1737971,17.26393,128.138,0.078
532180,48.1737971,17.2639297,128.166,0.028
532400,48.173797,17.2639296,128.174,0.046
532620,48.1737972,17.263929,128.247,0.097
532785,48.173797,17.263928,128.362,0.034
533005,48.1737972,17.2639277,128.451,0.177
533170,48.1737972,17.2639274,128.513,0.198
533390,48.1737972,17.2639276,128.535,0.105
533610,48.1737969,17.2639271,128.591,0.054
533775,48.173797,17.2639264,128.628,0.131
533995,48.1737966,17.2639258,128.563,0.119
534160,48.173796,17.2639252,128.425,0.063
534380,48.173796,17.2639247,128.316,0.16
534600,48.1737959,17.2639251,128.252,0.11
534820,48.1737957,17.2639248,128.168,0.073
534985,48.1737957,17.2639249,128.164,0.037
535205,48.1737957,17.263925,128.201,0.01
535370,48.1737954,17.2639247,128.145,0.027
535590,48.1737952,17.263925,128.063,0.061
535810,48.1737953,17.263925,128.036,0.028
535975,48.173795,17.2639252,127.977,0.064
536195,48.1737948,17.2639253,127.933,0.068
536415,48.1737947,17.2639254,127.936,0.04
536580,48.1737947,17.2639256,127.936,0.026
536800,48.1737946,17.2639258,127.898,0.005
536965,48.1737948,17.263926,127.902,0.06
537185,48.1737948,17.2639263,127.89,0.024
537405,48.1737948,17.2639265,127.888,0.045
537570,48.1737949,17.2639266,127.863,0.051
537790,48.1737949,17.2639268,127.831,0.024
538010,48.1737948,17.2639269,127.767,0.018
538175,48.173795,17.2639269,127.771,0.061
538395,48.1737947,17.2639268,127.695,0.08
538615,48.1737943,17.2639268,127.616,0.068
538780,48.1737942,17.2639268,127.576,0.059
539000,48.1737939,17.2639266,127.506,0.078
539220,48.1737938,17.2639264,127.501,0.084
539495,48.1737938,17.2639261,127.487,0.037
539770,48.1737935,17.263926,127.439,0.118
540045,48.1737932,17.2639259,127.388,0.039
540320,48.1737931,17.2639257,127.377,0.075
540595,48.1737931,17.2639254,127.381,0.073
540870,48.1737929,17.2639253,127.351,0.025
541145,48.1737926,17.2639252,127.287,0.1
541420,48.1737928,17.263925,127.298,0.03
541695,48.1737926,17.263925,127.271,0.09
541970,48.173793,17.2639252,127.282,0.232
542245,48.1737934,17.263925,127.194,0.302
542520,48.1737933,17.2639264,127.175,0.254
542795,48.1737931,17.2639261,127.102,0.038
543070,48.1737928,17.263927,127.131,0.4
543345,48.1737928,17.2639273,127.432,0.441
543620,48.1737938,17.2639266,127.901,0.471
543895,48.173794,17.2639266,128.221,0.348
544170,48.1737943,17.2639271,128.31,0.18