Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1543338,17.2237476,137.164,5.256
489940,48.1543303,17.2237155,137.135,5.615
490380,48.1543267,17.2236879,137.094,5.229
490820,48.154324,17.2236596,137.121,5.536
491205,48.1543212,17.2236319,137.084,5.394
491590,48.1543181,17.2236036,137.078,5.648
491975,48.1543151,17.2235756,137.019,5.351
492415,48.1543114,17.2235474,137.014,5.593
492800,48.1543083,17.2235236,136.987,5.64
493185,48.1543041,17.2234879,137.014,5.712
493570,48.1543013,17.2234601,136.978,5.361
493900,48.1542979,17.2234285,136.939,5.577
494395,48.1542947,17.2234004,136.869,5.302
494780,48.1542912,17.2233688,136.841,5.368
495220,48.1542878,17.223341,136.85,5.549
495605,48.1542845,17.2233132,136.855,5.555
495990,48.154281,17.2232816,136.823,5.408
496375,48.1542777,17.2232583,136.864,5.301
496815,48.154274,17.223227,136.836,5.283
497200,48.1542691,17.2231997,136.861,5.424
497585,48.1542648,17.2231738,136.937,5.189
497970,48.1542594,17.2231435,136.994,5.384
498410,48.154254,17.2231169,137.007,5.33
498795,48.1542489,17.2230864,137.008,5.26
499180,48.1542432,17.2230592,136.995,5.509
499620,48.1542376,17.223033,136.966,5.312
499950,48.1542319,17.2230067,136.981,5.195
500390,48.1542261,17.2229802,136.972,5.382
500830,48.15422,17.2229497,136.976,5.363
501215,48.154214,17.2229228,136.948,5.454
501600,48.1542087,17.2228958,136.944,5.397
501985,48.1542028,17.2228654,136.883,5.396
502425,48.1541979,17.222842,136.846,5.511
502810,48.1541916,17.2228104,136.761,5.488
503195,48.1541846,17.2227788,136.682,5.639
503580,48.1541798,17.2227545,136.636,5.885
503965,48.1541734,17.2227225,136.569,5.739
504405,48.1541672,17.2226947,136.565,5.676
504790,48.15416,17.2226631,136.484,5.614
505230,48.1541531,17.2226354,136.457,5.675
505615,48.1541479,17.2226111,136.401,5.664
505945,48.1541411,17.2225784,136.356,5.784
506385,48.1541355,17.2225458,136.327,5.633
506825,48.1541306,17.2225172,136.325,5.791
507210,48.1541255,17.2224882,136.277,5.937
507595,48.1541206,17.2224594,136.253,5.647
507980,48.154115,17.2224266,136.205,5.718
508420,48.1541098,17.2223974,136.177,5.893
508805,48.1541031,17.2223646,136.098,5.574
509190,48.1540982,17.2223355,136.069,5.876
509575,48.1540926,17.2223065,136.037,5.909
509960,48.1540875,17.2222776,136.063,5.944
510400,48.1540827,17.2222494,136.034,5.551
510785,48.1540767,17.2222167,136.026,5.704
511170,48.1540723,17.2221881,136.032,5.588
511610,48.1540675,17.2221599,136.059,5.586
511940,48.1540624,17.2221278,136.07,5.608
512380,48.1540573,17.2220994,136.058,5.803
512820,48.1540515,17.2220673,135.987,5.579
513205,48.1540472,17.2220393,135.986,5.501
513590,48.1540426,17.2220153,135.983,5.442
513975,48.1540372,17.2219833,135.972,5.534
514415,48.1540319,17.2219553,135.936,5.592
514800,48.1540271,17.2219272,135.936,5.674
515185,48.1540224,17.2218989,135.893,5.648
515625,48.1540176,17.2218705,135.846,5.715
515955,48.1540132,17.2218391,135.808,5.291
516395,48.1540078,17.2218057,135.804,5.783
516780,48.1540031,17.2217732,135.756,5.499
517220,48.1539995,17.2217484,135.742,5.683
517605,48.1539952,17.2217197,135.778,5.834
517990,48.1539903,17.2216874,135.751,5.387
518430,48.1539856,17.2216593,135.795,5.488
518815,48.153982,17.2216309,135.809,5.511
519200,48.1539775,17.2216031,135.813,5.549
519585,48.1539729,17.2215757,135.817,5.511
519970,48.1539673,17.2215439,135.789,5.53
520410,48.1539628,17.2215203,135.768,5.462
520795,48.1539569,17.221489,135.778,5.192
521180,48.1539506,17.2214576,135.825,5.587
521620,48.153946,17.2214345,135.855,5.544
521900,48.1539391,17.2214042,135.877,5.418
522390,48.1539327,17.2213778,135.96,5.515
522775,48.1539253,17.2213473,135.991,5.501
523215,48.1539178,17.221321,136.005,5.463
523600,48.1539109,17.2212942,135.971,5.475
523985,48.1539033,17.2212677,135.963,5.692
524370,48.1538957,17.2212413,135.965,5.414
524810,48.1538868,17.221211,135.952,5.716
525195,48.1538783,17.2211855,135.938,5.363
525580,48.1538705,17.221159,135.893,5.571
525965,48.15386,17.2211249,135.874,5.629
526405,48.153853,17.2210982,135.91,5.559
526790,48.1538457,17.2210711,135.89,5.491
527175,48.1538389,17.2210436,135.84,5.57
527615,48.1538324,17.2210159,135.757,5.469
528000,48.1538252,17.2209885,135.699,5.715
528385,48.1538186,17.2209612,135.74,5.56
528825,48.1538097,17.2209303,135.731,5.661
529210,48.1538035,17.2209075,135.779,5.631
529595,48.1537959,17.2208802,135.804,5.733
529980,48.1537875,17.2208498,135.82,5.449
530420,48.1537793,17.2208189,135.81,5.563
530805,48.1537707,17.2207885,135.872,5.671
531190,48.1537642,17.2207617,135.861,5.241
531575,48.1537564,17.2207339,135.891,5.904
531960,48.1537495,17.2207073,135.899,5.498
532400,48.1537409,17.220677,135.986,5.639
532785,48.1537341,17.2206504,135.932,5.417
533225,48.1537275,17.2206244,135.987,5.308
533610,48.1537201,17.2205985,136.082,5.541
533995,48.1537133,17.2205721,136.106,5.576
534380,48.1537067,17.2205458,136.072,5.481
534820,48.1536992,17.2205157,136.08,5.684
535205,48.1536933,17.2204888,136.094,5.253
535590,48.1536879,17.2204658,136.12,5.322
535975,48.1536811,17.2204349,136.139,5.532
536415,48.1536739,17.2204041,136.136,5.585
536800,48.1536668,17.2203739,136.091,5.341
537185,48.1536601,17.2203466,136.097,5.735
537625,48.1536524,17.2203172,136.065,5.275
537955,48.1536457,17.2202907,136.087,5.487
538395,48.1536384,17.2202646,136.03,5.498
538780,48.1536319,17.220238,136.02,5.458
539220,48.1536262,17.220212,136.071,5.191
539605,48.1536208,17.220189,136.094,5.445
539990,48.1536138,17.2201545,136.108,5.51
540430,48.1536096,17.2201315,136.119,5.53
540815,48.153606,17.2201023,136.213,5.066
541200,48.1536015,17.2200751,136.223,5.517
541585,48.1535959,17.2200487,136.187,5.374
541970,48.1535901,17.2200185,136.216,5.304
542410,48.1535834,17.2199918,136.218,5.495
542795,48.153577,17.2199666,136.238,5.219
543180,48.1535701,17.2199403,136.231,5.354
543620,48.1535622,17.2199105,136.203,5.392
543950,48.1535559,17.2198848,136.222,5.283
544390,48.1535488,17.2198582,136.136,5.431
544775,48.1535421,17.219828,136.168,5.516
545215,48.1535362,17.2198013,136.209,5.365
545600,48.1535293,17.2197707,136.173,5.36
545985,48.1535234,17.2197437,136.159,5.447
546370,48.1535169,17.2197207,136.131,5.667
546810,48.153508,17.2196908,136.038,5.6
547195,48.1534997,17.219664,135.938,5.693
547580,48.1534907,17.2196378,135.926,5.642
547965,48.1534813,17.2196069,135.857,5.674
548405,48.1534726,17.2195807,135.796,5.555
548790,48.1534632,17.2195503,135.766,5.647
549230,48.1534542,17.219524,135.797,5.877
549615,48.1534455,17.2194975,135.789,5.845
550000,48.153436,17.2194722,135.918,5.597
550385,48.1534274,17.219446,135.937,5.469
550825,48.1534184,17.2194155,135.963,5.731
551210,48.1534098,17.2193882,135.89,5.825
551595,48.1534014,17.2193607,135.846,5.928
551980,48.1533917,17.2193348,135.808,5.63
552420,48.153382,17.2193078,135.87,6.108
552805,48.1533701,17.2192783,135.895,6.009
553190,48.1533586,17.219248,135.89,5.95
553630,48.1533488,17.219221,135.906,5.784
554015,48.1533386,17.219189,135.89,5.854
554400,48.1533292,17.2191606,135.821,6.026
554785,48.1533187,17.2191327,135.677,6.145
555225,48.1533091,17.2191054,135.654,6.142
555610,48.1532995,17.2190786,135.695,5.901
555995,48.1532888,17.2190482,135.738,5.728
556380,48.1532803,17.2190222,135.824,5.524
556820,48.1532723,17.2189956,135.772,5.535
557205,48.1532631,17.2189694,135.736,5.687
557590,48.153254,17.2189434,135.864,5.756
557975,48.153245,17.2189188,136.007,5.616
558415,48.1532357,17.2188901,135.991,5.363
558800,48.1532292,17.2188686,135.93,5.288
559185,48.1532194,17.2188361,135.937,5.502
559625,48.1532127,17.2188105,136.004,5.397
559900,48.1532033,17.2187852,135.896,5.531
560395,48.1531909,17.2187582,136.062,5.56
560780,48.1531804,17.2187344,136.096,5.379
561220,48.1531726,17.2187082,135.991,5.597
561605,48.1531628,17.2186832,135.784,5.581
561990,48.153153,17.2186585,135.758,5.589
562375,48.1531416,17.2186297,135.694,5.698
562815,48.1531325,17.2186056,135.675,5.381
563200,48.1531239,17.2185806,135.59,5.384
563585,48.1531133,17.2185558,135.644,5.499
563970,48.1531036,17.218527,135.618,5.499
564410,48.1530934,17.2185022,135.863,5.536
564795,48.1530845,17.2184771,135.829,5.601
565180,48.1530743,17.2184484,135.898,5.586
565620,48.1530658,17.218423,135.878,5.548
565900,48.1530581,17.2183986,135.817,5.204
566390,48.1530494,17.2183703,135.84,5.27
566830,48.1530404,17.218346,135.819,5.316
567215,48.1530332,17.2183213,135.774,5.134
567600,48.1530253,17.218297,135.656,5.212
567985,48.1530155,17.2182689,135.728,5.329
568425,48.1530062,17.2182447,135.823,5.394
568810,48.1529977,17.2182216,135.724,5.086
569195,48.1529899,17.2181971,135.747,5.093
569580,48.1529798,17.2181761,135.833,4.823
569965,48.1529694,17.2181525,135.742,4.97
570405,48.1529614,17.2181289,135.837,4.938
570790,48.152953,17.2181063,135.799,4.99
571230,48.1529429,17.2180801,135.826,5.132
571615,48.1529326,17.2180586,135.815,4.99
572000,48.1529237,17.2180369,135.796,5.012
572385,48.1529143,17.2180151,135.788,5.073
572825,48.1529037,17.217989,135.696,5.164
573210,48.1528961,17.2179652,135.687,5.213
573595,48.1528876,17.2179381,135.637,5.046
573980,48.1528802,17.2179138,135.706,5.127
574420,48.1528726,17.2178895,135.763,5.145
574805,48.152862,17.2178673,135.893,5.026
575190,48.1528508,17.217842,135.877,5.199
575575,48.1528414,17.2178192,135.815,5.205
575905,48.152832,17.2177975,135.811,4.966
576400,48.1528224,17.2177756,135.797,4.924
576785,48.1528105,17.2177514,135.795,4.983
577225,48.1527996,17.2177309,135.865,4.93
577610,48.1527865,17.2177083,135.863,5.026
577995,48.1527765,17.2176922,135.815,4.831
578380,48.1527652,17.2176724,135.784,4.995
578820,48.152753,17.2176494,135.821,4.998
579205,48.1527423,17.217628,135.816,5.331
579590,48.1527341,17.2176102,135.77,4.695
579975,48.152722,17.2175875,135.864,4.995
580415,48.1527116,17.2175672,135.862,5
580800,48.1527,17.2175421,135.877,5.06
581185,48.1526895,17.2175213,135.857,4.961
581570,48.1526784,17.2174959,135.901,5.196
581900,48.1526715,17.2174729,136.067,4.891
582395,48.152664,17.2174462,136.266,4.9
582780,48.1526536,17.2174244,136.265,4.891
583220,48.1526415,17.2173998,136.27,5.089
583605,48.1526316,17.2173776,136.189,4.993
583990,48.1526224,17.2173553,136.148,5.025
584375,48.1526141,17.2173312,136.198,5.197
584815,48.1526052,17.2173078,136.177,5.061
585200,48.1525979,17.2172843,136.325,5.165
585585,48.1525902,17.2172598,136.365,5.273
585970,48.1525802,17.217231,136.167,5.386
586410,48.1525732,17.2172107,136.268,5.148
586795,48.1525637,17.2171822,136.176,5.482
587180,48.1525543,17.2171574,136.076,5.338
587620,48.1525463,17.2171329,136.114,5.166
588005,48.1525398,17.2171082,136.286,5.172
588390,48.1525317,17.2170789,136.461,5.366
588830,48.1525225,17.21705,136.375,5.364
589215,48.1525134,17.2170254,136.46,5.437
589600,48.1525049,17.2169969,136.45,5.362
589985,48.1524976,17.216972,136.368,5.251
590425,48.1524892,17.2169474,136.393,5.35
590810,48.1524819,17.2169223,136.371,5.328
591195,48.1524734,17.2168973,136.322,5.411
591580,48.1524691,17.2168702,136.511,5.429
591965,48.1524601,17.2168407,136.339,5.275
592405,48.1524525,17.2168148,136.44,5.32
592790,48.1524478,17.2167846,136.776,5.269
593230,48.1524394,17.2167585,136.71,5.497
593615,48.1524323,17.2167326,136.627,5.388
594000,48.152425,17.2167055,136.592,5.594
594385,48.1524162,17.2166756,136.671,5.507
594825,48.1524102,17.2166484,136.651,5.426
595210,48.1524036,17.2166214,136.776,5.457
595595,48.1523964,17.2165949,136.896,5.576
595980,48.1523889,17.2165649,136.853,5.442
596420,48.1523822,17.2165389,136.863,5.382
596805,48.1523743,17.2165068,136.621,5.764
597190,48.152367,17.2164792,136.496,5.554
597575,48.1523625,17.2164524,136.734,5.33
598015,48.1523556,17.2164251,136.741,5.527
598400,48.152349,17.2163972,136.775,5.854
598785,48.1523417,17.2163711,136.762,5.559
599225,48.152335,17.2163441,136.92,5.495
599610,48.152329,17.2163166,137.105,5.522
599995,48.1523216,17.2162856,137.243,5.617
600380,48.1523152,17.2162589,137.428,5.558
600820,48.1523071,17.216229,137.498,5.402
601205,48.1522998,17.2162022,137.591,5.51
601590,48.1522923,17.2161753,137.654,5.506
601975,48.1522834,17.2161442,137.83,5.665
602415,48.1522751,17.2161169,137.811,5.696
602800,48.152267,17.2160893,137.773,5.804
603185,48.1522586,17.2160579,137.871,5.816
603625,48.1522524,17.2160299,137.942,5.804
604010,48.152246,17.2160019,137.964,5.721
604395,48.1522386,17.2159738,137.886,5.692
604780,48.1522299,17.2159418,137.881,5.758
605220,48.1522232,17.2159135,137.918,5.733
605605,48.1522166,17.2158845,137.828,5.784
605990,48.1522106,17.215856,137.94,5.774
606430,48.1522025,17.215824,138.082,5.809
606815,48.1521952,17.2157956,138.15,5.792
607200,48.1521878,17.2157675,138.24,5.884
607585,48.1521803,17.215734,138.164,5.825
607970,48.1521749,17.2157051,138.28,5.734
608410,48.1521677,17.2156774,138.405,5.708
608795,48.1521609,17.215649,138.439,5.874
609235,48.1521528,17.2156154,138.331,5.906
609620,48.1521461,17.2155868,138.302,5.764
610005,48.1521391,17.2155578,138.255,5.921
610390,48.1521325,17.2155286,138.249,5.939
610830,48.1521267,17.2154951,138.25,5.896
611215,48.1521214,17.2154658,138.172,5.807
611600,48.1521163,17.2154366,138.196,5.643
611985,48.1521094,17.2154033,138.173,5.845
612425,48.1521055,17.2153737,138.175,5.976
612810,48.1521043,17.2153384,138.137,6.098
613195,48.1520991,17.2153094,138.01,5.916
613580,48.1520922,17.2152805,138.114,5.916
614020,48.152086,17.2152515,138.072,5.72
614405,48.1520801,17.2152214,137.887,5.939
614790,48.1520745,17.2151923,137.842,5.825
615175,48.1520707,17.2151627,137.584,5.882
615615,48.1520655,17.2151293,137.354,5.769
615945,48.1520606,17.2150966,137.253,5.675
616385,48.1520557,17.2150676,137.12,5.794
616770,48.1520516,17.215038,136.987,5.775
617210,48.1520479,17.2150085,136.877,5.649
617595,48.1520435,17.2149797,136.799,5.557
617980,48.1520394,17.2149505,136.599,5.77
618420,48.1520348,17.2149214,136.486,5.748
618805,48.1520293,17.2148898,136.449,5.649
619190,48.1520243,17.2148577,136.433,5.525
619575,48.1520207,17.2148289,136.343,5.538
620015,48.1520174,17.2148,136.345,5.581
620400,48.1520136,17.2147682,136.512,5.495
620785,48.1520114,17.2147443,136.517,5.453
621225,48.1520081,17.2147164,136.528,5.322
621610,48.152004,17.2146889,136.586,5.341
622050,48.1519989,17.2146582,136.502,5.192
622380,48.151994,17.2146322,136.417,4.923
622820,48.1519885,17.2146024,136.465,5.311
623205,48.1519855,17.2145711,136.462,5.29
623590,48.1519824,17.2145439,136.455,5.32
623975,48.151979,17.2145163,136.361,5.349
624415,48.1519754,17.2144899,136.47,5.194
624800,48.1519717,17.2144631,136.502,5.226
625185,48.1519677,17.2144365,136.519,5.143
625625,48.151965,17.2144085,136.478,5.344
626010,48.1519617,17.2143767,136.507,5.393
626395,48.1519595,17.2143484,136.454,5.358
626780,48.1519561,17.2143173,136.507,5.323
627220,48.1519539,17.2142894,136.333,5.358
627605,48.1519521,17.2142611,136.221,5.267
627990,48.1519486,17.2142342,136.282,5.245
628430,48.1519457,17.2142071,136.368,5.266
628815,48.1519444,17.2141745,136.359,5.549
629200,48.1519414,17.214147,136.544,5.449
629585,48.1519389,17.2141149,136.631,5.314
629970,48.1519389,17.214087,136.648,5.337
630410,48.1519367,17.2140605,136.78,5.168
630795,48.1519356,17.2140303,136.934,5.065
631180,48.1519321,17.2140024,136.892,5.408
631620,48.1519294,17.2139745,136.891,5.315
632005,48.1519257,17.2139468,136.951,5.301
632390,48.1519225,17.2139192,137.027,5.364
632775,48.1519195,17.2138873,137.054,5.382
633215,48.151916,17.2138595,137.054,5.446
633600,48.1519135,17.213828,137.048,5.347
633985,48.15191,17.2138005,137.066,5.413
634425,48.1519075,17.2137734,137.096,5.343
634810,48.1519047,17.2137456,137.008,5.393
635195,48.1519016,17.213718,137.06,5.307
635580,48.1518989,17.2136902,137.101,5.238
635965,48.1518954,17.2136585,137.005,5.389
636405,48.1518929,17.2136308,136.914,5.45
636790,48.1518891,17.2135995,136.909,5.464
637230,48.1518858,17.213573,136.986,5.188
637615,48.1518828,17.2135459,136.959,5.271
638000,48.1518793,17.2135191,136.907,5.202
638385,48.1518761,17.2134923,136.91,5.295
638825,48.1518733,17.2134653,136.895,5.172
639210,48.1518693,17.2134377,136.836,5.301
639595,48.1518657,17.2134105,136.814,5.292
639980,48.1518646,17.213377,136.974,5.053
640420,48.1518613,17.21335,137.05,5.377
640805,48.1518574,17.213323,137.126,5.316
641190,48.1518526,17.2132908,136.951,5.451
641630,48.1518494,17.2132627,136.912,5.435
641960,48.1518395,17.21323,136.637,5.795
642400,48.1518381,17.2132025,136.572,5.451