Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1735439,17.2638148,130.775,2.423
489609,48.1735491,17.2638257,130.829,2.502
489994,48.1735529,17.2638356,130.866,2.167
490379,48.1735574,17.2638453,131.078,2.156
490764,48.1735616,17.2638547,130.933,1.634
491204,48.1735663,17.2638592,131.028,1.457
491589,48.1735709,17.2638636,131.018,1.353
491974,48.1735753,17.2638668,130.996,0.927
492414,48.1735766,17.2638667,130.848,0.588
492799,48.1735788,17.2638657,130.928,0.304
493184,48.1735799,17.2638661,130.906,0.298
493569,48.1735807,17.2638683,130.845,0.406
494009,48.1735807,17.2638697,130.835,0.257
494394,48.1735805,17.2638704,130.823,0.181
494779,48.1735806,17.2638697,130.79,0.199
495164,48.1735815,17.263866,130.866,0.708
495604,48.1735824,17.2638658,130.764,0.346
495989,48.1735858,17.2638642,130.761,0.859
496374,48.1735887,17.2638644,130.706,0.633
496814,48.1735915,17.263865,130.701,0.586
497199,48.1735943,17.2638637,130.629,0.856
497584,48.173598,17.2638625,130.655,0.962
497969,48.1736009,17.2638606,130.523,0.753
498409,48.1736029,17.2638586,130.527,0.596
498794,48.1736055,17.2638574,130.492,0.536
499179,48.1736079,17.2638544,130.33,0.927
499619,48.1736116,17.2638499,130.351,1.174
500004,48.1736126,17.2638464,130.306,0.745
500389,48.1736154,17.2638436,130.271,0.852
500774,48.1736184,17.263838,130.203,0.966
501214,48.1736202,17.2638356,130.123,0.538
501599,48.1736229,17.263833,130.132,0.768
501984,48.1736243,17.2638298,130.108,0.858
502424,48.1736256,17.2638254,130.082,0.646
502809,48.1736268,17.2638211,129.982,0.799
503194,48.1736283,17.2638178,130.053,0.756
503579,48.1736285,17.263814,129.997,0.901
504019,48.1736296,17.2638095,130.069,0.721
504404,48.1736299,17.2638078,129.917,0.41
504789,48.1736301,17.2638047,129.882,0.57
505174,48.1736305,17.2638009,129.853,0.747
505614,48.1736318,17.2637974,130.132,0.714
505999,48.173631,17.2637951,130.085,0.616
506384,48.1736302,17.2637925,129.967,0.607
506769,48.1736307,17.2637888,129.904,0.411
507209,48.1736291,17.2637864,129.902,0.877
507594,48.1736284,17.2637834,129.974,0.568
507979,48.173628,17.2637794,129.929,0.833
508364,48.1736272,17.2637767,129.924,0.786
508804,48.1736255,17.2637735,129.707,1
509189,48.1736239,17.2637699,129.633,0.949
509574,48.1736217,17.2637659,129.649,0.837
510014,48.1736195,17.263761,129.629,1.129
510399,48.1736171,17.2637549,129.503,1.264
510784,48.1736153,17.2637514,129.478,1.209
511169,48.1736117,17.2637463,129.305,1.202
511609,48.1736092,17.263742,129.273,0.903
511994,48.1736075,17.2637367,129.222,1.116
512379,48.173605,17.2637309,129.238,1.121
512819,48.1736041,17.2637259,128.992,1.133
513204,48.1736047,17.2637205,129.022,1.066
513589,48.1736063,17.2637164,129.058,0.317
513974,48.1736087,17.2637117,128.907,0.571
514414,48.1736089,17.2637077,128.662,0.942
514799,48.1736103,17.2637048,128.421,0.886
515184,48.1736137,17.2636992,128.334,1.364
515624,48.1736173,17.2636963,128.217,0.852
516009,48.1736203,17.2636943,128.179,0.72
516394,48.1736233,17.2636927,128.26,0.772
516779,48.1736271,17.2636938,128.196,1.193
517219,48.173633,17.2636964,128.154,1.398
517604,48.1736393,17.2636986,128.371,1.508
517989,48.1736444,17.2637011,128.667,1.317
518374,48.1736487,17.2637081,128.679,1.6
518814,48.1736523,17.2637155,128.52,1.444
519199,48.1736558,17.2637217,128.494,1.682
519584,48.1736589,17.2637265,128.564,1.278
519969,48.1736614,17.2637316,128.752,0.771
520409,48.1736637,17.2637363,128.796,0.967
520794,48.173665,17.2637416,128.863,1.042
521179,48.173668,17.2637471,128.872,1.251
521619,48.1736722,17.2637539,128.901,1.449
522004,48.1736754,17.2637605,128.852,1.351
522389,48.1736787,17.2637679,128.765,1.817
522774,48.1736818,17.2637757,128.776,1.584
523214,48.1736843,17.2637812,128.935,1.064
523599,48.1736876,17.2637871,128.966,1.557
523984,48.1736896,17.2637946,128.928,1.652
524369,48.1736927,17.263803,128.862,1.73
524809,48.173695,17.2638097,128.903,1.513
525194,48.1736979,17.2638157,128.899,1.409
525579,48.1737022,17.2638205,128.943,1.409
525964,48.1737058,17.2638243,129.062,1.552
526404,48.1737098,17.2638279,129.175,1.206
526789,48.1737149,17.2638315,129.193,1.521
527174,48.1737192,17.2638364,129.178,1.269
527614,48.1737238,17.2638391,129.194,1.518
527999,48.1737281,17.2638439,129.239,1.71
528384,48.173732,17.2638482,129.255,1.451
528769,48.1737367,17.2638544,129.055,1.767
529209,48.1737399,17.2638597,128.996,1.278
529594,48.1737432,17.2638651,128.836,1.52
529979,48.1737452,17.2638724,128.796,1.149
530419,48.1737467,17.2638777,128.738,1.037
530804,48.1737495,17.2638819,128.632,1.139
531189,48.1737517,17.2638869,128.502,1.237
531574,48.1737529,17.2638923,128.234,1.162
532014,48.173756,17.2638976,128.159,1.337
532399,48.1737577,17.2639034,128.001,1.142
532784,48.17376,17.2639081,127.9,1.214
533169,48.1737628,17.2639144,127.79,1.318
533609,48.173765,17.2639209,127.682,1.263
533994,48.1737676,17.2639265,127.657,1.315
534379,48.17377,17.263932,127.654,1.143
534819,48.1737724,17.2639383,127.558,1.085
535204,48.1737753,17.2639431,127.61,1.427
535589,48.1737774,17.2639485,127.559,1.247
535974,48.17378,17.263954,127.577,1.011
536414,48.1737824,17.2639587,127.54,1.184
536799,48.1737832,17.2639647,127.379,1.136
537184,48.1737845,17.2639703,127.411,0.966
537569,48.1737863,17.2639778,127.363,1.265
538009,48.1737877,17.2639828,127.324,0.994
538394,48.1737891,17.263988,127.343,1.06
538779,48.173791,17.2639928,127.27,1.131
539219,48.1737927,17.2639997,127.183,1.145
539604,48.1737942,17.2640058,127.271,1.005
539989,48.1737963,17.2640111,127.229,1.103
540374,48.1737971,17.2640178,127.194,0.996
540814,48.173798,17.264023,127.237,0.91
541199,48.1737983,17.2640294,127.291,0.98
541584,48.1737984,17.2640352,127.282,0.808
541969,48.1737987,17.2640401,127.296,0.831
542409,48.1737995,17.264045,127.273,0.753
542794,48.1737999,17.2640478,127.159,0.467
543179,48.1738008,17.2640492,127.08,0.382
543564,48.1738011,17.2640513,127.085,0.338
544004,48.173803,17.2640512,127.084,0.407
544389,48.1738048,17.2640526,127.206,0.499
544774,48.1738066,17.2640558,127.336,0.658
545214,48.1738077,17.264056,127.327,0.107
545599,48.1738077,17.264055,127.277,0.138
545984,48.1738077,17.2640552,127.242,0.074
546369,48.1738079,17.2640554,127.246,0.095
546809,48.1738074,17.2640564,127.289,0.217
547194,48.1738069,17.2640572,127.288,0.175
547579,48.1738064,17.264059,127.259,0.418
548019,48.1738061,17.2640605,127.151,0.197
548404,48.1738058,17.2640614,127.018,0.134
548789,48.1738052,17.2640627,126.952,0.167
549174,48.1738043,17.2640639,126.856,0.135
549614,48.173804,17.2640645,126.797,0.134
549999,48.1738035,17.2640651,126.71,0.146
550384,48.1738039,17.2640656,126.758,0.065
550769,48.1738071,17.2640633,126.887,0.964
551209,48.1738089,17.2640582,127.106,0.882
551594,48.1738093,17.2640552,127.177,0.447
551979,48.1738098,17.2640548,127.274,0.377
552419,48.1738116,17.2640563,127.237,0.818
552804,48.1738135,17.2640553,127.178,0.484
553189,48.1738139,17.2640554,127.214,0.28
553574,48.1738154,17.2640544,127.238,0.239
554014,48.1738171,17.2640539,127.423,0.247
554399,48.1738172,17.2640536,127.487,0.067
554784,48.1738188,17.2640518,127.366,0.681
555224,48.1738179,17.2640513,127.163,0.3
555609,48.1738176,17.2640514,127.087,0.228
555994,48.1738178,17.2640513,127.094,0.048
556379,48.1738179,17.2640513,127.12,0.153
556819,48.1738182,17.264051,127.131,0.124
557204,48.1738185,17.2640504,127.157,0.017
557589,48.1738185,17.2640502,127.163,0.085
557974,48.1738186,17.2640496,127.148,0.065
558414,48.1738193,17.2640484,127.121,0.314
558799,48.1738199,17.2640459,127.073,0.52
559184,48.1738211,17.264043,127.138,0.394
559569,48.1738218,17.264041,127.09,0.44
560009,48.1738232,17.264039,127.052,0.5
560394,48.1738237,17.2640372,127.068,0.422
560779,48.1738237,17.2640361,126.903,0.372
561164,48.1738248,17.2640342,126.797,0.242
561604,48.1738248,17.264032,126.504,0.584
561934,48.1738255,17.2640307,126.288,0.086
562154,48.1738261,17.2640302,126.216,0.039
562319,48.1738254,17.2640302,126.133,0.191
562539,48.1738253,17.2640304,126.059,0.106
562759,48.1738251,17.2640313,125.944,0.188
562924,48.1738249,17.2640317,125.879,0.077
563144,48.1738247,17.264033,125.737,0.171
563309,48.1738248,17.2640339,125.625,0.194
563529,48.1738248,17.2640347,125.563,0.227
563749,48.1738249,17.2640349,125.504,0.159
563914,48.1738248,17.264035,125.456,0.128
564134,48.1738249,17.2640345,125.495,0.08
564354,48.1738248,17.2640344,125.488,0.064
564519,48.1738249,17.2640343,125.479,0.086
564739,48.1738251,17.2640339,125.506,0.046
564959,48.1738251,17.2640335,125.507,0.025
565124,48.1738253,17.2640331,125.523,0.034
565344,48.1738255,17.2640329,125.506,0.042
565509,48.1738257,17.2640324,125.512,0.03
565729,48.1738259,17.2640322,125.508,0.01
565949,48.1738262,17.2640319,125.508,0.005
566114,48.1738266,17.2640313,125.566,0.038
566334,48.173827,17.2640309,125.581,0.092
566554,48.1738276,17.2640304,125.627,0.038
566719,48.173828,17.26403,125.632,0.078
566939,48.1738285,17.2640299,125.588,0.047
567104,48.1738289,17.2640298,125.552,0.076
567324,48.1738293,17.2640296,125.527,0.087
567544,48.1738297,17.2640293,125.512,0.02
567709,48.1738301,17.264029,125.484,0.018
567929,48.1738304,17.2640286,125.472,0.034
568149,48.1738307,17.2640281,125.457,0.065
568314,48.1738311,17.2640276,125.444,0.019
568534,48.1738312,17.2640273,125.457,0.075
568699,48.1738315,17.2640269,125.439,0.019
568919,48.1738316,17.2640267,125.436,0.076
569139,48.1738319,17.2640261,125.474,0.043
569304,48.1738322,17.2640257,125.496,0.021
569579,48.1738324,17.2640254,125.502,0.011
569854,48.1738326,17.2640248,125.52,0.035
570129,48.1738328,17.2640244,125.529,0.028
570404,48.1738328,17.2640239,125.538,0.033
570679,48.1738329,17.2640235,125.537,0.014
570899,48.173833,17.2640231,125.556,0.059
571229,48.1738331,17.2640226,125.564,0.061
571504,48.1738333,17.2640221,125.568,0.003
571779,48.1738333,17.2640217,125.573,0.037
572054,48.1738335,17.2640212,125.589,0.06
572329,48.1738337,17.2640207,125.621,0.03
572604,48.173834,17.2640202,125.651,0.037
572879,48.1738341,17.2640198,125.683,0.055
573154,48.1738341,17.2640194,125.703,0.032
573429,48.1738342,17.264019,125.721,0.012
573704,48.1738342,17.2640187,125.742,0.027
573979,48.1738342,17.2640184,125.728,0.036
574254,48.1738343,17.2640182,125.733,0.02
574529,48.1738344,17.2640181,125.716,0.053
574804,48.1738343,17.2640179,125.698,0.07
575079,48.1738342,17.2640177,125.672,0.121
575354,48.1738343,17.2640174,125.698,0.076
575629,48.1738345,17.2640171,125.685,0.051
575904,48.1738346,17.2640169,125.697,0.076
576179,48.1738344,17.2640166,125.671,0.131
576454,48.1738345,17.2640164,125.696,0.057
576729,48.1738346,17.2640161,125.695,0.201
577004,48.1738346,17.2640162,125.715,0.114
577279,48.1738347,17.2640161,125.725,0.1
577554,48.1738347,17.2640163,125.709,0.042
577829,48.1738348,17.2640163,125.69,0.121
578104,48.1738349,17.2640145,126.187,0.245
578379,48.1738355,17.2640116,126.828,0.117
578654,48.1738364,17.2640105,127.181,0.201
578929,48.1738356,17.2640092,127.18,0.274