Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1576083,17.2554379,131.339,4.795
489995,48.1576247,17.2554385,131.31,4.765
490380,48.1576433,17.2554374,131.287,4.635
490765,48.1576598,17.255437,131.242,4.787
491205,48.1576741,17.2554357,131.21,4.757
491590,48.1576931,17.2554338,131.188,4.758
491975,48.1577097,17.2554329,131.196,4.748
492360,48.1577264,17.2554316,131.201,4.96
492800,48.1577451,17.2554302,131.169,4.751
493185,48.1577614,17.2554297,131.185,4.676
493570,48.1577797,17.2554288,131.186,4.732
494010,48.1577958,17.2554277,131.223,4.561
494395,48.1578146,17.2554271,131.215,4.838
494835,48.1578311,17.2554249,131.141,4.586
495165,48.157847,17.2554237,131.126,4.6
495605,48.1578652,17.255423,131.175,4.59
495990,48.157879,17.2554218,131.142,4.434
496375,48.1578948,17.2554208,131.143,4.638
496815,48.1579109,17.2554205,131.095,4.724
497200,48.1579274,17.2554191,131.056,4.769
497585,48.1579454,17.2554189,131.04,4.633
497970,48.1579591,17.2554184,131.025,4.539
498410,48.1579753,17.2554176,131.015,4.664
498795,48.1579956,17.2554176,131.034,4.403
499180,48.1580142,17.2554183,130.993,4.743
499565,48.1580306,17.255419,130.964,4.772
500005,48.158049,17.2554213,130.948,4.446
500390,48.1580653,17.2554215,130.955,4.678
500775,48.1580813,17.2554221,130.985,4.804
501215,48.1580972,17.2554227,130.959,4.63
501600,48.1581138,17.2554228,130.943,4.86
501985,48.1581275,17.2554222,130.986,4.544
502370,48.1581434,17.2554228,130.983,4.472
502810,48.158164,17.2554227,130.993,4.6
503195,48.1581779,17.2554221,131.006,4.751
503580,48.1581965,17.2554223,130.988,4.549
503965,48.1582155,17.2554211,131.019,4.676
504405,48.1582315,17.2554207,131.024,4.803
504790,48.1582505,17.2554192,131.005,4.783
505175,48.1582668,17.2554158,130.964,4.769
505565,48.1582832,17.2554131,130.946,4.563
506000,48.1583016,17.2554093,131,4.641
506385,48.1583177,17.255406,131.041,4.587
506770,48.1583339,17.255403,130.989,4.584
507210,48.1583474,17.2554,130.964,4.671
507595,48.1583647,17.2553968,130.991,4.152
507980,48.1583801,17.2553951,130.954,4.303
508365,48.1583954,17.2553928,130.988,4.447
508805,48.1584101,17.2553893,130.978,4.16
509190,48.1584275,17.2553854,130.985,4.57
509575,48.1584446,17.2553808,130.983,4.397
509960,48.1584593,17.2553754,131.06,4.229
510400,48.158474,17.2553702,131.075,4.626
510785,48.1584881,17.2553654,131.055,4.247
511170,48.1585044,17.2553611,131.067,4.04
511610,48.1585187,17.2553578,131.029,4.148
511995,48.1585329,17.2553547,131.045,4.162
512380,48.1585474,17.2553508,131.045,4.181
512820,48.1585627,17.2553472,131.119,3.79
513205,48.1585768,17.2553442,131.155,4.161
513590,48.1585906,17.25534,131.156,4.051
513975,48.1586036,17.2553358,131.174,3.861
514415,48.1586171,17.255333,131.207,3.954
514800,48.158633,17.25533,131.171,3.883
515185,48.1586462,17.2553261,131.191,3.89
515570,48.1586609,17.2553215,131.233,3.729
516010,48.1586738,17.2553185,131.252,3.81
516395,48.1586873,17.255315,131.261,3.986
516835,48.1587019,17.2553113,131.277,3.705
517220,48.1587169,17.2553084,131.344,3.786
517605,48.1587305,17.2553057,131.319,3.952
517990,48.1587421,17.2553023,131.266,3.997
518375,48.1587552,17.2552993,131.289,3.954
518760,48.1587684,17.2552962,131.283,3.906
519200,48.1587818,17.2552924,131.277,3.901
519585,48.158797,17.2552887,131.216,3.957
519970,48.1588107,17.255286,131.17,3.987
520410,48.158824,17.255283,131.197,3.92
520795,48.1588418,17.2552793,131.19,4.115
521180,48.1588553,17.2552769,131.174,3.891
521565,48.1588687,17.2552748,131.132,3.878
522005,48.1588824,17.255273,131.125,3.79
522390,48.1588958,17.2552712,131.151,3.854
522775,48.1589094,17.2552701,131.14,3.93
523215,48.1589233,17.2552696,131.1,4.033
523600,48.1589382,17.2552706,131.079,3.684
523985,48.1589512,17.2552736,131.068,3.738
524370,48.1589643,17.255277,131.076,3.725
524810,48.1589782,17.2552801,131.068,3.605
525195,48.1589924,17.2552824,131.031,3.561
525580,48.1590054,17.255284,130.977,3.86
525965,48.159018,17.2552846,130.948,3.691
526405,48.1590306,17.2552845,130.894,3.566
526790,48.159043,17.2552847,130.861,3.71
527175,48.1590558,17.2552847,130.873,3.767
527615,48.15907,17.2552847,130.782,3.608
528000,48.1590824,17.2552839,130.794,3.565
528385,48.1590949,17.2552833,130.746,3.659
528770,48.1591082,17.2552829,130.723,3.122
529210,48.1591184,17.2552822,130.731,3.32
529595,48.1591317,17.2552806,130.773,3.328
529980,48.1591427,17.2552775,130.734,3.217
530365,48.159152,17.2552734,130.648,3.119
530805,48.1591653,17.2552653,130.626,3.403
531190,48.1591757,17.2552584,130.579,3.297
531575,48.1591874,17.2552491,130.552,3.057
532015,48.1591967,17.2552392,130.558,3.231
532400,48.1592059,17.2552281,130.431,3.327
532785,48.1592136,17.2552166,130.317,2.995
533170,48.1592235,17.2552028,130.126,3.689
533610,48.1592325,17.2551914,129.969,3.463
533995,48.1592411,17.2551801,129.795,3.411
534380,48.1592503,17.2551685,129.629,3.534
534820,48.1592615,17.2551549,129.505,3.797
535205,48.1592723,17.255144,129.405,3.76
535590,48.1592834,17.2551328,129.242,3.732
535975,48.1592962,17.2551204,129.087,3.814
536415,48.1593074,17.2551091,128.983,3.987
536800,48.1593188,17.2550974,128.827,3.798
537185,48.1593299,17.2550839,128.693,3.857
537570,48.1593429,17.2550673,128.532,4.381
538010,48.159356,17.2550514,128.34,4.472
538395,48.1593707,17.2550321,128.128,5.16
538835,48.159385,17.2550146,127.877,5.578
539165,48.1594006,17.2549968,127.603,5.778
539605,48.1594197,17.2549775,127.374,5.84
539990,48.1594377,17.2549619,127.415,5.979
540375,48.1594561,17.2549486,127.393,5.86
540760,48.1594744,17.2549376,127.441,5.743
541200,48.1594927,17.2549282,127.424,5.46
541585,48.1595139,17.2549197,127.469,5.325
541970,48.1595292,17.2549143,127.468,5.185
542410,48.1595472,17.2549088,127.412,5.097
542795,48.1595685,17.2549034,127.386,5.456
543180,48.1595866,17.2548994,127.292,5.368
543565,48.1596043,17.2548956,127.296,5.274
544005,48.1596244,17.2548928,127.277,5.076
544390,48.1596418,17.2548913,127.349,5.012
544775,48.1596615,17.254891,127.365,5.021
545215,48.1596786,17.2548925,127.31,5.007
545600,48.1596953,17.2548954,127.347,4.952
545985,48.1597139,17.2549003,127.344,4.736
546370,48.1597298,17.254906,127.344,4.777
546810,48.1597451,17.2549123,127.392,4.647
547195,48.1597606,17.2549195,127.382,4.765
547580,48.1597773,17.2549271,127.33,4.385
547965,48.1597916,17.2549335,127.422,4.563
548405,48.1598063,17.2549398,127.379,4.577
548790,48.1598205,17.2549449,127.395,4.132
549175,48.1598346,17.2549501,127.408,4.125
549615,48.1598498,17.2549554,127.486,3.95
550000,48.1598649,17.254961,127.506,3.951
550385,48.1598777,17.2549662,127.508,3.885
550770,48.159892,17.2549723,127.544,3.788
551210,48.1599042,17.254977,127.55,3.639
551595,48.1599145,17.2549816,127.524,3.592
551980,48.1599262,17.2549873,127.519,3.442
552420,48.1599379,17.2549934,127.515,3.564
552805,48.1599494,17.254998,127.522,3.452
553190,48.1599607,17.2550021,127.598,3.782
553575,48.1599759,17.2550064,127.615,3.681
554015,48.1599883,17.2550081,127.6,3.652
554400,48.1600008,17.2550106,127.612,3.852
554785,48.160014,17.2550136,127.578,3.729
555170,48.1600301,17.2550157,127.576,4.249
555610,48.1600441,17.2550179,127.581,4.144
555995,48.1600587,17.255021,127.583,4.303
556380,48.1600732,17.255024,127.618,4.582
556765,48.1600896,17.255028,127.64,4.21
557205,48.1601039,17.2550322,127.694,4.229
557590,48.1601187,17.2550356,127.69,4.34
557975,48.1601332,17.2550386,127.714,4.156
558360,48.1601501,17.2550449,127.713,4.408
558800,48.160165,17.2550495,127.701,4.464
559185,48.1601801,17.2550536,127.692,4.446
559570,48.1601974,17.255059,127.715,4.264
560010,48.1602127,17.2550643,127.745,4.627
560395,48.1602279,17.2550694,127.755,4.484
560835,48.1602429,17.2550756,127.775,4.544
561165,48.1602601,17.255083,127.78,4.584
561605,48.1602773,17.2550901,127.801,4.474
561990,48.1602919,17.2550978,127.87,4.477
562375,48.1603068,17.2551038,127.943,4.478
562815,48.1603211,17.2551089,128.005,4.315
563200,48.1603359,17.255115,127.997,4.422
563585,48.1603504,17.2551203,127.991,4.249
563970,48.1603651,17.2551247,128.009,4.291
564410,48.1603802,17.2551305,127.998,4.543
564795,48.1603979,17.2551363,128.022,4.635
565180,48.1604131,17.2551409,128.021,4.325
565620,48.1604314,17.2551473,128.055,4.832
566005,48.1604474,17.255152,128.049,4.689
566390,48.1604635,17.2551555,128.076,4.755
566775,48.1604816,17.2551606,128.099,4.636
567215,48.1604977,17.2551638,128.096,4.777
567600,48.1605131,17.2551669,128.08,4.618
567985,48.1605286,17.2551708,128.085,4.628
568425,48.160547,17.2551739,128.044,4.668
568810,48.1605624,17.2551775,128.028,4.364
569195,48.1605772,17.2551821,128.045,4.212
569580,48.1605909,17.2551873,128.113,4.014
570020,48.1606065,17.2551972,128.089,4.25
570405,48.1606194,17.2552064,128.087,4.437
570790,48.160632,17.2552177,128.111,4.033
571175,48.1606451,17.2552307,128.195,4.096
571615,48.1606555,17.2552424,128.397,3.708
572000,48.160667,17.2552542,128.515,4
572385,48.1606773,17.2552664,128.697,3.576
572770,48.1606862,17.2552769,128.858,3.034
573210,48.1606939,17.2552872,129.016,3.16
573595,48.1607033,17.2552998,129.095,3.395
573980,48.1607103,17.255309,129.279,2.594
574365,48.1607205,17.2553197,129.358,3.061
574805,48.1607273,17.255328,129.427,2.362
575190,48.1607352,17.2553383,129.501,3.032
575575,48.160743,17.255349,129.534,2.225
575960,48.1607491,17.2553549,129.742,2.51
576400,48.1607563,17.2553635,129.832,2.51
576785,48.1607613,17.2553708,129.876,1.862
577170,48.160767,17.2553794,129.787,2.436
577610,48.160775,17.2553851,129.842,2.503
577995,48.1607823,17.255389,129.761,2.096
578380,48.1607888,17.2553907,129.79,1.919
578765,48.1607982,17.2553947,129.752,2.613
579205,48.1608068,17.2553976,129.769,2.624
579590,48.160816,17.2553991,129.769,2.95
579975,48.160826,17.2553981,129.742,2.909
580415,48.1608359,17.2553947,129.716,3.031
580800,48.1608477,17.2553888,129.645,3.281
581185,48.1608579,17.2553821,129.609,3.364
581570,48.1608678,17.2553735,129.571,3.24
582010,48.1608769,17.2553639,129.678,3.242
582395,48.160886,17.2553532,129.671,3.388
582835,48.1608974,17.2553366,129.768,3.8
583220,48.1609055,17.255323,129.818,3.843
583605,48.1609136,17.2553068,129.904,3.671
583990,48.1609209,17.2552917,129.837,3.517
584375,48.1609277,17.255275,129.8,3.802
584815,48.1609334,17.2552575,129.796,3.733
585200,48.1609389,17.2552393,129.836,3.802
585585,48.1609439,17.2552206,129.793,3.654
585970,48.1609484,17.2552013,129.765,3.726
586410,48.1609529,17.2551791,129.857,3.839
586795,48.1609575,17.2551557,129.811,4.085
587180,48.1609613,17.2551341,129.806,4.28
587620,48.160965,17.2551131,129.795,4.243
588005,48.1609694,17.2550919,129.808,4.385
588390,48.1609739,17.2550713,129.802,4.316
588775,48.1609782,17.2550502,129.74,4.198
589215,48.1609837,17.2550294,129.719,4.283
589600,48.1609903,17.255006,129.647,4.321
589985,48.1609953,17.2549859,129.657,3.82
590370,48.1610022,17.254962,129.704,4.381
590810,48.161007,17.2549425,129.683,4.201
591195,48.1610114,17.2549209,129.706,4.172
591580,48.1610144,17.2549012,129.694,4.033
592020,48.161019,17.2548765,129.645,4.405
592405,48.1610216,17.2548555,129.657,4.052
592790,48.1610242,17.2548348,129.6,4.222
593175,48.1610275,17.2548106,129.425,4.161
593565,48.1610304,17.2547884,129.339,4.202
594000,48.1610349,17.2547662,129.286,4.429
594385,48.1610416,17.2547425,129.32,4.278
594770,48.1610477,17.2547222,129.419,4.479
595210,48.1610547,17.254703,129.379,4.245
595595,48.1610624,17.2546847,129.373,4.346
595980,48.1610696,17.2546658,129.405,4.467
596365,48.1610771,17.2546472,129.342,4.24
596805,48.1610848,17.2546276,129.344,4.409
597190,48.1610923,17.2546076,129.34,4.501
597575,48.161101,17.2545824,129.223,4.128
598015,48.1611079,17.2545628,129.253,4.284
598400,48.1611133,17.2545435,129.235,3.968
598785,48.161118,17.254524,129.271,4.025
599170,48.1611225,17.2545,129.316,4.248
599610,48.1611264,17.2544796,129.247,4.183
599995,48.1611291,17.2544583,129.31,4.151
600380,48.1611331,17.2544381,129.298,4.114
600765,48.1611377,17.2544157,129.351,4.007
601205,48.1611409,17.2543957,129.341,3.924
601590,48.1611449,17.2543759,129.301,4.017
601975,48.1611499,17.2543534,129.25,4.102
602415,48.1611538,17.2543332,129.21,4.017
602800,48.1611585,17.254313,129.239,4
603185,48.1611637,17.2542917,129.181,4.369
603570,48.1611684,17.2542678,129.128,4.259
604010,48.1611724,17.2542487,129.348,3.715
604395,48.1611774,17.2542287,129.401,4.316
604835,48.1611823,17.2542067,129.497,3.938
605220,48.1611866,17.254186,129.565,4.242
605605,48.1611924,17.2541631,129.728,4.295
605990,48.1611977,17.2541391,129.803,4.776
606375,48.1612016,17.2541178,129.785,4.32
606815,48.1612086,17.2540965,129.627,4.658
607200,48.1612135,17.2540766,129.655,4.145
607585,48.1612168,17.2540576,129.468,3.792
607970,48.1612214,17.2540364,129.509,4.216
608410,48.1612265,17.2540152,129.498,4.17
608795,48.1612322,17.253992,129.363,4.035
609180,48.1612376,17.2539719,129.262,4.044
609565,48.1612438,17.2539484,129.166,4.153
610005,48.1612506,17.2539296,129.052,4.187
610390,48.1612572,17.2539104,129.015,4.027
610775,48.1612651,17.2538895,129.008,4.043
611160,48.1612729,17.2538732,128.898,3.887
611600,48.1612805,17.2538565,128.854,3.908
611985,48.1612883,17.2538393,128.949,4.022
612370,48.1612987,17.253822,128.967,4.059
612810,48.1613084,17.2538075,129.04,3.86
613195,48.1613176,17.2537937,129.048,3.418
613580,48.1613275,17.2537797,129.117,3.446
613965,48.1613357,17.2537693,129.114,3.079
614405,48.1613434,17.2537586,129.11,3.161
614790,48.161351,17.2537494,129.166,2.714
615175,48.1613601,17.2537392,129.13,2.693
615615,48.1613681,17.2537324,129.087,2.631
616000,48.1613755,17.2537271,129.111,2.259
616385,48.1613841,17.2537205,129.23,2.199
616825,48.1613909,17.2537167,129.137,2.125
617210,48.1613972,17.2537136,129.155,1.931
617595,48.1614029,17.2537117,129.174,1.64
617980,48.1614102,17.2537091,129.208,1.714
618365,48.1614156,17.2537065,129.115,1.478
618805,48.1614204,17.2537046,129.076,1.325
619190,48.1614247,17.253706,129.171,1.322
619575,48.1614292,17.2537058,129.221,1.04
620015,48.1614327,17.2537076,129.243,1.007
620400,48.1614378,17.2537096,129.265,1.444
620785,48.1614429,17.2537084,129.193,1.48
621170,48.1614497,17.2537107,129.192,1.934
621610,48.1614567,17.2537103,129.231,2.094
621995,48.1614625,17.2537102,129.23,1.783
622380,48.1614686,17.2537109,129.209,1.704
622765,48.1614745,17.2537125,129.162,1.714
623205,48.1614813,17.2537141,129.103,2.035
623590,48.1614885,17.2537173,129.107,2.081
623975,48.1614944,17.2537238,129.243,1.651
624415,48.161499,17.2537288,129.164,1.523
624800,48.1615054,17.2537321,129.225,1.748
625185,48.1615104,17.2537344,129.247,1.686
625570,48.1615165,17.2537402,129.238,1.882
626010,48.1615221,17.2537441,129.314,1.469
626395,48.1615267,17.2537445,129.243,1.074
626835,48.1615304,17.2537486,129.09,1.359
627220,48.1615354,17.2537531,129.127,1.23
627605,48.1615396,17.253755,129.148,1.148
627990,48.1615439,17.2537577,129.024,1.287
628375,48.1615478,17.2537616,129.027,1.17
628760,48.1615512,17.253763,129.044,0.931
629200,48.1615549,17.2537639,129.014,1.045
629585,48.1615587,17.2537672,129.099,1.326
629970,48.1615628,17.2537696,129.191,1.315
630410,48.1615661,17.2537691,129.081,0.933
630795,48.1615689,17.2537665,128.93,0.685
631180,48.1615718,17.2537675,128.926,0.954
631565,48.1615756,17.2537652,128.988,1.003
632005,48.1615775,17.2537628,128.996,0.585
632390,48.1615816,17.2537637,129.014,1.371
632775,48.1615868,17.2537616,129.057,1.222
633215,48.1615904,17.2537604,128.988,0.988
633600,48.1615945,17.2537619,129.106,1.203
633985,48.1615985,17.2537635,129.211,1.273
634370,48.1616045,17.2537639,129.213,1.397
634810,48.161609,17.2537675,129.463,1.454
635195,48.1616137,17.2537698,129.603,1.231
635580,48.1616183,17.2537728,129.549,1.298
636020,48.1616226,17.253775,129.65,1.353
636405,48.1616283,17.2537778,129.775,1.789
636790,48.1616352,17.2537819,129.838,2.086
637175,48.1616417,17.2537871,129.913,1.989
637615,48.1616502,17.2537936,130.006,2.371
638000,48.1616577,17.2537988,130.033,2.273
638385,48.1616672,17.2538043,130.065,2.372
638770,48.1616746,17.2538093,130.074,2.248
639210,48.1616818,17.2538154,130.067,2.209
639595,48.1616886,17.2538215,130.002,2.077
639980,48.1616951,17.2538264,130.042,2.104
640420,48.1617015,17.2538326,130.184,2.11
640805,48.1617096,17.2538378,130.245,2.04
641190,48.1617175,17.2538419,130.265,2.431
641575,48.1617266,17.2538464,130.315,2.304
642015,48.1617343,17.2538499,130.331,2.377
642400,48.161743,17.2538556,130.494,2.762