Milliseconds,Latitude,Longitude,Altitude,Speed
493296,48.1613867,17.2535603,129.971,3.463
493681,48.1613892,17.2535434,130.23,3.379
494066,48.1613928,17.2535235,130.416,3.541
494506,48.1613947,17.253505,130.48,3.583
494891,48.1613968,17.2534889,130.676,3.503
495276,48.161399,17.253471,130.765,3.359
495661,48.1614009,17.2534499,130.856,3.661
496101,48.1614021,17.2534312,130.997,3.416
496486,48.1614036,17.2534116,131.125,3.629
496871,48.1614051,17.2533928,131.306,3.619
497256,48.1614051,17.2533707,131.499,3.787
497696,48.1614045,17.2533521,131.682,3.73
498081,48.1614046,17.2533332,131.821,3.545
498466,48.1614047,17.2533123,131.934,3.7
498906,48.1614048,17.2532942,132.045,3.398
499291,48.1614045,17.2532767,132.282,3.676
499676,48.1614053,17.2532589,132.468,3.419
500061,48.1614071,17.2532381,132.53,3.645
500501,48.1614067,17.2532206,132.676,3.291
500886,48.1614063,17.253203,132.794,3.469
501271,48.1614072,17.2531871,133.09,3.023
501656,48.1614084,17.2531683,133.189,3.27
502096,48.1614083,17.2531514,133.286,3.23
502481,48.1614072,17.2531343,133.401,3.342
502866,48.1614065,17.2531188,133.632,2.781
503306,48.1614072,17.2531017,133.913,2.952
503691,48.161406,17.2530859,134.174,2.889
504076,48.1614036,17.2530707,134.285,2.6
504461,48.1614008,17.253056,134.422,2.741
504901,48.1613971,17.2530417,134.505,2.54
505286,48.1613924,17.2530304,134.507,2.631
505671,48.1613862,17.2530192,134.494,2.549
506111,48.1613791,17.2530088,134.55,2.981
506496,48.1613715,17.2529984,134.599,2.826
506881,48.1613645,17.2529897,134.621,2.815
507266,48.1613537,17.2529792,134.604,3.276
507651,48.1613435,17.2529722,134.473,3.343
508091,48.1613337,17.2529644,134.43,3.138
508476,48.1613207,17.2529554,134.336,3.24
508861,48.1613067,17.2529479,134.403,3.623
509301,48.1612948,17.2529441,134.36,3.259
509686,48.1612805,17.2529401,134.469,3.414
510071,48.1612675,17.2529366,134.54,3.737
510456,48.1612545,17.2529326,134.707,3.664
510896,48.161241,17.2529286,134.748,3.902
511281,48.1612285,17.2529246,134.763,3.703
511666,48.161215,17.2529205,134.681,3.907
512106,48.1612019,17.2529174,134.651,3.963
512491,48.1611866,17.2529126,134.694,4.064
512876,48.1611738,17.2529081,134.628,3.738
513261,48.1611584,17.2529028,134.614,4.108
513701,48.1611453,17.2528971,134.59,3.871
514086,48.1611325,17.2528892,134.599,3.859
514471,48.1611198,17.2528816,134.596,3.953
514856,48.1611048,17.2528739,134.548,4.048
515296,48.1610922,17.2528664,134.539,4.036
515681,48.1610777,17.252858,134.559,3.922
516066,48.1610625,17.2528509,134.549,4.014
516506,48.1610499,17.2528434,134.601,3.885
516891,48.1610372,17.2528348,134.596,3.95
517276,48.161026,17.2528273,134.551,4.094
517661,48.1610114,17.2528174,134.48,4.026
518101,48.1609984,17.2528092,134.456,3.98
518486,48.160985,17.2528029,134.437,3.923
518871,48.1609706,17.2527974,134.384,4.275
519256,48.1609541,17.2527909,134.314,4.193
519696,48.1609399,17.2527855,134.241,4.119
520081,48.1609255,17.2527795,134.184,4.318
520466,48.1609116,17.2527729,134.163,4.066
520906,48.1608978,17.252766,134.078,3.948
521291,48.1608812,17.252759,134.117,4.157
521676,48.1608653,17.2527528,134.003,4.151
522061,48.1608509,17.2527464,133.954,4.282
522501,48.1608368,17.2527407,133.953,4.146
522886,48.1608206,17.2527341,133.944,4.086
523271,48.1608066,17.2527282,133.912,4.033
523656,48.1607901,17.2527218,133.917,4.258
524096,48.1607765,17.2527163,133.901,3.878
524481,48.1607648,17.2527114,133.937,4.042
524866,48.1607533,17.2527066,133.949,4.003
525251,48.1607377,17.252701,133.921,4.064
525691,48.1607243,17.2526955,133.92,3.997
526076,48.160711,17.25269,133.905,4.061
526461,48.1606956,17.2526851,133.906,3.872
526901,48.1606797,17.2526795,133.863,3.935
527286,48.1606642,17.2526739,133.81,4.066
527671,48.1606502,17.2526691,133.833,4.034
528056,48.1606361,17.2526639,133.82,4.081
528496,48.1606221,17.2526584,133.823,4.11
528881,48.1606083,17.2526535,133.8,3.899
529266,48.1605922,17.2526481,133.804,4.192
529651,48.1605784,17.2526432,133.827,4.093
530091,48.1605661,17.2526387,133.781,4.053
530476,48.1605494,17.2526336,133.754,4.232
530861,48.1605354,17.2526288,133.77,4.008
531301,48.1605215,17.2526243,133.757,3.993
531686,48.1605056,17.2526193,133.786,4.11
532071,48.1604905,17.2526149,133.801,3.88
532456,48.1604766,17.2526096,133.816,4.125
532896,48.1604625,17.2526057,133.811,4.206
533281,48.1604484,17.2526024,133.804,4.086
533666,48.1604348,17.2525992,133.817,3.983
534106,48.160419,17.2525962,133.832,4.01
534491,48.1604046,17.2525945,133.821,4.115
534876,48.1603885,17.2525926,133.771,4.131
535261,48.1603743,17.2525907,133.79,4.236
535701,48.1603603,17.2525899,133.784,3.974
536086,48.1603442,17.2525886,133.789,4.11
536471,48.1603301,17.2525869,133.814,4.084
536856,48.1603157,17.2525857,133.775,4.185
537296,48.1603013,17.2525845,133.773,4.086
537681,48.1602867,17.2525836,133.763,4.258
538066,48.16027,17.2525833,133.756,4.148
538506,48.1602558,17.2525834,133.748,4.073
538891,48.160241,17.2525828,133.772,4.296
539276,48.1602237,17.2525822,133.752,4.359
539661,48.1602084,17.2525834,133.708,4.366
540101,48.1601904,17.2525836,133.696,4.581
540486,48.1601748,17.2525843,133.694,4.524
540871,48.1601614,17.2525857,133.716,4.543
541256,48.160144,17.2525864,133.679,4.337
541696,48.160131,17.2525864,133.701,4.246
542081,48.1601149,17.2525872,133.726,4.486
542466,48.1600967,17.2525859,133.73,4.563
542851,48.1600833,17.2525835,133.75,4.53
543291,48.1600641,17.2525778,133.744,4.26
543676,48.1600495,17.2525697,133.734,4.37
544061,48.1600331,17.2525598,133.752,4.578
544446,48.1600189,17.2525523,133.722,4.316
544886,48.1600047,17.2525463,133.733,4.298
545271,48.1599901,17.2525415,133.768,4.411
545656,48.1599732,17.2525378,133.743,4.194
546096,48.1599581,17.2525337,133.744,4.448
546481,48.1599433,17.2525301,133.742,4.36
546866,48.1599284,17.2525269,133.745,4.358
547251,48.1599117,17.2525221,133.756,4.338
547691,48.1598969,17.2525183,133.752,4.387
548076,48.1598799,17.2525148,133.711,4.319
548461,48.1598655,17.2525112,133.701,4.291
548901,48.1598511,17.2525071,133.695,4.187
549286,48.1598346,17.2525034,133.693,4.181
549671,48.15982,17.2524993,133.705,4.485
550056,48.1598059,17.2524949,133.65,4.005
550496,48.1597913,17.2524907,133.644,4.388
550881,48.1597772,17.2524863,133.642,4.039
551266,48.1597609,17.2524799,133.638,4.238
551706,48.159749,17.252476,133.633,4.208
552091,48.1597348,17.2524716,133.623,4.152
552476,48.1597187,17.2524652,133.612,4.37
552861,48.1597046,17.2524614,133.568,4.237
553301,48.1596904,17.2524586,133.482,4.059
553686,48.159676,17.2524542,133.457,4.273
554071,48.159662,17.2524499,133.468,4.222
554456,48.1596433,17.2524454,133.522,4.201
554896,48.1596292,17.2524407,133.523,4.103
555281,48.1596149,17.252436,133.597,4.35
555666,48.159599,17.2524309,133.528,4.097
556106,48.1595846,17.2524255,133.548,4.462
556491,48.1595708,17.2524203,133.519,3.93
556876,48.159557,17.2524147,133.5,4.015
557261,48.1595414,17.2524077,133.515,3.946
557701,48.1595273,17.2524014,133.495,4.228
558086,48.159511,17.2523946,133.472,4.45
558471,48.1594972,17.2523889,133.468,4.154
558911,48.159483,17.2523814,133.456,4.309
559296,48.159466,17.2523732,133.45,4.719
559681,48.1594514,17.2523664,133.493,4.426
560066,48.1594392,17.2523595,133.484,4.423
560451,48.1594247,17.2523522,133.478,4.496
560891,48.1594099,17.2523448,133.436,4.336
561276,48.159393,17.2523352,133.442,4.625
561661,48.159378,17.2523282,133.395,4.592
562046,48.159359,17.2523202,133.389,4.214
562486,48.1593444,17.2523146,133.394,4.173
562871,48.1593294,17.2523091,133.343,4.38
563256,48.1593143,17.2523049,133.34,4.539
563696,48.1592989,17.2523002,133.334,4.51
564081,48.1592834,17.2522957,133.391,4.644
564466,48.1592681,17.252291,133.384,4.523
564906,48.159253,17.2522847,133.396,4.524
565291,48.1592359,17.2522762,133.368,4.53
565676,48.1592191,17.2522665,133.336,4.432
566061,48.1592051,17.2522577,133.347,4.409
566501,48.1591907,17.2522487,133.366,4.643
566886,48.1591745,17.2522378,133.351,4.658
567271,48.1591609,17.2522262,133.383,4.477
567656,48.1591491,17.2522167,133.391,4.455
568096,48.1591356,17.2522051,133.357,4.39
568481,48.1591207,17.2521902,133.36,4.532
568866,48.1591092,17.2521803,133.331,4.535
569306,48.1590938,17.2521667,133.372,4.558
569691,48.1590784,17.2521524,133.321,4.605
570076,48.1590624,17.2521383,133.344,4.753
570461,48.1590488,17.2521263,133.344,4.575
570901,48.1590327,17.2521121,133.327,4.857
571286,48.1590183,17.252101,133.296,4.612
571671,48.1590041,17.2520895,133.266,4.698
572056,48.1589895,17.2520784,133.297,4.759
572496,48.1589747,17.2520677,133.341,4.708
572881,48.1589596,17.2520574,133.374,4.9
573266,48.1589419,17.2520457,133.451,4.843
573706,48.1589264,17.2520364,133.522,4.8
574091,48.1589087,17.2520246,133.528,4.812
574476,48.1588951,17.2520161,133.52,5.05
574861,48.1588793,17.2520062,133.499,4.906
575301,48.1588634,17.251996,133.502,4.98
575686,48.1588474,17.2519867,133.526,4.947
576071,48.1588314,17.2519772,133.526,4.894
576456,48.1588107,17.2519645,133.522,4.839
576896,48.1587946,17.2519553,133.541,4.892
577281,48.1587766,17.2519446,133.531,4.911
577666,48.1587605,17.2519356,133.528,5.005
578051,48.1587447,17.2519263,133.541,4.932
578491,48.1587288,17.251916,133.557,5.114
578876,48.1587127,17.2519065,133.512,5.042
579261,48.1586943,17.2518954,133.497,5.165
579646,48.1586782,17.2518853,133.488,5.11
580086,48.1586596,17.2518744,133.454,5.067
580471,48.1586459,17.2518652,133.439,5.013
580856,48.1586298,17.2518551,133.459,5.084
581296,48.1586113,17.2518443,133.456,5
581681,48.1585945,17.2518345,133.406,5.067
582066,48.1585754,17.251824,133.404,5.144
582451,48.1585585,17.2518136,133.335,5.319
582891,48.1585422,17.2518035,133.262,4.951
583276,48.1585253,17.2517933,133.265,5.133
583661,48.1585061,17.2517813,133.227,5.295
584101,48.1584861,17.2517703,133.176,5.368
584486,48.1584712,17.2517614,133.131,5.44
584871,48.1584541,17.2517515,133.072,5.307
585256,48.1584364,17.2517422,133.037,5.344
585696,48.1584189,17.2517317,132.992,5.477
586081,48.1584012,17.2517214,132.954,5.555
586466,48.1583812,17.2517086,132.944,5.556
586851,48.1583637,17.2516978,132.934,5.5
587291,48.1583415,17.2516841,132.911,5.454
587676,48.1583241,17.2516731,132.889,5.429
588061,48.1583061,17.2516625,132.823,5.523
588501,48.1582885,17.2516513,132.783,5.648
588886,48.1582686,17.2516391,132.764,5.415
589271,48.1582512,17.2516283,132.783,5.441
589656,48.1582363,17.2516189,132.773,5.334
590096,48.158219,17.251609,132.784,5.504
590481,48.1582001,17.2515967,132.802,5.308
590866,48.158183,17.2515866,132.796,5.334
591306,48.1581656,17.2515775,132.765,5.254
591691,48.1581459,17.2515667,132.761,5.27
592076,48.1581261,17.2515569,132.746,5.355
592461,48.1581117,17.2515487,132.73,5.263
592901,48.1580921,17.251538,132.725,5.333
593286,48.1580727,17.2515276,132.699,5.19
593671,48.1580555,17.2515183,132.686,5.307
594056,48.1580381,17.2515097,132.655,5.254
594496,48.158021,17.2515003,132.663,5.27
594881,48.1580037,17.2514915,132.618,5.256
595266,48.157984,17.2514825,132.646,5.097
595651,48.1579664,17.2514747,132.621,5.235
596091,48.1579459,17.2514677,132.618,5.131
596476,48.1579309,17.2514623,132.627,5.126
596861,48.1579134,17.2514562,132.612,5.171
597246,48.1578934,17.2514508,132.596,5.067
597686,48.1578784,17.2514451,132.559,5.224
598071,48.1578608,17.2514386,132.53,5.247
598456,48.1578387,17.2514293,132.533,5.131
598896,48.1578216,17.2514214,132.522,5.254
599281,48.1578043,17.2514138,132.512,5.165
599666,48.1577871,17.2514065,132.487,5.187
600051,48.1577697,17.2513997,132.488,5.262
600491,48.1577502,17.2513916,132.458,5.047
600876,48.1577328,17.2513831,132.42,5.214
601261,48.1577135,17.2513739,132.324,4.942
601701,48.1576966,17.2513649,132.324,5.313
602086,48.1576823,17.2513568,132.283,5.275
602471,48.1576608,17.2513442,132.263,5.016
602856,48.1576448,17.2513333,132.24,4.902
603296,48.1576285,17.2513222,132.2,5.275
603681,48.1576127,17.2513107,132.192,5.082
604066,48.1575949,17.2512965,132.205,5.112
604506,48.1575793,17.2512845,132.205,5.032
604891,48.1575663,17.2512734,132.205,5.051
605276,48.1575488,17.2512587,132.218,5.243
605661,48.1575317,17.2512441,132.218,5.067
606101,48.1575143,17.2512309,132.211,4.974
606486,48.1575006,17.2512233,132.205,4.937
606871,48.1574845,17.2512171,132.156,4.694
607256,48.1574657,17.2512153,132.171,4.755
607696,48.1574495,17.2512188,132.083,4.843
608081,48.1574338,17.2512273,132.008,4.749
608466,48.157422,17.2512374,132.04,4.516
608906,48.1574087,17.2512509,132.174,4.584
609291,48.1573929,17.2512679,132.222,4.309
609676,48.1573808,17.251278,132.122,3.866
610061,48.1573669,17.2512847,132.109,3.606
610501,48.1573545,17.2512863,132.142,3.505
610886,48.1573401,17.251285,132.211,3.546
611271,48.1573279,17.2512795,132.312,3.857
611656,48.1573157,17.2512729,132.415,3.803
612096,48.1573034,17.2512643,132.476,3.96
612481,48.1572932,17.2512525,132.571,3.713
612866,48.1572817,17.2512387,132.516,4.209
613251,48.1572697,17.2512265,132.545,4.336
613691,48.157257,17.251212,132.734,4.068
614076,48.1572432,17.2511962,132.852,4.462
614461,48.157231,17.2511828,132.942,4.555
614901,48.1572191,17.251166,133.1,4.179
615286,48.1572076,17.2511511,133.173,4.153
615671,48.1571968,17.2511383,133.31,4.286
616056,48.1571883,17.2511254,133.403,3.964
616496,48.1571791,17.2511093,133.527,4.176
616881,48.1571696,17.2510962,133.63,3.507
617266,48.1571592,17.2510811,133.881,3.697
617706,48.1571503,17.2510683,133.966,3.718
618091,48.1571405,17.2510545,133.978,3.936
618476,48.1571295,17.251041,134.124,3.506
618861,48.1571189,17.251027,134.285,3.614
619301,48.1571076,17.2510157,134.24,3.889
619686,48.1570945,17.2510068,134.01,3.911
620071,48.1570828,17.2509958,133.925,4.253
620456,48.1570707,17.2509795,134.043,4.25
620896,48.15706,17.2509644,134.06,4.24
621281,48.1570507,17.2509475,134.031,4.25
621666,48.1570424,17.2509302,134.15,3.973
622106,48.1570317,17.2509107,134.196,4.209
622491,48.1570228,17.2508941,134.243,4.148
622876,48.1570146,17.2508765,134.317,4.131
623261,48.1570054,17.2508576,134.367,3.963
623701,48.1569975,17.2508419,134.292,3.68
624086,48.1569889,17.250825,134.265,4.009
624471,48.1569803,17.2508086,134.261,4.021
624911,48.1569692,17.2507902,134.213,4.206
625296,48.1569591,17.2507741,134.222,4.224
625681,48.1569472,17.2507571,134.368,4.088
626066,48.1569354,17.2507443,134.368,4.28
626506,48.156923,17.2507313,134.258,4.486
626891,48.1569096,17.2507184,134.182,4.452
627276,48.1568949,17.2507065,134.176,4.712
627661,48.1568803,17.2506944,134.068,4.754
628101,48.1568657,17.2506816,133.922,4.809
628486,48.1568484,17.2506682,133.877,4.97
628871,48.1568344,17.2506547,133.908,4.881
629256,48.1568176,17.2506386,133.912,5.133
629696,48.1568038,17.2506233,133.934,4.857
630081,48.1567906,17.2506061,133.97,5.038
630466,48.1567776,17.2505893,133.986,4.923
630906,48.1567638,17.2505694,133.934,4.868
631291,48.1567518,17.2505516,134.074,4.975
631676,48.1567396,17.250534,134.095,4.736
632061,48.1567274,17.2505122,134.086,4.686
632501,48.1567155,17.2504935,134.087,4.825
632886,48.1567051,17.2504739,134.024,4.752
633271,48.1566954,17.2504533,134.051,4.886
633656,48.1566841,17.2504298,134.164,4.913
634096,48.1566754,17.2504098,134.233,4.56
634481,48.1566656,17.2503896,134.24,4.873
634866,48.1566564,17.2503698,134.196,4.591
635306,48.1566463,17.2503473,134.184,4.523
635691,48.1566376,17.2503271,134.184,4.821
636076,48.1566275,17.2503055,134.176,4.522
636461,48.1566176,17.2502871,134.158,4.568
636901,48.1566051,17.2502682,134.04,4.46
637286,48.1565937,17.2502553,134.082,4.116
637671,48.1565809,17.2502453,134.122,4.01
638111,48.1565677,17.2502356,134.166,4.293
638496,48.1565538,17.2502251,134.063,4.472
638881,48.1565408,17.2502157,133.95,4.867
639266,48.1565242,17.250201,133.877,5.115
639706,48.1565098,17.2501872,133.863,4.884
640091,48.1564919,17.2501682,133.925,4.945
640476,48.1564799,17.2501541,133.839,5.023
640861,48.1564665,17.250138,133.831,4.873
641301,48.1564516,17.2501183,133.821,4.974
641686,48.1564398,17.2501004,133.822,4.887
642071,48.1564276,17.2500851,133.88,4.515
642511,48.156417,17.2500681,133.872,4.32
642896,48.1564057,17.250052,133.872,4.425
643281,48.1563947,17.250032,133.933,4.304
643666,48.1563837,17.2500114,133.946,4.36
644106,48.1563741,17.2499935,133.94,4.502