Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1463172,17.1913269,134.685,4.447
489994,48.1463056,17.1913418,134.634,4.43
490379,48.1462928,17.1913592,134.703,4.44
490819,48.1462815,17.1913743,134.76,4.373
491204,48.1462697,17.1913887,134.75,4.467
491589,48.1462582,17.1914036,134.766,4.445
491974,48.1462467,17.1914187,134.742,4.435
492414,48.1462347,17.1914334,134.708,4.6
492799,48.1462246,17.1914464,134.692,4.604
493184,48.1462112,17.1914637,134.686,4.37
493624,48.146199,17.191478,134.686,4.512
494009,48.1461874,17.1914931,134.698,4.512
494394,48.1461742,17.1915108,134.697,4.409
494779,48.146163,17.1915266,134.69,4.385
495219,48.1461498,17.1915438,134.663,4.439
495604,48.1461377,17.191561,134.712,4.272
495989,48.1461266,17.1915757,134.732,4.324
496429,48.1461153,17.1915902,134.709,4.196
496814,48.1461045,17.1916054,134.665,4.236
497199,48.1460922,17.1916193,134.59,4.388
497584,48.1460804,17.1916336,134.579,4.504
498024,48.1460673,17.1916507,134.608,4.457
498409,48.1460553,17.1916644,134.662,4.399
498794,48.1460427,17.1916781,134.639,4.597
499179,48.1460278,17.1916945,134.543,4.614
499619,48.1460158,17.1917085,134.558,4.417
500004,48.1460042,17.1917235,134.588,4.542
500444,48.1459911,17.191741,134.659,4.384
500829,48.1459774,17.1917578,134.805,4.447
501214,48.1459664,17.1917732,134.931,4.458
501599,48.1459557,17.1917896,134.908,4.546
501984,48.1459448,17.1918048,134.939,4.333
502424,48.1459332,17.1918209,134.935,4.809
502809,48.1459221,17.1918368,134.944,4.354
503194,48.1459101,17.1918527,134.915,4.739
503579,48.1459,17.1918662,134.923,4.532
504019,48.1458883,17.1918828,134.919,4.583
504404,48.1458724,17.191903,134.891,4.81
504789,48.1458583,17.1919212,134.822,4.774
505229,48.1458462,17.1919372,134.809,4.692
505614,48.1458337,17.1919528,134.73,4.507
505999,48.1458219,17.1919692,134.697,4.597
506439,48.145808,17.191987,134.786,4.667
506824,48.1457961,17.1920037,134.703,4.753
507209,48.1457825,17.192022,134.702,4.598
507594,48.1457695,17.1920367,134.71,4.523
507979,48.1457567,17.1920521,134.723,4.702
508419,48.145744,17.1920681,134.617,4.68
508804,48.1457314,17.1920828,134.553,4.73
509189,48.1457185,17.1920967,134.57,4.572
509629,48.1457073,17.1921116,134.7,4.43
510014,48.1456944,17.192124,134.762,4.498
510399,48.1456796,17.1921377,134.668,4.318
510784,48.1456636,17.1921521,134.765,4.689
511224,48.1456494,17.1921618,134.721,4.48
511609,48.1456332,17.192171,134.632,4.424
511994,48.1456183,17.1921764,134.683,4.492
512434,48.1456035,17.1921769,134.724,4.235
512819,48.1455904,17.192173,134.631,3.931
513204,48.1455797,17.1921651,134.534,3.775
513589,48.1455678,17.1921492,134.818,4.179
514029,48.1455581,17.1921329,134.986,4.252
514414,48.1455506,17.1921145,134.977,4.245
514799,48.1455444,17.1920952,135.108,4.093
515184,48.1455367,17.1920715,135.121,4.321
515624,48.1455301,17.1920509,135.099,4.237
516009,48.1455244,17.1920294,135.14,4.554
516394,48.1455182,17.1920082,135.233,4.468
516779,48.1455107,17.1919874,135.262,4.591
517219,48.145502,17.1919633,135.314,4.636
517604,48.145494,17.1919413,135.443,4.861
517989,48.1454823,17.1919181,135.586,4.967
518429,48.145473,17.1918964,135.649,4.879
518814,48.1454646,17.1918745,135.779,5.037
519199,48.1454567,17.1918528,135.809,4.876
519584,48.1454474,17.1918274,135.914,4.84
520024,48.1454393,17.1918052,136.006,4.823
520409,48.1454312,17.1917834,136.133,4.776
520794,48.1454219,17.1917613,136.187,5.038
521179,48.1454117,17.1917366,136.211,4.87
521619,48.1454055,17.1917133,136.15,4.782
522004,48.145397,17.1916909,136.206,5.108
522389,48.145389,17.1916692,136.288,4.725
522829,48.1453799,17.1916433,136.275,4.695
523214,48.1453715,17.1916214,136.326,4.812
523599,48.145362,17.1915999,136.242,4.923
523984,48.1453539,17.191574,136.251,4.907
524369,48.1453459,17.1915522,136.173,4.877
524809,48.1453391,17.1915288,136.159,5.012
525194,48.14533,17.1915074,136.198,4.98
525579,48.1453196,17.1914826,136.252,4.781
526019,48.1453118,17.1914607,136.037,4.833
526404,48.145305,17.1914364,135.845,5.333
526789,48.1452993,17.1914111,135.83,5.007
527174,48.1452904,17.1913876,135.633,4.462
527614,48.145282,17.1913679,135.655,4.473
527999,48.1452736,17.1913478,135.48,4.637
528384,48.145263,17.1913242,135.395,4.781
528824,48.1452535,17.1913054,135.176,4.491
529209,48.1452447,17.191284,135.12,4.717
529594,48.1452351,17.1912632,135.209,4.851
529979,48.1452243,17.1912379,135.164,5.046
530419,48.1452159,17.1912159,135.036,4.806
530804,48.1452068,17.1911936,134.945,4.985
531189,48.1451956,17.1911686,135.069,4.754
531629,48.1451858,17.1911479,134.921,4.62
532014,48.1451765,17.1911275,134.818,4.878
532399,48.1451651,17.1911043,135.278,5.147
532784,48.1451526,17.1910791,135.377,5.203
533224,48.1451435,17.1910556,135.166,5.311
533609,48.1451339,17.1910323,135.075,5.294
533994,48.1451244,17.191008,135.09,5.421
534379,48.1451146,17.1909807,135.18,5.127
534819,48.1451051,17.1909568,135.12,5.255
535204,48.1450952,17.1909328,135.343,5.373
535589,48.1450838,17.1909061,135.358,5.297
535974,48.1450744,17.1908822,135.284,5.275
536414,48.1450654,17.1908569,135.207,5.494
536799,48.1450559,17.1908322,135.141,5.389
537184,48.145045,17.1908052,134.963,5.22
537624,48.1450355,17.1907814,134.942,5.336
538009,48.1450256,17.1907582,134.862,5.243
538394,48.1450159,17.1907351,134.764,5.178
538834,48.1450059,17.1907087,134.856,4.987
539219,48.1449973,17.190686,134.782,4.917
539604,48.1449878,17.1906635,134.763,5.121
539989,48.1449793,17.190641,134.908,4.934
540374,48.1449702,17.1906153,134.918,4.831
540814,48.1449623,17.1905921,135.051,5.06
541199,48.1449541,17.1905689,135.139,5.033
541584,48.1449447,17.1905416,135.199,5.234
542024,48.1449364,17.1905178,135.198,5.051
542409,48.1449263,17.1904894,135.237,5.267
542794,48.1449183,17.1904645,135.305,5.26
543179,48.1449104,17.1904392,135.349,5.366
543619,48.1449023,17.1904139,135.357,5.145
544004,48.1448936,17.1903892,135.42,5.195
544389,48.1448856,17.1903632,135.469,5.288
544774,48.1448772,17.1903376,135.489,5.523
545214,48.1448683,17.1903088,135.553,5.404
545599,48.1448612,17.1902829,135.59,5.304
545984,48.1448521,17.1902534,135.633,5.321
546369,48.1448443,17.1902275,135.717,5.317
546809,48.1448366,17.1902022,135.746,5.348
547194,48.1448294,17.1901765,135.778,5.265
547579,48.1448215,17.1901469,135.83,5.273
548019,48.1448144,17.1901217,135.883,5.211
548404,48.144808,17.1900959,135.883,5.146
548789,48.1448011,17.1900706,135.844,5.279
549229,48.1447933,17.190042,135.848,5.271
549614,48.1447866,17.1900167,135.841,5.075
549999,48.1447789,17.1899921,135.885,5.07
550384,48.1447703,17.1899643,135.915,5.195
550824,48.1447623,17.1899407,135.962,5.159
551209,48.1447512,17.1899148,136.002,5.123
551594,48.1447407,17.1898927,136.061,4.988
551979,48.1447289,17.189872,136.109,5.125
552419,48.1447161,17.1898529,136.103,5.148
552804,48.1447049,17.1898368,136.129,5.02
553189,48.1446882,17.1898168,136.092,5.216
553629,48.1446733,17.1898012,136.073,5.215
554014,48.1446581,17.1897864,136.096,4.984
554399,48.1446403,17.1897718,136.073,5.048
554784,48.144622,17.1897582,136.06,5.255
555224,48.1446063,17.1897473,136.007,5.079
555609,48.1445908,17.1897384,135.976,4.789
555994,48.1445727,17.1897287,135.978,5.02
556434,48.1445564,17.1897212,135.899,4.902
556819,48.1445397,17.1897151,135.896,4.949
557204,48.1445229,17.1897103,135.928,4.927
557589,48.1445061,17.1897062,135.968,4.744
557974,48.1444893,17.1897026,135.914,4.851
558414,48.1444701,17.1896986,135.854,4.756
558799,48.1444532,17.1896937,135.808,4.93
559184,48.1444343,17.1896858,135.759,5.008
559624,48.1444178,17.1896776,135.626,4.981
560009,48.1444024,17.1896675,135.58,4.73
560394,48.1443875,17.1896562,135.59,4.651
560779,48.1443708,17.1896414,135.482,4.849
561219,48.1443568,17.1896275,135.434,4.85
561604,48.1443441,17.1896141,135.541,4.821
561989,48.1443323,17.1896009,135.423,4.249
562374,48.1443186,17.1895855,135.374,4.222
562814,48.1443078,17.1895705,135.254,4.333
563199,48.144298,17.1895536,135.171,4.22
563584,48.1442869,17.1895338,135.135,4.506
564024,48.1442792,17.1895189,135.092,4.229
564409,48.1442688,17.1894989,134.99,4.181
564794,48.1442595,17.1894831,135.005,4.124
565179,48.1442489,17.1894641,135.035,4.277
565619,48.1442418,17.1894449,134.951,4.011
566004,48.1442359,17.1894291,134.936,3.868
566389,48.1442279,17.1894091,134.865,3.855
566829,48.1442206,17.1893908,134.853,4.133
567214,48.1442143,17.1893692,134.738,4.148
567599,48.1442077,17.189353,134.71,3.9
567984,48.1442053,17.1893316,134.585,3.961
568424,48.1442034,17.1893084,134.464,3.905
568809,48.1442021,17.1892878,134.494,4.061
569194,48.1442024,17.1892663,134.465,4.069
569579,48.1442028,17.1892432,134.387,3.804
570019,48.1442042,17.1892223,134.331,3.761
570404,48.144207,17.1892048,134.278,3.452
570789,48.1442114,17.1891858,134.328,3.91
571229,48.1442186,17.1891652,134.462,3.88
571614,48.1442246,17.1891477,134.461,3.837
571999,48.1442314,17.1891299,134.314,3.83
572384,48.144243,17.1891092,134.282,4.629
572824,48.1442528,17.1890895,134.537,4.914
573209,48.1442633,17.1890699,134.93,4.795
573594,48.1442747,17.1890495,135.077,5.141
574034,48.1442856,17.1890248,135.177,4.998
574419,48.1442961,17.1890024,135.083,5.133
574804,48.1443065,17.1889803,134.842,4.969
575189,48.1443175,17.1889593,134.866,4.836
575629,48.1443311,17.1889362,134.933,5.189
576014,48.1443415,17.1889146,135.004,4.933
576399,48.1443539,17.1888943,134.986,5.16
576784,48.1443674,17.1888716,134.965,4.869
577224,48.1443784,17.1888515,135.072,5.027
577609,48.1443905,17.188833,135.149,4.927
577994,48.1444047,17.188812,135.199,4.969
578379,48.1444175,17.1887939,135.169,5.069
578819,48.1444309,17.188777,135.149,5.055
579204,48.1444434,17.1887598,135.317,4.881
579589,48.1444569,17.1887437,135.398,4.886
579974,48.1444707,17.1887284,135.484,5.024
580414,48.144486,17.1887099,135.508,4.977
580799,48.1445005,17.1886962,135.578,4.857
581184,48.1445168,17.1886806,135.705,4.892
581569,48.1445309,17.1886675,135.877,4.79
582009,48.1445456,17.1886558,135.963,4.831
582394,48.14456,17.1886428,136.048,4.731
582779,48.1445763,17.1886282,136.132,4.753
583219,48.1445906,17.188616,136.169,4.746
583604,48.1446042,17.1886025,136.266,4.594
583989,48.1446179,17.1885894,136.342,4.651
584429,48.1446331,17.1885749,136.418,4.533
584814,48.1446461,17.1885617,136.484,4.381
585199,48.1446597,17.1885488,136.526,4.664
585584,48.1446734,17.1885366,136.586,4.547
586024,48.1446905,17.18852,136.596,4.521
586409,48.1447048,17.1885085,136.638,4.596
586794,48.1447186,17.1884969,136.677,4.462
587179,48.1447325,17.1884847,136.712,4.596
587619,48.1447466,17.1884733,136.73,4.508
588004,48.1447603,17.1884613,136.785,4.642
588389,48.1447733,17.1884483,136.852,4.438
588829,48.1447871,17.188436,136.864,4.615
589214,48.1448026,17.1884215,136.876,4.708
589599,48.1448162,17.1884086,136.888,4.572
589984,48.1448319,17.1883949,136.937,4.556
590369,48.1448455,17.1883823,136.912,4.657
590809,48.1448605,17.1883667,136.984,4.599
591194,48.1448738,17.1883539,136.973,4.569
591579,48.1448869,17.1883404,136.979,4.563
592019,48.1448995,17.1883264,136.975,4.494
592404,48.1449127,17.1883132,136.951,4.451
592789,48.1449257,17.1882995,136.928,4.519
593174,48.1449383,17.1882851,136.926,4.584
593614,48.1449534,17.1882697,136.904,4.53
593999,48.1449638,17.1882576,136.883,4.422
594439,48.144979,17.1882391,136.9,4.428
594824,48.1449931,17.1882227,136.926,4.616
595209,48.1450051,17.1882077,136.924,4.519
595594,48.1450171,17.188193,136.929,4.428
595979,48.145029,17.1881782,136.935,4.42
596419,48.1450407,17.188163,136.883,4.506
596804,48.1450518,17.1881474,136.905,4.433
597189,48.1450635,17.1881321,136.894,4.379
597574,48.1450749,17.1881161,136.926,4.567
598014,48.1450855,17.1880993,136.924,4.477
598399,48.1450995,17.1880784,136.878,4.411
598784,48.14511,17.1880616,136.898,4.502
599224,48.1451203,17.1880445,136.909,4.402
599609,48.1451329,17.1880258,136.892,4.484
599994,48.145143,17.1880087,136.922,4.429
600379,48.1451532,17.1879919,136.973,4.417
600819,48.145164,17.1879749,136.969,4.534
601204,48.1451756,17.1879549,136.967,4.517
601589,48.1451858,17.1879371,136.991,4.546
602029,48.1451948,17.1879221,136.977,4.403
602414,48.1452067,17.1879002,136.932,4.63
602799,48.1452163,17.1878812,136.93,4.458
603184,48.1452264,17.1878629,136.934,4.598
603624,48.145236,17.1878438,136.956,4.692
604009,48.1452447,17.1878248,137.011,4.339
604394,48.1452558,17.1878037,136.999,4.51
604779,48.145265,17.1877847,137.016,4.614
605219,48.1452751,17.1877631,137.107,4.55
605604,48.1452847,17.1877444,137.108,4.533
605989,48.1452938,17.1877249,137.053,4.559
606374,48.1453045,17.1877027,136.985,4.655
606814,48.1453144,17.1876839,136.985,4.606
607199,48.1453251,17.1876621,136.957,4.494
607584,48.1453344,17.1876423,136.941,4.687
608024,48.1453435,17.187623,136.95,4.677
608409,48.1453522,17.1876027,136.96,4.587
608794,48.1453607,17.1875821,136.927,4.642
609179,48.1453698,17.1875582,136.958,4.572
609619,48.1453769,17.1875365,137.012,4.708
610004,48.1453856,17.1875124,137.067,4.602
610389,48.1453927,17.1874912,137.127,4.648
610774,48.1454002,17.1874667,137.221,4.605
611214,48.145407,17.1874456,137.293,4.474
611599,48.1454136,17.1874237,137.255,4.565
611984,48.1454189,17.1874046,137.269,4.667
612369,48.1454264,17.1873797,137.341,4.574
612809,48.1454318,17.1873606,137.362,4.692
613194,48.1454386,17.1873351,137.402,4.677
613579,48.1454455,17.1873132,137.41,4.617
614019,48.1454514,17.1872904,137.369,4.711
614404,48.1454574,17.187265,137.472,4.5
614789,48.1454628,17.1872426,137.569,4.726
615174,48.1454677,17.1872198,137.667,4.703
615614,48.1454729,17.1871973,137.727,4.586
615999,48.1454784,17.1871737,137.601,4.814
616439,48.1454853,17.187144,137.627,4.637
616824,48.1454915,17.1871211,137.625,4.875
617209,48.1454976,17.1870943,137.614,4.74
617594,48.1455025,17.1870711,137.653,4.751
617979,48.1455083,17.1870474,137.629,4.83
618419,48.1455134,17.1870235,137.563,4.893
618804,48.1455178,17.1870026,137.594,4.938
619189,48.1455238,17.1869747,137.551,4.947
619629,48.1455284,17.1869496,137.522,4.954
620014,48.1455334,17.1869247,137.473,4.92
620399,48.1455394,17.1868923,137.451,4.845
620784,48.1455436,17.186867,137.396,4.944
621224,48.1455482,17.1868422,137.421,4.926
621609,48.1455526,17.1868168,137.416,5.011
621994,48.1455564,17.1867914,137.393,5.079
622379,48.1455615,17.1867631,137.381,4.91
622819,48.1455659,17.1867375,137.314,5.072
623204,48.1455707,17.1867126,137.306,4.823
623589,48.1455764,17.1866838,137.3,4.994
624029,48.1455797,17.1866622,137.338,4.938
624414,48.1455845,17.1866336,137.339,5.045
624799,48.1455884,17.1866085,137.323,4.945
625184,48.1455925,17.1865801,137.365,4.896
625624,48.1455973,17.1865551,137.344,5.055
626009,48.1456008,17.1865331,137.296,5.179
626394,48.1456056,17.1865005,137.253,5.037
626779,48.1456093,17.1864787,137.211,4.992
627219,48.1456131,17.1864489,137.159,5.007
627604,48.1456171,17.1864232,137.119,5.121
627989,48.1456207,17.1863972,137.089,5.127
628429,48.1456248,17.1863677,137.06,4.931
628814,48.1456299,17.186338,137.035,5.069
629199,48.1456334,17.1863121,137.01,5.055
629584,48.145637,17.1862867,137.064,5.023
630024,48.1456398,17.1862652,137.099,4.814
630409,48.1456439,17.1862366,137.09,4.877
630794,48.1456472,17.1862156,137.107,4.79
631179,48.1456522,17.1861842,137.123,4.837
631619,48.1456552,17.1861634,137.095,4.811
632004,48.1456588,17.1861391,137.074,4.765
632389,48.1456627,17.1861107,137.015,4.843
632774,48.1456666,17.1860823,137.02,4.919
633214,48.1456695,17.1860572,136.963,4.879
633599,48.1456725,17.1860312,136.84,4.99
634039,48.1456758,17.1860047,136.701,5.309
634424,48.1456796,17.1859742,136.532,5.171
634809,48.1456826,17.1859481,136.405,5.027
635194,48.1456854,17.1859221,136.36,5.11
635579,48.1456882,17.1858961,136.274,5.082
636019,48.1456907,17.1858701,136.234,5.093
636404,48.1456941,17.1858396,136.188,5.318
636789,48.1456975,17.1858124,136.115,5.387
637229,48.145701,17.1857837,136.091,4.93
637614,48.145704,17.1857591,136.059,4.728
637999,48.1457068,17.1857356,136.024,4.305
638384,48.1457102,17.1857099,135.997,4.381
638824,48.1457131,17.1856879,135.977,4.368
639209,48.1457158,17.1856666,135.953,4.158
639594,48.1457185,17.1856463,135.847,3.906
639979,48.1457214,17.1856239,135.844,3.948
640419,48.1457239,17.185606,135.826,3.545