Milliseconds,Latitude,Longitude,Altitude,Speed
490380,48.1540267,17.2264518,135.235,6.007
490765,48.1540293,17.2264828,135.233,6.076
491205,48.1540318,17.2265182,135.237,6.032
491590,48.1540343,17.2265495,135.214,6.108
491975,48.1540365,17.2265853,135.218,6.147
492360,48.1540387,17.2266167,135.239,6.262
492800,48.1540412,17.2266479,135.232,6.016
493130,48.1540431,17.2266792,135.232,6.137
493570,48.1540455,17.2267106,135.291,5.993
494010,48.1540475,17.2267465,135.294,6.091
494395,48.1540498,17.2267782,135.266,6.155
494780,48.1540514,17.2268095,135.292,6.157
495165,48.1540538,17.226845,135.287,6.065
495605,48.1540556,17.2268762,135.227,6.028
495990,48.1540577,17.2269075,135.171,6.017
496375,48.15406,17.2269388,135.126,6.006
496760,48.1540616,17.2269702,135.103,6.027
497200,48.1540642,17.2270062,135.117,5.976
497585,48.1540658,17.2270377,135.204,6.103
497970,48.154068,17.2270733,135.165,6.029
498410,48.1540694,17.2271043,135.149,6.002
498795,48.1540714,17.227135,135.124,6.087
499125,48.1540734,17.2271658,135.144,6.021
499565,48.1540757,17.2271966,135.214,5.981
500005,48.1540786,17.2272363,135.235,6.009
500390,48.1540802,17.2272671,135.233,5.825
500775,48.1540821,17.2272978,135.236,5.933
501215,48.1540833,17.2273289,135.298,5.962
501600,48.1540854,17.2273597,135.332,6.03
501985,48.1540871,17.2273904,135.432,5.97
502370,48.1540892,17.2274255,135.502,5.986
502810,48.1540906,17.2274565,135.526,6.056
503195,48.1540926,17.2274916,135.549,5.991
503580,48.1540941,17.227518,135.589,5.847
503965,48.1540953,17.2275488,135.613,5.908
504405,48.1540971,17.2275799,135.648,5.961
504790,48.1540978,17.2276115,135.633,6.127
505230,48.1540996,17.2276474,135.663,6.042
505560,48.1541007,17.227679,135.705,6.146
506000,48.1541029,17.2277196,135.749,6.182
506385,48.1541037,17.2277511,135.737,6.139
506770,48.1541045,17.2277828,135.772,6.108
507210,48.1541063,17.2278136,135.822,5.831
507595,48.1541077,17.2278445,135.836,5.831
507980,48.1541093,17.22788,135.89,5.884
508365,48.1541101,17.2279105,135.931,5.789
508805,48.1541115,17.2279369,135.951,5.923
509080,48.1541127,17.2279718,135.973,5.971
509575,48.1541141,17.2280023,135.988,5.967
509960,48.1541154,17.228037,135.976,6.006
510400,48.154116,17.2280631,135.963,5.816
510785,48.1541176,17.2280937,135.93,5.866
511225,48.1541186,17.2281333,135.921,5.945
511610,48.1541196,17.2281648,135.808,5.922
511995,48.1541195,17.2281961,135.775,5.987
512380,48.1541199,17.228227,135.732,6.007
512765,48.1541198,17.2282579,135.685,6.008
513205,48.1541194,17.2282935,135.663,6.043
513590,48.1541187,17.2283247,135.688,5.961
513975,48.154118,17.2283557,135.66,6.009
514415,48.154117,17.2283868,135.729,5.987
514800,48.1541158,17.2284176,135.739,5.879
515185,48.1541148,17.2284529,135.764,5.956
515570,48.1541129,17.2284877,135.823,5.853
516010,48.1541117,17.2285186,135.836,5.989
516395,48.1541103,17.2285491,135.771,5.932
516780,48.1541101,17.2285786,135.615,5.706
517220,48.1541077,17.2286141,135.592,5.907
517605,48.1541057,17.228645,135.604,5.896
517990,48.1541034,17.2286804,135.571,6.046
518375,48.154101,17.228711,135.532,5.925
518815,48.1540994,17.2287422,135.495,6.046
519200,48.1540973,17.2287729,135.435,6.139
519585,48.1540958,17.2288039,135.423,6.056
519970,48.1540937,17.2288343,135.462,5.799
520410,48.1540917,17.2288647,135.495,5.852
520795,48.1540898,17.2288952,135.526,5.844
521235,48.154088,17.2289295,135.589,5.804
521565,48.1540862,17.2289639,135.588,5.783
522005,48.1540846,17.2289939,135.634,5.845
522390,48.1540844,17.2290277,135.637,5.69
522775,48.1540836,17.2290573,135.637,5.715
523215,48.1540834,17.2290872,135.695,5.761
523600,48.154083,17.2291163,135.576,5.645
523985,48.1540812,17.22915,135.508,5.675
524370,48.1540802,17.2291795,135.471,5.657
524755,48.1540792,17.2292046,135.44,5.58
525195,48.1540791,17.229238,135.438,5.641
525580,48.1540805,17.2292663,135.433,5.603
525965,48.1540823,17.2292952,135.416,5.694
526405,48.1540862,17.2293228,135.338,5.449
526790,48.1540917,17.2293495,135.33,5.362
527230,48.1541004,17.2293776,135.34,5.207
527560,48.1541101,17.229399,135.291,5.075
528000,48.1541251,17.2294217,135.321,4.843
528385,48.1541386,17.2294352,135.41,4.529
528770,48.1541528,17.2294439,135.547,4.382
529100,48.1541668,17.2294485,135.7,3.928
529595,48.1541832,17.2294518,135.868,4.276
529980,48.1541974,17.229453,135.913,3.958
530365,48.1542117,17.2294534,135.919,4.046
530805,48.1542238,17.2294537,135.978,3.99
531135,48.1542397,17.2294539,136.002,4.025
531575,48.1542537,17.2294538,136.025,4.166
532015,48.1542697,17.2294526,136.024,4.138
532400,48.1542848,17.2294541,136.005,4.389
532785,48.1543001,17.2294553,136.045,4.361
533170,48.1543178,17.2294557,136.086,4.547
533610,48.1543337,17.2294568,136.11,4.516
533995,48.1543502,17.2294569,136.116,4.844
534380,48.1543665,17.2294568,136.154,4.7
534765,48.1543833,17.2294579,136.152,4.742
535205,48.1544023,17.2294584,136.155,4.731
535590,48.1544191,17.229459,136.181,4.744
535975,48.1544388,17.2294597,136.21,4.883
536415,48.1544562,17.2294599,136.216,5.082
536800,48.1544732,17.2294605,136.223,4.949
537185,48.1544903,17.2294613,136.271,5.027
537570,48.1545073,17.2294622,136.306,4.915
538010,48.1545266,17.2294626,136.315,4.911
538395,48.1545435,17.2294628,136.368,5
538780,48.1545627,17.2294639,136.349,4.898
539220,48.1545792,17.2294644,136.412,4.834
539605,48.1545984,17.2294641,136.402,4.681
539990,48.1546144,17.2294634,136.386,4.625
540375,48.1546297,17.2294635,136.454,4.447
540760,48.1546451,17.2294627,136.48,4.402
541090,48.1546596,17.2294641,136.608,4.336
541585,48.1546733,17.2294685,136.559,3.948
541970,48.1546869,17.229478,136.528,3.776
542355,48.154697,17.2294895,136.545,3.735
542795,48.1547052,17.2295034,136.591,3.652
543125,48.1547122,17.2295206,136.628,4.247
543565,48.1547162,17.2295396,136.497,3.781
544005,48.1547186,17.2295595,136.47,4.002
544390,48.1547199,17.2295833,136.349,4.133
544775,48.1547201,17.2296052,136.364,4.082
545160,48.1547204,17.2296309,136.434,4.362
545600,48.1547212,17.2296534,136.335,4.343
545985,48.1547211,17.2296771,136.388,4.597
546370,48.1547214,17.229701,136.378,4.526
546810,48.1547228,17.229725,136.318,4.635
547195,48.1547228,17.2297543,136.364,4.826
547580,48.1547231,17.22978,136.393,4.885
547965,48.154724,17.2298101,136.44,5.071
548405,48.1547232,17.2298366,136.526,4.942
548790,48.1547234,17.2298631,136.596,5.001
549230,48.1547228,17.2298894,136.604,4.971
549615,48.1547221,17.2299162,136.636,5.09
550000,48.1547212,17.2299506,136.58,5.079
550385,48.1547201,17.2299773,136.62,5.051
550770,48.1547196,17.2300042,136.618,5.227
551210,48.1547185,17.2300309,136.569,5.09
551595,48.1547162,17.2300619,136.607,5.086
551980,48.1547149,17.2300893,136.559,5.191
552365,48.1547128,17.2301159,136.415,5.215
552805,48.1547106,17.2301437,136.353,5.396
553080,48.1547087,17.2301716,136.219,5.32
553575,48.1547059,17.2302001,136.101,5.444
554015,48.1547034,17.2302335,135.949,5.588
554400,48.1547012,17.2302628,135.838,5.647
554785,48.1546998,17.2302882,135.737,5.718
555225,48.1546973,17.230327,135.619,5.886
555610,48.1546958,17.2303571,135.521,5.978
555995,48.1546944,17.2303917,135.446,5.699
556380,48.154693,17.2304179,135.39,6.049
556765,48.1546918,17.2304488,135.404,6.01
557205,48.1546893,17.2304833,135.371,5.879
557590,48.1546872,17.2305135,135.326,5.926
557975,48.1546847,17.2305479,135.328,5.95
558360,48.1546829,17.2305783,135.304,5.942
558800,48.1546816,17.2306041,135.243,5.817
559240,48.1546796,17.2306389,135.193,5.814
559570,48.154679,17.230669,135.16,5.834
559955,48.1546774,17.230704,135.13,5.912
560395,48.1546771,17.2307351,135.121,6.015
560780,48.1546762,17.2307658,135.077,6.01
561220,48.1546759,17.2308058,135.067,6.001
561605,48.1546754,17.230837,135.055,6.126
561990,48.1546749,17.2308681,135.037,6.127
562375,48.1546746,17.2308947,135.038,5.966
562760,48.1546734,17.2309256,135.03,5.873
563200,48.1546729,17.2309609,135.033,5.923
563585,48.1546723,17.2309877,135.044,6.104
563970,48.1546725,17.2310273,135.043,5.876
564410,48.1546722,17.2310583,135.063,6.05
564795,48.1546718,17.2310891,135.07,5.906
565235,48.1546712,17.2311199,135.079,5.93
565565,48.1546699,17.2311512,135.065,6.053
566005,48.1546685,17.2311911,135.089,5.973
566390,48.1546669,17.2312178,135.084,6.041
566775,48.1546652,17.2312489,135.047,6.045
567215,48.1546622,17.231284,134.985,5.97
567600,48.1546603,17.2313153,134.933,6.098
567985,48.1546575,17.2313511,134.861,6.191
568370,48.1546552,17.2313826,134.815,6.104
568810,48.1546532,17.2314143,134.826,6.126
569195,48.1546511,17.231446,134.821,6.146
569580,48.1546493,17.2314779,134.803,6.134
570020,48.1546474,17.2315096,134.811,6.065
570405,48.1546465,17.2315462,134.846,6.123
570790,48.1546455,17.2315782,134.89,6.174
571230,48.1546443,17.2316147,134.861,6.11
571615,48.1546422,17.2316466,134.803,6.181
572000,48.154641,17.2316829,134.787,6.136
572385,48.1546391,17.2317148,134.793,6.174
572770,48.154638,17.2317464,134.774,6.071
573210,48.1546366,17.2317782,134.762,6.089
573595,48.1546358,17.2318097,134.831,6.128
573980,48.1546352,17.2318458,134.878,6.15
574365,48.1546335,17.2318773,134.845,5.994
574805,48.154633,17.2319042,134.852,6.035
575080,48.1546317,17.23194,134.832,6.142
575575,48.1546317,17.2319713,134.818,6.076
575960,48.1546308,17.2320067,134.8,6.058
576400,48.1546308,17.2320382,134.786,6.045
576785,48.1546305,17.2320693,134.759,6.087
577225,48.1546303,17.2321054,134.729,6.111
577555,48.1546299,17.2321367,134.7,6.047
577995,48.1546293,17.2321679,134.675,5.997
578380,48.1546288,17.2321995,134.626,6.139
578765,48.1546276,17.2322308,134.589,5.894
579205,48.1546265,17.2322667,134.542,6.109
579590,48.154624,17.2322981,134.491,5.992
579975,48.1546216,17.2323342,134.466,6.207
580360,48.1546188,17.2323655,134.44,6.178
580800,48.1546163,17.2323922,134.392,6.158
581130,48.1546133,17.2324282,134.377,6.082
581570,48.1546102,17.2324595,134.313,6.065
582010,48.1546078,17.2324953,134.279,6.004
582395,48.1546052,17.2325265,134.279,5.953
582780,48.1546031,17.2325579,134.284,6.002
583220,48.1546,17.2325931,134.225,5.914
583605,48.1545977,17.2326242,134.144,6.021
583990,48.154594,17.2326593,134.153,6.005
584375,48.1545918,17.2326903,134.142,5.887
584760,48.1545894,17.2327167,134.111,5.936
585200,48.154586,17.2327518,134.102,6.018
585585,48.1545846,17.2327785,134.143,5.947
585970,48.1545822,17.2328051,134.155,6.014
586410,48.1545797,17.2328454,134.164,6.034
586795,48.1545767,17.2328765,134.118,5.977
587235,48.1545743,17.2329165,134.15,5.948
587565,48.1545716,17.2329475,134.131,5.999
588005,48.154569,17.2329829,134.102,6.046
588390,48.1545665,17.2330141,134.102,6.071
588775,48.1545641,17.233045,134.021,6.101
589215,48.1545619,17.2330762,134.044,6.088
589600,48.1545591,17.2331073,134.019,6.009
589985,48.1545562,17.2331428,134.048,5.942
590370,48.1545532,17.2331694,134.021,6.007
590810,48.1545507,17.2332006,134.034,6.047
591085,48.1545468,17.2332358,134.026,6.096
591580,48.1545437,17.233267,134.039,6.124
591965,48.15454,17.2333026,134.103,6.176
592405,48.1545367,17.2333335,134.11,6.105
592790,48.1545333,17.2333642,134.118,5.921
593230,48.1545292,17.2333993,134.158,6.016
593560,48.1545262,17.2334257,134.134,6.036
594000,48.154522,17.2334612,134.16,6.156
594385,48.1545188,17.2334923,134.125,6.024
594770,48.1545152,17.2335234,134.115,6.073
595210,48.1545116,17.2335592,134.105,6.163
595595,48.1545081,17.2335903,134.151,6.192
595980,48.1545044,17.2336258,134.163,6.145
596365,48.1545005,17.233657,134.157,6.211
596805,48.154497,17.2336882,134.17,6.174
597190,48.1544934,17.2337193,134.187,6.037
597575,48.1544897,17.2337502,134.184,6.104
597960,48.1544862,17.2337812,134.174,6.021
598400,48.1544823,17.2338119,134.193,6.054
598785,48.1544786,17.2338426,134.215,6.131
599225,48.1544737,17.2338817,134.256,6.051
599610,48.1544703,17.2339128,134.278,6.175
599995,48.1544656,17.2339478,134.292,6.116
600380,48.1544618,17.2339785,134.294,6.021
600765,48.1544578,17.2340094,134.299,6.132
601205,48.1544539,17.2340401,134.32,5.991
601590,48.1544502,17.234071,134.3,5.998
601975,48.1544453,17.2341064,134.252,6.059
602360,48.1544416,17.2341367,134.3,5.773
602800,48.1544376,17.2341627,134.318,6.097
603130,48.1544329,17.2341969,134.364,5.963
603570,48.1544279,17.2342266,134.358,5.873
604010,48.1544235,17.2342606,134.427,5.881
604395,48.1544189,17.2342895,134.409,5.761
604780,48.1544151,17.2343182,134.433,5.606
605220,48.154411,17.2343508,134.471,5.552
605605,48.1544074,17.2343794,134.501,5.611
605990,48.1544025,17.2344112,134.432,5.471
606375,48.1543982,17.2344395,134.395,5.682
606815,48.1543941,17.2344633,134.358,5.544
607200,48.1543891,17.234495,134.349,5.583
607585,48.1543851,17.2345228,134.395,5.596
607970,48.15438,17.2345551,134.363,5.577
608410,48.1543761,17.2345838,134.34,5.568
608795,48.1543721,17.2346124,134.343,5.603
609235,48.1543687,17.2346414,134.326,5.758
609565,48.1543633,17.2346742,134.311,5.758
610005,48.1543582,17.2347028,134.273,5.829
610390,48.1543527,17.2347314,134.277,5.762
610775,48.1543472,17.2347603,134.236,5.822
611215,48.1543417,17.2347937,134.194,5.706
611600,48.1543372,17.2348234,134.189,5.793
611985,48.1543334,17.2348581,134.16,5.906
612370,48.1543302,17.2348885,134.114,5.959
612755,48.154327,17.2349187,134.063,5.807
613085,48.1543239,17.234949,134.028,6.054
613580,48.1543203,17.2349793,133.975,6.023
613965,48.154316,17.2350139,133.914,6.012
614405,48.1543124,17.235044,133.881,5.933
614790,48.1543088,17.2350741,133.781,5.864
615230,48.1543052,17.2351086,133.742,5.852
615560,48.1543019,17.2351387,133.686,5.835
616000,48.1542986,17.2351689,133.681,6.117
616385,48.154295,17.2352042,133.593,5.987
616770,48.1542921,17.2352312,133.521,6.188
617210,48.1542883,17.2352672,133.425,6.304
617595,48.1542848,17.2352987,133.318,6.176
617980,48.1542809,17.2353354,133.218,6.244
618365,48.154278,17.2353674,133.129,6.134
618805,48.1542754,17.2353959,133.039,6.478
619080,48.1542722,17.2354338,132.917,6.455
619575,48.1542695,17.2354676,132.815,6.631
620015,48.1542665,17.2355069,132.695,6.726
620400,48.1542639,17.2355417,132.604,6.864
620785,48.1542612,17.2355767,132.528,6.795
621225,48.1542581,17.2356164,132.498,6.693
621610,48.1542559,17.2356509,132.5,6.579
621995,48.1542537,17.2356852,132.524,6.683
622380,48.1542513,17.2357193,132.504,6.514
622765,48.1542489,17.235753,132.518,6.543
623095,48.1542461,17.2357917,132.471,6.595
623590,48.1542435,17.235825,132.426,6.458
623975,48.1542408,17.2358617,132.42,6.382
624415,48.1542386,17.2358941,132.361,6.414
624800,48.1542367,17.2359222,132.298,6.336
625240,48.1542346,17.2359605,132.224,6.385
625570,48.1542326,17.2359935,132.198,6.361
626010,48.1542307,17.2360314,132.136,6.343
626395,48.1542285,17.236065,132.1,6.541
626780,48.1542268,17.2360986,132.074,6.524
627220,48.1542238,17.2361369,132.057,6.551
627605,48.1542215,17.2361755,132.104,6.558
627990,48.1542191,17.2362037,132.144,6.405
628375,48.1542163,17.2362416,132.195,6.428
628760,48.1542127,17.2362732,132.247,6.127
629090,48.1542088,17.2363094,132.343,6.197
629585,48.154205,17.2363358,132.43,6.08
629970,48.1542001,17.2363718,132.445,6.081
630355,48.1541948,17.2364019,132.523,6.078
630795,48.1541893,17.236427,132.582,5.832
631235,48.1541815,17.2364598,132.68,5.938
631565,48.1541737,17.236488,132.724,5.904
632005,48.1541661,17.2365154,132.806,5.84
632390,48.1541565,17.236546,132.849,5.801
632775,48.1541488,17.2365731,132.835,5.762
633215,48.154139,17.2366031,132.86,5.662
633600,48.1541304,17.236629,132.879,5.595
633985,48.1541212,17.2366588,132.902,5.51
634370,48.1541126,17.2366845,132.921,5.526
634810,48.1541047,17.2367105,132.924,5.514
635140,48.1540952,17.2367398,132.919,5.389
635580,48.1540882,17.2367614,132.926,5.391
635965,48.1540791,17.2367902,132.925,5.442
636405,48.1540708,17.2368151,132.906,5.336
636790,48.154064,17.2368372,132.904,5.59
637230,48.1540545,17.2368658,132.888,5.443
637615,48.1540466,17.2368904,132.912,5.286
638000,48.1540366,17.2369221,132.914,5.273
638385,48.1540297,17.2369426,132.921,5.089
638770,48.1540221,17.2369669,132.925,5.187
639210,48.1540131,17.2369941,132.903,5.199
639595,48.1540055,17.2370172,132.917,5.075
639980,48.1539969,17.2370442,132.899,5.053
640365,48.1539886,17.2370675,132.884,5.255
640805,48.1539812,17.237091,132.873,5.082
641080,48.1539736,17.237114,132.877,5.018
641575,48.1539657,17.237137,132.873,5
642015,48.1539572,17.2371638,132.87,5.042
642400,48.1539499,17.2371868,132.853,4.828
642785,48.1539439,17.2372064,132.863,4.802
643225,48.1539353,17.2372352,132.895,4.757
643610,48.1539285,17.2372572,132.897,4.635
643995,48.1539218,17.2372789,132.902,4.647
644380,48.1539149,17.2373003,132.91,4.593