Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1564366,17.1610248,133.257,5.195
489995,48.1564357,17.1609978,133.31,5.298
490380,48.1564351,17.1609672,133.351,5.199
490820,48.1564344,17.1609408,133.347,5.132
491205,48.1564333,17.1609137,133.381,5.398
491590,48.1564336,17.1608862,133.389,5.241
491975,48.1564321,17.1608556,133.357,5.213
492415,48.1564315,17.1608288,133.412,5.243
492800,48.1564292,17.1607982,133.401,5.307
493185,48.1564278,17.1607706,133.348,5.26
493570,48.1564269,17.160743,133.203,5.523
494010,48.156425,17.1607149,133.083,5.259
494395,48.1564237,17.160688,133.095,5.261
494780,48.1564229,17.1606601,133.007,5.249
495165,48.1564214,17.1606329,132.985,5.177
495605,48.1564207,17.1606045,132.957,5.531
495990,48.1564196,17.1605755,132.822,5.478
496375,48.1564179,17.1605386,132.648,5.439
496815,48.1564172,17.1605099,132.62,5.493
497200,48.1564152,17.160481,132.507,5.341
497585,48.1564138,17.1604512,132.333,5.581
497970,48.1564116,17.1604178,132.267,5.575
498410,48.1564108,17.1603885,132.201,5.701
498795,48.1564089,17.1603594,132.15,5.779
499180,48.1564071,17.1603307,132.19,5.399
499565,48.1564058,17.1602977,132.245,5.683
500005,48.1564035,17.1602687,132.223,5.67
500390,48.1564017,17.1602395,132.211,5.688
500775,48.1563993,17.160206,132.13,5.609
501160,48.1563974,17.1601766,132.097,5.772
501600,48.1563961,17.1601481,131.963,5.52
501985,48.1563945,17.1601193,131.927,5.439
502370,48.1563933,17.1600855,131.862,5.748
502810,48.1563916,17.1600564,131.772,5.679
503195,48.1563901,17.1600268,131.754,5.746
503580,48.1563882,17.1599933,131.724,5.657
503965,48.156387,17.1599635,131.747,5.661
504405,48.1563859,17.1599343,131.744,5.538
504790,48.1563843,17.1599045,131.741,5.759
505175,48.1563833,17.1598711,131.697,5.641
505615,48.1563823,17.1598419,131.682,5.689
506000,48.1563813,17.1598134,131.649,5.528
506385,48.1563797,17.1597855,131.638,5.335
506770,48.1563771,17.1597532,131.564,5.374
507155,48.156376,17.1597242,131.567,5.517
507595,48.156375,17.1596952,131.62,5.648
507980,48.1563731,17.1596665,131.601,5.551
508365,48.156371,17.1596336,131.676,5.617
508805,48.1563679,17.1596054,131.803,5.566
509190,48.1563672,17.1595764,131.954,5.549
509575,48.156366,17.159543,131.984,5.513
510015,48.1563653,17.159514,132.019,5.599
510400,48.1563643,17.1594852,131.958,5.587
510785,48.1563629,17.1594559,131.848,5.549
511170,48.1563621,17.1594234,131.847,5.401
511610,48.1563615,17.1593961,131.928,5.262
511995,48.1563595,17.1593691,131.958,5.107
512380,48.1563591,17.1593375,132.06,5.383
512820,48.1563573,17.1593094,132.103,5.413
513205,48.1563553,17.1592813,132.08,5.455
513590,48.1563545,17.1592524,132.116,5.517
513975,48.1563529,17.1592187,132.086,5.513
514415,48.1563519,17.1591896,132.042,5.536
514800,48.1563505,17.159161,132.058,5.563
515185,48.1563494,17.1591325,132.065,5.61
515570,48.1563482,17.1590985,132.015,5.848
516010,48.1563468,17.1590692,132.091,5.686
516395,48.1563455,17.1590393,132.107,5.793
516780,48.156344,17.1590101,132.168,5.638
517165,48.1563438,17.1589767,132.184,5.668
517605,48.1563435,17.1589475,132.122,5.655
517990,48.1563426,17.1589182,132.141,5.586
518375,48.1563417,17.1588847,132.207,5.793
518815,48.1563388,17.1588564,132.206,5.423
519200,48.1563371,17.1588277,132.176,5.429
519585,48.1563364,17.1587997,132.279,5.514
519970,48.156336,17.1587672,132.57,5.503
520410,48.1563333,17.158739,132.564,5.56
520795,48.1563315,17.1587099,132.647,5.694
521180,48.1563314,17.1586808,132.774,5.589
521620,48.1563298,17.158648,132.962,5.591
522005,48.1563281,17.1586188,132.787,5.549
522390,48.1563267,17.1585895,132.761,5.467
522775,48.1563255,17.1585556,132.767,5.741
523160,48.1563232,17.158526,132.631,5.652
523600,48.1563207,17.1584971,132.601,5.568
523985,48.1563192,17.1584675,132.556,5.743
524370,48.1563168,17.1584346,132.446,5.685
524810,48.1563158,17.1584044,132.436,5.818
525195,48.1563154,17.1583739,132.328,6.017
525580,48.1563154,17.1583391,132.08,5.861
526020,48.1563142,17.1583105,132.029,5.609
526405,48.1563136,17.1582804,132.165,5.739
526790,48.1563124,17.1582504,132.133,5.629
527175,48.1563106,17.1582165,132.061,5.717
527615,48.1563096,17.1581859,131.954,5.839
528000,48.1563075,17.1581565,131.891,5.678
528385,48.1563066,17.1581267,131.962,5.603
528770,48.1563069,17.1580918,131.9,5.853
529210,48.1563074,17.1580613,131.871,5.721
529595,48.156308,17.1580304,131.828,5.569
529980,48.1563083,17.157995,131.814,5.78
530365,48.1563088,17.1579636,131.754,6
530805,48.1563076,17.1579331,131.78,5.725
531190,48.1563069,17.1579035,131.795,5.82
531575,48.1563061,17.1578694,131.805,5.776
532015,48.1563049,17.1578393,131.775,5.784
532400,48.1563043,17.157809,131.776,5.737
532785,48.1563034,17.157779,131.776,5.672
533170,48.1563029,17.1577449,131.835,5.779
533610,48.1563017,17.1577149,131.837,5.737
533995,48.1563007,17.1576857,131.865,5.748
534380,48.1562995,17.1576524,131.928,5.572
534765,48.1562985,17.1576242,131.95,5.459
535205,48.1562976,17.1575959,132.043,5.502
535590,48.1562963,17.1575668,132.067,5.636
535975,48.1562957,17.1575338,132.09,5.6
536415,48.1562944,17.157505,132.095,5.635
536800,48.1562933,17.1574764,132.14,5.539
537185,48.156293,17.157448,132.136,5.506
537570,48.1562916,17.1574159,132.215,5.243
538010,48.1562909,17.1573874,132.274,5.549
538395,48.1562894,17.1573599,132.349,5.23
538780,48.156288,17.1573279,132.404,5.389
539165,48.1562865,17.1573011,132.386,4.995
539605,48.1562852,17.1572742,132.495,5.204
539990,48.156284,17.1572477,132.547,5.148
540375,48.1562829,17.1572168,132.613,5.106
540815,48.1562811,17.1571893,132.498,5.123
541200,48.1562784,17.1571621,132.502,5.349
541585,48.156277,17.157134,132.532,5.43
542025,48.1562756,17.1571029,132.528,4.993
542410,48.1562751,17.1570752,132.585,5.327
542795,48.1562742,17.1570469,132.473,5.237
543180,48.1562743,17.1570177,132.447,5.605
543620,48.1562736,17.1569849,132.463,5.495
544005,48.1562732,17.1569569,132.54,5.355
544390,48.1562728,17.1569284,132.629,5.332
544775,48.156272,17.1568953,132.681,5.328
545160,48.1562713,17.1568664,132.738,5.558
545600,48.1562701,17.1568381,132.733,5.362
545985,48.1562686,17.1568096,132.712,5.536
546370,48.1562687,17.1567771,132.778,5.332
546810,48.1562695,17.1567487,132.851,5.471
547195,48.1562684,17.1567201,132.821,5.473
547580,48.1562675,17.1566874,132.871,5.551
548020,48.156267,17.1566594,132.913,5.431
548405,48.1562643,17.1566317,132.728,5.246
548790,48.1562627,17.1566039,132.7,5.247
549175,48.1562623,17.1565727,132.655,5.004
549615,48.1562616,17.1565454,132.6,5.268
550000,48.1562602,17.1565196,132.705,5.021
550385,48.156259,17.1564933,132.728,4.947
550825,48.1562573,17.1564651,133.005,4.653
551210,48.1562568,17.1564411,132.996,4.534
551595,48.1562562,17.1564191,133.016,4.121
551980,48.1562552,17.1563984,133.105,3.842
552420,48.1562542,17.1563751,133.013,3.742
552805,48.1562543,17.1563555,132.973,3.75
553190,48.1562538,17.1563367,132.994,3.555
553575,48.1562515,17.1563163,132.789,3.426
554015,48.1562508,17.1562988,132.867,3.514
554400,48.1562499,17.1562819,132.955,3.167
554785,48.156249,17.156265,132.951,3.19
555170,48.1562477,17.1562469,132.931,2.945
555610,48.1562482,17.1562322,132.821,2.762
555995,48.1562504,17.1562188,132.72,2.634
556380,48.1562531,17.1562068,132.831,2.311
556765,48.1562574,17.1561936,132.821,2.303
557205,48.1562626,17.1561842,132.965,2.306
557590,48.1562702,17.1561744,133.052,2.647
557975,48.1562821,17.1561654,133.124,2.648
558415,48.1562927,17.15616,133.233,2.785
558800,48.1563031,17.1561588,133.216,2.637
559185,48.1563133,17.1561582,133.203,2.852
559625,48.1563245,17.1561583,133.292,2.75
560010,48.1563349,17.1561593,133.418,2.847
560395,48.1563455,17.1561597,133.574,2.759
560780,48.1563583,17.1561594,133.669,2.812
561165,48.1563687,17.1561581,133.872,2.577
561605,48.1563795,17.1561565,133.923,2.911
561990,48.1563903,17.156154,133.949,2.724
562375,48.156402,17.1561512,134.076,2.499
562815,48.1564121,17.1561476,134.268,2.639
563200,48.156422,17.1561446,134.294,2.588
563585,48.1564312,17.1561417,134.343,2.435
563970,48.1564409,17.1561386,134.415,2.33
564410,48.1564498,17.1561347,134.421,2.512
564795,48.1564579,17.1561311,134.472,2.322
565180,48.1564669,17.1561292,134.358,2.152
565620,48.1564748,17.1561279,134.43,2.082
566005,48.1564816,17.1561276,134.307,1.932
566390,48.1564888,17.1561263,134.365,1.952
566775,48.1564966,17.156128,134.368,1.988
567160,48.156504,17.1561301,134.46,2.124
567600,48.1565107,17.1561343,134.639,1.953
567985,48.1565167,17.1561409,134.635,2.288
568370,48.1565234,17.1561509,134.648,2.328
568810,48.1565294,17.1561594,134.574,2.354
569195,48.1565354,17.1561662,134.576,2.168
569580,48.1565432,17.15617,134.572,1.993
570020,48.1565492,17.1561693,134.539,1.946
570405,48.1565551,17.1561662,134.536,1.849
570790,48.1565584,17.1561609,134.473,1.315
571175,48.1565631,17.1561515,134.586,2.21
571615,48.1565657,17.1561416,134.557,2.056
572000,48.1565646,17.1561317,134.491,1.98
572385,48.1565614,17.1561235,134.417,1.884
572770,48.1565553,17.1561166,134.279,1.841
573210,48.1565476,17.1561129,134.293,2.374
573595,48.1565386,17.1561122,134.294,2.454
573980,48.1565291,17.1561135,134.316,2.793
574420,48.1565165,17.1561154,134.241,3.113
574805,48.1565048,17.1561173,134.168,3.486
575190,48.1564929,17.1561205,134.168,3.374
575630,48.1564785,17.1561243,134.119,3.645
576015,48.1564654,17.1561269,134.129,3.977
576400,48.1564526,17.1561304,134.177,3.78
576785,48.156439,17.1561348,134.168,3.96
577170,48.1564244,17.1561405,134.188,3.789
577610,48.1564117,17.1561456,134.113,3.868
577995,48.1563987,17.1561496,134.096,3.887
578380,48.1563845,17.1561542,134.164,3.754
578820,48.1563718,17.1561576,134.181,3.758
579205,48.1563578,17.1561619,134.233,3.714
579590,48.1563449,17.1561655,134.266,3.732
579975,48.1563331,17.1561699,134.31,3.474
580415,48.1563212,17.156174,134.256,3.539
580800,48.1563092,17.1561756,134.315,3.449
581185,48.1562974,17.1561789,134.381,3.589
581625,48.1562856,17.1561831,134.175,3.505
582010,48.156272,17.1561874,134.164,3.394
582395,48.1562603,17.1561908,134.277,3.324
582780,48.1562483,17.1561946,134.309,2.939
583165,48.1562389,17.1561979,134.262,2.769
583605,48.156229,17.1562013,134.146,2.848
583990,48.1562188,17.1562046,134.072,2.988
584375,48.1562068,17.156207,133.892,3.133
584815,48.1561961,17.1562097,133.841,2.961
585200,48.1561852,17.1562119,133.831,2.999
585585,48.1561737,17.156213,133.89,3.356
585970,48.1561606,17.1562119,134.016,3.343
586410,48.1561483,17.156212,134.013,3.608
586795,48.1561356,17.1562123,134.087,3.683
587180,48.156123,17.1562123,134.206,3.703
587620,48.1561088,17.1562112,134.22,3.755
588005,48.1560957,17.156211,134.244,3.758
588390,48.1560829,17.1562105,134.252,3.633
588775,48.1560675,17.1562116,134.5,3.872
589215,48.1560542,17.1562114,134.823,3.819
589600,48.1560405,17.1562115,135.053,4.063
589985,48.1560266,17.156211,135.252,3.955
590370,48.1560115,17.1562116,135.53,3.651
590810,48.1560003,17.1562141,135.726,3.323
591195,48.1559891,17.1562179,135.782,3.477
591580,48.1559747,17.1562178,136.043,3.558
592020,48.1559611,17.1562173,136.541,3.97
592405,48.1559507,17.1562187,137.023,2.903
592790,48.1559413,17.1562222,137.702,2.704
593175,48.155931,17.1562234,138.028,2.85
593615,48.1559199,17.1562244,138.279,3.168
594000,48.1559088,17.1562299,138.398,3.29
594385,48.1558971,17.1562313,139.057,3.005
594825,48.1558874,17.1562347,139.774,3.149
595210,48.1558751,17.156237,140.067,3.318
595595,48.1558647,17.1562406,140.24,2.728
595980,48.155853,17.1562459,140.297,3.032
596420,48.1558417,17.1562492,140.331,3.21
596805,48.15583,17.1562526,140.209,3.242
597190,48.1558191,17.1562543,140.248,3.066
597575,48.1558086,17.1562611,139.836,2.649
598015,48.1557993,17.1562676,139.388,2.57
598400,48.1557904,17.1562727,139.312,2.452
598785,48.1557832,17.1562801,139.246,1.97
599225,48.1557768,17.1562885,138.85,2.198
599610,48.1557681,17.156292,138.634,2.51
599995,48.1557591,17.156296,138.564,2.683
600380,48.1557502,17.1563021,138.086,2.51
600820,48.1557445,17.1563072,137.856,1.838
601205,48.1557357,17.1563123,137.925,2.52
601590,48.155725,17.1563176,137.704,2.558
601975,48.1557148,17.1563208,137.765,2.596
602415,48.1557054,17.1563272,137.536,2.739
602800,48.1556934,17.1563262,137.962,2.746
603185,48.1556835,17.1563295,137.928,3.101
603625,48.1556741,17.1563303,138.285,2.65
604010,48.1556649,17.1563366,137.909,2.804
604395,48.1556563,17.1563402,137.631,2.512
604780,48.1556477,17.1563444,137.552,2.456
605220,48.1556344,17.1563459,137.399,2.946
605605,48.1556252,17.156344,137.351,2.483
605990,48.155614,17.1563427,137.546,2.897
606375,48.155602,17.1563482,136.878,3.055
606815,48.1555906,17.1563507,136.676,3.324
607200,48.1555785,17.1563515,136.671,3.193
607585,48.1555669,17.1563592,135.8,2.958
608025,48.155555,17.1563607,135.749,3.096
608410,48.1555398,17.1563554,136.835,3.703
608795,48.1555282,17.156356,137.242,3.207
609180,48.1555146,17.15636,137.211,3.229
609620,48.1555012,17.1563608,137.406,3.393
610005,48.1554861,17.1563609,137.831,3.483
610390,48.1554722,17.1563606,138.242,3.25
610830,48.1554596,17.1563617,138.658,3.307
611215,48.1554501,17.1563634,138.918,3.236
611600,48.1554386,17.156365,139.148,3.202
611985,48.155426,17.1563642,139.312,3.342
612425,48.1554133,17.1563671,139.406,3.201
612810,48.1554019,17.1563662,139.402,2.944
613195,48.1553913,17.1563694,139.314,2.971
613580,48.1553796,17.1563727,139.244,3.001
614020,48.1553707,17.1563762,139.409,2.838
614405,48.1553604,17.1563773,139.424,2.923
614790,48.1553507,17.1563796,139.243,2.769
615175,48.1553409,17.156383,139.214,2.683
615615,48.1553307,17.1563841,139.101,2.916
616000,48.1553202,17.1563851,138.945,3.084
616385,48.1553073,17.1563864,138.742,3.278
616825,48.1552947,17.1563854,138.714,3.354
617210,48.1552826,17.1563879,138.314,3.427
617595,48.1552713,17.1563907,138.419,3.294
617980,48.1552564,17.1563906,138.339,3.352
618420,48.1552429,17.15639,138.175,3.813
618805,48.1552296,17.1563901,138.06,3.492
619190,48.1552158,17.1563868,138.392,3.85
619630,48.1552003,17.1563846,138.69,3.951
620015,48.1551862,17.1563839,138.928,3.961
620400,48.1551736,17.1563863,138.756,3.695
620785,48.1551568,17.1563852,138.868,3.941
621225,48.1551414,17.1563835,139.092,4.138
621610,48.1551275,17.1563861,139.288,4.076
621995,48.1551134,17.1563894,139.192,4.101
622380,48.155099,17.1563908,139.406,3.883
622820,48.1550852,17.1563954,139.235,3.921
623205,48.1550716,17.156397,139.572,3.817
623590,48.155058,17.156399,139.633,3.933
623975,48.1550467,17.1564103,138.183,2.849
624415,48.1550325,17.156419,136.875,4.094
624800,48.1550169,17.1564232,136.404,4.414
625185,48.1550002,17.1564265,136.13,4.424
625570,48.1549844,17.1564279,136.499,3.741
626010,48.1549744,17.1564302,136.755,3.039
626395,48.1549639,17.1564354,136.535,3.093
626780,48.1549504,17.1564385,136.5,3.344
627220,48.1549415,17.15644,136.733,2.695
627605,48.1549286,17.1564398,137.047,3.672
627990,48.154912,17.1564383,137.616,4.416
628375,48.1548955,17.1564421,138.138,4.084
628815,48.1548856,17.1564434,138.582,3.15
629200,48.1548747,17.1564369,139.466,2.976
629585,48.1548594,17.1564363,140.083,3.8
630025,48.1548425,17.1564343,141.138,3.846
630410,48.1548282,17.1564337,141.744,3.871
630795,48.1548141,17.1564355,141.612,3.809
631180,48.154797,17.1564389,141.383,3.652
631620,48.1547804,17.1564388,141.484,3.911
632005,48.1547615,17.1564438,141.445,4.033
632390,48.1547438,17.1564447,141.279,4.083
632775,48.1547263,17.1564476,140.974,4.217
633160,48.1547084,17.1564493,140.505,4.312
633600,48.1546914,17.1564515,140.248,4.559
633985,48.1546753,17.1564541,140.096,4.55
634425,48.1546558,17.1564568,140.075,5.063
634810,48.1546363,17.1564613,139.992,5.13
635195,48.1546107,17.1564661,139.437,5.736
635580,48.1545884,17.1564708,139.192,6.21
636020,48.1545642,17.1564743,139.223,6.09
636405,48.1545422,17.1564779,139.143,6.158
636790,48.1545216,17.1564818,139.277,6.113
637175,48.1544968,17.1564858,139.11,6.143
637615,48.1544749,17.156488,139.197,6.274
638000,48.1544536,17.1564893,139.236,6.028
638385,48.1544343,17.1564875,139.319,5.508
638770,48.1544112,17.1564897,139.444,5.792
639210,48.1543921,17.15649,139.436,5.515
639595,48.1543715,17.1564926,139.488,5.715
639980,48.1543496,17.1564941,139.505,5.48
640420,48.1543318,17.1564933,139.304,5.256
640805,48.1543178,17.1564965,139.109,4.102
641190,48.1542993,17.1564999,139.209,5.125
641575,48.1542783,17.1565035,139.245,5.288
642015,48.1542586,17.1565089,139.076,5.461
642400,48.15424,17.1565123,139.003,5.209