Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1547356,17.2293385,133.602,4.96
490380,48.1547366,17.2293133,133.556,4.794
490820,48.1547377,17.2292838,133.492,4.991
491205,48.1547379,17.2292574,133.386,5.287
491590,48.1547384,17.2292264,133.242,5.303
492030,48.1547389,17.2291987,133.199,5.305
492415,48.1547386,17.2291707,133.178,5.43
492800,48.154739,17.2291425,133.175,5.597
493185,48.1547386,17.2291104,133.121,5.504
493570,48.1547385,17.2290823,133.106,5.266
494010,48.1547377,17.2290538,133.096,5.64
494395,48.1547363,17.229026,133.129,5.14
494835,48.1547353,17.228998,133.107,5.386
495220,48.1547339,17.2289689,133.164,5.747
495605,48.1547333,17.228935,133.07,5.921
495990,48.1547327,17.2289068,133.056,5.39
496375,48.1547317,17.2288775,133.005,5.833
496815,48.1547313,17.2288399,132.98,5.51
497200,48.1547314,17.2288105,133.032,5.782
497585,48.1547316,17.2287812,132.999,5.696
498025,48.1547309,17.2287514,132.963,6.026
498410,48.1547302,17.2287218,132.876,5.723
498795,48.1547297,17.228692,132.818,5.982
499180,48.1547294,17.228662,132.74,5.695
499620,48.15473,17.2286274,132.713,5.846
500005,48.15473,17.2285971,132.722,5.874
500390,48.1547306,17.228567,132.753,5.942
500775,48.1547305,17.2285321,132.767,5.965
501215,48.1547311,17.2285065,132.832,5.842
501600,48.1547311,17.2284715,132.809,6.145
501985,48.1547308,17.2284415,132.796,5.626
502425,48.1547305,17.2284114,132.756,5.712
502810,48.1547299,17.2283768,132.802,5.805
503195,48.1547307,17.2283468,132.864,5.769
503580,48.1547307,17.2283121,132.921,5.856
504020,48.1547311,17.2282814,132.967,6.124
504405,48.1547303,17.228251,132.965,5.998
504790,48.1547298,17.2282206,132.936,5.908
505175,48.1547291,17.2281897,132.907,5.895
505615,48.1547285,17.2281549,132.9,5.776
506000,48.1547279,17.2281291,132.885,5.955
506385,48.1547261,17.2280987,132.868,5.979
506825,48.1547221,17.2280596,132.785,6.031
507210,48.1547181,17.2280289,132.719,6.04
507595,48.1547141,17.2279939,132.783,6.023
507980,48.1547104,17.2279638,132.774,5.85
508420,48.1547062,17.2279294,132.691,5.842
508805,48.154703,17.227899,132.682,5.906
509190,48.1546993,17.2278685,132.691,6.019
509630,48.1546958,17.2278381,132.655,6.092
510015,48.1546918,17.2278088,132.58,5.823
510400,48.1546884,17.2277782,132.512,6.044
510785,48.1546842,17.2277478,132.473,6.05
511225,48.1546802,17.2277179,132.469,5.714
511610,48.1546766,17.2276822,132.466,6.195
511995,48.154673,17.2276522,132.437,5.872
512380,48.1546703,17.2276211,132.384,5.955
512820,48.1546678,17.227586,132.335,5.971
513205,48.1546661,17.2275556,132.329,5.906
513590,48.1546639,17.2275215,132.366,5.791
513975,48.1546627,17.2274915,132.325,5.817
514415,48.1546615,17.2274617,132.37,5.797
514800,48.1546604,17.2274317,132.341,5.865
515185,48.1546597,17.2274015,132.325,5.723
515570,48.1546588,17.2273667,132.257,5.657
516010,48.1546583,17.2273355,132.229,5.958
516395,48.1546569,17.227305,132.215,5.911
516835,48.1546564,17.2272702,132.187,5.887
517220,48.154656,17.22724,132.185,5.841
517605,48.1546553,17.2272051,132.202,5.954
517990,48.154655,17.2271795,132.205,5.706
518375,48.154654,17.2271493,132.222,5.869
518815,48.1546532,17.2271151,132.206,5.777
519200,48.1546519,17.2270854,132.181,5.82
519585,48.1546509,17.2270519,132.2,5.705
519970,48.1546496,17.2270227,132.227,5.698
520410,48.1546487,17.2269931,132.212,5.695
520795,48.1546473,17.2269638,132.204,5.626
521180,48.1546459,17.2269341,132.245,5.752
521620,48.1546443,17.2269004,132.2,5.615
522005,48.1546421,17.226871,132.203,5.703
522390,48.1546406,17.2268458,132.201,5.687
522775,48.1546379,17.2268128,132.245,5.772
523215,48.1546358,17.2267841,132.303,5.502
523600,48.1546349,17.2267518,132.349,5.502
523985,48.1546329,17.2267195,132.35,5.423
524425,48.1546324,17.2266908,132.281,5.435
524810,48.1546306,17.2266586,132.35,5.557
525195,48.1546282,17.2266307,132.306,5.503
525580,48.1546262,17.2266026,132.279,5.407
526020,48.1546231,17.2265749,132.404,5.526
526405,48.1546203,17.2265432,132.312,5.229
526790,48.1546181,17.2265183,132.34,5.63
527175,48.1546162,17.2264902,132.21,5.268
527615,48.1546143,17.2264593,132.162,4.943
528000,48.1546125,17.2264306,132.538,5.548
528385,48.1546121,17.2264025,132.604,5.381
528825,48.1546105,17.2263697,132.564,5.57
529210,48.1546099,17.2263416,132.613,5.39
529595,48.1546083,17.2263083,132.609,5.439
529980,48.1546064,17.22628,132.736,5.468
530420,48.1546052,17.2262509,132.7,5.57
530805,48.1546027,17.2262216,132.634,5.559
531190,48.154601,17.2261927,132.647,5.518
531575,48.1545985,17.2261603,132.723,5.434
532015,48.1545958,17.2261318,132.776,5.476
532400,48.1545933,17.2261035,132.808,5.343
532840,48.15459,17.2260712,132.829,5.587
533225,48.1545873,17.226042,132.748,5.581
533610,48.1545839,17.2260128,132.736,5.689
533995,48.1545807,17.2259835,132.701,5.646
534380,48.1545779,17.2259542,132.686,5.681
534820,48.1545737,17.2259216,132.71,5.626
535205,48.1545705,17.2258923,132.703,5.783
535590,48.1545658,17.2258589,132.688,5.709
535975,48.1545631,17.2258337,132.731,5.793
536415,48.1545596,17.2258038,132.726,5.917
536800,48.1545553,17.2257705,132.706,5.687
537185,48.1545516,17.2257408,132.689,5.818
537625,48.1545468,17.2257072,132.662,5.767
538010,48.154543,17.2256771,132.606,5.753
538395,48.1545389,17.2256467,132.607,5.941
538835,48.1545346,17.2256123,132.607,5.823
539220,48.1545304,17.2255823,132.585,5.956
539605,48.154526,17.2255479,132.553,5.933
539990,48.1545226,17.2255218,132.56,6.046
540375,48.1545184,17.2254922,132.541,5.83
540760,48.1545137,17.2254579,132.549,5.895
541200,48.154509,17.225428,132.585,5.971
541585,48.1545051,17.225398,132.626,5.922
542025,48.1545004,17.2253686,132.679,5.903
542410,48.1544963,17.225339,132.696,5.924
542795,48.1544913,17.2253051,132.685,5.824
543180,48.1544867,17.2252712,132.657,5.889
543620,48.1544827,17.2252367,132.675,5.844
544005,48.1544796,17.225206,132.605,6.045
544390,48.1544775,17.2251757,132.578,5.791
544830,48.1544752,17.2251458,132.58,5.706
545215,48.1544736,17.2251116,132.627,5.901
545600,48.1544724,17.2250862,132.641,5.765
545985,48.1544713,17.2250566,132.662,5.742
546370,48.1544699,17.2250272,132.739,5.546
546810,48.1544677,17.2249939,132.734,5.592
547195,48.1544666,17.2249647,132.837,5.682
547580,48.1544639,17.2249312,132.867,5.69
548020,48.1544621,17.2249021,132.904,5.655
548405,48.1544599,17.2248732,132.981,5.689
548845,48.1544575,17.2248396,132.931,5.715
549230,48.1544555,17.2248099,132.877,5.841
549615,48.1544528,17.2247812,132.914,5.448
550000,48.154451,17.2247522,132.963,5.626
550385,48.1544484,17.2247228,132.881,5.691
550825,48.1544462,17.2246889,132.792,5.729
551210,48.1544442,17.2246595,132.775,5.638
551595,48.1544415,17.2246258,132.799,5.507
551980,48.1544401,17.2245964,132.816,5.554
552420,48.1544378,17.2245671,132.859,5.651
552805,48.1544357,17.2245375,132.864,5.738
553190,48.154433,17.2245075,132.915,5.85
553630,48.1544302,17.2244741,132.946,5.588
554015,48.1544282,17.2244442,132.949,5.903
554400,48.1544251,17.2244144,132.914,5.699
554840,48.1544222,17.22438,132.922,5.864
555225,48.1544189,17.2243501,132.908,5.769
555610,48.1544158,17.2243159,132.943,5.846
555995,48.1544132,17.2242896,132.951,6.03
556380,48.1544099,17.2242595,132.969,5.861
556820,48.1544056,17.2242251,133.007,5.935
557205,48.1544013,17.2241952,133.014,5.955
557590,48.1543976,17.224165,133.05,5.885
557975,48.1543914,17.2241311,133.062,5.89
558415,48.1543873,17.2241012,133.035,5.816
558800,48.1543827,17.2240714,133.056,5.857
559185,48.1543787,17.2240418,133.069,6.089
559625,48.154372,17.2240031,133.099,6.146
560010,48.1543678,17.2239778,133.102,5.902
560395,48.1543626,17.2239482,133.069,5.726
560835,48.154357,17.2239186,133.043,5.853
561220,48.1543525,17.2238884,133.033,6.106
561605,48.1543464,17.2238543,132.959,5.908
561990,48.1543417,17.2238243,133.013,6.015
562430,48.1543367,17.2237946,133.048,5.985
562815,48.1543317,17.22376,133.029,6.109
563200,48.1543262,17.2237251,133.028,5.967
563585,48.1543217,17.2236945,133.006,6.183
564025,48.1543174,17.223664,133.051,5.87
564410,48.1543127,17.2236336,133.047,5.952
564850,48.1543088,17.2236028,133.064,6.151
565180,48.1543038,17.2235679,133.063,6.068
565620,48.1542998,17.2235332,133.075,5.928
566005,48.1542957,17.2235028,133.083,5.892
566390,48.1542932,17.2234769,133.103,5.713
566830,48.1542893,17.2234418,133.112,6.108
567215,48.154286,17.223411,133.093,6.049
567600,48.1542829,17.2233797,133.061,6.235
567985,48.1542794,17.2233494,133.043,5.898
568370,48.1542766,17.2233184,133.064,6.11
568810,48.154273,17.2232831,133.075,5.903
569195,48.1542701,17.2232526,133.113,5.826
569580,48.1542656,17.2232182,133.161,6.027
570020,48.1542613,17.2231883,133.16,5.966
570405,48.1542566,17.2231588,133.227,5.785
570845,48.154251,17.2231253,133.239,5.979
571175,48.1542452,17.2230964,133.262,5.92
571615,48.1542389,17.223068,133.241,5.629
572000,48.1542332,17.223039,133.186,5.719
572385,48.1542267,17.2230104,133.211,5.704
572825,48.1542202,17.222978,133.189,5.725
573210,48.1542141,17.22295,133.214,5.591
573595,48.1542077,17.2229178,133.212,5.613
573980,48.1542017,17.2228894,133.163,5.714
574420,48.1541966,17.2228656,133.141,5.635
574805,48.1541897,17.2228325,133.06,5.873
575190,48.1541835,17.2228039,133.022,5.963
575575,48.1541768,17.2227708,132.945,5.969
576015,48.1541707,17.2227419,132.935,5.957
576400,48.1541646,17.2227128,132.942,5.909
576730,48.1541576,17.2226793,132.95,5.985
577225,48.154151,17.2226504,132.949,5.92
577610,48.1541442,17.2226165,132.941,6.035
577995,48.1541376,17.2225873,132.896,5.834
578380,48.1541328,17.2225617,132.889,5.994
578820,48.1541255,17.2225278,132.885,5.999
579205,48.1541197,17.2224981,132.891,6.071
579590,48.1541137,17.2224679,132.871,6.252
579975,48.1541078,17.2224381,132.818,5.776
580415,48.1541019,17.2224079,132.822,6.039
580800,48.154094,17.2223689,132.892,6.083
581185,48.1540893,17.2223429,132.866,5.976
581625,48.1540827,17.222308,132.974,6.073
582010,48.1540775,17.2222769,133.002,6.172
582395,48.1540723,17.2222469,133.022,5.901
582835,48.1540669,17.222212,133.062,6.08
583220,48.1540617,17.2221817,133.088,6.055
583605,48.1540563,17.2221475,133.13,5.936
583990,48.154052,17.222122,133.192,5.917
584375,48.1540467,17.2220918,133.191,6.085
584815,48.1540413,17.2220574,133.194,5.911
585200,48.1540359,17.2220275,133.243,5.931
585585,48.1540313,17.2219934,133.253,5.783
585970,48.1540263,17.2219632,133.292,5.897
586410,48.154022,17.2219332,133.294,6.044
586795,48.1540174,17.2219032,133.303,6.042
587180,48.1540123,17.2218689,133.31,5.949
587620,48.1540072,17.2218342,133.34,6.1
588005,48.1540024,17.221804,133.282,6.159
588390,48.1539981,17.2217739,133.264,5.8
588830,48.153993,17.2217435,133.271,6.083
589215,48.1539886,17.2217133,133.29,5.829
589600,48.1539832,17.2216838,133.338,5.861
589985,48.1539787,17.2216545,133.451,5.959
590425,48.1539746,17.2216291,133.467,5.954
590810,48.1539685,17.2215958,133.476,5.671
591195,48.1539639,17.2215659,133.424,5.821
591580,48.1539563,17.2215285,133.416,5.831
592020,48.153951,17.2214991,133.417,5.94
592405,48.1539447,17.2214704,133.445,5.754
592790,48.1539388,17.2214416,133.452,5.99
593175,48.1539326,17.2214129,133.439,5.874
593615,48.1539255,17.2213808,133.474,5.726
594000,48.153919,17.2213521,133.505,5.645
594385,48.1539127,17.221328,133.497,5.714
594825,48.1539044,17.2212956,133.502,5.71
595210,48.1538954,17.2212637,133.496,5.871
595595,48.1538867,17.2212319,133.517,5.864
595980,48.1538783,17.2212044,133.54,5.889
596420,48.1538702,17.2211767,133.501,6.015
596805,48.153862,17.2211488,133.484,5.933
597190,48.1538524,17.2211174,133.467,5.889
597575,48.1538448,17.2210898,133.473,5.831
598015,48.1538363,17.2210616,133.509,5.994
598400,48.1538286,17.2210336,133.443,5.869
598785,48.1538198,17.2210012,133.401,6.004
599225,48.1538125,17.2209732,133.372,5.879
599610,48.1538048,17.2209454,133.356,5.697
599995,48.153797,17.2209176,133.313,5.943
600380,48.1537895,17.2208895,133.286,5.759
600820,48.1537804,17.2208581,133.285,5.692
601205,48.1537719,17.2208259,133.236,5.574
601590,48.1537641,17.2207985,133.237,5.644
601975,48.1537569,17.2207702,133.238,5.894
602415,48.1537483,17.2207377,133.177,5.898
602800,48.1537423,17.220714,133.176,5.599
603185,48.1537345,17.2206822,133.192,5.741
603625,48.1537271,17.2206547,133.165,5.57
604010,48.153721,17.2206267,133.166,5.771
604395,48.153714,17.2205988,133.145,5.786
604835,48.1537071,17.2205667,133.127,5.464
605220,48.1537009,17.2205386,133.138,5.677
605605,48.1536943,17.2205064,133.145,6.049
605990,48.1536885,17.2204787,133.159,5.626
606430,48.1536819,17.2204508,133.15,5.699
606815,48.1536745,17.220419,133.118,5.842
607200,48.1536672,17.2203919,133.077,5.647
607585,48.1536604,17.2203642,133.04,5.94
608025,48.1536529,17.2203364,132.972,5.72
608410,48.1536455,17.2203087,132.984,5.545
608850,48.1536387,17.2202808,132.948,5.715
609180,48.1536304,17.220249,132.887,5.742
609620,48.1536235,17.220217,132.855,5.695
610005,48.1536177,17.2201929,132.855,5.679
610390,48.1536114,17.2201646,132.887,5.827
610830,48.1536044,17.2201324,132.851,5.715
611215,48.1535991,17.2201087,132.883,5.628
611600,48.1535923,17.2200762,132.847,5.841
611985,48.153586,17.2200479,132.805,5.766
612425,48.1535802,17.2200193,132.863,5.88
612810,48.1535731,17.2199866,132.896,5.772
613195,48.1535671,17.2199582,132.919,5.943
613580,48.1535592,17.2199262,132.913,5.753
614020,48.1535515,17.2198985,132.886,5.69
614405,48.1535449,17.2198706,132.865,5.831
614845,48.1535362,17.2198387,132.863,5.94
615175,48.1535294,17.2198109,132.801,5.613
615615,48.1535222,17.2197823,132.815,6.051
616000,48.1535154,17.2197542,132.77,5.761
616385,48.153508,17.2197264,132.717,5.768
616825,48.1534987,17.219694,132.534,5.644
617210,48.1534901,17.2196661,132.456,5.824
617595,48.1534796,17.2196342,132.433,6.103
617980,48.1534709,17.2196063,132.392,5.884
618420,48.1534612,17.2195786,132.293,6.035
618805,48.1534522,17.2195505,132.294,6.015
619190,48.1534429,17.2195228,132.279,5.94
619575,48.1534327,17.2194907,132.22,5.991
620015,48.1534235,17.2194627,132.197,6.094
620400,48.1534147,17.2194344,132.142,5.891
620785,48.1534049,17.2194018,132.14,6.258
621225,48.1533969,17.2193774,132.07,6.079
621610,48.1533862,17.2193451,132.011,6.101
621995,48.1533761,17.2193183,132.068,5.931
622380,48.1533676,17.2192948,132.02,6.1
622820,48.1533548,17.2192601,131.915,5.837
623205,48.1533445,17.2192335,131.886,5.836
623590,48.1533342,17.2192065,131.802,5.998
624030,48.1533231,17.219175,131.843,6.102
624415,48.1533142,17.2191481,131.77,5.888
624800,48.1533045,17.2191208,131.616,5.972
625185,48.1532942,17.2190906,131.553,5.629
625625,48.1532861,17.2190642,131.576,5.597
626010,48.1532778,17.2190376,131.615,5.62
626395,48.1532684,17.2190071,131.473,5.613
626780,48.1532592,17.2189821,131.407,5.475
627220,48.1532512,17.218955,131.367,5.715
627605,48.1532421,17.2189295,131.353,5.689
627990,48.1532329,17.2189037,131.373,5.712
628430,48.153225,17.218877,131.315,5.667
628815,48.1532163,17.218851,131.353,5.649
629200,48.1532098,17.2188227,131.408,5.78
629585,48.1532011,17.2187859,131.186,5.792
630025,48.1531934,17.2187582,131.194,5.744
630410,48.153184,17.218732,131.117,5.459
630795,48.1531752,17.2187063,131.034,5.449
631235,48.1531642,17.2186768,130.905,5.604
631620,48.1531535,17.2186526,130.839,5.605
632005,48.1531438,17.2186265,130.6,5.713
632390,48.1531324,17.2185991,130.349,5.534
632775,48.1531222,17.2185727,130.304,5.817
633215,48.153112,17.2185467,130.269,5.761
633600,48.1531021,17.2185208,130.355,5.637
633985,48.1530906,17.2184916,130.371,5.746
634425,48.1530806,17.2184664,130.233,5.602
634810,48.1530718,17.2184395,130.063,5.719
635195,48.1530623,17.2184138,130.078,5.803
635580,48.1530533,17.2183848,129.991,5.55
636020,48.1530444,17.2183592,130.009,5.545
636405,48.1530345,17.218334,130.071,5.636
636790,48.1530251,17.2183083,130.083,5.65
637175,48.1530144,17.2182792,130.096,5.539
637615,48.1530058,17.2182534,130.026,5.411
638000,48.1529962,17.2182283,129.895,5.434
638385,48.1529844,17.2181997,129.81,5.439
638825,48.1529747,17.2181759,129.814,5.2
639210,48.1529653,17.218153,129.679,5.177
639595,48.152956,17.2181304,129.465,5.272
640035,48.1529455,17.2181032,129.456,5.149
640420,48.1529353,17.2180798,129.499,5.271
640805,48.152926,17.2180557,129.541,5.31
641190,48.1529154,17.218034,129.622,5.156
641630,48.1529046,17.2180083,129.645,5.271
642015,48.1528956,17.2179849,129.648,5.181
642400,48.1528862,17.2179619,129.662,5.152
642785,48.1528754,17.2179355,129.651,5.07
643225,48.1528656,17.217912,129.763,5.409
643610,48.1528568,17.217889,129.841,5.035
643995,48.1528479,17.2178616,129.877,5.067
644380,48.1528382,17.2178391,129.906,5.093