Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1610646,17.254684,132.391,3.227
489611,48.1610685,17.2546687,132.364,3.346
490051,48.1610727,17.2546514,132.366,3.097
490436,48.161077,17.2546329,132.322,3.379
490821,48.1610811,17.2546165,132.222,3.38
491206,48.1610866,17.2546013,132.2,3.315
491646,48.1610925,17.2545874,132.276,3.142
492031,48.1610993,17.2545728,132.366,2.915
492416,48.1611048,17.2545595,132.439,3.129
492801,48.1611083,17.2545487,132.44,2.617
493241,48.161112,17.2545355,132.482,2.908
493626,48.1611164,17.2545196,132.453,2.996
494011,48.1611204,17.2545038,132.427,3.15
494451,48.1611237,17.2544892,132.375,2.788
494836,48.1611269,17.254474,132.292,2.963
495221,48.1611296,17.2544616,132.276,2.663
495606,48.1611319,17.2544445,132.226,2.623
496046,48.161133,17.2544274,132.206,2.707
496431,48.1611329,17.2544136,132.201,2.556
496816,48.1611332,17.2544001,132.313,2.583
497256,48.1611349,17.2543842,132.33,2.653
497641,48.1611384,17.2543709,132.296,2.705
498026,48.1611439,17.2543547,132.235,3.125
498356,48.1611481,17.2543396,132.232,3.277
498851,48.1611537,17.2543222,132.204,3.422
499236,48.1611589,17.254307,132.192,3.371
499621,48.1611638,17.2542904,132.144,3.579
500006,48.1611676,17.254273,132.166,3.608
500446,48.1611727,17.2542554,132.087,3.635
500831,48.1611777,17.2542371,132.043,3.75
501216,48.1611827,17.2542163,132.159,3.576
501656,48.1611846,17.254199,132.195,3.881
502041,48.1611876,17.2541824,132.343,3.973
502426,48.1611929,17.2541589,132.487,3.724
502811,48.1611968,17.2541391,132.598,3.788
503251,48.1612003,17.2541191,132.772,4.158
503636,48.1612055,17.2540996,132.834,3.938
504021,48.1612099,17.2540794,132.939,4.073
504406,48.161216,17.2540532,133.087,4.356
504846,48.1612209,17.2540332,132.959,4.12
505231,48.161226,17.254013,132.981,4.027
505616,48.1612314,17.2539892,132.975,4.267
506056,48.1612355,17.2539682,132.943,4.37
506441,48.1612395,17.2539484,132.838,3.929
506826,48.1612433,17.2539289,132.736,4.051
507211,48.1612487,17.2539069,132.644,3.803
507651,48.1612548,17.2538887,132.679,3.977
508036,48.1612608,17.2538695,132.641,3.946
508421,48.1612665,17.2538503,132.629,4.055
508806,48.161273,17.2538292,132.69,3.909
509246,48.1612792,17.2538112,132.732,3.823
509631,48.1612858,17.2537942,132.681,3.725
510016,48.161294,17.2537756,132.755,3.731
510456,48.161301,17.2537602,132.797,3.427
510841,48.1613088,17.2537456,132.783,3.674
511226,48.1613167,17.2537311,132.758,3.509
511611,48.1613275,17.2537168,132.85,3.59
512051,48.1613378,17.2537066,132.901,3.521
512436,48.1613496,17.2536983,132.968,3.32
512821,48.1613605,17.2536936,133.048,3.238
513261,48.1613711,17.2536915,133.191,3.017
513646,48.1613821,17.2536909,133.332,2.9
514031,48.1613923,17.2536912,133.463,2.829
514416,48.1614023,17.2536919,133.626,2.959
514856,48.1614122,17.253693,133.724,2.941
515241,48.1614227,17.2536946,133.601,2.934
515626,48.1614338,17.253695,133.691,2.802
516011,48.1614449,17.2536969,133.775,2.51
516451,48.1614535,17.2536993,133.968,2.441
516836,48.1614618,17.2537027,134.25,2.552
517221,48.1614704,17.2537054,134.317,2.454
517661,48.1614804,17.2537084,134.433,2.522
518046,48.161489,17.2537097,134.514,2.271
518431,48.1614975,17.2537104,134.473,2.457
518816,48.1615056,17.2537103,134.462,2.371
519256,48.1615146,17.253711,134.474,2.275
519641,48.161521,17.2537132,134.673,1.939
520026,48.1615296,17.2537162,134.597,2.466
520411,48.1615385,17.2537194,134.686,2.598
520851,48.1615473,17.2537239,134.66,2.749
521236,48.161557,17.2537295,134.483,2.842
521621,48.1615667,17.2537397,134.547,3.138
522061,48.1615767,17.2537481,134.525,3.233
522446,48.1615862,17.2537564,134.591,3.249
522831,48.1615967,17.2537627,134.673,3.278
523271,48.1616082,17.2537709,134.698,3.175
523656,48.1616175,17.253778,134.919,2.997
524041,48.1616275,17.2537848,135.068,3.095
524426,48.1616377,17.2537929,135.075,3.376
524811,48.161648,17.2538041,135.088,3.44
525251,48.1616578,17.2538144,135.138,3.289
525636,48.1616668,17.2538262,135.484,3.346
526021,48.1616767,17.2538381,135.673,3.192
526406,48.1616859,17.2538485,135.734,3.376
526846,48.1616955,17.2538576,135.665,3.159
527231,48.1617055,17.2538653,135.721,3.179
527616,48.1617168,17.2538715,135.81,2.879
528001,48.1617279,17.2538767,135.703,3.174
528441,48.1617387,17.2538826,135.748,3.175
528826,48.1617497,17.2538866,135.946,3.207
529211,48.1617624,17.2538914,135.955,3.36
529651,48.1617737,17.2538949,135.953,3.194
530036,48.1617861,17.2538977,135.783,3.527
530421,48.161801,17.2539,135.897,3.696
530806,48.1618143,17.2539011,135.903,3.832
531246,48.1618274,17.253904,136.008,3.933
531631,48.1618403,17.2539072,136.232,3.884
532016,48.1618552,17.2539124,136.385,3.652
532456,48.1618682,17.253917,136.455,3.713
532841,48.1618822,17.2539223,136.531,4.058
533226,48.1618967,17.2539264,136.566,4.086
533611,48.1619135,17.2539342,136.538,4.344
534051,48.1619278,17.2539402,136.415,4.033
534436,48.1619417,17.2539476,136.615,4.506
534821,48.1619567,17.2539549,136.91,4.211
535261,48.1619685,17.2539634,137.398,4.106
535646,48.1619827,17.2539694,137.647,4.269
536031,48.1619971,17.2539754,137.925,4.502
536416,48.1620147,17.2539821,137.931,4.442
536856,48.1620315,17.2539857,137.733,4.564
537241,48.1620478,17.2539922,137.649,4.667
537626,48.1620635,17.2539997,137.642,4.709
538066,48.1620811,17.2540085,137.736,4.655
538451,48.1620972,17.2540173,137.728,4.899
538836,48.1621135,17.2540247,137.26,4.548
539221,48.1621291,17.2540314,137.128,4.582
539661,48.162147,17.2540385,137.055,4.515
540046,48.1621624,17.2540455,137.003,4.598
540431,48.1621771,17.254051,136.972,4.362
540816,48.1621939,17.2540579,136.884,4.441
541256,48.1622084,17.2540658,136.751,4.49
541641,48.1622226,17.2540746,136.724,4.432
542026,48.1622377,17.2540826,136.715,4.7
542411,48.1622539,17.2540933,136.86,4.51
542851,48.162268,17.2541023,136.972,4.4
543236,48.1622822,17.2541117,137.141,4.573
543621,48.1622962,17.2541203,137.302,4.42
544061,48.1623138,17.2541305,137.434,4.74
544446,48.1623304,17.2541406,137.416,5.063
544831,48.1623462,17.254148,137.351,4.746
545216,48.1623636,17.2541572,137.496,4.338
545656,48.1623783,17.2541618,137.668,4.453
546041,48.1623937,17.2541675,137.929,4.58
546426,48.1624094,17.2541737,138.016,4.697
546811,48.1624286,17.2541795,137.947,4.828
547251,48.1624445,17.2541841,138.012,4.634
547636,48.1624602,17.2541876,138.185,4.66
548021,48.1624763,17.2541927,138.211,4.62
548406,48.1624946,17.2541982,138.256,4.647
548846,48.1625107,17.2542056,138.335,4.705
549231,48.1625265,17.2542151,138.39,4.957
549616,48.1625413,17.2542299,138.773,4.659
550056,48.1625548,17.2542429,138.811,4.426
550441,48.1625685,17.2542567,138.677,4.7
550826,48.1625826,17.2542686,138.465,4.504
551211,48.1625995,17.2542824,138.356,4.768
551651,48.1626144,17.2542931,138.358,4.706
552036,48.1626297,17.2543027,138.2,4.687
552476,48.1626456,17.2543117,138.196,4.843
552806,48.1626643,17.2543201,137.996,4.775
553246,48.1626798,17.2543264,138.035,4.575
553631,48.1626981,17.2543336,138.026,4.617
554016,48.1627134,17.25434,138.037,4.379
554456,48.1627283,17.2543463,138.079,4.408
554841,48.1627428,17.2543529,137.994,4.134
555226,48.162758,17.2543616,137.828,4.567
555611,48.162772,17.2543703,137.753,4.259
556051,48.1627867,17.2543797,137.794,4.488
556436,48.1628032,17.2543909,137.706,4.422
556821,48.1628179,17.2544011,137.657,4.297
557261,48.1628352,17.2544119,137.732,4.528
557646,48.1628499,17.2544218,137.765,4.506
558031,48.1628647,17.2544324,137.9,4.62
558471,48.1628807,17.2544415,137.778,4.393
558856,48.1628948,17.2544501,137.656,4.431
559241,48.1629129,17.2544596,137.575,4.879
559626,48.1629283,17.2544676,137.455,4.482
560011,48.1629442,17.2544766,137.336,4.865
560451,48.1629601,17.2544853,137.257,4.737
560836,48.1629761,17.2544935,137.196,4.652
561221,48.1629913,17.2545025,137.244,4.551
561606,48.1630074,17.254511,137.261,4.737
562046,48.1630238,17.2545194,137.077,4.763
562431,48.1630425,17.2545283,136.929,4.973
562816,48.1630609,17.2545375,136.895,4.993
563201,48.1630768,17.2545457,136.736,4.969
563641,48.163094,17.2545523,136.527,5.016
564026,48.1631114,17.2545611,136.403,5.244
564411,48.1631313,17.2545711,136.431,5.254
564851,48.1631477,17.2545803,136.476,4.965
565236,48.1631644,17.2545899,136.485,5.035
565621,48.1631825,17.2546042,136.539,4.869
566006,48.163198,17.2546164,136.959,5.065
566446,48.1632133,17.2546266,137.457,5.007
566831,48.1632274,17.2546396,138.031,4.924
567216,48.1632467,17.2546499,138.028,5.123
567656,48.1632635,17.2546608,138.033,5.181
568041,48.1632797,17.2546714,138.134,5.064
568426,48.1632952,17.2546819,138.173,4.783
568811,48.1633116,17.2546953,138.46,4.66
569251,48.1633278,17.2547049,138.271,4.865
569636,48.1633439,17.2547142,138.221,4.906
570021,48.1633629,17.2547263,137.782,5.09
570406,48.1633786,17.2547361,137.804,4.939
570846,48.1633937,17.2547469,137.856,4.918
571231,48.163409,17.2547571,138.003,4.769
571616,48.1634261,17.2547687,138.209,4.754
572056,48.1634431,17.2547799,138.027,5.273
572441,48.1634594,17.2547899,137.989,4.985
572826,48.1634763,17.2547998,137.807,5.072
573211,48.1634947,17.2548108,137.561,5.084
573651,48.1635113,17.2548198,137.561,5.006
574036,48.1635277,17.2548285,137.58,5.067
574421,48.1635438,17.2548402,137.489,5.022
574861,48.1635632,17.2548514,137.36,5.081
575246,48.1635783,17.2548648,137.495,5.154
575631,48.1635912,17.2548791,138.036,4.866
576016,48.1636069,17.2548956,138.299,4.888
576456,48.1636219,17.2549104,138.153,5.003
576841,48.1636367,17.2549229,138.042,4.946
577226,48.1636506,17.2549394,138.031,5.096
577611,48.1636666,17.2549562,138.162,4.927
578051,48.1636809,17.2549713,137.952,4.967
578436,48.1637001,17.2549866,137.883,5.296
578821,48.163716,17.2549981,138.004,4.963
579206,48.1637314,17.2550113,138.051,5.076
579646,48.1637483,17.2550218,137.796,5.262
580031,48.1637672,17.2550343,137.507,5.247
580471,48.1637832,17.2550473,137.762,5.105
580801,48.1637988,17.2550593,138.111,5.145
581241,48.163814,17.2550726,138.378,4.98
581626,48.1638279,17.2550869,138.766,4.835
582011,48.1638445,17.2551024,138.993,4.932
582451,48.1638597,17.2551158,139.101,4.971
582836,48.1638753,17.2551291,139.091,5.102
583221,48.1638929,17.2551437,139.121,5.074
583606,48.1639081,17.2551567,139.036,4.967
584046,48.1639215,17.2551666,139.003,4.956
584431,48.1639402,17.255177,139.11,5.014
584816,48.1639558,17.2551893,139.002,4.877
585256,48.1639726,17.2552025,139.211,4.78
585641,48.1639849,17.2552144,139.331,4.926
586026,48.1640001,17.255227,139.287,4.88
586411,48.16402,17.2552437,139.31,4.95
586851,48.1640332,17.2552583,139.535,4.829
587236,48.1640476,17.2552717,139.415,4.835
587621,48.1640652,17.2552874,139.236,5.02
588061,48.1640802,17.255301,139.144,4.851
588446,48.1640953,17.2553152,139.088,5.035
588831,48.1641099,17.2553267,139.049,4.493
589216,48.1641271,17.2553422,139.233,5.032
589656,48.1641404,17.2553539,139.275,4.494
590041,48.1641537,17.2553685,139.216,4.76
590426,48.1641668,17.2553845,139.24,4.895
590866,48.1641816,17.2554023,139.13,4.794
591251,48.1641938,17.2554183,139.051,4.624
591636,48.1642075,17.2554325,138.925,4.689
592021,48.1642241,17.2554497,138.651,5.13
592461,48.1642372,17.2554652,138.706,4.995
592846,48.1642502,17.2554801,138.686,4.607
593231,48.1642624,17.2554975,138.825,4.837
593616,48.164277,17.2555184,138.852,5.116
594056,48.164291,17.2555358,138.807,5.139
594441,48.1643034,17.2555545,138.922,5.264
594826,48.1643157,17.2555726,138.817,5.091
595211,48.1643312,17.2555948,138.683,5.46
595651,48.1643412,17.2556165,138.689,5.04
596036,48.1643549,17.2556352,138.411,5.26
596421,48.1643681,17.2556544,138.489,5.293
596806,48.1643821,17.2556783,138.622,5.305
597246,48.1643948,17.2556987,138.526,5.196
597631,48.1644055,17.2557197,138.546,5.051
598016,48.164417,17.255745,138.581,5.265
598401,48.164429,17.2557659,138.487,5.337
598841,48.1644429,17.2557831,138.327,5.023
599226,48.1644559,17.2558044,138.418,5.417
599611,48.1644703,17.2558262,138.698,5.111
600051,48.1644833,17.2558446,138.821,4.93
600436,48.1644956,17.2558653,138.918,5.218
600821,48.1645071,17.2558836,139,4.796
601206,48.1645209,17.2559066,138.798,4.889
601646,48.1645344,17.2559254,138.607,5.007
602031,48.1645458,17.2559422,138.266,4.611
602416,48.1645599,17.2559653,138.508,5.087
602856,48.1645713,17.2559843,138.579,4.902
603241,48.1645837,17.2560026,138.494,5.056
603626,48.1645951,17.2560222,138.464,4.978
604011,48.1646105,17.2560435,138.323,5.003
604451,48.1646245,17.2560615,138.06,5.196
604836,48.1646392,17.2560798,138.052,5.346
605221,48.1646538,17.2560964,137.964,5.315
605661,48.1646703,17.2561139,137.497,5.108
606046,48.1646857,17.2561287,137.242,5.186
606431,48.1646983,17.2561456,137.203,4.859
606816,48.1647135,17.256168,137.36,5.285
607256,48.1647281,17.2561837,137.51,5.145
607641,48.16474,17.2561987,137.337,4.387
608026,48.1647501,17.2562131,137.211,4.117
608466,48.1647673,17.2562337,137.118,5.053
608851,48.1647798,17.2562526,136.991,4.97
609236,48.1647922,17.25627,137.289,4.891
609621,48.1648051,17.2562872,137.156,5.052
610061,48.1648199,17.2563092,137.11,4.817
610446,48.1648326,17.2563282,137.186,4.975
610831,48.1648444,17.256347,137.229,4.841
611216,48.1648569,17.2563685,137.429,4.654
611656,48.1648681,17.2563878,137.243,4.734
612041,48.1648792,17.2564083,136.939,4.667
612426,48.1648904,17.2564292,136.74,4.652
612811,48.1649026,17.2564542,136.628,4.439
613251,48.1649123,17.2564758,136.488,4.478
613636,48.1649227,17.2564977,136.417,4.726
614021,48.1649333,17.2565188,136.263,4.651
614406,48.1649453,17.2565433,136.052,4.566
614846,48.1649576,17.2565638,136.034,4.751
615231,48.1649697,17.2565838,135.96,4.687
615616,48.1649812,17.2566071,135.878,4.584
616056,48.1649932,17.2566275,135.6,4.591
616441,48.1650036,17.2566475,135.415,4.403
616826,48.1650139,17.2566691,135.246,4.75
617211,48.1650254,17.2566929,135.147,4.551
617651,48.1650335,17.2567151,135.008,4.639
618036,48.1650421,17.2567409,134.959,4.72
618421,48.1650494,17.2567636,134.824,4.528
618861,48.1650564,17.2567866,134.725,4.746
619246,48.1650632,17.2568093,134.668,4.577
619631,48.1650715,17.2568305,134.649,4.584
620016,48.1650798,17.256851,134.613,4.435
620456,48.1650899,17.2568744,134.681,4.482
620841,48.1650988,17.2568946,134.65,4.484
621226,48.1651085,17.2569191,134.568,4.552
621666,48.1651166,17.2569402,134.546,4.545
622051,48.1651257,17.2569601,134.623,4.416
622436,48.1651338,17.2569816,134.637,4.68
622821,48.1651431,17.2570061,134.641,4.779
623261,48.1651509,17.2570272,134.676,4.556
623646,48.1651574,17.2570495,134.654,4.643
624031,48.1651644,17.2570716,134.56,4.658
624416,48.1651727,17.2570971,134.531,4.749
624856,48.1651792,17.2571199,134.515,4.76
625241,48.1651873,17.2571458,134.481,4.829
625626,48.1651934,17.2571688,134.501,4.76
626066,48.1651989,17.2571931,134.531,4.964
626451,48.1652059,17.2572163,134.555,4.81
626836,48.1652124,17.2572392,134.556,4.771
627221,48.1652173,17.257264,134.683,4.783
627661,48.1652226,17.2572877,134.697,4.864
628046,48.165228,17.2573105,134.62,4.641
628431,48.1652327,17.2573383,134.652,4.946
628816,48.1652377,17.2573659,134.664,4.627
629256,48.1652402,17.257392,134.878,5
629641,48.1652435,17.2574153,134.82,4.76
630026,48.1652473,17.2574393,134.802,4.718
630411,48.1652503,17.2574672,134.737,4.749
630851,48.1652528,17.2574915,134.72,4.615
631236,48.1652558,17.2575155,134.613,4.776
631621,48.1652582,17.2575427,134.517,4.63
632006,48.1652607,17.2575677,134.473,4.936
632446,48.1652639,17.2575914,134.479,4.655
632831,48.1652669,17.2576154,134.402,4.674
633216,48.16527,17.2576431,134.401,4.636
633656,48.165273,17.2576681,134.273,4.949
634041,48.1652751,17.2576931,134.245,4.721
634426,48.1652788,17.2577182,134.177,4.999
634811,48.1652806,17.2577481,134.178,5.087
635251,48.1652827,17.2577745,134.136,5.074
635636,48.1652857,17.2578008,134.083,5.076
636021,48.1652881,17.2578273,134.012,5.223
636461,48.1652913,17.2578576,133.88,5.218
636846,48.1652941,17.2578842,133.849,5.047
637231,48.1652981,17.2579122,133.927,5.471
637616,48.1653037,17.2579428,133.943,5.154
638056,48.1653081,17.2579711,133.966,5.404
638441,48.1653123,17.2579986,133.943,5.434
638826,48.1653155,17.2580266,134.029,5.435
639266,48.1653212,17.2580578,134.073,5.312
639651,48.1653255,17.2580855,134.131,5.291
640036,48.1653294,17.2581139,134.151,5.532
640421,48.1653342,17.2581449,134.12,5.255
640861,48.1653383,17.2581721,134.037,5.337
641246,48.1653424,17.258199,134.075,5.361
641631,48.1653467,17.2582259,134.12,5.241
642016,48.1653508,17.2582564,134.124,5.307
642456,48.1653555,17.2582819,134.029,5.138
642841,48.1653595,17.258308,134.112,5.139
643226,48.165362,17.258335,134.032,5.113
643666,48.1653653,17.2583647,134.11,4.947
644051,48.1653681,17.2583914,134.122,5.187
644436,48.1653719,17.2584178,134.129,5.342