Milliseconds,Latitude,Longitude,Altitude,Speed
499344,48.1420713,17.191899,133.977,4.918
499729,48.1420587,17.1919153,134.009,4.802
500169,48.142046,17.191931,134.028,4.729
500554,48.1420325,17.1919499,134.132,4.677
500939,48.1420221,17.1919666,134.303,4.35
501379,48.1420116,17.1919844,134.253,3.926
501764,48.1420029,17.1920004,134.152,3.99
502149,48.1419942,17.192016,134.136,3.907
502534,48.1419832,17.1920336,134.121,4.021
502974,48.141973,17.192049,134.138,4.086
503359,48.1419628,17.1920653,134.163,4.342
503744,48.1419523,17.1920809,134.192,4.423
504129,48.1419398,17.1920979,134.166,4.228
504569,48.1419289,17.1921143,134.165,4.432
504954,48.1419161,17.1921329,134.17,4.648
505339,48.141905,17.1921492,134.19,4.501
505779,48.141894,17.1921664,134.171,4.599
506164,48.1418814,17.1921861,134.182,4.778
506549,48.1418702,17.1922032,134.215,4.759
506934,48.1418587,17.1922209,134.208,4.803
507374,48.1418469,17.1922376,134.194,4.883
507759,48.1418348,17.1922545,134.231,4.811
508144,48.1418245,17.1922699,134.24,4.992
508529,48.1418101,17.192289,134.245,4.866
508969,48.141798,17.1923066,134.232,5.031
509354,48.1417857,17.1923243,134.243,4.976
509739,48.1417698,17.1923468,134.271,4.861
510124,48.1417576,17.1923648,134.305,5.07
510564,48.1417453,17.1923827,134.337,4.987
510949,48.1417334,17.1924003,134.322,4.85
511334,48.1417199,17.1924213,134.349,4.843
511774,48.1417075,17.1924392,134.356,5.031
512159,48.1416956,17.1924567,134.393,4.797
512544,48.1416818,17.1924777,134.435,4.814
512929,48.1416697,17.1924957,134.475,4.94
513369,48.1416578,17.1925138,134.511,4.961
513754,48.1416464,17.1925319,134.541,4.693
514139,48.1416328,17.1925521,134.519,4.791
514524,48.1416213,17.1925704,134.508,4.921
514964,48.1416092,17.192588,134.518,4.868
515349,48.1415968,17.1926055,134.474,4.879
515734,48.1415824,17.192625,134.516,4.96
516174,48.1415697,17.1926411,134.496,4.694
516559,48.1415549,17.1926588,134.483,4.73
516944,48.1415425,17.1926734,134.523,4.41
517329,48.1415305,17.1926873,134.558,4.303
517769,48.1415175,17.1927026,134.572,4.055
518154,48.1415062,17.1927159,134.569,4.132
518539,48.1414952,17.1927291,134.582,3.989
518979,48.1414857,17.1927399,134.581,4.16
519364,48.1414748,17.1927531,134.552,4.009
519749,48.1414636,17.1927683,134.546,3.745
520134,48.1414548,17.192782,134.512,3.798
520519,48.1414462,17.1927984,134.479,3.513
520959,48.1414403,17.192814,134.476,3.417
521344,48.141436,17.1928326,134.407,3.355
521784,48.1414347,17.1928512,134.24,3.669
522169,48.1414355,17.1928699,134.098,3.721
522554,48.1414398,17.1928891,134.001,4.009
522939,48.1414465,17.1929063,134.059,4.406
523379,48.1414548,17.1929213,134.005,3.968
523764,48.1414654,17.1929375,133.863,3.85
524149,48.1414747,17.1929517,133.918,4.087
524534,48.1414855,17.1929692,133.924,4.149
524974,48.1414967,17.1929853,133.857,4.327
525359,48.1415066,17.1930008,133.935,4.15
525744,48.1415176,17.1930175,133.894,4.456
526184,48.1415294,17.1930365,133.901,4.315
526569,48.1415404,17.193053,133.867,4.607
526954,48.1415512,17.1930706,133.842,4.708
527339,48.1415641,17.1930901,133.738,4.789
527779,48.1415752,17.1931079,133.759,4.672
528164,48.1415858,17.1931272,133.963,4.93
528549,48.141597,17.1931458,134.145,4.959
528934,48.141609,17.1931645,134.144,4.982
529374,48.1416218,17.1931823,134.005,5.049
529759,48.1416358,17.1932029,134.054,4.99
530144,48.1416476,17.1932214,134.091,5.032
530529,48.1416608,17.1932431,134.233,5.194
530969,48.1416721,17.1932609,134.394,4.914
531354,48.1416842,17.1932788,134.308,4.856
531739,48.141696,17.1932972,134.396,4.964
532124,48.1417095,17.1933177,134.378,4.841
532564,48.141721,17.1933362,134.377,4.89
532949,48.1417331,17.1933539,134.323,4.925
533334,48.1417454,17.1933744,134.471,4.717
533774,48.1417558,17.193393,134.558,4.653
534159,48.1417668,17.1934107,134.633,4.344
534544,48.1417776,17.1934286,134.646,4.739
534929,48.1417888,17.1934505,134.876,4.592
535369,48.1418001,17.1934676,134.863,4.658
535754,48.1418115,17.193485,134.9,4.806
536139,48.1418237,17.1935014,134.74,4.707
536524,48.1418375,17.1935213,134.674,4.767
536964,48.1418491,17.1935392,134.839,4.827
537349,48.1418619,17.193556,134.956,4.873
537734,48.1418772,17.1935749,135.043,5.061
538174,48.1418901,17.1935907,134.999,4.947
538559,48.1419058,17.1936088,134.989,4.99
538944,48.1419184,17.1936253,135.027,4.965
539384,48.1419306,17.1936427,135.094,5.145
539769,48.141942,17.1936596,135.048,4.629
540154,48.1419531,17.1936783,135.002,4.8
540539,48.1419655,17.1936958,134.844,4.977
540979,48.1419779,17.1937136,134.858,5.028
541364,48.1419896,17.1937322,134.847,4.84
541749,48.142004,17.1937526,134.86,4.977
542134,48.1420177,17.1937741,134.981,5.096
542519,48.1420294,17.1937923,135.05,4.939
542959,48.1420425,17.1938102,134.984,5.062
543344,48.1420555,17.1938282,134.911,5.074
543784,48.14207,17.1938485,135.001,5.188
544169,48.1420845,17.1938643,134.749,5.136
544554,48.1420969,17.193883,134.832,5.132
544939,48.1421106,17.1939047,135.022,5.136
545324,48.1421227,17.1939242,135.048,5.134
545764,48.1421349,17.1939441,135.069,5.16
546149,48.1421476,17.193964,135.037,5.355
546534,48.1421614,17.1939864,135.044,5.24
546974,48.1421736,17.1940064,134.997,5.27
547359,48.142186,17.1940255,135.038,5.037
547744,48.142198,17.1940463,135.143,5.247
548129,48.1422131,17.1940677,135.222,5.28
548514,48.1422258,17.194087,135.243,5.495
548954,48.1422386,17.1941063,135.246,5.329
549339,48.1422522,17.1941249,135.08,5.233
549724,48.1422676,17.1941462,134.877,5.164
550164,48.1422802,17.1941674,134.888,5.499
550549,48.1422928,17.1941893,134.85,5.755
550934,48.1423062,17.1942144,134.822,5.657
551374,48.1423178,17.1942373,134.878,5.583
551759,48.1423291,17.1942608,134.801,5.559
552144,48.1423406,17.1942835,134.714,5.612
552529,48.1423523,17.1943116,134.786,5.704
552969,48.1423627,17.1943355,134.77,5.492
553354,48.1423733,17.1943597,134.811,5.617
553739,48.1423837,17.1943837,134.798,5.394
554179,48.1423966,17.1944117,134.795,5.79
554509,48.1424068,17.1944353,134.753,5.518
554949,48.1424173,17.1944598,134.77,5.681
555334,48.1424296,17.194487,134.758,5.414
555774,48.1424412,17.1945103,134.858,5.517
556159,48.1424532,17.1945326,134.902,5.383
556544,48.1424653,17.194554,134.856,5.331
556984,48.1424797,17.1945768,134.723,5.243
557369,48.1424908,17.1945983,134.695,5.233
557754,48.1425019,17.1946203,134.692,5.357
558139,48.1425149,17.1946447,134.707,5.192
558524,48.1425263,17.1946652,134.819,5.165
558964,48.1425375,17.1946852,134.901,5.001
559349,48.1425483,17.1947047,135.055,4.922
559789,48.1425603,17.194726,135.284,4.598
560174,48.1425715,17.1947425,135.307,4.476
560559,48.1425833,17.1947618,135.436,4.32
560944,48.1425939,17.1947777,135.398,4.404
561384,48.1426035,17.1947938,135.385,4.226
561769,48.142612,17.194811,135.511,4.13
562154,48.1426211,17.1948272,135.49,4.034
562539,48.1426303,17.1948433,135.44,4.033
562924,48.1426399,17.1948602,135.414,4.339
563364,48.1426493,17.1948772,135.478,4.39
563749,48.1426602,17.1948952,135.484,4.117
564134,48.1426708,17.1949146,135.473,4.26
564574,48.1426804,17.1949324,135.363,4.443
564959,48.1426921,17.1949523,135.281,4.421
565344,48.1427016,17.1949715,135.32,4.56
565729,48.1427109,17.1949918,135.405,4.726
566169,48.1427219,17.1950098,135.269,4.525
566554,48.1427324,17.1950287,135.345,4.76
566939,48.1427438,17.1950467,135.305,4.813
567379,48.1427558,17.1950642,135.296,4.851
567764,48.1427692,17.1950855,135.185,4.884
568149,48.142779,17.1951023,135.207,5.153
568534,48.1427943,17.1951272,135.044,5.108
568974,48.1428057,17.1951471,135.047,5.058
569359,48.1428178,17.195168,135.004,5.372
569744,48.1428291,17.1951886,134.899,5.276
570129,48.1428411,17.1952139,134.939,5.205
570514,48.1428515,17.1952367,135.016,5.303
570954,48.1428628,17.1952627,135.127,5.129
571339,48.1428731,17.1952842,135.145,5.103
571779,48.1428833,17.1953067,135.259,5.316
572164,48.1428938,17.1953286,135.309,5.172
572549,48.142904,17.1953509,135.428,5.102
572934,48.1429152,17.1953762,135.514,5.082
573374,48.1429257,17.1953976,135.54,5.021
573759,48.1429361,17.1954185,135.5,4.914
574144,48.1429464,17.1954398,135.571,5.003
574529,48.1429599,17.1954631,135.607,5.12
574969,48.1429717,17.195484,135.592,5.354
575354,48.1429827,17.1955056,135.633,5.217
575739,48.1429946,17.1955266,135.628,5.141
576179,48.1430059,17.1955484,135.667,5.302
576564,48.1430192,17.1955731,135.682,5.271
576949,48.1430309,17.195595,135.662,5.523
577334,48.1430447,17.1956193,135.615,5.551
577774,48.143056,17.195642,135.692,5.499
578159,48.1430679,17.195664,135.658,5.408
578544,48.1430805,17.1956854,135.621,5.461
578984,48.143094,17.195711,135.603,5.615
579369,48.1431058,17.1957327,135.6,5.467
579754,48.1431169,17.1957555,135.589,5.499
580139,48.1431296,17.1957814,135.546,5.371
580524,48.1431413,17.1958043,135.542,5.54
580964,48.1431529,17.195827,135.57,5.516
581349,48.1431653,17.1958488,135.51,5.552
581734,48.1431789,17.1958748,135.467,5.678
582174,48.1431911,17.195897,135.356,5.611
582559,48.1432055,17.1959222,135.193,5.414
582944,48.1432177,17.1959461,135.132,5.85
583329,48.14323,17.1959688,135.211,5.606
583769,48.1432426,17.1959923,135.202,5.837
584154,48.1432553,17.1960153,135.153,5.767
584539,48.1432677,17.1960385,135.004,5.719
584924,48.1432805,17.1960618,134.91,5.844
585364,48.1432923,17.1960848,134.866,5.501
585749,48.1433054,17.1961114,134.829,5.547
586134,48.1433179,17.1961421,135.339,5.814
586519,48.1433298,17.1961651,135.457,5.611
586959,48.1433425,17.1961868,135.431,5.762
587344,48.1433544,17.1962078,135.459,5.174
587729,48.1433666,17.1962354,135.69,5.454
588169,48.1433782,17.1962586,135.714,5.513
588554,48.1433894,17.1962808,135.716,5.312
588939,48.1434019,17.1963068,135.696,5.593
589379,48.143412,17.1963297,135.909,5.53
589764,48.1434224,17.1963533,136.084,5.446
590149,48.1434331,17.1963751,136.191,5.092
590534,48.1434455,17.1964009,136.233,5.423
590974,48.1434567,17.1964218,136.28,5.215
591359,48.1434684,17.1964414,136.324,5.161
591744,48.1434798,17.1964607,136.29,4.916
592129,48.1434941,17.1964825,136.196,5.397
592514,48.1435045,17.1965016,136.16,4.965
592954,48.1435157,17.1965217,136.211,4.951
593339,48.1435291,17.1965445,136.171,5.099
593779,48.1435396,17.1965645,136.031,4.853
594164,48.14355,17.1965856,136.03,5.197
594549,48.1435599,17.1966062,136.057,4.908
594934,48.1435689,17.196628,136.067,4.859
595374,48.1435785,17.1966501,136.072,5.189
595759,48.14359,17.1966743,136.125,4.995
596144,48.1436,17.1966943,136.272,4.864
596529,48.1436124,17.1967158,136.239,4.82
596969,48.1436233,17.1967342,136.031,4.916
597354,48.1436328,17.196755,135.991,4.902
597739,48.1436428,17.1967744,135.995,4.57
598179,48.1436539,17.196797,136.016,4.636
598564,48.1436631,17.196818,136.174,4.874
598949,48.1436724,17.1968378,136.239,4.695
599334,48.1436829,17.1968617,136.288,4.773
599774,48.1436932,17.196882,136.264,4.989
600159,48.1437028,17.1969023,136.261,4.751
600544,48.143712,17.1969232,136.322,4.916
600929,48.143723,17.1969461,136.357,4.682
601369,48.1437325,17.1969666,136.302,4.93
601754,48.143742,17.1969868,136.293,4.811
602139,48.1437526,17.1970063,136.263,4.781
602524,48.1437645,17.1970284,136.186,4.75
602964,48.1437747,17.1970479,136.053,4.891
603349,48.1437856,17.1970664,135.903,4.705
603734,48.1437973,17.1970893,135.647,4.953
604174,48.1438076,17.197109,135.614,4.89
604559,48.1438192,17.1971311,135.626,4.691
604944,48.1438288,17.1971513,135.611,4.769
605329,48.1438383,17.1971723,135.923,4.838
605769,48.1438478,17.1971928,136.051,4.834
606154,48.1438569,17.1972136,136.134,4.776
606539,48.1438668,17.1972346,136.315,5.114
606979,48.1438765,17.1972563,136.276,5.121
607364,48.143886,17.1972791,136.337,5.228
607749,48.1438979,17.1973028,136.292,5.042
608134,48.1439086,17.1973277,136.451,5.061
608519,48.143918,17.1973502,136.5,5.105
608959,48.1439277,17.1973717,136.403,5.08
609344,48.1439373,17.1973941,136.257,5.158
609784,48.1439483,17.1974196,136.298,5.019
610169,48.1439572,17.1974425,136.474,5.163
610554,48.1439671,17.1974644,136.444,5.216
610939,48.1439759,17.1974873,136.361,5.031
611379,48.1439875,17.1975129,136.34,5.16
611764,48.1439974,17.1975346,136.316,5.255
612149,48.1440079,17.1975562,136.262,5.292
612534,48.1440201,17.1975809,136.163,5.174
612974,48.1440304,17.1976026,136.166,5.067
613359,48.1440409,17.1976237,136.225,5.107
613744,48.1440517,17.1976439,136.327,5.015
614129,48.1440661,17.1976661,136.109,5.393
614569,48.1440779,17.1976863,136.01,5.118
614954,48.1440875,17.19771,136.136,5.264
615339,48.1440991,17.1977352,136.366,5.292
615779,48.1441101,17.1977572,136.346,5.409
616164,48.1441207,17.1977785,136.423,5.316
616549,48.144133,17.197798,136.505,5.243
616934,48.1441456,17.1978239,136.612,5.399
617374,48.1441569,17.1978481,136.597,5.64
617759,48.144168,17.1978713,136.855,5.527
618144,48.1441774,17.197898,137.321,5.717
618529,48.1441896,17.1979243,137.319,5.404
618969,48.1441992,17.1979494,137.51,5.382
619354,48.1442079,17.1979762,137.809,5.599
619739,48.1442189,17.1980055,137.823,5.589
620179,48.1442288,17.1980287,137.59,5.436
620564,48.14424,17.1980534,137.464,5.677
620949,48.1442499,17.1980794,137.485,5.554
621334,48.144263,17.1981065,137.45,5.552
621774,48.1442737,17.1981322,137.476,5.72
622159,48.1442853,17.1981588,137.299,6.182
622544,48.1442987,17.198188,137.012,5.983
622929,48.1443108,17.198214,136.962,6.065
623369,48.1443225,17.1982398,137.004,5.841
623754,48.1443342,17.1982641,136.942,5.628
624139,48.1443465,17.1982911,136.882,5.447
624524,48.1443564,17.1983148,136.959,5.311
624964,48.1443662,17.1983363,137.021,4.852
625349,48.1443761,17.1983584,137.121,4.969
625734,48.1443877,17.1983822,137.092,5.039
626174,48.1443974,17.1984035,137.181,4.957
626559,48.144409,17.198428,137.106,5.056
626944,48.14442,17.1984485,137.085,5.041
627384,48.1444312,17.1984693,136.895,5.173
627769,48.1444417,17.1984907,136.829,5.109
628154,48.1444517,17.1985132,136.856,5.065
628539,48.1444616,17.1985352,136.966,5.251
628979,48.1444716,17.1985563,136.833,5.14
629364,48.144482,17.1985778,136.882,5.046
629749,48.1444938,17.1986018,136.927,4.96
630134,48.1445059,17.1986251,137.158,5.011
630519,48.1445161,17.1986456,137.18,5.014
630959,48.1445268,17.198665,137.109,4.766
631344,48.144538,17.1986847,137.107,4.976
631729,48.144551,17.1987074,136.967,5.082
632169,48.1445621,17.1987283,136.967,5.209
632554,48.1445722,17.1987496,137.138,5.121
632939,48.1445841,17.1987737,137.022,5.05
633324,48.1445948,17.1987953,136.908,5.069
633764,48.1446065,17.1988203,136.859,5.271
634149,48.1446168,17.1988419,136.815,5.17
634534,48.1446271,17.1988638,136.833,5.119
634974,48.1446378,17.198882,136.915,4.679
635359,48.1446482,17.1989019,136.817,4.79
635744,48.1446573,17.1989216,136.854,4.582
636129,48.144667,17.1989393,136.758,4.223
636569,48.1446769,17.1989618,136.956,4.567
636954,48.1446833,17.1989826,137.432,4.43
637339,48.1446923,17.1990044,137.698,4.446
637724,48.1447004,17.1990235,137.716,4.2
638164,48.1447085,17.1990418,137.72,4.273
638549,48.1447169,17.1990592,137.737,4.125
638934,48.1447254,17.1990797,137.66,3.987
639374,48.1447322,17.1990972,137.603,3.873
639759,48.1447375,17.1991151,137.566,3.816
640144,48.1447411,17.1991331,137.518,3.644
640529,48.1447429,17.1991537,137.591,3.324
640969,48.1447428,17.199173,137.629,3.211
641354,48.144741,17.1991891,137.584,3.302
641739,48.1447389,17.1992042,137.559,3.069
642179,48.1447336,17.1992202,137.684,3.193
642564,48.1447293,17.1992341,137.651,3.235
642949,48.1447237,17.1992474,137.667,3.088
643334,48.1447163,17.1992612,137.715,3.118
643774,48.1447099,17.1992708,137.802,3.165
644159,48.1447002,17.1992806,137.872,3.185
644544,48.1446902,17.1992901,138.01,3.097
644984,48.1446798,17.1992988,137.988,3.275
645369,48.1446711,17.1993065,138.041,3.023
645754,48.144658,17.1993135,138.064,3.455
646139,48.1446474,17.19932,138.115,3.601