Milliseconds,Latitude,Longitude,Altitude,Speed
476904,48.16378,17.2550144,127.051,5.452
477344,48.1637592,17.255003,127.063,5.562
477729,48.1637427,17.2549929,126.889,5.189
478114,48.163724,17.2549788,126.866,5.283
478499,48.1637082,17.2549666,126.872,5.086
478939,48.1636924,17.2549536,126.811,5.179
479324,48.1636771,17.2549409,126.776,4.864
479764,48.1636595,17.2549277,126.665,4.941
480149,48.1636442,17.2549166,126.637,4.819
480534,48.1636295,17.2549071,126.525,4.557
480919,48.1636128,17.2548944,126.474,4.559
481359,48.1635975,17.2548834,126.47,4.777
481744,48.1635831,17.2548732,126.281,4.824
482129,48.1635691,17.2548605,126.095,4.77
482514,48.1635508,17.2548505,125.885,4.675
482954,48.1635344,17.2548441,125.825,4.818
483339,48.1635184,17.2548338,125.83,4.762
483724,48.1635025,17.2548253,125.847,4.831
484164,48.1634848,17.2548161,125.608,4.74
484549,48.1634682,17.2548069,125.554,4.851
484934,48.1634509,17.254797,125.53,5.143
485319,48.1634316,17.254785,125.595,5.19
485759,48.1634147,17.2547755,125.643,5.04
486144,48.1633981,17.254765,125.738,5.008
486529,48.163381,17.2547535,125.858,5.351
486914,48.1633626,17.2547407,125.832,4.991
487354,48.1633464,17.2547303,125.667,4.921
487739,48.1633305,17.2547193,125.563,5.08
488124,48.1633123,17.2547068,125.329,5.045
488509,48.163296,17.2546946,125.257,5.231
488949,48.1632794,17.2546837,125.186,5.322
489334,48.1632643,17.2546713,125.096,5.119
489719,48.1632459,17.2546569,124.913,5.296
490159,48.1632274,17.254646,124.886,5.609
490544,48.1632111,17.254633,124.721,5.383
490929,48.1631937,17.2546222,124.873,5.413
491314,48.1631728,17.2546095,125.134,5.545
491754,48.1631557,17.2545975,125.402,5.214
492139,48.1631381,17.2545878,125.446,5.176
492524,48.1631203,17.2545775,125.655,5.384
492909,48.1631002,17.2545672,125.945,5.486
493349,48.1630829,17.2545578,126.234,5.096
493734,48.1630662,17.2545488,126.372,5.191
494119,48.1630509,17.2545398,126.454,4.567
494504,48.1630336,17.2545303,126.413,4.88
494944,48.1630175,17.254522,126.627,4.816
495329,48.163,17.2545131,126.572,4.731
495714,48.1629844,17.2545043,126.55,4.685
496154,48.162969,17.2544961,126.57,4.836
496539,48.1629539,17.2544885,126.538,4.604
496924,48.1629393,17.2544801,126.164,4.41
497364,48.1629234,17.2544699,126.261,4.89
497749,48.1629055,17.2544585,126.377,4.691
498134,48.1628902,17.2544487,126.502,4.805
498519,48.1628725,17.2544369,126.404,4.901
498904,48.1628562,17.2544269,126.453,4.959
499344,48.1628403,17.2544147,126.555,4.939
499729,48.1628241,17.2544037,126.824,4.985
500114,48.1628059,17.2543884,126.996,5.096
500499,48.1627902,17.2543752,127.167,5.085
500939,48.1627742,17.2543618,127.352,4.919
501324,48.1627569,17.2543442,127.543,5.038
501709,48.1627421,17.2543296,127.646,4.877
502149,48.1627271,17.2543149,127.708,5.123
502479,48.1627118,17.2543021,127.724,4.976
502919,48.1626946,17.2542896,127.685,4.812
503359,48.162679,17.2542819,127.689,4.64
503744,48.1626633,17.2542742,127.57,4.62
504129,48.1626501,17.2542684,127.623,4.621
504514,48.1626328,17.25426,127.714,4.508
504954,48.1626171,17.2542521,127.724,4.674
505339,48.1625996,17.2542434,127.675,4.5
505724,48.1625834,17.2542352,127.582,4.775
506109,48.1625658,17.2542261,127.78,4.989
506494,48.1625514,17.2542178,127.785,4.387
506934,48.1625362,17.254206,127.878,4.402
507319,48.1625208,17.2541981,127.821,4.647
507704,48.162505,17.2541913,127.865,4.72
508144,48.162489,17.2541867,127.953,4.684
508529,48.1624721,17.2541821,127.974,4.785
508914,48.1624554,17.254179,127.861,4.871
509354,48.162436,17.254174,127.793,5.12
509739,48.1624171,17.2541674,127.677,4.857
510124,48.1624008,17.2541605,127.57,5.067
510509,48.1623841,17.2541525,127.514,4.945
510949,48.1623679,17.254145,127.501,4.729
511334,48.1623514,17.2541364,127.453,4.927
511719,48.1623349,17.2541267,127.397,5.124
512104,48.1623184,17.2541179,127.379,4.986
512544,48.1622999,17.254105,127.33,5.009
512929,48.1622837,17.254094,127.239,5.084
513314,48.1622658,17.2540825,127.249,5.009
513754,48.1622495,17.2540713,127.45,4.983
514139,48.1622335,17.254063,127.362,4.691
514524,48.1622171,17.2540539,127.443,4.867
514964,48.1621987,17.254044,127.628,4.778
515349,48.1621826,17.2540387,127.31,4.631
515734,48.162166,17.2540322,127.226,4.873
516119,48.162147,17.2540241,127.238,4.746
516559,48.1621308,17.2540179,127.078,4.857
516944,48.1621155,17.2540094,126.984,4.705
517329,48.1620967,17.2539991,127.073,4.999
517714,48.1620808,17.2539899,127.161,4.826
518154,48.1620645,17.2539818,127.122,4.872
518539,48.1620471,17.253976,127.261,4.949
518979,48.1620306,17.2539709,127.128,4.874
519364,48.1620105,17.2539687,126.999,5.004
519749,48.1619938,17.2539644,126.809,4.835
520134,48.1619745,17.2539569,126.863,5.048
520519,48.1619572,17.2539502,126.966,5.087
520959,48.1619409,17.2539424,126.996,4.85
521344,48.161926,17.2539338,126.821,4.553
521729,48.1619104,17.2539265,127,4.699
522114,48.1618953,17.2539221,126.809,4.541
522554,48.1618798,17.2539168,126.687,4.523
522939,48.1618653,17.2539112,126.347,4.416
523324,48.1618501,17.2539063,126.115,4.501
523764,48.1618305,17.2538993,126.143,4.433
524149,48.1618159,17.2538955,126.086,4.142
524534,48.1618011,17.2538908,126.034,4.228
524919,48.1617861,17.253885,126.255,3.818
525359,48.1617732,17.253879,126.496,3.69
525744,48.1617615,17.2538726,126.512,3.451
526129,48.161749,17.2538651,126.407,3.411
526514,48.1617384,17.2538578,126.443,3.258
526954,48.161727,17.2538503,126.607,2.905
527339,48.1617171,17.2538442,126.737,2.903
527724,48.1617086,17.2538386,126.866,2.539
528109,48.1617005,17.2538346,126.893,2.262
528439,48.1616921,17.2538305,127.13,2.355
528934,48.1616836,17.2538247,127.282,2.566
529319,48.1616742,17.2538182,127.519,2.308
529704,48.1616667,17.2538118,127.663,2.45
530144,48.1616603,17.2538025,127.735,2.196
530474,48.1616551,17.2537932,127.802,2.687
530914,48.1616487,17.2537811,127.778,2.641
531354,48.1616422,17.2537688,127.778,2.487
531739,48.1616347,17.2537604,127.896,2.73
532124,48.1616282,17.253755,127.96,2.571
532509,48.1616195,17.2537502,128.042,2.304
532949,48.1616106,17.253748,128.067,2.864
533334,48.1615994,17.2537452,128.2,2.852
533719,48.1615891,17.253741,128.175,3.063
534159,48.1615809,17.253735,128.254,3.048
534544,48.1615688,17.2537245,128.204,2.949
534929,48.1615606,17.2537183,128.239,3.025
535314,48.1615474,17.2537102,128.238,3.261
535754,48.1615364,17.2537065,128.63,3.316
536139,48.1615237,17.2537029,128.567,3.285
536524,48.1615138,17.2537013,128.785,2.858
536964,48.1615049,17.2536989,128.94,2.515
537349,48.1614964,17.2536971,128.933,2.25
537734,48.1614894,17.2536949,128.912,2.158
538119,48.1614813,17.2536937,128.947,2.393
538504,48.1614741,17.2536946,129.056,2.132
538944,48.1614655,17.2536962,129.217,2.491
539329,48.1614557,17.2536962,129.271,2.193
539714,48.1614452,17.2536955,129.319,2.566
540154,48.1614355,17.2536943,129.388,2.646
540539,48.1614261,17.2536938,129.531,2.545
540924,48.1614161,17.2536919,129.53,2.786
541364,48.1614045,17.2536883,129.534,2.799
541749,48.1613937,17.2536855,129.673,2.872
542134,48.1613842,17.2536809,129.733,2.695
542519,48.1613756,17.2536744,129.916,2.668
542959,48.1613663,17.2536654,129.961,2.63
543344,48.1613597,17.2536564,130.034,2.522
543729,48.1613541,17.2536456,130.038,2.661
544114,48.1613485,17.2536306,130.013,2.983
544499,48.161345,17.2536162,130.045,2.966
544939,48.1613438,17.2536002,129.981,3.067
545324,48.1613453,17.2535825,129.918,3.072
545709,48.1613476,17.2535662,129.934,3.106
546149,48.1613511,17.253548,129.959,3.09
546534,48.1613564,17.2535334,130.045,3.11
546919,48.1613625,17.2535183,130.164,3.171
547359,48.1613686,17.2535024,130.181,3.387
547744,48.1613734,17.2534867,130.133,3.133
548129,48.1613774,17.2534712,130.099,3.249
548514,48.1613814,17.2534521,130.199,3.421
548954,48.1613828,17.2534368,130.306,3.481
549339,48.1613839,17.2534149,130.423,3.71
549724,48.1613852,17.2533965,130.564,3.427
550109,48.1613869,17.2533785,130.622,3.607
550494,48.1613874,17.2533579,130.728,3.636
550934,48.1613875,17.2533427,130.796,3.286
551319,48.1613887,17.2533194,130.901,3.753
551759,48.1613898,17.2532997,130.936,3.912
552144,48.1613891,17.2532785,130.954,3.322
552584,48.1613884,17.2532593,131.003,3.745
552914,48.1613902,17.253239,131.128,3.636
553354,48.1613905,17.2532198,131.172,3.701
553739,48.1613894,17.2532021,131.281,3.576
554124,48.1613893,17.2531836,131.426,3.391
554509,48.1613902,17.2531685,131.515,3.475
554949,48.1613919,17.2531492,131.582,3.756
555334,48.1613913,17.2531292,131.681,3.304
555719,48.1613919,17.2531116,131.711,3.092
556159,48.1613926,17.2530942,131.747,3.669
556489,48.1613913,17.253072,131.851,3.048
556929,48.1613892,17.2530581,132.035,2.789
557314,48.1613867,17.2530431,132.089,2.791
557754,48.161384,17.2530297,132.186,2.472
558139,48.16138,17.2530181,132.137,2.435
558524,48.1613736,17.253005,132.178,2.78
558964,48.1613675,17.2529962,132.235,2.568
559349,48.1613596,17.252988,132.238,2.709
559734,48.1613523,17.2529817,132.204,2.76
560119,48.161344,17.2529752,132.216,2.693
560504,48.1613331,17.2529689,132.139,2.91
560944,48.1613244,17.2529651,132.238,2.747
561329,48.1613143,17.2529639,132.148,2.425
561714,48.1613048,17.2529652,132.065,2.326
562154,48.1612958,17.2529663,131.956,2.411
562539,48.1612887,17.2529624,132.008,2.043
562924,48.1612804,17.252959,132.047,2.593
563309,48.1612723,17.2529565,131.977,2.854
563749,48.1612626,17.2529524,131.942,3.029
564134,48.1612504,17.2529471,131.929,3.261
564519,48.1612377,17.2529424,131.916,3.385
564904,48.1612266,17.2529367,131.819,3.413
565344,48.161216,17.252932,131.812,3.464
565729,48.1612037,17.2529272,131.74,3.621
566114,48.1611904,17.2529215,131.653,3.496
566499,48.1611787,17.252915,131.79,3.614
566939,48.1611668,17.2529065,131.782,4.074
567324,48.1611545,17.2528986,131.887,3.904
567764,48.1611404,17.2528888,131.96,3.961
568149,48.161128,17.2528798,132.075,4.129
568425,48.1611149,17.2528716,132.014,4.13
568919,48.1611005,17.2528625,131.886,3.967
569359,48.1610863,17.252853,131.855,3.782
569744,48.1610725,17.2528453,131.937,3.943
570129,48.1610593,17.2528385,132.034,3.993
570514,48.1610456,17.2528319,131.997,4.241
570954,48.1610318,17.2528259,132.033,4.162
571339,48.1610178,17.2528202,132.078,4.182
571724,48.161004,17.2528141,132.08,4.234
572164,48.1609918,17.2528086,132.027,4.214
572494,48.1609732,17.2528013,131.989,4.317
572934,48.1609589,17.252795,131.933,4.311
573319,48.1609404,17.2527867,131.887,4.345
573759,48.1609258,17.2527814,131.761,4.328
574144,48.1609109,17.2527746,131.711,4.561
574474,48.1608959,17.2527679,131.677,4.424
574914,48.1608805,17.2527626,131.666,4.547
575354,48.1608629,17.252757,131.586,4.617
575739,48.1608499,17.2527528,131.573,4.435
576124,48.1608365,17.2527487,131.599,4.531
576509,48.1608189,17.2527428,131.563,4.54
576949,48.1608033,17.2527375,131.549,4.561
577334,48.1607852,17.252732,131.511,4.634
577719,48.1607698,17.2527261,131.557,4.658
578159,48.1607543,17.2527201,131.651,4.562
578434,48.1607342,17.2527129,131.617,4.625
578929,48.1607189,17.2527061,131.69,4.871
579314,48.1607036,17.2526993,131.71,4.622
579754,48.1606883,17.2526937,131.728,4.486
580139,48.1606727,17.2526869,131.804,4.7
580469,48.1606572,17.2526804,131.828,4.645
580909,48.1606413,17.2526746,131.862,4.593
581349,48.1606236,17.2526668,131.871,4.581
581734,48.1606057,17.2526585,131.882,4.576
582119,48.1605919,17.252653,131.87,4.628
582504,48.160574,17.2526438,131.913,4.815
582944,48.1605586,17.2526355,132.016,4.769
583329,48.1605428,17.2526279,132.041,4.728
583714,48.1605274,17.2526198,132.08,4.633
584154,48.1605116,17.2526124,132.126,4.853
584429,48.1604913,17.2526045,132.104,4.698
584924,48.1604754,17.2525984,132.139,4.615
585364,48.1604589,17.2525945,132.161,4.794
585749,48.1604425,17.2525919,132.164,4.678
586134,48.1604264,17.2525892,132.22,4.658
586464,48.1604077,17.2525876,132.229,4.69
586959,48.1603914,17.2525856,132.237,4.69
587344,48.1603726,17.2525828,132.263,4.845
587729,48.1603562,17.2525812,132.321,4.769
588114,48.1603422,17.2525795,132.281,4.71
588499,48.1603236,17.2525768,132.317,4.681
588939,48.1603094,17.2525759,132.319,4.727
589324,48.1602951,17.2525741,132.313,4.858
589709,48.160274,17.2525717,132.335,4.796
590149,48.1602596,17.2525708,132.346,4.946
590479,48.1602383,17.2525691,132.293,4.834
590919,48.1602213,17.252568,132.286,4.944
591359,48.160202,17.252567,132.33,4.882
591744,48.160185,17.2525653,132.322,4.886
592129,48.160168,17.2525644,132.333,4.99
592514,48.1601486,17.2525625,132.294,4.806
592954,48.1601314,17.2525598,132.21,4.918
593339,48.1601141,17.2525576,132.17,4.922
593724,48.1600965,17.252554,132.143,5.243
594164,48.1600795,17.2525504,132.111,4.978
594494,48.1600595,17.2525469,132.156,4.989
594934,48.1600447,17.2525435,132.171,5.023
595319,48.1600255,17.2525395,132.18,4.768
595759,48.1600065,17.2525358,132.202,4.962
596144,48.1599874,17.2525314,132.127,4.926
596584,48.1599706,17.2525284,132.119,4.839
596914,48.1599534,17.2525244,132.059,5.138
597354,48.1599364,17.2525202,132.08,4.947
597739,48.1599194,17.2525167,132.012,4.883
598124,48.1599023,17.2525118,132.024,4.98
598509,48.1598827,17.252507,132.05,4.97
598949,48.1598679,17.2525035,132.026,4.967
599334,48.1598481,17.2524977,132.035,4.786
599719,48.1598303,17.2524933,132.001,5.241
600159,48.1598131,17.252489,132.022,5.104
600434,48.1597907,17.2524828,131.987,5.073
600929,48.1597731,17.2524787,131.96,5.192
601314,48.1597558,17.2524734,131.976,5.033
601754,48.1597383,17.2524695,131.999,5.147
602139,48.1597188,17.2524646,132.062,4.958
602524,48.1597013,17.2524596,132.115,5.301
602964,48.1596867,17.2524562,132.095,5.001
603349,48.1596674,17.2524493,132.058,5.144
603734,48.159651,17.2524428,132.08,4.765
604119,48.1596364,17.2524366,132.013,5.062
604504,48.1596151,17.2524257,132.047,5.033
604944,48.1595986,17.2524181,132.013,4.966
605329,48.1595843,17.2524125,131.939,4.801
605714,48.1595629,17.2524016,131.995,5.166
606154,48.1595454,17.2523948,131.961,5.17
606484,48.159526,17.252387,131.914,5.104
606924,48.159509,17.25238,131.93,5.102
607364,48.1594913,17.2523733,131.896,5.196
607749,48.1594716,17.2523638,131.908,5.251
608134,48.1594546,17.2523557,131.916,5.094
608519,48.1594379,17.2523451,131.997,5.263
608959,48.1594213,17.252334,132.008,5.232
609344,48.1594021,17.2523218,131.951,5.311
609729,48.1593879,17.2523113,131.956,5.433
610114,48.1593715,17.2523001,131.874,5.052
610444,48.1593525,17.2522879,131.926,5.411
610939,48.1593361,17.2522774,131.907,5.178
611324,48.1593188,17.2522685,131.86,5.25
611764,48.1592988,17.2522578,131.844,5.307
612149,48.1592813,17.2522482,131.848,5.504
612425,48.1592617,17.2522372,131.874,5.143
612919,48.1592446,17.252226,131.82,5.438
613359,48.1592248,17.2522142,131.81,5.419
613744,48.1592077,17.2522031,131.811,5.455
614129,48.1591906,17.2521922,131.81,5.354
614514,48.1591739,17.2521816,131.915,5.152
614954,48.159157,17.2521699,131.928,5.363
615339,48.15914,17.2521594,131.973,5.314
615724,48.1591232,17.2521485,131.982,5.287
616109,48.159109,17.2521391,131.987,5.181
616494,48.1590874,17.2521253,132.049,5.275
616934,48.1590688,17.2521124,132.021,5.088
617319,48.1590519,17.2521014,132.033,5.383
617759,48.1590356,17.2520902,132.001,5.176
618144,48.159019,17.252078,131.994,5.226
618474,48.1589997,17.2520654,131.944,5.2
618914,48.1589851,17.2520555,131.905,5.288
619354,48.1589656,17.2520436,131.919,5.306
619739,48.1589508,17.2520346,131.938,5.439
620124,48.1589334,17.252024,131.962,5.392
620509,48.1589133,17.2520127,131.983,5.402