Milliseconds,Latitude,Longitude,Altitude,Speed
338360,48.1577834,17.0966066,218.29,1.706
338634,48.157782,17.0966016,218.26,1.527
338909,48.15778,17.0965953,218.186,1.693
339185,48.1577787,17.0965899,218.238,1.464
339459,48.1577771,17.0965844,218.261,1.453
339734,48.1577754,17.0965784,218.168,1.715
340010,48.1577738,17.0965727,218.157,1.602
340284,48.1577724,17.0965666,218.126,1.593
340559,48.1577714,17.0965611,218.199,1.541
340834,48.15777,17.0965548,218.209,1.65
341109,48.1577686,17.0965491,218.26,1.622
341384,48.1577674,17.0965442,218.301,1.419
341659,48.1577666,17.0965389,218.244,1.412
341934,48.1577647,17.096533,218.266,1.592
342209,48.1577632,17.0965272,218.154,1.567
342484,48.1577617,17.0965213,218.108,1.613
342759,48.1577598,17.0965147,218.046,1.651
343034,48.1577583,17.0965085,218.03,1.784
343309,48.1577563,17.0965029,217.983,1.583
343585,48.1577542,17.0964966,217.769,1.723
343859,48.1577522,17.0964909,217.833,1.747
344134,48.1577493,17.096485,217.815,1.819
344410,48.1577473,17.0964785,217.646,1.752
344684,48.1577444,17.0964728,217.697,1.778
344959,48.1577423,17.0964663,217.409,1.792
345235,48.1577404,17.0964616,217.37,1.618
345509,48.1577382,17.0964554,217.164,1.802
345784,48.1577359,17.0964499,217.088,1.616
346059,48.157734,17.096444,216.889,1.569
346334,48.1577329,17.0964379,216.594,1.525
346609,48.1577313,17.0964313,216.355,1.707
346894,48.1577293,17.0964251,216.208,1.809
347184,48.1577276,17.0964196,216.199,1.554
347474,48.1577254,17.0964133,216.15,1.811
347765,48.1577234,17.0964076,216.102,1.761
348012,48.1577215,17.0964026,216.053,1.593
348260,48.1577197,17.0963966,215.955,1.831
348507,48.1577172,17.0963915,215.967,1.717
348755,48.1577154,17.0963855,215.846,1.646
349045,48.157714,17.0963803,215.935,1.433
349335,48.1577122,17.0963738,216.082,1.795
349625,48.1577103,17.0963678,216.099,1.719
349909,48.1577088,17.0963628,216.398,1.645
350184,48.1577073,17.096357,216.486,1.677
350459,48.1577056,17.0963507,216.515,1.678
350734,48.1577042,17.0963437,216.466,1.868
351009,48.1577031,17.0963371,216.552,1.79
351284,48.1577008,17.0963314,216.853,1.685
351559,48.1576988,17.0963256,216.907,1.544
351834,48.1576964,17.0963191,216.853,1.556
352109,48.1576944,17.0963119,216.684,1.85
352384,48.1576926,17.0963053,216.616,1.605
352659,48.1576902,17.0962976,216.418,1.709
352935,48.1576879,17.0962919,216.484,1.649
353209,48.1576849,17.0962852,216.506,1.753
353484,48.1576824,17.0962775,216.284,1.811
353760,48.1576804,17.0962708,216.284,1.689
354034,48.1576785,17.0962636,216.108,1.895
354309,48.1576766,17.0962569,216.155,1.754
354585,48.1576743,17.0962499,216.052,1.722
354859,48.1576722,17.0962439,216.031,1.74
355134,48.1576703,17.0962364,215.931,1.775
355409,48.1576681,17.0962292,215.779,1.821
355684,48.1576664,17.0962228,215.861,1.632
355959,48.1576643,17.0962159,215.767,1.738
356234,48.1576623,17.0962096,215.833,1.656
356509,48.1576602,17.0962032,215.858,1.62
356784,48.1576582,17.0961971,215.772,1.64
357059,48.1576558,17.0961907,215.771,1.684
357347,48.1576535,17.0961838,215.517,1.757
357637,48.157651,17.0961776,215.31,1.717
357927,48.1576481,17.0961713,215.136,1.841
358212,48.1576455,17.0961651,215.043,1.84
358473,48.1576432,17.0961596,214.883,1.62
358734,48.1576405,17.096154,214.83,1.71
358996,48.1576375,17.0961484,214.881,1.791
359260,48.157635,17.0961429,214.721,1.716
359535,48.1576324,17.0961377,214.871,1.586
359810,48.1576294,17.096132,214.897,1.628
360085,48.1576265,17.0961264,214.853,1.704
360359,48.1576235,17.0961214,214.772,1.682
360634,48.1576205,17.0961164,214.727,1.632
360909,48.1576174,17.0961117,214.871,1.592
361184,48.1576142,17.0961069,214.848,1.661
361459,48.1576121,17.0961028,214.849,1.438
361734,48.1576088,17.0960984,214.732,1.493
362009,48.1576055,17.0960946,214.596,1.591
362285,48.1576023,17.0960909,214.702,1.403
362559,48.1575987,17.0960872,214.754,1.573
362834,48.1575954,17.0960843,214.827,1.413
363110,48.157592,17.0960818,214.767,1.373
363384,48.1575883,17.0960789,214.724,1.49
363659,48.1575844,17.0960773,214.52,1.533
363935,48.1575808,17.0960761,214.278,1.467
364209,48.157577,17.0960751,214.13,1.587
364484,48.1575734,17.0960742,214.229,1.4
364759,48.1575695,17.096074,214.293,1.433
365034,48.1575654,17.0960731,214.115,1.495
365309,48.1575628,17.0960744,214.152,1.143
365584,48.1575595,17.0960752,214.104,1.459
365859,48.1575559,17.0960758,214.24,1.474
366134,48.157553,17.096077,214.154,1.411
366409,48.1575508,17.0960787,214.067,1.241
366685,48.1575476,17.0960806,214.07,1.506
366960,48.1575447,17.0960832,214.014,1.355
367235,48.1575421,17.0960862,213.865,1.364
367511,48.1575399,17.09609,214.036,1.27
367785,48.1575377,17.096094,213.913,1.504
368060,48.1575352,17.0960969,213.859,1.466
368335,48.1575333,17.0961,213.64,1.394
368609,48.1575313,17.0961031,213.594,1.312
368884,48.1575287,17.0961073,213.534,1.669
369160,48.1575262,17.0961111,213.61,1.577
369434,48.1575235,17.0961143,213.634,1.349
369704,48.1575209,17.0961168,213.726,1.46
369964,48.1575182,17.0961193,213.455,1.411
370225,48.1575155,17.0961228,213.359,1.586
370485,48.1575125,17.0961253,213.242,1.319
370773,48.1575097,17.096128,213.077,1.516
371078,48.1575062,17.0961304,213.069,1.343
371384,48.1575026,17.096133,213.003,1.59
371690,48.1574999,17.0961352,213.018,1.196
371950,48.157496,17.0961378,213.07,1.641
372211,48.1574929,17.0961406,213.059,1.444
372471,48.1574896,17.0961435,213.088,1.416
372734,48.1574866,17.0961457,213.04,1.45
373009,48.1574831,17.0961484,212.968,1.56
373285,48.1574796,17.0961507,212.94,1.541
373559,48.1574764,17.0961536,213.014,1.404
373834,48.1574729,17.0961564,213.049,1.581
374109,48.1574697,17.0961597,213.117,1.496
374384,48.1574661,17.0961629,213.137,1.603
374659,48.1574633,17.0961658,213.154,1.366
374934,48.1574599,17.0961687,213.151,1.711
375209,48.1574571,17.096171,213.03,1.327
375484,48.1574536,17.0961739,212.997,1.617
375759,48.1574507,17.0961764,213.098,1.432
376034,48.1574471,17.0961786,213.113,1.618
376309,48.1574436,17.0961811,213.097,1.658
376584,48.1574406,17.0961837,212.979,1.478
376860,48.1574373,17.0961861,213.022,1.627
377134,48.157434,17.0961882,212.78,1.531
377409,48.1574309,17.0961908,212.649,1.54
377685,48.1574276,17.0961932,212.614,1.298
377959,48.1574245,17.0961954,212.526,1.455
378234,48.1574211,17.0961982,212.525,1.502
378510,48.1574178,17.0962004,212.469,1.588
378784,48.1574148,17.0962023,212.541,1.12
379059,48.1574114,17.0962037,212.46,1.499
379334,48.1574084,17.0962053,212.453,1.297
379609,48.1574049,17.0962066,212.302,1.578
379884,48.1574022,17.0962079,212.321,1.202
380159,48.1573992,17.0962088,212.129,1.466
380434,48.157396,17.0962098,212.194,1.214
380709,48.157393,17.0962104,212.089,1.32
380984,48.1573903,17.0962112,212.04,0.982
381259,48.1573875,17.0962116,212.011,1.101
381534,48.1573847,17.0962119,212.025,1.007
381809,48.1573825,17.0962122,212.01,0.882
382085,48.1573804,17.0962127,211.982,0.953
382375,48.1573789,17.0962132,212.025,0.696
382665,48.1573774,17.0962135,212.035,0.632
382955,48.1573756,17.0962135,212.065,0.659
383239,48.157374,17.0962134,212.115,0.518
383514,48.1573727,17.0962132,212.103,0.522
383789,48.1573718,17.0962132,212.103,0.335
384064,48.1573712,17.0962133,212.096,0.196
384331,48.157371,17.0962136,212.093,0.079
384591,48.1573711,17.0962138,212.074,0.07
384852,48.1573712,17.096214,212.029,0.063
385112,48.1573713,17.0962141,211.997,0.078
385384,48.1573712,17.0962141,211.98,0.019
385659,48.1573712,17.0962142,211.977,0.047
385934,48.1573712,17.0962145,212.02,0.067
386210,48.1573712,17.0962145,211.975,0.039
386484,48.1573714,17.0962143,211.882,0.029
386759,48.1573715,17.096214,211.772,0.05
387035,48.1573716,17.0962137,211.69,0.033
387309,48.1573717,17.0962134,211.614,0.038
387584,48.1573717,17.0962132,211.569,0.043
387860,48.1573718,17.0962128,211.523,0.061
388134,48.1573716,17.0962127,211.509,0.026
388409,48.1573715,17.0962123,211.487,0.039
388684,48.1573713,17.0962121,211.463,0.041
388959,48.1573712,17.0962119,211.48,0.055
389234,48.157371,17.0962115,211.466,0.051
389509,48.1573709,17.0962112,211.477,0.068
389784,48.1573706,17.0962108,211.479,0.095
390059,48.1573706,17.0962104,211.454,0.101
390334,48.1573706,17.09621,211.451,0.064
390609,48.157371,17.0962088,211.412,0.402
390884,48.1573725,17.0962066,211.36,0.987
391159,48.1573762,17.0962049,211.231,1.448
391435,48.1573795,17.0962057,211.291,1.405
391709,48.1573826,17.096206,211.362,1.334
391984,48.1573857,17.0962055,211.318,1.288
392260,48.1573888,17.0962048,211.211,1.329
392541,48.1573921,17.0962042,211.297,1.414
392848,48.1573951,17.0962024,211.124,1.28
393156,48.1573996,17.0962003,211.139,1.449
393463,48.1574035,17.0961982,211,1.668
393744,48.1574074,17.0961959,211.018,1.67
394019,48.1574115,17.0961928,210.853,1.846
394294,48.157415,17.0961902,210.834,1.642
394570,48.1574189,17.0961871,210.742,1.82
394830,48.1574227,17.0961841,210.797,1.783
395091,48.1574267,17.0961808,210.765,1.859
395351,48.1574304,17.0961774,210.628,1.842
395614,48.1574345,17.0961741,210.603,1.854
395889,48.1574382,17.096171,210.566,1.701
396165,48.1574419,17.0961683,210.537,1.539
396439,48.1574457,17.0961651,210.456,1.805
396714,48.1574492,17.0961617,210.433,1.68
396989,48.1574525,17.0961582,210.446,1.626
397264,48.1574553,17.096155,210.385,1.466
397539,48.1574589,17.0961514,210.44,1.802
397834,48.1574623,17.0961482,210.465,1.745
398141,48.1574665,17.0961445,210.46,1.615
398449,48.1574705,17.0961405,210.422,1.983
398747,48.1574741,17.096137,210.409,1.727
399008,48.1574777,17.0961333,210.456,1.782
399269,48.1574806,17.0961305,210.472,1.537
399531,48.1574842,17.0961274,210.455,1.625
399794,48.1574877,17.096124,210.496,1.812
400069,48.1574909,17.0961211,210.607,1.555
400345,48.1574943,17.0961179,210.531,1.674
400619,48.1574976,17.0961142,210.553,1.718
400894,48.1575007,17.0961111,210.644,1.517
401169,48.1575042,17.0961086,210.637,1.703
401444,48.1575077,17.0961058,210.738,1.658
401719,48.1575109,17.096103,210.673,1.621
401994,48.1575135,17.0961,210.58,1.374
402269,48.1575168,17.0960971,210.485,1.571
402544,48.1575198,17.0960937,210.33,1.55
402819,48.1575231,17.0960908,210.384,1.565
403094,48.1575259,17.0960879,210.417,1.442
403369,48.157529,17.0960842,210.501,1.705
403644,48.1575321,17.0960811,210.526,1.499
403920,48.1575354,17.0960774,210.567,1.645
404210,48.1575387,17.0960749,210.509,1.553
404500,48.1575416,17.096072,210.625,1.402
404790,48.157545,17.0960701,210.585,1.426
405074,48.1575477,17.0960666,210.622,1.443
405349,48.1575504,17.0960636,210.571,1.487
405624,48.157553,17.0960611,210.638,1.297
405899,48.1575554,17.0960584,210.776,1.216
406174,48.157558,17.0960552,210.784,1.415
406449,48.1575616,17.096053,210.739,1.495
406724,48.157564,17.0960496,210.754,1.458
406999,48.1575669,17.0960456,210.983,1.709
407263,48.1575696,17.0960426,211.038,1.328
407523,48.1575712,17.0960378,211.07,1.514
407784,48.1575726,17.0960339,210.915,1.304
408045,48.1575728,17.0960295,211.206,1.297
408319,48.1575736,17.0960235,211.22,1.669
408594,48.1575737,17.096018,211.44,1.524
408870,48.1575739,17.0960127,211.633,1.543
409144,48.1575742,17.0960076,211.577,1.396
409419,48.1575742,17.0960007,211.507,1.767
409695,48.1575737,17.0959942,211.435,1.738
409969,48.1575734,17.0959888,211.502,1.272
410244,48.1575715,17.095983,211.435,1.605
410519,48.15757,17.0959768,211.433,1.757
410794,48.1575694,17.0959701,211.34,1.77
411069,48.1575688,17.0959638,211.369,1.552
411344,48.1575683,17.0959574,211.423,1.685
411619,48.1575681,17.0959511,211.439,1.693
411894,48.1575676,17.0959447,211.549,1.686
412169,48.1575668,17.0959385,211.46,1.736
412444,48.1575665,17.0959328,211.52,1.453
412719,48.1575658,17.0959272,211.635,1.501
412994,48.1575648,17.095921,211.533,1.643
413270,48.1575639,17.0959146,211.671,1.667
413544,48.157563,17.0959083,211.623,1.718
413819,48.1575615,17.0959027,211.677,1.56
414095,48.15756,17.0958962,211.627,1.765
414369,48.1575582,17.0958902,211.658,1.671
414644,48.1575565,17.0958847,211.771,1.657
414920,48.1575545,17.0958791,211.725,1.74
415194,48.1575525,17.0958738,211.841,1.669
415476,48.1575498,17.0958682,211.871,1.79
415766,48.1575479,17.095863,211.915,1.708
416056,48.1575459,17.0958571,211.976,1.805
416346,48.157544,17.0958519,212.025,1.738
416624,48.1575424,17.0958466,212.162,1.623
416899,48.1575407,17.0958408,212.159,1.664
417174,48.1575389,17.0958346,212.179,1.64
417450,48.1575368,17.0958289,212.178,1.738
417710,48.1575355,17.0958238,212.255,1.589
417971,48.1575339,17.095818,212.33,1.733
418231,48.1575322,17.0958122,212.354,1.736
418494,48.1575308,17.0958069,212.385,1.458
418769,48.1575293,17.095801,212.35,1.712
419045,48.1575278,17.0957956,212.431,1.569
419319,48.1575259,17.0957897,212.47,1.68
419594,48.1575244,17.0957842,212.512,1.68
419869,48.1575227,17.0957786,212.581,1.646
420144,48.1575208,17.0957728,212.609,1.71
420419,48.157519,17.0957675,212.71,1.579
420694,48.1575173,17.0957616,212.705,1.784
420969,48.1575156,17.095756,212.814,1.627
421244,48.1575135,17.0957501,212.811,1.706
421519,48.1575116,17.0957445,212.784,1.602
421794,48.1575091,17.0957383,212.855,1.831
422069,48.1575073,17.0957327,212.846,1.659
422344,48.1575049,17.0957271,212.922,1.608
422620,48.1575029,17.0957215,212.857,1.741
422894,48.1575007,17.0957157,212.919,1.707
423169,48.1574983,17.0957098,212.925,1.859
423445,48.1574966,17.0957044,212.962,1.659
423719,48.1574944,17.0956986,213.008,1.672
423994,48.1574925,17.0956935,213.064,1.569
424270,48.1574907,17.095688,213.068,1.538
424544,48.1574889,17.0956822,213.009,1.752
424819,48.1574871,17.0956767,213.041,1.579
425094,48.1574852,17.0956708,213.123,1.667
425369,48.1574838,17.0956658,213.255,1.636
425644,48.1574819,17.0956609,213.259,1.537
425919,48.1574807,17.0956551,213.211,1.544
426194,48.1574788,17.09565,213.287,1.481
426469,48.1574767,17.0956464,213.252,1.408
426744,48.1574751,17.0956412,213.318,1.444
427019,48.1574734,17.0956356,213.337,1.58
427294,48.1574715,17.0956307,213.453,1.564
427569,48.1574695,17.0956255,213.611,1.729
427845,48.1574678,17.0956206,213.633,1.561
428135,48.1574663,17.0956155,213.66,1.463
428425,48.1574647,17.0956105,213.579,1.458
428715,48.157463,17.095605,213.685,1.532
428999,48.1574609,17.0956006,213.761,1.472
429274,48.1574591,17.0955962,213.783,1.477
429549,48.157457,17.095591,213.78,1.606
429824,48.1574553,17.095586,213.744,1.427
430091,48.1574532,17.0955809,213.579,1.461
430351,48.1574511,17.0955765,213.594,1.557
430612,48.1574493,17.095572,213.582,1.514
430872,48.1574475,17.0955669,213.553,1.554
431144,48.157446,17.0955612,213.581,1.686
431419,48.1574443,17.0955557,213.507,1.79
431694,48.1574421,17.0955512,213.642,1.627
431970,48.1574409,17.0955458,213.783,1.504
432244,48.1574383,17.0955411,213.826,1.568
432519,48.157437,17.0955366,213.906,1.398
432795,48.1574348,17.0955316,213.996,1.482
433069,48.1574331,17.0955279,214.286,1.306
433344,48.1574305,17.0955236,214.506,1.515
433620,48.1574277,17.0955185,214.732,1.655
433894,48.1574256,17.095514,214.75,1.506
434169,48.1574247,17.0955112,215.111,1.003
434444,48.1574229,17.0955055,215.297,1.663
434719,48.1574213,17.095501,215.389,1.511
434994,48.1574197,17.0954973,215.627,1.313
435269,48.1574187,17.0954915,215.515,1.502
435544,48.1574173,17.0954863,215.632,1.508
435819,48.1574162,17.0954815,215.689,1.354
436094,48.157415,17.0954764,215.745,1.336
436369,48.1574141,17.0954721,216.079,1.364
436644,48.1574131,17.0954672,215.95,1.1
436919,48.157412,17.0954626,216.151,1.443
437195,48.1574107,17.0954578,216.194,1.385
437469,48.1574101,17.0954533,216.381,1.317
437744,48.1574084,17.0954478,216.29,1.47
438020,48.1574074,17.0954431,216.341,1.366
438298,48.1574058,17.0954381,216.359,1.483
438588,48.1574037,17.0954328,216.48,1.602
438878,48.1574024,17.0954278,216.534,1.558
439168,48.1574017,17.095423,216.506,1.369
439441,48.1574006,17.095418,216.616,1.39
439701,48.1573996,17.0954137,216.684,1.241
439962,48.1573987,17.0954098,216.872,1.18
440222,48.1573975,17.0954046,216.842,1.498
440494,48.1573952,17.0953993,216.885,1.706
440769,48.1573938,17.0953948,216.892,1.498
441044,48.1573923,17.0953891,216.959,1.576
441320,48.157391,17.0953835,216.979,1.657
441594,48.157389,17.0953787,217.103,1.501
441869,48.1573866,17.0953742,217.175,1.395
442145,48.1573846,17.0953692,217.125,1.413
442419,48.1573821,17.095364,217.211,1.634
442694,48.1573797,17.0953587,217.068,1.595
442970,48.1573771,17.0953536,217.132,1.572
443244,48.1573743,17.0953486,217.045,1.647
443519,48.1573715,17.0953437,217.017,1.544
443794,48.1573682,17.0953388,217.046,1.755
444069,48.1573657,17.0953346,217.027,1.479
444344,48.1573625,17.0953304,217.106,1.604
444619,48.1573593,17.0953268,217.126,1.62
444894,48.1573559,17.0953235,217.254,1.52
445169,48.1573528,17.0953202,217.143,1.555
445444,48.1573498,17.0953171,217.175,1.453
445719,48.1573461,17.095314,217.166,1.511
445994,48.1573434,17.095311,216.932,1.46
446269,48.15734,17.0953087,217.198,1.412
446545,48.157337,17.095306,217.138,1.391
446819,48.1573341,17.0953038,217.14,1.197
447094,48.1573304,17.0953005,217.218,1.592
447370,48.1573267,17.0952971,217.435,1.672
447644,48.1573229,17.0952938,217.373,1.729
447919,48.1573195,17.0952908,217.352,1.703
448195,48.1573162,17.0952878,217.264,1.651
448469,48.1573137,17.0952842,217.083,1.538
448744,48.1573094,17.0952813,217.113,1.725
449019,48.1573061,17.0952774,216.943,1.744
449294,48.1573024,17.0952739,216.971,1.721
449569,48.1573007,17.0952705,216.708,1.141
449844,48.1572973,17.0952672,216.701,1.451
450119,48.157294,17.0952623,216.733,1.733
450394,48.1572907,17.095258,216.586,1.788
450669,48.1572866,17.0952557,216.739,1.645
450957,48.1572828,17.0952527,216.666,1.639
451247,48.1572793,17.0952499,216.703,1.62
451537,48.1572757,17.0952467,216.649,1.612
451822,48.1572727,17.0952449,216.602,1.402
452082,48.1572691,17.0952422,216.548,1.515
452343,48.1572659,17.0952391,216.51,1.583
452603,48.1572624,17.0952369,216.475,1.41
452869,48.1572595,17.0952336,216.344,1.441
453144,48.1572567,17.0952303,216.289,1.281
453419,48.1572539,17.0952274,216.009,1.299
453694,48.1572508,17.0952247,216.158,1.285
453969,48.1572483,17.0952222,216.277,1.249
454244,48.157245,17.0952191,216.295,1.333
454519,48.1572418,17.0952156,216.278,1.375
454794,48.1572386,17.0952137,216.382,1.353
455069,48.1572353,17.0952102,216.27,1.629
455344,48.1572315,17.0952062,216.048,1.715
455619,48.1572273,17.0952029,216.269,1.839
455895,48.1572228,17.0952,216.21,1.846
456169,48.1572196,17.0951972,216.338,1.696
456444,48.157215,17.095195,216.323,1.899
456720,48.1572114,17.0951924,216.351,1.761
456994,48.1572088,17.0951906,216.328,1.381
457269,48.1572049,17.0951892,216.367,1.498
457545,48.1572012,17.0951878,216.54,1.526
457819,48.1571983,17.0951861,216.388,1.298
458094,48.1571948,17.095184,216.176,1.363
458369,48.1571927,17.0951816,215.813,0.992
458644,48.1571905,17.095179,215.728,1.125
458919,48.1571872,17.0951758,215.516,1.455
459194,48.1571834,17.0951746,215.448,1.465
459469,48.1571798,17.0951731,215.529,1.372
459744,48.157176,17.0951699,215.356,1.646
460019,48.1571725,17.0951688,215.371,1.435
460294,48.157168,17.0951668,215.252,1.693
460569,48.1571649,17.0951649,215.188,1.28
460844,48.1571609,17.0951625,215.209,1.537
461120,48.1571573,17.0951608,215.219,1.516
461410,48.1571534,17.0951596,215.362,1.496
461700,48.1571504,17.0951581,215.199,1.276
461990,48.1571465,17.0951566,215.695,1.528
462274,48.1571428,17.0951544,215.422,1.607
462549,48.1571394,17.0951529,215.609,1.432
462824,48.1571363,17.0951514,215.702,1.344
463099,48.1571326,17.0951486,215.562,1.516
463366,48.1571292,17.0951476,215.479,1.455
463626,48.1571254,17.0951458,215.359,1.583
463887,48.1571214,17.0951432,215.322,1.72
464147,48.1571173,17.095142,215.276,1.675
464419,48.1571131,17.0951404,215.317,1.591
464694,48.1571092,17.095139,215.273,1.606
464969,48.1571051,17.0951367,215.257,1.711
465245,48.1571018,17.0951351,215.238,1.432
465519,48.1570984,17.095133,215.28,1.384
465794,48.1570942,17.0951306,215.197,1.615
466070,48.1570904,17.0951281,215.215,1.476
466344,48.1570868,17.0951264,215.371,1.377
466619,48.1570834,17.0951239,215.407,1.378
466895,48.1570799,17.0951222,215.435,1.316
467169,48.1570755,17.0951194,215.255,1.663
467444,48.1570723,17.0951188,215.46,1.287
467719,48.1570686,17.0951157,215.475,1.506
467994,48.1570649,17.095113,215.461,1.577
468269,48.1570621,17.0951115,215.449,1.222
468544,48.1570597,17.095111,215.571,0.988
468819,48.1570567,17.0951086,215.422,1.097
469094,48.1570529,17.0951073,215.563,1.416
469369,48.1570502,17.0951058,215.618,1.328
469644,48.1570469,17.0951042,215.536,1.289
469919,48.1570443,17.0951027,215.759,1.055
470194,48.1570409,17.0951012,215.733,1.284
470470,48.1570372,17.0950987,215.58,1.392
470744,48.1570336,17.0950962,215.51,1.432
471019,48.1570294,17.0950938,215.54,1.718
471295,48.157025,17.0950945,215.392,1.782
471569,48.1570197,17.0950939,215.397,1.949
471844,48.157015,17.0950924,215.466,1.903
472120,48.1570106,17.095091,215.39,1.724
472394,48.1570065,17.0950898,215.34,1.638
472676,48.1570032,17.0950882,215.245,1.487
472966,48.1569996,17.0950859,215.212,1.452
473256,48.1569958,17.0950848,214.937,1.505
473546,48.1569943,17.0950849,214.681,0.848
473813,48.1569906,17.0950838,214.491,1.429
474073,48.1569865,17.0950808,214.231,1.782
474334,48.1569835,17.095078,214.235,1.546
474595,48.1569802,17.0950755,213.951,1.64
474884,48.1569761,17.0950731,214.067,1.691
475173,48.1569724,17.0950702,213.924,1.585
475463,48.1569696,17.0950671,213.911,1.527
475747,48.1569664,17.0950649,213.899,1.384
476007,48.1569631,17.0950619,213.882,1.432
476268,48.1569595,17.0950592,214.018,1.436
476528,48.1569567,17.0950559,213.934,1.413
476794,48.1569535,17.0950521,213.967,1.429
477069,48.1569493,17.0950491,213.77,1.689
477344,48.1569476,17.0950466,213.733,1.056
477619,48.1569471,17.0950445,213.395,0.766
477894,48.156944,17.0950419,213.244,1.178
478169,48.1569398,17.0950395,213.036,1.565
478444,48.1569364,17.0950369,213.057,1.684
478719,48.1569319,17.0950354,213.191,1.687
478994,48.1569274,17.0950317,213.163,1.941
479269,48.1569257,17.0950315,213.17,1.116
479544,48.1569217,17.0950281,212.957,1.592
479820,48.1569175,17.0950259,212.888,1.812
480094,48.1569149,17.0950227,212.505,1.539
480369,48.1569115,17.0950211,212.22,1.501
480645,48.1569078,17.0950181,212.074,1.543
480919,48.1569038,17.0950119,212.025,1.924
481194,48.1569018,17.0950084,211.839,1.474
481470,48.1568996,17.095005,211.803,1.356
481744,48.1568964,17.0950018,211.702,1.396
482019,48.1568933,17.0949988,211.523,1.436
482294,48.1568912,17.094999,211.282,1.038
482569,48.1568882,17.0949939,211.34,1.434
482844,48.1568839,17.0949906,211.537,1.69
483119,48.1568821,17.0949886,211.299,1.113
483394,48.1568805,17.0949845,211.34,1.167
483669,48.1568784,17.0949817,211.291,1.162
483944,48.1568754,17.0949774,211.062,1.52
484232,48.1568727,17.0949748,211.017,1.398
484522,48.1568694,17.0949707,210.926,1.627
484812,48.1568662,17.0949669,210.796,1.668
485099,48.1568621,17.0949603,210.6,2.221
485374,48.15686,17.0949575,210.674,1.63
485650,48.1568579,17.0949537,210.785,1.46
485924,48.1568546,17.0949493,210.493,1.708
486189,48.1568502,17.0949418,210.31,2.163
486436,48.156848,17.0949381,210.252,1.607
486684,48.1568454,17.0949351,210.266,1.367
486931,48.1568426,17.0949327,210.457,1.251
487196,48.1568405,17.0949266,210.321,1.51
487486,48.1568379,17.0949213,210.271,1.537
487776,48.1568367,17.0949158,209.873,1.495
488066,48.1568361,17.0949112,209.764,1.212
488344,48.1568346,17.0949068,209.719,1.247
488619,48.1568349,17.0949007,209.485,1.565
488894,48.1568339,17.0948951,209.493,1.509
489170,48.1568344,17.09489,209.526,1.332
489444,48.1568348,17.0948835,209.39,1.59
489719,48.1568342,17.0948805,209.745,1.056
489995,48.1568328,17.0948744,209.764,1.565
490269,48.1568309,17.0948709,210.14,1.319
490544,48.1568303,17.0948649,210.235,1.463
490820,48.15683,17.0948583,209.833,1.627
491094,48.1568294,17.0948528,209.91,1.515
491369,48.1568285,17.0948466,209.324,1.334
491644,48.1568281,17.0948433,209.577,1.131
491919,48.1568281,17.0948371,209.054,1.3
492194,48.1568285,17.0948318,208.818,1.345
492469,48.156828,17.094828,208.833,1.113
492744,48.1568269,17.0948232,208.788,1.269
493019,48.1568251,17.0948178,209.084,1.58
493294,48.1568254,17.0948124,209.293,1.657
493569,48.1568253,17.0948071,209.335,1.372
493844,48.1568252,17.0948025,209.531,1.353
494119,48.1568249,17.0947969,209.401,1.296
494395,48.1568233,17.0947922,209.094,1.02
494669,48.1568221,17.0947888,208.689,0.847
494944,48.156823,17.0947859,208.531,0.743
495220,48.1568244,17.0947818,208.451,1.077
495494,48.1568248,17.0947791,208.355,0.824
495769,48.1568271,17.094776,208.16,1.072
496045,48.1568279,17.094775,208.171,0.917
496319,48.1568283,17.0947727,208.241,0.934
496601,48.1568309,17.0947701,208.621,1.379
496891,48.1568335,17.0947688,208.58,1.361
497181,48.1568343,17.0947673,208.87,1.168
497471,48.1568368,17.0947661,209.15,1.379
497738,48.1568396,17.094765,209.216,1.325
497998,48.1568415,17.0947633,209.106,1.279
498259,48.1568445,17.0947611,209.319,1.416
498520,48.1568469,17.0947583,209.553,1.498
498794,48.1568496,17.0947566,209.844,1.492
499069,48.1568523,17.0947561,210.257,1.413
499345,48.1568552,17.0947548,210.771,1.495
499619,48.1568577,17.0947532,210.945,1.443
499894,48.15686,17.0947523,211.07,1.246
500170,48.1568633,17.0947506,211.324,1.365
500444,48.1568667,17.0947475,211.266,1.492
500719,48.1568703,17.0947446,211.231,1.547
500994,48.1568726,17.0947411,211.151,1.443
501269,48.1568759,17.0947383,211.238,1.579
501544,48.1568768,17.0947346,211.313,1.145
501819,48.156879,17.0947314,211.441,1.183
502094,48.1568805,17.0947282,211.485,1.193
502369,48.1568839,17.0947253,211.608,1.446
502644,48.1568864,17.0947219,211.876,1.563
502919,48.1568885,17.0947187,211.83,1.368
503194,48.1568917,17.094715,211.896,1.522
503469,48.1568938,17.0947103,211.79,1.437
503745,48.1568962,17.0947065,211.887,1.433
504019,48.1568989,17.0947029,211.96,1.481
504294,48.1569019,17.0946991,212.161,1.489
504570,48.1569046,17.0946947,212.334,1.579
504844,48.1569067,17.094692,212.507,1.198
505119,48.1569092,17.0946899,212.938,1.083
505395,48.1569128,17.0946872,212.956,1.431
505669,48.1569167,17.094684,213.127,1.728
505944,48.1569195,17.094681,213.354,1.422
506219,48.1569228,17.0946787,213.837,1.499
506494,48.1569257,17.0946749,214.244,1.6
506769,48.1569281,17.0946711,214.35,1.556
