Milliseconds,Latitude,Longitude,Altitude,Speed
339307,48.1526287,17.0999418,238,0.729
339599,48.152626,17.0999414,238.022,0.766
339890,48.1526234,17.0999419,238.136,1.024
340174,48.1526217,17.0999423,237.95,0.931
340449,48.1526192,17.0999429,237.862,1.032
340724,48.1526168,17.0999439,237.78,1.101
340999,48.152614,17.0999445,237.82,1.048
341274,48.1526111,17.0999444,237.788,1.175
341549,48.1526085,17.0999443,237.813,0.996
341824,48.1526066,17.0999449,237.764,0.787
342099,48.1526047,17.0999452,237.622,0.752
342374,48.1526029,17.0999459,237.68,0.727
342649,48.1526013,17.0999452,237.592,0.626
342924,48.1525994,17.0999447,237.599,0.717
343200,48.1525976,17.0999439,237.536,0.735
343474,48.1525951,17.0999419,237.545,1.043
343749,48.1525929,17.0999394,237.519,1.048
344025,48.1525904,17.0999378,237.491,1.171
344299,48.1525882,17.0999367,237.45,0.928
344574,48.1525853,17.0999352,237.445,1.263
344850,48.1525823,17.0999337,237.496,1.218
345124,48.1525805,17.0999329,237.356,0.915
345399,48.1525783,17.0999336,237.41,0.969
345674,48.1525769,17.0999335,237.177,0.933
345949,48.1525747,17.0999345,237.164,0.976
346224,48.1525716,17.0999352,236.989,1.431
346499,48.152569,17.0999361,236.994,1.126
346774,48.1525659,17.0999369,236.972,1.242
347049,48.1525635,17.0999379,236.951,1.097
347324,48.1525608,17.0999383,236.946,1.113
347612,48.152559,17.0999394,236.92,0.861
347902,48.1525567,17.0999404,236.887,1.009
348192,48.1525556,17.099942,236.764,0.725
348477,48.1525537,17.0999434,236.662,0.925
348738,48.1525517,17.0999451,236.564,1.042
348999,48.1525487,17.099946,236.486,1.236
349261,48.1525453,17.0999466,236.463,1.35
349528,48.1525423,17.0999471,236.514,1.167
349818,48.1525393,17.0999475,236.444,1.273
350108,48.1525368,17.0999478,236.384,0.952
350398,48.1525346,17.0999483,236.259,0.933
350680,48.1525322,17.0999486,236.209,0.859
350955,48.1525296,17.0999493,236.169,0.926
351230,48.1525267,17.0999495,235.993,1.298
351505,48.1525239,17.0999496,236.016,1.127
351794,48.1525208,17.0999496,236.03,1.205
352083,48.152518,17.0999496,236.014,1.209
352373,48.1525151,17.09995,235.995,1.185
352657,48.1525129,17.0999502,236.01,0.937
352917,48.1525104,17.0999508,235.951,1.034
353178,48.1525085,17.0999516,235.899,0.942
353438,48.152506,17.0999521,235.877,1.012
353704,48.1525032,17.0999521,235.7,1.237
353979,48.1525004,17.0999523,235.674,1.128
354254,48.1524972,17.0999527,235.619,1.306
354529,48.1524947,17.099953,235.581,1.061
354804,48.1524916,17.0999531,235.525,1.29
355079,48.1524892,17.0999534,235.57,0.985
355354,48.1524868,17.0999535,235.406,1.032
355629,48.152485,17.099954,235.305,0.874
355904,48.1524825,17.0999548,235.232,1.023
356179,48.1524799,17.0999551,235.058,1.23
356454,48.1524774,17.0999566,235.111,1.035
356730,48.1524746,17.0999574,235.066,1.228
357004,48.152472,17.0999583,235.057,1.078
357279,48.1524691,17.0999592,235.114,1.19
357555,48.1524666,17.0999598,235.19,0.821
357829,48.1524641,17.0999598,235.299,0.929
358104,48.1524616,17.09996,235.374,0.95
358380,48.1524595,17.0999597,235.352,0.819
358654,48.1524573,17.0999603,235.316,0.897
358929,48.1524558,17.0999603,235.213,0.781
359204,48.1524545,17.0999607,235.077,0.666
359479,48.1524529,17.099961,235.077,0.68
359754,48.1524512,17.0999617,235.021,0.672
360029,48.1524496,17.0999617,234.841,0.697
360304,48.1524485,17.0999623,234.888,0.538
360579,48.152447,17.0999629,234.694,0.711
360854,48.152446,17.0999636,234.665,0.491
361155,48.1524445,17.0999639,234.536,0.743
361463,48.152443,17.0999647,234.582,0.637
361770,48.1524414,17.0999653,234.552,0.553
362064,48.1524399,17.0999652,234.443,0.565
362339,48.1524383,17.0999658,234.493,0.565
362614,48.152437,17.0999663,234.396,0.58
362889,48.1524355,17.0999668,234.451,0.554
363156,48.1524338,17.0999666,234.267,0.752
363416,48.1524327,17.0999672,234.381,0.594
363677,48.1524314,17.0999681,234.293,0.697
363937,48.1524296,17.0999688,234.3,0.958
364209,48.1524279,17.0999689,234.234,0.678
364484,48.1524253,17.0999694,233.996,1.06
364759,48.1524232,17.0999703,233.95,0.865
365035,48.1524203,17.0999706,233.967,1.131
365309,48.1524175,17.0999707,233.966,1.091
365584,48.1524147,17.099971,234.031,1.025
365860,48.1524122,17.0999705,234.151,0.872
366134,48.1524097,17.0999699,234.13,0.858
366409,48.1524074,17.0999695,234.232,0.785
366685,48.1524057,17.0999692,234.031,0.757
366959,48.1524038,17.0999687,233.955,0.539
367234,48.152402,17.0999683,233.69,0.562
367509,48.1524005,17.0999678,233.643,0.528
367784,48.1523991,17.0999677,233.424,0.503
368059,48.1523978,17.0999673,233.435,0.461
368334,48.1523964,17.0999657,233.192,0.636
368609,48.1523951,17.0999654,233.224,0.552
368884,48.1523937,17.0999652,233.064,0.497
369159,48.1523922,17.099965,233.055,0.625
369434,48.1523908,17.099964,232.918,0.606
369709,48.1523897,17.0999638,232.947,0.51
369984,48.1523883,17.0999639,232.916,0.504
370260,48.1523869,17.0999637,232.813,0.553
370534,48.1523853,17.0999628,232.619,0.768
370809,48.152384,17.0999627,232.594,0.585
371085,48.1523823,17.0999626,232.473,0.62
371359,48.1523805,17.0999622,232.47,0.809
371634,48.1523789,17.0999623,232.463,0.574
371910,48.1523773,17.0999625,232.462,0.662
372184,48.1523757,17.099962,232.431,0.644
372472,48.1523737,17.0999616,232.325,0.896
372780,48.1523705,17.0999608,232.245,1.107
373087,48.1523671,17.0999602,232.23,1.321
373395,48.1523643,17.0999592,232.099,1.26
373656,48.1523615,17.0999581,232.153,1.113
373917,48.1523584,17.099957,232.223,1.186
374178,48.1523556,17.0999555,232.244,1.042
374440,48.152353,17.0999529,232.157,1.238
374730,48.1523506,17.0999504,232.133,1.142
375020,48.1523481,17.0999483,232.11,1.151
375310,48.1523455,17.0999465,232.303,1.06
375589,48.152343,17.0999445,232.389,1.051
375849,48.1523408,17.0999424,232.464,0.966
376110,48.1523386,17.0999409,232.565,0.971
376370,48.1523366,17.0999394,232.621,0.835
376639,48.152335,17.0999379,232.646,0.866
376914,48.1523337,17.0999366,232.742,0.716
377189,48.1523326,17.099936,232.82,0.55
377464,48.1523317,17.0999354,232.886,0.338
377739,48.152331,17.0999355,232.954,0.23
378014,48.1523306,17.0999355,233.025,0.138
378289,48.1523303,17.0999358,233.087,0.067
378565,48.1523301,17.099936,233.173,0.067
378855,48.1523299,17.0999357,233.172,0.18
379145,48.1523298,17.0999346,233.235,0.408
379435,48.1523292,17.0999322,233.176,0.748
379719,48.1523286,17.099929,233.229,0.777
379994,48.1523278,17.0999269,233.193,0.673
380269,48.1523274,17.0999244,233.145,0.675
380544,48.1523277,17.0999224,232.874,0.548
380819,48.1523275,17.0999198,232.91,0.808
381094,48.1523263,17.0999174,232.848,0.677
381369,48.1523258,17.0999145,232.813,0.93
381644,48.1523248,17.0999126,232.75,0.611
381919,48.1523241,17.0999097,232.691,0.731
382194,48.1523234,17.0999071,232.556,0.811
382469,48.1523231,17.0999045,232.545,0.708
382745,48.1523227,17.0999016,232.505,0.821
383052,48.1523223,17.0998981,232.369,1.074
383359,48.1523222,17.0998949,232.201,0.936
383667,48.1523219,17.0998906,231.96,1.008
383946,48.1523206,17.0998868,231.872,1.065
384208,48.1523193,17.0998818,231.786,1.555
384469,48.1523169,17.0998768,231.86,1.542
384730,48.1523142,17.0998723,231.815,1.349
385009,48.1523116,17.0998687,231.856,1.351
385299,48.1523086,17.0998653,231.905,1.374
385589,48.1523053,17.0998623,231.857,1.323
385880,48.1523019,17.0998603,231.939,1.317
386140,48.152299,17.0998587,231.98,1.325
386401,48.1522961,17.0998576,232.112,1.263
386661,48.1522934,17.0998573,232.133,1.146
386924,48.1522907,17.0998567,232.207,1.062
387199,48.1522878,17.0998562,232.271,1.06
387475,48.1522844,17.0998556,232.509,0.923
387749,48.1522812,17.0998555,232.717,0.851
388024,48.152279,17.0998558,232.73,0.823
388299,48.1522773,17.0998573,232.744,0.826
388574,48.1522754,17.0998593,232.736,0.963
388849,48.1522733,17.0998623,232.825,1.092
389124,48.1522722,17.0998659,232.846,1.085
389399,48.1522717,17.0998706,232.957,1.271
389674,48.1522715,17.0998753,232.97,1.177
389949,48.1522713,17.0998805,232.959,1.375
390224,48.152271,17.0998855,233.032,1.269
390499,48.1522712,17.0998901,233.064,1.25
390774,48.1522714,17.0998938,233.095,0.933
391050,48.1522711,17.0998982,233.056,1.21
391324,48.1522714,17.0999029,233.181,1.192
391599,48.1522721,17.0999066,233.182,0.937
391875,48.1522724,17.09991,233.182,0.851
392152,48.1522725,17.099913,233.117,0.811
392442,48.1522728,17.0999157,233.081,0.764
392731,48.1522737,17.0999179,232.983,0.784
393021,48.1522743,17.0999204,232.843,0.746
393299,48.1522744,17.0999233,232.85,0.776
393559,48.1522747,17.0999258,232.719,0.697
393820,48.1522746,17.0999287,232.668,0.701
394080,48.1522748,17.0999313,232.532,0.719
394369,48.1522753,17.0999337,232.44,0.676
394676,48.152276,17.0999372,232.362,0.711
394984,48.1522762,17.0999403,232.311,0.816
395282,48.1522764,17.0999438,232.197,0.935
395543,48.1522761,17.0999472,232.08,0.941
395804,48.152276,17.099951,232.02,0.998
396066,48.1522755,17.0999552,231.995,1.149
396336,48.1522746,17.0999607,231.912,1.536
396643,48.1522731,17.0999667,231.884,1.459
396951,48.1522714,17.0999699,231.909,1.045
397258,48.1522689,17.0999727,231.854,1.228
397539,48.1522665,17.0999748,231.87,1.121
397814,48.1522637,17.0999762,231.909,0.997
398089,48.1522614,17.099977,231.898,0.961
398365,48.1522588,17.0999774,231.958,0.948
398625,48.1522564,17.099978,231.967,0.947
398886,48.1522545,17.0999787,232.005,0.809
399146,48.1522522,17.0999786,232.029,0.964
399407,48.1522498,17.0999787,232.034,0.954
399668,48.1522476,17.099979,231.943,0.923
399929,48.1522454,17.099979,231.848,0.896
400191,48.1522429,17.0999791,231.713,1.024
400458,48.1522405,17.0999799,231.581,1.087
400748,48.1522379,17.0999808,231.468,1.175
401038,48.1522355,17.0999824,231.418,1.089
401328,48.1522324,17.0999836,231.273,1.397
401619,48.1522279,17.0999858,231.164,1.534
401909,48.1522244,17.0999875,231.082,1.463
402199,48.1522209,17.099989,230.998,1.639
402490,48.1522166,17.0999909,231.037,1.605
402764,48.1522123,17.0999933,230.889,1.827
403039,48.1522081,17.0999953,230.858,1.796
403315,48.1522036,17.0999977,230.734,1.961
403589,48.1521993,17.1000002,230.599,1.928
403864,48.1521955,17.1000023,230.573,1.721
404140,48.1521911,17.1000046,230.468,1.87
404414,48.1521869,17.1000073,230.361,1.864
404696,48.1521827,17.1000101,230.327,1.748
404986,48.1521784,17.1000125,230.204,1.935
405276,48.1521741,17.1000151,230.105,1.773
405566,48.1521687,17.1000182,229.924,1.842
405857,48.1521644,17.1000206,229.785,1.896
406147,48.1521602,17.1000237,229.779,1.855
406437,48.1521561,17.1000269,229.683,1.871
406722,48.1521524,17.1000301,229.651,1.718
406983,48.1521482,17.1000339,229.584,1.924
407244,48.1521446,17.1000375,229.491,1.757
407506,48.152141,17.1000416,229.507,1.636
407773,48.1521372,17.1000449,229.408,1.875
408063,48.1521333,17.1000493,229.415,1.848
408353,48.1521298,17.1000537,229.268,1.874
408643,48.1521264,17.1000577,229.249,1.862
408924,48.1521231,17.1000619,229.139,1.843
409199,48.15212,17.100066,229.077,1.784
409474,48.1521172,17.1000701,229.093,1.631
409749,48.1521141,17.1000743,228.978,1.788
410013,48.1521115,17.1000789,228.957,1.721
410273,48.1521083,17.1000823,228.912,1.552
410534,48.1521049,17.1000857,228.789,1.845
410795,48.1521015,17.1000896,228.733,1.811
411069,48.1520979,17.1000939,228.596,1.935
411344,48.1520946,17.1000973,228.59,1.689
411620,48.1520908,17.1001012,228.489,1.86
411894,48.1520874,17.1001051,228.43,1.798
412169,48.1520841,17.1001092,228.468,1.735
412445,48.1520807,17.1001134,228.377,1.781
412719,48.1520774,17.100118,228.401,1.799
412994,48.1520744,17.1001226,228.357,1.726
413269,48.1520719,17.1001268,228.218,1.616
413544,48.1520686,17.1001311,228.217,1.797
413819,48.1520654,17.1001357,228.218,1.805
414094,48.1520624,17.1001398,228.214,1.648
414369,48.152059,17.1001441,228.075,1.852
414644,48.1520561,17.1001485,228.088,1.634
414919,48.152053,17.1001528,228.092,1.746
415194,48.1520496,17.1001566,228.039,1.741
415469,48.1520462,17.1001609,227.986,1.801
415744,48.1520425,17.100165,227.913,1.858
416020,48.1520391,17.1001687,227.957,1.638
416327,48.1520352,17.1001724,227.792,1.938
416634,48.1520311,17.1001768,227.798,1.711
416942,48.1520274,17.1001797,227.797,1.645
417221,48.1520234,17.1001825,227.615,1.872
417483,48.1520199,17.1001858,227.645,1.719
417744,48.1520158,17.1001883,227.515,1.794
418005,48.1520118,17.1001907,227.483,1.84
418284,48.1520076,17.1001938,227.426,1.908
418574,48.1520038,17.1001968,227.298,1.788
418864,48.1520001,17.1001994,227.356,1.688
419155,48.151996,17.1002024,227.186,1.931
419415,48.1519922,17.1002057,227.176,1.859
419676,48.1519884,17.100209,227.212,1.65
419936,48.151984,17.1002116,227.105,1.895
420202,48.1519799,17.1002145,227.097,1.827
420492,48.151976,17.1002179,226.992,1.772
420781,48.1519721,17.1002208,226.9,1.799
421071,48.1519681,17.1002238,226.848,1.677
421349,48.1519642,17.1002264,226.73,1.77
421609,48.1519606,17.100229,226.761,1.686
421870,48.1519565,17.1002319,226.632,1.881
422130,48.1519529,17.1002351,226.605,1.707
422399,48.1519489,17.1002383,226.608,1.698
422674,48.1519451,17.1002417,226.433,1.919
422949,48.1519411,17.1002457,226.388,1.987
423224,48.1519374,17.1002495,226.318,1.805
423499,48.1519337,17.1002526,226.234,1.706
423774,48.1519298,17.1002561,226.241,1.789
424049,48.1519268,17.1002598,226.069,1.751
424325,48.1519237,17.100264,225.979,1.713
424599,48.1519202,17.1002682,225.9,1.883
424874,48.1519172,17.1002724,225.833,1.64
425150,48.1519142,17.1002769,225.772,1.667
425424,48.1519111,17.1002814,225.677,1.814
425699,48.1519085,17.1002865,225.681,1.691
425975,48.1519057,17.1002915,225.557,1.903
426249,48.1519031,17.1002958,225.507,1.624
426524,48.1519011,17.100301,225.331,1.54
426799,48.1518992,17.100306,225.248,1.555
427074,48.1518975,17.100312,225.185,1.714
427349,48.1518959,17.1003182,225.116,1.736
427644,48.1518934,17.1003252,224.858,1.905
427951,48.1518921,17.1003303,224.708,1.596
428259,48.1518904,17.1003341,224.699,1.471
428557,48.1518886,17.1003381,224.601,1.497
428818,48.1518862,17.1003432,224.548,1.669
429079,48.151884,17.1003479,224.681,1.553
429341,48.151882,17.1003529,224.539,1.703
429608,48.1518792,17.1003571,224.565,1.528
429898,48.1518768,17.1003624,224.454,1.753
430188,48.1518745,17.1003668,224.436,1.547
430478,48.1518716,17.1003724,224.311,1.956
430751,48.1518691,17.1003776,224.366,1.882
431013,48.1518674,17.1003819,224.572,1.305
431274,48.1518642,17.1003859,224.529,1.635
431535,48.1518615,17.1003908,224.592,1.639
431814,48.1518588,17.1003954,224.607,1.654
432104,48.1518568,17.1004002,224.591,1.584
432394,48.151855,17.1004059,224.514,1.683
432685,48.1518521,17.1004113,224.397,1.865
432945,48.1518487,17.1004165,224.394,1.995
433206,48.151846,17.1004215,224.39,1.66
433466,48.1518431,17.1004267,224.362,1.773
433732,48.1518413,17.1004317,224.336,1.646
434022,48.1518391,17.1004372,224.345,1.705
434311,48.1518368,17.1004428,224.272,1.91
434601,48.1518349,17.1004483,224.358,1.692
434879,48.1518332,17.1004542,224.266,1.827
435139,48.1518319,17.10046,224.131,1.694
435400,48.15183,17.1004666,224.182,1.791
435660,48.1518278,17.1004725,224.036,1.959
435929,48.1518257,17.100479,224.162,1.869
436204,48.1518234,17.1004853,224.174,1.797
436479,48.1518218,17.1004912,224.181,1.681
436754,48.1518213,17.1004979,223.854,1.708
437029,48.1518201,17.1005042,223.683,1.847
437304,48.1518187,17.1005102,223.746,1.649
437579,48.1518169,17.1005168,223.622,2.001
437855,48.1518158,17.100523,223.569,1.843
438129,48.1518145,17.1005294,223.597,1.676
438404,48.1518132,17.1005353,223.45,1.727
438680,48.1518121,17.1005416,223.413,1.712
438954,48.1518105,17.1005479,223.3,1.831
439229,48.1518091,17.1005538,223.373,1.694
439505,48.1518082,17.1005598,223.444,1.582
439779,48.1518075,17.1005648,223.432,1.421
440054,48.1518066,17.10057,223.325,1.463
440329,48.1518056,17.1005754,223.089,1.556
440604,48.1518048,17.1005816,223.042,1.654
440879,48.151804,17.1005884,223.036,1.766
441164,48.1518032,17.1005949,223.084,1.868
441454,48.1518038,17.100602,223.148,1.799
441744,48.1518044,17.1006089,223.102,1.879
442035,48.1518047,17.1006152,223.158,1.693
442295,48.1518048,17.1006223,223.228,1.88
442556,48.1518054,17.1006283,223.138,1.731
442816,48.1518061,17.1006349,223.223,1.686
443079,48.1518066,17.1006414,223.072,1.859
443354,48.1518074,17.1006479,223.115,1.741
443630,48.1518086,17.1006543,223.219,1.668
443904,48.1518093,17.1006603,223.173,1.75
444179,48.1518099,17.100667,223.231,1.792
444454,48.1518098,17.1006733,223.049,1.767
444729,48.1518102,17.1006796,223.125,1.649
445004,48.1518106,17.1006864,223.069,1.849
445279,48.1518112,17.1006929,223.103,1.726
445554,48.151812,17.1006998,223.172,1.736
445829,48.1518123,17.1007061,223.141,1.766
446104,48.151813,17.1007127,223.149,1.625
446379,48.1518133,17.100719,223.08,1.787
446654,48.1518136,17.1007251,223.07,1.659
446929,48.1518134,17.1007317,222.966,1.853
447205,48.1518135,17.1007378,222.842,1.693
447479,48.1518141,17.1007444,222.865,1.684
447754,48.1518147,17.1007508,222.746,1.857
448030,48.1518156,17.1007571,222.73,1.713
448304,48.1518167,17.1007637,222.658,1.86
448579,48.1518171,17.1007696,222.563,1.703
448855,48.1518179,17.1007769,222.548,2.057
449129,48.1518184,17.100783,222.526,1.925
449404,48.151819,17.1007887,222.513,1.643
449679,48.1518198,17.100795,222.425,1.82
449954,48.1518205,17.1008012,222.42,1.788
450229,48.1518212,17.1008075,222.439,1.646
450504,48.1518221,17.1008137,222.455,1.848
450779,48.1518225,17.1008199,222.556,1.68
451054,48.1518233,17.1008262,222.445,1.815
451329,48.1518242,17.1008322,222.417,1.74
451604,48.1518249,17.1008387,222.398,1.813
451879,48.1518259,17.1008451,222.318,1.847
452154,48.1518265,17.1008511,222.284,1.638
452430,48.1518273,17.1008575,222.18,1.851
452704,48.151828,17.1008635,222.224,1.7
452979,48.1518291,17.1008701,222.159,1.841
453255,48.1518301,17.1008758,222.117,1.65
453533,48.1518308,17.1008822,222.054,1.643
453823,48.1518318,17.1008885,221.929,1.857
454113,48.1518327,17.1008945,221.939,1.708
454403,48.151834,17.1009006,221.836,1.803
454668,48.1518353,17.1009067,221.81,1.812
454916,48.1518365,17.1009125,221.819,1.553
455163,48.1518379,17.1009185,221.877,1.714
455411,48.1518391,17.1009248,221.84,1.762
455684,48.1518403,17.1009309,221.679,1.877
455974,48.1518412,17.1009366,221.611,1.706
456264,48.1518422,17.1009429,221.497,1.868
456555,48.1518431,17.1009489,221.46,1.857
456829,48.1518442,17.1009555,221.452,1.666
457104,48.1518453,17.1009621,221.378,1.956
457380,48.1518465,17.100968,221.313,1.825
457654,48.151848,17.1009742,221.315,1.693
457929,48.151849,17.1009801,221.279,1.786
458205,48.1518503,17.1009862,221.178,1.737
458479,48.1518515,17.1009918,221.083,1.727
458754,48.1518525,17.1009975,221.05,1.599
459029,48.1518539,17.1010041,220.917,1.909
459304,48.1518553,17.1010089,220.714,1.62
459579,48.1518566,17.1010149,220.689,1.598
459854,48.1518572,17.1010211,220.442,1.862
460129,48.1518582,17.1010266,220.396,1.674
460404,48.1518592,17.1010329,220.29,1.725
460679,48.1518603,17.1010386,220.232,1.698
460954,48.1518618,17.1010449,220.197,1.72
461229,48.1518629,17.1010509,220.161,1.708
461504,48.1518648,17.101057,220.243,1.714
461780,48.151866,17.1010623,220.04,1.77
462054,48.1518674,17.1010672,220.052,1.397
462329,48.151869,17.1010729,219.907,1.634
462605,48.15187,17.1010787,219.782,1.605
462879,48.1518718,17.1010851,219.726,1.695
463154,48.1518736,17.1010914,219.646,1.883
463430,48.1518755,17.1010972,219.677,1.649
463704,48.1518769,17.1011034,219.545,1.835
463979,48.1518783,17.1011091,219.46,1.772
464254,48.1518792,17.1011148,219.344,1.616
464529,48.1518804,17.1011199,219.449,1.445
464804,48.1518824,17.1011257,219.5,1.632
465089,48.1518838,17.1011321,219.461,1.744
465379,48.1518852,17.1011379,219.379,1.728
465669,48.1518872,17.1011444,219.379,1.789
465960,48.1518895,17.1011507,219.329,1.875
466234,48.1518917,17.1011565,219.356,1.703
466509,48.151892,17.1011624,219.225,1.687
466785,48.1518928,17.1011682,219.038,1.806
467057,48.1518949,17.1011742,219.028,1.632
467317,48.1518962,17.10118,218.859,1.843
467578,48.1518981,17.1011854,218.866,1.6
467838,48.1519006,17.1011912,218.834,1.755
468104,48.1519028,17.1011967,218.803,1.815
468379,48.1519048,17.1012026,218.776,1.964
468654,48.151906,17.101209,218.836,1.817
468929,48.1519078,17.101215,218.91,1.703
469204,48.1519098,17.101221,218.979,1.804
469479,48.1519126,17.1012273,219.19,1.83
469754,48.1519146,17.1012339,219.26,1.858
470029,48.1519166,17.10124,219.358,1.81
470304,48.1519189,17.1012465,219.369,1.847
470579,48.1519207,17.1012524,219.327,1.791
470854,48.1519232,17.1012584,219.357,1.8
471130,48.151925,17.1012637,219.081,1.904
471404,48.1519274,17.1012691,219.084,1.809
471679,48.1519295,17.1012748,218.967,1.792
471955,48.1519314,17.1012795,218.802,1.767
472229,48.1519333,17.1012851,218.763,1.651
472504,48.1519356,17.1012907,218.727,1.775
472780,48.1519381,17.1012963,218.741,1.75
473054,48.1519404,17.101302,218.601,1.892
473329,48.1519425,17.1013075,218.598,1.757
473604,48.1519449,17.1013129,218.641,1.618
473879,48.1519468,17.1013185,218.515,1.812
474154,48.1519492,17.1013244,218.531,1.915
474439,48.1519514,17.10133,218.327,1.982
474729,48.151953,17.1013351,218.279,1.8
475019,48.151955,17.1013406,218.301,1.731
475310,48.1519569,17.1013462,218.228,1.896
475571,48.1519591,17.1013514,218.261,1.726
475832,48.1519616,17.1013567,218.155,1.931
476093,48.1519639,17.101362,218.093,1.791
476355,48.1519659,17.1013674,217.948,1.678
476630,48.1519673,17.1013731,217.766,1.834
476905,48.1519697,17.1013792,217.73,1.906
477180,48.1519719,17.1013848,217.524,1.898
477454,48.1519739,17.1013907,217.541,1.832
477729,48.1519765,17.1013963,217.545,1.74
478004,48.1519789,17.101402,217.467,1.864
478279,48.1519814,17.1014073,217.454,1.687
478563,48.1519838,17.1014128,217.186,1.921
478853,48.1519864,17.1014182,217.205,1.811
479142,48.1519889,17.1014233,217.164,1.665
479432,48.1519915,17.101428,217.029,1.724
479698,48.1519943,17.1014329,216.984,1.715
479958,48.1519966,17.1014381,216.82,1.837
480219,48.1519987,17.1014435,216.816,1.741
480480,48.1520009,17.1014496,216.727,1.856
480754,48.1520026,17.1014549,216.598,1.692
481029,48.1520049,17.1014607,216.605,1.644
481305,48.1520072,17.1014668,216.518,1.93
481579,48.1520096,17.1014727,216.542,1.829
481854,48.1520121,17.1014784,216.467,1.795
482130,48.1520141,17.1014838,216.411,1.656
482404,48.1520163,17.1014898,216.327,1.74
482679,48.152019,17.1014954,216.223,1.863
482954,48.1520214,17.1015008,216.18,1.755
483229,48.1520238,17.101507,216.099,1.898
483504,48.1520267,17.1015126,216.095,1.867
483789,48.1520295,17.1015185,216.154,1.682
484079,48.152032,17.1015244,216.059,1.893
484369,48.1520345,17.10153,216.086,1.772
484660,48.1520379,17.1015367,216.044,1.903
484934,48.1520397,17.101542,215.933,1.691
485209,48.152042,17.101548,215.943,1.772
485485,48.152045,17.1015538,215.858,1.879
485759,48.1520477,17.1015594,215.894,1.824
486034,48.1520503,17.1015652,215.827,1.945
486310,48.1520531,17.1015708,215.852,1.818
486584,48.1520556,17.1015764,215.85,1.69
486866,48.1520577,17.1015827,215.82,1.959
487156,48.1520604,17.1015887,215.897,1.786
487446,48.1520627,17.1015945,215.803,1.815
487736,48.1520649,17.1016002,215.797,1.783
488004,48.1520677,17.1016058,215.718,1.828
488265,48.1520704,17.1016116,215.696,1.879
488526,48.1520726,17.1016173,215.757,1.512
488787,48.1520746,17.1016233,215.652,1.794
489060,48.1520771,17.1016286,215.614,1.763
489335,48.1520802,17.1016337,215.514,1.82
489610,48.1520831,17.1016386,215.504,1.802
489884,48.1520862,17.1016436,215.477,1.682
490159,48.1520894,17.1016484,215.342,1.942
490435,48.1520922,17.101653,215.427,1.575
490709,48.1520949,17.1016586,215.389,1.888
490985,48.1520979,17.101664,215.405,1.905
491261,48.152101,17.10167,215.409,1.767
491538,48.1521036,17.1016759,215.361,1.914
491814,48.1521064,17.1016815,215.409,1.765
492089,48.1521087,17.101687,215.285,1.791
492362,48.1521115,17.1016922,215.273,1.677
492636,48.1521144,17.101698,215.305,1.788
492910,48.1521176,17.1017028,215.277,1.759
493184,48.1521208,17.1017075,215.278,1.629
493459,48.1521238,17.1017124,215.156,1.882
493734,48.152127,17.101717,215.19,1.704
494010,48.1521301,17.1017213,215.097,1.632
494284,48.1521321,17.1017254,215.099,1.435
494559,48.1521355,17.1017295,215.065,1.428
494835,48.1521383,17.1017344,215.03,1.69
495109,48.1521412,17.1017385,215.035,1.498
495384,48.1521438,17.1017436,214.907,1.78
495660,48.1521468,17.1017479,214.932,1.632
495934,48.1521502,17.1017525,214.921,1.751
496209,48.1521532,17.1017575,214.969,1.667
496484,48.1521563,17.1017626,215.043,1.666
496759,48.1521594,17.101767,214.884,1.862
497034,48.1521627,17.1017716,214.988,1.574
497309,48.1521654,17.101776,214.808,1.685
497584,48.1521683,17.1017793,214.738,1.513
497859,48.1521716,17.1017834,214.68,1.576
498134,48.1521751,17.1017877,214.655,1.776
498409,48.1521786,17.1017916,214.601,1.614
498684,48.1521823,17.1017955,214.571,1.827
498959,48.1521858,17.1017991,214.655,1.486
499235,48.1521894,17.1018035,214.552,1.844
499509,48.152193,17.1018082,214.689,1.759
499784,48.1521966,17.1018126,214.64,1.66
500060,48.152199,17.1018165,214.478,1.656
500338,48.1522026,17.1018213,214.526,1.708
500628,48.1522057,17.1018261,214.487,1.914
500918,48.1522084,17.1018308,214.557,1.592
501208,48.1522114,17.1018356,214.464,1.714
501489,48.1522146,17.1018395,214.482,1.551
501764,48.1522177,17.1018441,214.507,1.535
502039,48.1522201,17.1018479,214.415,1.643
502314,48.1522232,17.1018519,214.409,1.463
502578,48.1522259,17.1018557,214.247,1.58
502838,48.1522287,17.1018593,214.246,1.411
503099,48.1522314,17.1018634,214.143,1.561
503360,48.1522341,17.1018669,214.073,1.465
503634,48.1522362,17.10187,214.024,1.22
503909,48.1522384,17.1018736,213.943,1.319
504185,48.1522405,17.1018773,213.933,1.228
504459,48.1522425,17.1018809,213.891,1.124
504734,48.1522439,17.1018855,213.853,1.399
505010,48.1522451,17.1018903,213.75,1.287
505284,48.1522463,17.1018949,213.565,1.452
505559,48.1522473,17.1019001,213.544,1.379
505834,48.1522476,17.1019056,213.357,1.421
506109,48.1522482,17.1019114,213.317,1.342
506384,48.1522481,17.1019166,213.161,1.239
506659,48.1522477,17.1019211,213.105,1.185
506934,48.1522472,17.1019256,213.005,1.093
507209,48.1522468,17.1019303,212.74,1.308
507484,48.1522452,17.1019351,212.65,1.602
507759,48.1522439,17.1019396,212.685,1.278
508034,48.1522423,17.1019436,212.506,1.285
508309,48.1522402,17.1019479,212.496,1.384
