Milliseconds,Latitude,Longitude,Altitude,Speed
507818,48.1531001,17.0984752,234.589,1.321
508090,48.1531012,17.0984794,234.489,1.358
508365,48.1531019,17.0984852,234.457,1.599
508640,48.1531041,17.0984892,234.517,1.345
508916,48.153106,17.0984927,234.586,1.205
509190,48.1531069,17.0984976,235.095,0.991
509465,48.1531075,17.0985006,235.201,0.793
509741,48.1531086,17.098506,235.216,1.441
510019,48.1531099,17.0985112,235.413,1.445
510309,48.1531101,17.0985181,235.504,1.625
510599,48.1531103,17.0985261,235.515,1.718
510889,48.1531115,17.0985328,235.253,1.873
511170,48.1531127,17.0985404,235.013,2.124
511445,48.1531138,17.0985484,234.895,2.136
511720,48.1531155,17.0985557,234.937,1.89
511995,48.1531172,17.0985616,235.046,1.717
512270,48.1531182,17.098568,234.974,1.689
512545,48.153119,17.0985742,234.905,1.655
512820,48.1531198,17.0985794,235.067,1.42
513096,48.1531199,17.0985854,235.004,1.686
513370,48.1531207,17.0985916,235.206,1.626
513645,48.1531214,17.0985982,235.301,1.608
513921,48.1531217,17.0986042,235.437,1.588
514195,48.1531221,17.0986111,235.66,1.556
514470,48.1531226,17.0986181,235.67,1.787
514746,48.1531231,17.0986249,235.94,1.464
515020,48.1531236,17.098631,235.792,1.612
515295,48.1531233,17.0986375,235.962,1.477
515570,48.1531234,17.0986447,235.964,1.71
515845,48.1531228,17.0986514,236.085,1.648
516120,48.1531219,17.0986587,236.079,1.817
516405,48.1531218,17.0986662,236.196,1.837
516695,48.1531215,17.0986727,236.47,1.469
516985,48.153121,17.0986803,236.546,1.88
517276,48.1531206,17.0986876,236.842,1.704
517550,48.1531209,17.0986948,237.076,1.764
517825,48.1531211,17.0987009,237.032,1.717
518101,48.1531225,17.0987069,236.875,1.546
518373,48.1531232,17.0987132,236.683,1.773
518633,48.1531249,17.0987185,236.562,1.476
518894,48.1531264,17.0987248,236.328,1.745
519154,48.1531272,17.0987308,236.185,1.689
519420,48.1531284,17.0987372,236.214,1.56
519695,48.153129,17.0987432,236.245,1.558
519970,48.1531302,17.0987501,236.343,1.66
520245,48.1531318,17.098756,236.247,1.666
520530,48.1531329,17.0987618,236.287,1.389
520820,48.1531336,17.098768,236.18,1.76
521110,48.1531344,17.0987744,236.259,1.682
521401,48.1531351,17.0987807,236.226,1.676
521675,48.1531352,17.0987873,236.321,1.534
521950,48.1531354,17.0987933,236.464,1.501
522226,48.1531357,17.0988002,236.681,1.787
522500,48.1531353,17.0988059,236.94,1.449
522775,48.1531352,17.0988122,236.962,1.653
523051,48.1531352,17.0988182,237.027,1.575
523325,48.1531352,17.0988241,237.018,1.59
523600,48.1531349,17.0988297,237.05,1.597
523875,48.1531352,17.0988359,237.176,1.449
524150,48.1531352,17.098843,237.289,1.766
524425,48.153136,17.0988489,237.547,1.509
524700,48.1531357,17.0988555,237.655,1.728
524975,48.1531353,17.0988616,237.831,1.557
525250,48.1531353,17.0988685,237.95,1.63
525525,48.153135,17.0988742,238.113,1.465
525800,48.1531355,17.0988809,238.315,1.546
526075,48.1531354,17.0988869,238.246,1.549
526350,48.153136,17.0988929,238.472,1.44
526626,48.1531366,17.0988992,238.492,1.695
526900,48.1531357,17.0989049,238.7,1.383
527175,48.1531365,17.0989116,238.792,1.664
527451,48.1531365,17.0989169,238.958,1.431
527729,48.1531373,17.0989236,239.173,1.608
528019,48.1531378,17.0989293,239.209,1.502
528309,48.1531384,17.098935,239.468,1.205
528599,48.1531401,17.0989408,239.584,1.631
528880,48.1531408,17.0989465,239.717,1.509
529155,48.1531422,17.0989525,239.79,1.747
529430,48.1531429,17.0989579,239.927,1.423
529705,48.1531445,17.0989644,239.914,1.614
529969,48.153145,17.0989703,240.041,1.736
530229,48.1531456,17.0989761,240.228,1.423
530490,48.1531463,17.0989819,240.276,1.732
530751,48.1531471,17.0989877,240.499,1.392
531025,48.1531488,17.0989939,240.468,1.677
531300,48.1531507,17.0989992,240.461,1.429
531576,48.1531519,17.0990053,240.475,1.638