Milliseconds,Latitude,Longitude,Altitude,Speed
337699,48.1411888,17.1066158,143.978,0.429
337974,48.1411887,17.1066141,143.986,0.264
338249,48.1411887,17.1066119,144.067,0.379
338524,48.1411892,17.1066093,144.179,0.401
338799,48.1411885,17.1066074,144.183,0.361
339075,48.1411878,17.106605,144.149,0.598
339349,48.1411874,17.1066032,144.167,0.556
339624,48.1411875,17.106601,144.25,0.541
339900,48.1411871,17.106599,144.295,0.591
340174,48.1411865,17.1065968,144.306,0.604
340449,48.1411863,17.1065938,144.263,0.571
340725,48.1411864,17.1065912,144.229,0.463
340999,48.141186,17.1065889,144.122,0.452
341281,48.1411859,17.1065873,144.194,0.509
341571,48.1411859,17.1065865,144.291,0.338
341861,48.1411853,17.1065853,144.253,0.289
342151,48.1411845,17.1065838,144.253,0.393
342429,48.141184,17.1065821,144.262,0.407
342704,48.1411835,17.1065802,144.282,0.426
342979,48.1411829,17.1065788,144.384,0.483
343255,48.1411829,17.1065772,144.514,0.453
343515,48.1411826,17.1065759,144.577,0.266
343776,48.1411822,17.1065742,144.619,0.363
344036,48.1411824,17.1065716,144.623,0.504
344299,48.1411828,17.1065697,144.721,0.358
344574,48.141183,17.1065672,144.759,0.451
344850,48.1411828,17.1065644,144.734,0.55
345124,48.1411826,17.1065619,144.794,0.565
345399,48.1411823,17.10656,144.68,0.447
345674,48.1411821,17.1065581,144.629,0.468
345949,48.1411813,17.1065567,144.633,0.366
346224,48.1411811,17.1065555,144.644,0.353
346499,48.14118,17.1065538,144.49,0.459
346774,48.1411798,17.106552,144.535,0.491
347049,48.1411796,17.1065507,144.517,0.368
347324,48.1411788,17.1065492,144.47,0.384
347599,48.1411779,17.106547,144.447,0.546
347874,48.1411768,17.1065453,144.423,0.566
348149,48.1411764,17.1065437,144.403,0.4
348425,48.141176,17.1065417,144.319,0.398
348699,48.1411755,17.1065387,144.212,0.491
348974,48.1411752,17.1065364,144.274,0.512
349250,48.1411747,17.1065344,144.214,0.442
349524,48.1411743,17.1065325,144.088,0.371
349799,48.141174,17.1065309,144.05,0.43
350075,48.1411739,17.1065303,144.311,0.211
350349,48.1411739,17.1065294,144.383,0.254
350624,48.1411736,17.1065279,144.355,0.334
350899,48.1411728,17.1065264,144.337,0.402
351174,48.1411722,17.1065245,144.259,0.381
351449,48.1411718,17.1065225,144.212,0.393
351734,48.1411708,17.1065205,144.073,0.49
352024,48.1411703,17.1065188,144.065,0.44
352314,48.1411697,17.1065168,144.05,0.538
352605,48.141169,17.1065145,144.103,0.62
352879,48.1411679,17.1065122,144.126,0.595
353154,48.1411665,17.1065093,144.226,0.864
353430,48.1411654,17.1065064,144.25,0.863
353699,48.1411646,17.1065045,144.275,0.589
353947,48.1411622,17.1065032,144.109,0.809
354194,48.1411613,17.1065021,144.123,0.544
354442,48.1411583,17.1065025,144.081,1.049
354698,48.1411561,17.1065033,144.238,0.989
354988,48.1411547,17.1065047,144.171,0.867
355278,48.1411543,17.1065044,144.257,0.516
355568,48.1411522,17.1065058,144.097,0.914
355849,48.14115,17.1065085,143.899,0.979
356124,48.1411492,17.1065116,143.819,0.945
356399,48.1411486,17.1065142,143.812,0.695
356674,48.14115,17.1065161,143.841,0.757
356949,48.1411509,17.1065167,143.638,0.873
357224,48.141152,17.1065171,143.602,0.514
357499,48.1411524,17.106518,143.361,0.67
357775,48.1411536,17.1065191,143.408,0.6
358049,48.1411542,17.1065203,143.425,0.543
358324,48.1411557,17.1065213,143.443,0.668
358600,48.141156,17.1065224,143.313,0.461
358874,48.1411565,17.106523,143.137,0.418
359149,48.141157,17.106524,143.156,0.322
359425,48.1411578,17.106526,143.334,0.523
359699,48.1411581,17.1065276,143.327,0.499
359974,48.141159,17.1065291,143.309,0.553
360249,48.1411595,17.106531,143.439,0.605
360524,48.1411594,17.1065313,143.255,0.302
360799,48.1411599,17.1065326,143.26,0.388
361074,48.1411602,17.1065339,143.184,0.498
361349,48.1411609,17.1065354,143.188,0.466
361624,48.141161,17.1065357,143.144,0.26
361899,48.1411615,17.1065371,143.268,0.533
362174,48.1411622,17.1065394,143.345,0.619
362449,48.1411621,17.106541,143.425,0.45
362724,48.141162,17.1065421,143.443,0.411
363000,48.1411619,17.106543,143.362,0.353
363274,48.1411627,17.1065441,143.306,0.415
363549,48.1411628,17.106545,143.126,0.479
363825,48.1411631,17.1065466,142.965,0.692
364099,48.1411627,17.1065481,142.97,0.519
364374,48.1411631,17.106549,142.921,0.286
364650,48.141163,17.1065505,142.879,0.35
364924,48.1411626,17.1065524,142.886,0.374
365200,48.1411624,17.1065535,142.959,0.319
365475,48.1411627,17.1065551,142.949,0.401
365750,48.1411635,17.1065569,142.959,0.557
366025,48.1411629,17.1065582,142.887,0.373
366299,48.1411635,17.10656,142.882,0.539
366574,48.1411634,17.1065611,143.053,0.258
366849,48.1411633,17.1065617,143.04,0.422
367125,48.1411638,17.106562,142.939,0.387
367399,48.1411644,17.1065626,142.805,0.505
367674,48.141165,17.1065642,142.927,0.512
367950,48.1411649,17.1065643,142.798,0.189
368224,48.1411656,17.1065655,142.88,0.245
368499,48.1411657,17.1065668,142.827,0.307
368775,48.1411658,17.1065679,142.671,0.471
369049,48.1411658,17.1065693,142.673,0.393
369324,48.1411664,17.1065706,142.511,0.485
369599,48.1411669,17.1065733,142.651,0.523
369874,48.1411665,17.1065751,142.581,0.48
370149,48.1411681,17.106577,142.751,0.5
370424,48.1411687,17.1065789,142.74,0.582
370699,48.1411698,17.10658,142.845,0.536
370974,48.14117,17.106581,142.788,0.511
371249,48.1411704,17.1065824,142.875,0.329
371524,48.1411705,17.1065835,142.846,0.364
371799,48.1411713,17.1065859,143.02,0.575
372074,48.1411717,17.1065877,143.157,0.49
372350,48.1411721,17.1065893,143.133,0.557
372624,48.1411722,17.1065896,143.014,0.249
372899,48.1411728,17.106591,142.974,0.388
373175,48.1411718,17.1065918,142.988,0.288
373449,48.1411716,17.1065938,143.05,0.408
373724,48.1411713,17.106595,142.982,0.352
374000,48.1411718,17.1065968,143.003,0.509
374274,48.1411725,17.106599,142.953,0.662
374549,48.1411723,17.1066006,143.023,0.491
374824,48.1411724,17.1066019,142.99,0.502
375099,48.1411728,17.1066041,143.001,0.55
375374,48.1411722,17.1066066,143.093,0.527
375659,48.1411729,17.1066085,143.037,0.633
375949,48.1411732,17.1066108,143.058,0.689
376239,48.1411736,17.1066126,143.198,0.527
376530,48.1411738,17.1066146,143.196,0.609
376804,48.1411745,17.1066164,143.258,0.638
377079,48.1411749,17.1066173,143.328,0.475
377355,48.1411755,17.1066178,143.298,0.368
377627,48.1411765,17.1066183,143.15,0.416
377887,48.1411768,17.1066191,143.047,0.427
378148,48.1411773,17.1066204,142.966,0.471
378408,48.1411776,17.1066217,142.916,0.454
378674,48.141178,17.1066237,143.017,0.535
378949,48.1411783,17.1066252,142.986,0.445
379224,48.1411792,17.1066266,142.699,0.654
379499,48.1411789,17.106629,142.703,0.677
379774,48.1411791,17.1066312,142.676,0.64
380049,48.1411785,17.1066347,142.7,0.91
380324,48.1411787,17.1066381,142.576,0.74
380599,48.1411786,17.1066422,142.483,1.111
380874,48.1411793,17.1066481,142.414,1.578
381149,48.1411792,17.1066526,142.404,1.274
381424,48.1411792,17.1066576,142.376,1.378
381700,48.1411798,17.1066633,142.334,1.558
381974,48.1411807,17.1066679,142.278,1.389
382249,48.1411813,17.1066733,142.234,1.556
382525,48.1411824,17.1066792,142.275,1.674
382799,48.1411837,17.1066852,142.294,1.82
383074,48.1411847,17.1066906,142.355,1.554
383350,48.1411862,17.106697,142.308,1.738
383624,48.1411876,17.1067026,142.23,1.708
383899,48.1411889,17.1067091,142.305,1.692
384174,48.1411892,17.1067152,142.256,1.73
384449,48.14119,17.1067212,142.359,1.604
384724,48.1411905,17.1067277,142.379,1.697
384999,48.1411911,17.1067331,142.381,1.548
385274,48.1411915,17.1067397,142.446,1.688
385549,48.1411917,17.1067459,142.39,1.784
385824,48.1411913,17.1067512,142.297,1.45
386099,48.1411912,17.1067577,142.231,1.821
386374,48.1411917,17.1067641,142.222,1.658
386649,48.1411914,17.1067703,142.187,1.637
386925,48.1411908,17.1067765,142.157,1.701
387215,48.1411909,17.1067832,142.218,1.658
387505,48.1411904,17.1067893,142.156,1.717
387795,48.1411908,17.1067947,142.115,1.58
388069,48.1411913,17.106801,142.154,1.753
388316,48.1411912,17.1068057,142.083,1.429
388564,48.1411911,17.1068117,142.081,1.585
388811,48.1411887,17.1068153,141.734,1.467
389076,48.1411901,17.1068219,141.803,1.669
389366,48.1411903,17.1068284,141.788,1.802
389656,48.1411907,17.1068335,141.787,1.49
389946,48.1411914,17.1068392,141.777,1.681
390224,48.1411933,17.106844,141.804,1.614
390499,48.1411945,17.1068493,141.713,1.519
390774,48.1411955,17.1068548,141.64,1.628
391050,48.1411968,17.10686,141.671,1.7
391324,48.1411979,17.1068651,141.564,1.728
391599,48.1411985,17.1068696,141.611,1.447
391875,48.1411997,17.106875,141.318,1.807
392149,48.1412008,17.1068813,141.466,1.743
392424,48.1412022,17.1068863,141.381,1.659
392700,48.1412031,17.1068905,141.298,1.509
392974,48.1412051,17.1068966,141.237,1.703
393249,48.1412067,17.1069032,141.154,1.871
393524,48.1412081,17.1069085,141.158,1.467
393799,48.1412098,17.1069137,141.044,1.541
394074,48.141211,17.1069192,140.901,1.582
394359,48.141213,17.1069248,140.827,1.545
394649,48.1412138,17.1069302,140.632,1.452
394939,48.1412149,17.1069356,140.493,1.213
395230,48.1412166,17.1069415,140.379,1.562
395504,48.1412172,17.1069465,140.213,1.518
395779,48.1412196,17.1069526,140.291,1.768
396055,48.1412213,17.1069577,140.23,1.719
396329,48.1412232,17.106963,140.363,1.483
396604,48.1412255,17.1069685,140.385,1.788
396880,48.1412275,17.1069742,140.495,1.641
397154,48.1412298,17.1069805,140.462,1.862
397429,48.141231,17.1069858,140.511,1.552
397704,48.1412332,17.1069916,140.545,1.528
397979,48.1412353,17.1069973,140.55,1.761
398254,48.141237,17.1070026,140.64,1.37
398539,48.1412397,17.1070081,140.526,1.692
398829,48.1412422,17.1070138,140.49,1.735
399119,48.1412444,17.1070189,140.454,1.455
399410,48.1412461,17.1070232,140.23,1.349
399684,48.1412476,17.1070284,140.122,1.553
399959,48.1412499,17.1070336,140.029,1.704
400235,48.1412514,17.1070384,140.082,1.414
400507,48.1412533,17.1070441,140.091,1.661
400767,48.1412553,17.1070493,140.14,1.489
401028,48.141258,17.1070545,140.107,1.555
401288,48.1412587,17.10706,139.978,1.716
401554,48.1412603,17.1070656,139.882,1.563
401829,48.1412627,17.1070716,139.932,1.694
402104,48.1412642,17.1070767,139.876,1.386
402379,48.141267,17.1070816,139.644,1.691
402654,48.1412692,17.1070882,139.55,1.883
402929,48.1412712,17.1070945,139.583,1.697
403204,48.141273,17.1071009,139.55,1.978
403479,48.1412748,17.1071067,139.559,1.708
403754,48.1412761,17.1071126,139.415,1.706
404029,48.1412781,17.1071185,139.479,1.712
404304,48.1412805,17.1071251,139.482,1.928
404580,48.1412828,17.107131,139.452,1.898
404854,48.1412847,17.107136,139.459,1.422
405129,48.1412864,17.1071421,139.393,1.756
405405,48.1412876,17.1071474,139.269,1.425
405679,48.1412894,17.1071536,139.119,1.706
405954,48.1412918,17.1071595,139.143,1.688
406230,48.141294,17.1071654,139.114,1.69
406504,48.141296,17.1071719,139.06,1.912
406779,48.1412982,17.1071771,139.092,1.55
407054,48.1412997,17.1071825,138.92,1.755
407329,48.1413015,17.1071877,138.846,1.703
407604,48.1413037,17.1071932,138.7,1.736
407879,48.1413056,17.1071977,138.689,1.569
408154,48.141308,17.1072032,138.585,1.732
408429,48.1413104,17.1072088,138.553,1.753
408704,48.1413124,17.1072132,138.569,1.394
408979,48.1413141,17.1072185,138.51,1.557
409254,48.1413158,17.1072237,138.558,1.547
409529,48.141318,17.1072291,138.517,1.611
409805,48.1413196,17.1072339,138.475,1.497
410095,48.1413217,17.1072394,138.377,1.754
410385,48.1413241,17.1072447,138.385,1.613
410675,48.1413259,17.1072508,138.466,1.716
410949,48.1413276,17.1072566,138.445,1.885
411196,48.1413297,17.1072622,138.493,1.779
411444,48.1413312,17.1072683,138.396,1.806
411691,48.1413335,17.107274,138.482,1.788
411962,48.1413347,17.1072803,138.453,1.727
412267,48.1413361,17.1072858,138.46,1.714
412573,48.1413372,17.1072911,138.535,1.428
412878,48.1413394,17.1072969,138.466,1.869
413148,48.1413409,17.107302,138.46,1.417
413408,48.141343,17.1073072,138.371,1.575
413669,48.1413451,17.1073127,138.471,1.549
413930,48.1413472,17.1073188,138.463,1.759
414204,48.1413501,17.1073238,138.527,1.585
414479,48.1413521,17.1073293,138.53,1.609
414755,48.141354,17.1073345,138.469,1.69
415029,48.141356,17.1073401,138.463,1.666
415304,48.1413582,17.1073451,138.376,1.746
415580,48.1413595,17.1073491,138.301,1.222
415854,48.1413605,17.1073548,138.25,1.468
416129,48.1413622,17.1073608,138.299,1.55
416404,48.141364,17.1073667,138.351,1.669
416679,48.1413655,17.1073717,138.521,1.392
416954,48.1413672,17.1073759,138.546,1.295
417229,48.1413697,17.1073792,138.43,1.281
417504,48.1413705,17.1073829,138.283,1.112
417779,48.1413716,17.1073865,137.957,1.234
418054,48.1413736,17.1073914,138.094,1.275
418329,48.1413771,17.107395,138.079,1.491
418604,48.1413791,17.1073995,138.208,1.362
418879,48.1413815,17.1074053,138.255,1.595
419155,48.1413835,17.1074106,138.44,1.57
419429,48.1413855,17.1074162,138.622,1.463
419704,48.1413871,17.1074208,138.519,1.278
419980,48.1413891,17.1074263,138.659,1.389
420254,48.1413909,17.1074316,138.738,1.56
420529,48.1413929,17.107436,138.789,1.332
420805,48.1413958,17.107442,138.899,1.817
421079,48.1413991,17.1074452,138.842,1.434
421355,48.1414018,17.1074492,138.892,1.438
421630,48.1414036,17.1074529,138.928,1.308
421905,48.1414052,17.1074568,138.927,1.239
422180,48.1414058,17.1074599,138.958,0.982
422466,48.1414067,17.1074635,139.032,0.942
422756,48.1414074,17.1074659,139.095,0.691
423045,48.1414088,17.1074698,139.194,1.044
423335,48.1414099,17.1074739,139.302,1.057
423609,48.141411,17.1074772,139.359,0.977
423884,48.1414125,17.1074809,139.326,1.03
424160,48.1414136,17.1074844,139.338,1.015
424432,48.1414148,17.1074889,139.308,1.31
424692,48.1414152,17.1074922,139.284,1.064
424953,48.1414171,17.1074961,139.183,1.392
425213,48.1414179,17.1074998,139.34,1.137
425479,48.1414187,17.1075054,139.319,1.49
425754,48.1414197,17.1075106,139.628,1.396
426029,48.1414204,17.1075147,139.442,1.275
426304,48.1414217,17.1075197,139.438,1.48
426579,48.141423,17.1075251,139.473,1.572
426854,48.1414244,17.107531,139.443,1.688
427129,48.1414259,17.1075345,139.356,1.164
427404,48.1414276,17.107541,139.5,1.56
427679,48.1414284,17.1075481,140.072,1.482
427954,48.1414296,17.1075537,140.006,1.524
428229,48.1414315,17.1075581,140.011,1.353
428505,48.1414333,17.1075633,139.82,1.486
428779,48.141436,17.1075702,140.182,1.816
429054,48.14144,17.1075782,140.711,2.146
429330,48.1414417,17.1075839,140.884,1.704
429604,48.1414434,17.1075893,141.04,1.602
429879,48.1414443,17.1075949,141.034,1.549
430155,48.1414445,17.1076003,141.053,1.428
430429,48.1414444,17.1076063,141.073,1.587
430704,48.1414459,17.1076118,141.148,1.491
430979,48.1414471,17.1076184,141.292,1.729
431254,48.1414476,17.107624,141.116,1.623
431529,48.1414505,17.1076306,141.333,1.734
431804,48.1414528,17.1076363,141.32,1.701
432079,48.1414548,17.107642,141.335,1.657
432354,48.1414561,17.107649,141.279,1.855
432629,48.1414591,17.1076543,141.197,1.785
432904,48.1414603,17.1076588,140.965,1.463
433179,48.1414626,17.1076634,140.823,1.59
433454,48.1414643,17.1076683,140.8,1.442
433730,48.1414666,17.1076736,140.757,1.635
434020,48.1414682,17.1076778,140.858,1.325
434310,48.1414695,17.1076828,140.925,1.425
434600,48.1414707,17.1076888,140.939,1.545
434879,48.1414741,17.1076946,140.987,1.803
435139,48.1414753,17.1076999,141.016,1.604
435400,48.1414769,17.107706,141.017,1.753
435660,48.1414786,17.1077125,140.947,1.865
435929,48.14148,17.1077179,141.117,1.606
436204,48.1414808,17.1077235,141.171,1.587
436479,48.1414818,17.1077281,141.158,1.452
436754,48.1414833,17.1077342,141.123,1.69
437029,48.1414846,17.1077396,141.074,1.689
437304,48.1414858,17.1077452,141.048,1.647
437579,48.1414869,17.1077501,140.947,1.646
437855,48.1414876,17.1077546,140.889,1.409
438129,48.1414886,17.1077592,140.704,1.437
438404,48.1414901,17.107764,140.776,1.506
438680,48.1414915,17.1077686,140.832,1.435
438954,48.1414927,17.1077709,140.783,0.961
439229,48.1414936,17.107774,140.759,0.919
439505,48.1414955,17.1077791,140.827,1.373
439779,48.1414979,17.1077834,140.86,1.433
440054,48.1414993,17.107788,140.768,1.506
440329,48.1415011,17.1077917,140.738,1.192
440604,48.1415021,17.1077954,140.491,1.154
440879,48.1415047,17.1077981,140.417,1.128
441154,48.1415053,17.107801,140.298,0.922
441429,48.1415059,17.1078026,140.296,0.545
441704,48.1415062,17.107803,140.204,0.2
441979,48.1415067,17.1078035,140.278,0.186
442254,48.1415064,17.1078039,140.304,0.017
442529,48.1415064,17.1078042,140.379,0.014
442804,48.1415062,17.1078044,140.329,0.029
443080,48.1415063,17.1078048,140.382,0.037
443354,48.1415063,17.1078052,140.335,0.021
443629,48.1415063,17.1078056,140.25,0.027
443905,48.1415062,17.1078058,140.185,0.046
444183,48.1415061,17.1078061,140.092,0.018
444473,48.1415059,17.1078066,140.034,0.018
444763,48.1415057,17.1078067,139.99,0.072
445053,48.1415054,17.1078069,139.967,0.032
445334,48.141505,17.1078077,139.974,0.123
445609,48.1415044,17.107808,139.972,0.118
445884,48.1415042,17.1078077,139.999,0.037
446159,48.1415037,17.1078076,140.022,0.009
446434,48.1415031,17.107808,140.066,0.047
446709,48.1415028,17.107809,140.094,0.286
446984,48.1415034,17.1078101,140.164,0.327
447260,48.1415045,17.1078126,140.166,0.736
447520,48.141506,17.1078171,140.269,1.185
447781,48.1415063,17.1078207,140.194,1.198
448041,48.1415076,17.1078263,140.234,1.459
448304,48.141508,17.1078311,140.239,1.309
448579,48.1415106,17.1078367,140.162,1.58
448855,48.141512,17.1078412,140.099,1.491
449129,48.1415136,17.1078465,140.174,1.471
449404,48.1415167,17.1078522,140.182,1.804
449679,48.1415185,17.1078581,140.237,1.7
449954,48.1415216,17.1078627,140.317,1.45
450229,48.1415242,17.1078668,140.311,1.382
450504,48.1415256,17.1078729,140.223,1.573
450779,48.1415282,17.1078771,140.319,1.411
451054,48.1415305,17.1078795,140.097,1.187
451329,48.1415335,17.1078816,139.904,1.471
451604,48.1415349,17.1078873,139.927,1.406
451879,48.1415366,17.1078928,139.911,1.485
452154,48.1415384,17.1078978,139.927,1.425
452430,48.1415396,17.1079033,139.72,1.492
452704,48.1415423,17.1079065,139.442,1.388
452979,48.1415456,17.1079108,139.509,1.533
453255,48.1415473,17.1079156,139.442,1.365
453529,48.1415493,17.1079214,139.412,1.625
453804,48.1415515,17.1079273,139.435,1.709
454080,48.1415534,17.1079319,139.515,1.36
454354,48.1415551,17.1079371,139.339,1.642
454636,48.141557,17.1079424,139.26,1.584
454926,48.1415597,17.107946,139.157,1.371
455216,48.1415603,17.1079521,139.052,1.467
455506,48.141561,17.1079581,138.987,1.425
455774,48.1415627,17.1079632,138.837,1.615
456035,48.141564,17.1079684,138.845,1.467
456296,48.1415662,17.1079734,138.783,1.635
456557,48.141569,17.1079775,138.775,1.489
456842,48.141571,17.1079827,138.917,1.489
457132,48.141573,17.1079879,138.957,1.562
457422,48.1415749,17.1079931,139.043,1.459
457707,48.141576,17.1079988,138.994,1.57
457967,48.1415782,17.1080045,139.167,1.347
458228,48.1415788,17.1080104,138.881,1.656
458488,48.1415809,17.1080158,138.855,1.445
458754,48.141584,17.1080216,138.94,1.54
459029,48.1415854,17.1080274,139.006,1.537
459304,48.1415868,17.1080337,139.036,1.488
459579,48.1415874,17.1080405,139.062,1.78
459854,48.1415889,17.1080461,139.099,1.487
460129,48.1415903,17.1080528,139.161,1.837
460404,48.1415918,17.1080591,139.169,1.757
460679,48.1415912,17.1080644,139.025,1.446
460954,48.1415912,17.1080696,138.909,1.5
461229,48.14159,17.1080748,138.736,1.332
461504,48.1415914,17.1080813,138.77,1.566
461780,48.1415932,17.1080871,138.915,1.445
462054,48.1415946,17.1080933,138.884,1.67
462329,48.1415963,17.1080992,138.889,1.601
462605,48.1415979,17.1081055,138.862,1.655
462879,48.1415993,17.1081115,138.802,1.622
463154,48.1416004,17.1081179,138.824,1.532
463430,48.1416007,17.1081236,138.659,1.56
463704,48.1416017,17.108129,138.671,1.257
463979,48.141603,17.1081353,138.576,1.639
464254,48.1416035,17.1081408,138.556,1.45
464529,48.1416042,17.1081467,138.496,1.488
464804,48.141605,17.1081525,138.48,1.519
465079,48.1416063,17.1081592,138.504,1.669
465354,48.1416074,17.1081653,138.462,1.564
465629,48.1416089,17.108171,138.46,1.543
465904,48.1416116,17.1081762,138.454,1.636
466179,48.1416151,17.1081813,138.475,1.72
466454,48.1416184,17.1081861,138.498,1.747
466729,48.1416211,17.1081904,138.493,1.513
467005,48.1416248,17.108195,138.615,1.652
467295,48.1416282,17.1081992,138.87,1.587
467585,48.1416315,17.1082037,139.086,1.501
467875,48.141635,17.108208,139.129,1.67
468154,48.1416382,17.1082122,139.076,1.819
468414,48.1416414,17.1082161,139.174,1.573
468675,48.1416441,17.1082207,139.125,1.773
468935,48.1416478,17.1082256,139.14,1.913
469204,48.1416503,17.1082309,139.064,1.755
469479,48.141654,17.1082359,139.109,1.816
469754,48.1416567,17.1082416,139.083,1.739
470029,48.1416587,17.1082478,139.112,1.581
470304,48.1416605,17.1082537,139.134,1.604
470579,48.1416622,17.1082594,139.146,1.638
470854,48.1416637,17.1082656,139.195,1.67
471130,48.1416653,17.1082719,139.164,1.835
471404,48.1416665,17.1082777,139.185,1.53
471679,48.1416677,17.1082839,139.144,1.776
471955,48.1416687,17.1082901,139.133,1.637
472229,48.1416703,17.1082971,139.184,1.696
472504,48.1416715,17.1083031,139.175,1.658
472780,48.1416733,17.1083101,139.276,1.712
473054,48.1416748,17.1083168,139.308,1.687
473329,48.1416765,17.108323,139.411,1.535
473604,48.1416778,17.1083296,139.417,1.819
473879,48.1416791,17.1083361,139.449,1.799
474154,48.1416803,17.1083425,139.497,1.676
474429,48.1416811,17.1083489,139.477,1.909
474704,48.1416811,17.1083553,139.537,1.733
474979,48.1416811,17.1083617,139.523,1.727
475254,48.1416812,17.1083677,139.559,1.602
475529,48.1416808,17.1083744,139.543,1.698
475804,48.1416807,17.1083808,139.512,1.726
476079,48.1416801,17.1083867,139.529,1.437
476355,48.1416793,17.108392,139.486,1.485
476629,48.1416778,17.1083977,139.487,1.477
476904,48.1416763,17.1084034,139.437,1.589
477180,48.1416741,17.1084079,139.383,1.346
477454,48.1416715,17.1084127,139.332,1.57
477729,48.141669,17.1084167,139.374,1.433
478005,48.1416663,17.1084215,139.39,1.507
478279,48.1416636,17.1084255,139.38,1.541
478554,48.1416607,17.10843,139.417,1.553
478829,48.1416579,17.1084342,139.364,1.56
479104,48.1416556,17.1084391,139.45,1.439
479379,48.1416534,17.108444,139.402,1.647
479664,48.1416517,17.1084492,139.488,1.433
479954,48.14165,17.1084551,139.339,1.709
480244,48.1416485,17.1084607,139.441,1.491
480535,48.1416466,17.1084669,139.332,1.773
480795,48.1416451,17.1084726,139.332,1.598
481056,48.1416435,17.108479,139.366,1.696
481316,48.1416421,17.1084843,139.309,1.634
481579,48.1416405,17.1084905,139.308,1.749
481854,48.1416389,17.1084964,139.275,1.713
482130,48.1416375,17.1085019,139.423,1.383
482404,48.1416358,17.1085076,139.44,1.603
482679,48.141634,17.1085122,139.479,1.428
482954,48.1416321,17.1085167,139.415,1.311
483229,48.1416299,17.1085206,139.457,1.496
483504,48.141627,17.1085255,139.529,1.619
483779,48.1416245,17.1085303,139.542,1.73
484054,48.1416221,17.1085344,139.63,1.34
484329,48.1416191,17.1085389,139.593,1.714
484604,48.1416163,17.1085432,139.625,1.64
484879,48.1416133,17.1085474,139.583,1.688
485154,48.1416103,17.1085511,139.551,1.567
485429,48.1416071,17.1085555,139.563,1.729
485705,48.1416041,17.10856,139.594,1.715
485979,48.1416015,17.1085647,139.624,1.556
486254,48.1415987,17.1085693,139.582,1.622
486530,48.1415955,17.1085747,139.603,1.772
486804,48.1415929,17.1085801,139.596,1.847
487079,48.1415904,17.1085847,139.603,1.676
487355,48.1415879,17.1085901,139.587,1.764
487629,48.1415856,17.1085957,139.601,1.719
487904,48.1415836,17.1086012,139.695,1.601
488179,48.1415816,17.1086065,139.644,1.722
488454,48.1415797,17.108612,139.665,1.652
488729,48.1415778,17.1086177,139.602,1.733
489004,48.1415763,17.1086227,139.616,1.501
489279,48.1415745,17.1086287,139.586,1.713
489554,48.141573,17.1086348,139.542,1.733
489829,48.1415717,17.1086409,139.568,1.646
490117,48.1415702,17.1086465,139.48,1.733
490407,48.1415688,17.1086524,139.547,1.684
490697,48.1415678,17.1086586,139.478,1.71
490982,48.1415665,17.1086643,139.495,1.597
491242,48.1415652,17.1086708,139.454,1.81
491503,48.1415638,17.1086772,139.434,1.81
491763,48.1415627,17.1086831,139.475,1.576
492029,48.1415611,17.1086893,139.403,1.803
492304,48.1415601,17.1086957,139.433,1.702
492579,48.1415592,17.1087023,139.407,1.76
492854,48.1415585,17.1087081,139.428,1.657
493129,48.1415575,17.1087142,139.442,1.604
493404,48.1415567,17.1087209,139.439,1.789
493679,48.1415565,17.1087266,139.469,1.463
493954,48.1415556,17.1087328,139.418,1.638
494229,48.1415545,17.1087393,139.416,1.765
494504,48.1415543,17.1087452,139.423,1.575
494779,48.1415533,17.1087508,139.377,1.529
495055,48.1415531,17.1087566,139.364,1.536
495329,48.1415529,17.1087628,139.298,1.631
495604,48.1415528,17.1087681,139.372,1.206
495880,48.1415521,17.108774,139.253,1.598
496154,48.1415525,17.1087792,139.215,1.437
496429,48.1415506,17.1087851,139.264,1.485
496705,48.1415501,17.10879,139.272,1.373
496979,48.1415509,17.1087958,139.243,1.454
497254,48.1415503,17.1088008,139.173,1.284
497529,48.1415488,17.1088061,139.086,1.532
497804,48.1415478,17.1088106,139.019,1.264
498079,48.1415475,17.1088161,138.967,1.378
498354,48.1415464,17.1088221,138.817,1.576
498629,48.1415458,17.1088273,138.782,1.287
498904,48.141545,17.1088326,138.618,1.438
499179,48.1415451,17.1088378,138.675,1.268
499454,48.1415444,17.1088439,138.494,1.621
499729,48.1415438,17.1088493,138.444,1.499
500004,48.1415433,17.108855,138.332,1.436
500280,48.1415415,17.1088601,138.364,1.331
500554,48.141541,17.1088655,138.384,1.35
500829,48.1415412,17.1088716,138.235,1.666
501105,48.1415414,17.1088772,138.241,1.418
501379,48.1415405,17.1088825,137.923,1.487
501654,48.1415413,17.1088866,137.809,1.135
501930,48.1415426,17.108892,137.77,1.4
502204,48.1415423,17.1088981,137.656,1.545
502486,48.1415432,17.1089042,137.611,1.416
502776,48.1415445,17.1089087,137.403,1.41
503066,48.1415453,17.1089137,137.206,1.29
503356,48.1415448,17.1089182,136.837,1.558
503613,48.1415441,17.1089224,136.585,1.132
503860,48.141546,17.1089254,136.247,1.157
504108,48.1415452,17.1089312,136.223,1.301
504355,48.1415452,17.1089363,136.068,1.341
504637,48.1415437,17.1089406,135.89,1.156
504927,48.1415441,17.1089448,135.713,1.136
505217,48.1415468,17.1089486,135.693,1.159
505504,48.141547,17.1089528,135.468,1.25
505779,48.1415457,17.108956,135.155,1.207
506055,48.1415476,17.1089612,135.379,1.263
