Milliseconds,Latitude,Longitude,Altitude,Speed
337994,48.1437013,17.1069217,149.477,1.642
338255,48.1436996,17.1069279,149.314,1.864
338525,48.1436969,17.1069326,149.3,1.733
338800,48.1436946,17.1069375,149.257,1.606
339075,48.1436932,17.1069432,149.149,1.694
339350,48.1436929,17.1069499,148.851,1.789
339624,48.143692,17.1069561,148.715,1.79
339899,48.1436911,17.1069617,148.702,1.547
340175,48.1436901,17.1069681,148.559,1.822
340449,48.1436897,17.1069745,148.564,1.745
340724,48.1436858,17.1069781,148.417,1.597
341000,48.1436824,17.1069821,148.41,1.724
341274,48.1436777,17.1069853,148.351,1.789
341549,48.1436748,17.1069902,148.212,1.914
341824,48.1436739,17.1069958,148.092,1.661
342099,48.1436705,17.1069997,147.823,1.788
342374,48.1436694,17.1070041,147.515,1.748
342649,48.1436674,17.1070087,147.35,1.636
342924,48.1436646,17.1070132,147.285,1.626
343199,48.1436608,17.1070165,147.306,1.66
343474,48.1436583,17.1070214,147.152,1.785
343749,48.1436572,17.1070268,147.043,1.671
344024,48.1436556,17.1070327,146.916,1.733
344299,48.1436548,17.107039,146.804,1.836
344575,48.1436534,17.1070444,146.698,1.607
344849,48.1436526,17.1070507,146.507,1.77
345124,48.1436503,17.1070566,146.621,1.687
345400,48.1436482,17.1070625,146.565,1.656
345674,48.1436465,17.1070679,146.5,1.657
345949,48.1436452,17.107074,146.464,1.694
346225,48.1436436,17.1070801,146.377,1.729
346499,48.1436417,17.1070854,146.256,1.73
346774,48.143641,17.1070917,145.987,1.746
347049,48.1436394,17.1070972,145.876,1.678
347324,48.1436376,17.1071021,145.69,1.477
347599,48.1436356,17.1071075,145.649,1.696
347874,48.1436335,17.1071128,145.567,1.6
348149,48.1436307,17.1071178,145.533,1.694
348424,48.14363,17.1071234,145.45,1.449
348699,48.1436299,17.1071307,145.268,1.756
348987,48.1436259,17.1071344,145.427,1.588
349277,48.1436247,17.1071406,145.352,1.631
349567,48.1436214,17.1071448,145.551,1.579
349854,48.1436194,17.1071503,145.536,1.643
350129,48.1436183,17.1071562,145.557,1.672
350405,48.1436199,17.1071641,145.38,1.679
350679,48.1436205,17.1071717,145.171,1.865
350949,48.1436201,17.1071782,145.174,1.755
351209,48.1436191,17.1071843,145.081,1.728
351470,48.1436175,17.1071896,145.125,1.604
351730,48.1436146,17.1071949,145.151,1.667
351999,48.1436148,17.1072023,144.902,1.789
352274,48.1436127,17.1072078,144.843,1.635
352549,48.1436111,17.1072138,144.672,1.795
352824,48.1436091,17.1072194,144.668,1.745
353099,48.1436056,17.1072236,144.557,1.725
353374,48.143603,17.107229,144.513,1.834
353649,48.1436009,17.1072346,144.393,1.788
353925,48.1435998,17.1072406,144.331,1.755
354199,48.1435986,17.1072459,144.344,1.492
354474,48.1435968,17.1072521,144.354,1.808
354750,48.143593,17.1072555,144.249,1.746
355024,48.1435906,17.1072604,144.212,1.61
355299,48.1435886,17.1072662,144.25,1.774
355575,48.143587,17.1072726,144.351,1.76
355849,48.1435848,17.1072783,144.421,1.757
356124,48.143583,17.1072831,144.4,1.511
356399,48.1435813,17.1072889,144.405,1.709
356674,48.1435785,17.1072938,144.489,1.7
356949,48.143575,17.1072982,144.536,1.701
357224,48.1435757,17.1073056,144.499,1.69
357499,48.1435756,17.1073126,144.453,1.745
357774,48.1435729,17.1073178,144.414,1.748
358049,48.1435709,17.1073225,144.408,1.527
358324,48.1435687,17.1073278,144.238,1.731
358599,48.1435676,17.1073333,144.136,1.657
358874,48.1435657,17.1073383,144.073,1.566
359150,48.143564,17.1073429,143.807,1.713
359424,48.1435633,17.1073496,143.842,1.72
359699,48.143563,17.1073565,143.631,1.774
359975,48.1435624,17.1073625,143.612,1.537
360253,48.1435597,17.1073681,143.534,1.749
360543,48.1435588,17.1073748,143.514,1.721
360833,48.1435577,17.1073814,143.442,1.629
361123,48.1435573,17.107388,143.394,1.686
361404,48.1435562,17.1073946,143.348,1.736
361679,48.1435554,17.1074013,143.261,1.766
361954,48.1435536,17.1074067,143.376,1.597
362229,48.1435513,17.1074121,143.34,1.747
362493,48.1435513,17.1074192,143.246,1.756
362753,48.1435496,17.1074246,143.144,1.566
363014,48.1435471,17.1074296,143.063,1.705
363275,48.1435451,17.1074354,143.034,1.723
363549,48.1435416,17.10744,142.905,1.806
363824,48.1435402,17.1074454,142.884,1.636
364100,48.1435391,17.1074515,142.869,1.652
364374,48.1435373,17.107458,142.811,1.846
364649,48.143535,17.1074632,142.783,1.615
364925,48.1435336,17.1074686,142.622,1.652
365199,48.1435322,17.1074749,142.623,1.675
365474,48.1435288,17.107479,142.444,1.723
365749,48.1435262,17.1074836,142.651,1.683
366024,48.1435235,17.107489,142.722,1.795
366299,48.1435214,17.1074945,142.746,1.729
366574,48.1435193,17.1074998,142.731,1.583
366849,48.1435168,17.1075049,142.623,1.828
367124,48.1435135,17.1075096,142.709,1.75
367399,48.1435118,17.107516,142.716,1.894
367674,48.1435094,17.1075212,142.891,1.709
367949,48.1435098,17.1075287,142.696,1.708
368224,48.1435075,17.1075344,142.6,1.796
368500,48.1435048,17.1075394,142.626,1.587
368774,48.1435032,17.1075453,142.428,1.851
369049,48.1435013,17.1075508,142.466,1.677
369325,48.1434978,17.1075554,142.431,1.743
369599,48.143495,17.1075601,142.396,1.763
369874,48.1434896,17.1075632,142.34,1.896
370150,48.1434832,17.1075657,142.319,2.245
370424,48.1434808,17.1075701,142.223,1.897
370699,48.1434778,17.1075747,142.079,1.956
370974,48.1434774,17.1075813,141.935,1.763
371249,48.143476,17.1075872,141.849,1.676
371524,48.1434733,17.1075918,141.839,1.666
371809,48.1434729,17.1075987,141.682,1.688
372099,48.1434712,17.1076041,141.509,1.691
372389,48.1434702,17.1076103,141.528,1.579
372680,48.1434688,17.1076166,141.384,1.789
372940,48.1434685,17.1076237,141.301,1.783
373201,48.1434696,17.1076316,141.205,1.623
373461,48.1434685,17.1076379,141.144,1.667
373724,48.1434687,17.1076454,141.062,1.664
373999,48.1434689,17.1076529,140.917,1.697
374275,48.1434685,17.1076597,140.986,1.552
374549,48.143468,17.1076664,140.754,1.655
374824,48.1434684,17.1076736,140.662,1.577
375099,48.1434697,17.1076815,140.428,1.615
375374,48.1434707,17.1076884,140.155,1.601
375649,48.1434692,17.1076946,140.168,1.667
375924,48.143469,17.107701,140.174,1.728
376199,48.1434687,17.1077073,140.443,1.488
376474,48.1434685,17.1077134,140.391,1.669
376749,48.143469,17.10772,140.575,1.517
377024,48.1434687,17.1077262,140.629,1.687
377299,48.1434676,17.1077315,140.786,1.629
377574,48.1434668,17.1077375,141.104,1.739
377850,48.1434661,17.1077431,141.178,1.726
378124,48.1434659,17.1077486,141.211,1.475
378399,48.1434659,17.1077544,141.234,1.616
378675,48.1434651,17.1077595,141.246,1.615
378949,48.1434626,17.1077636,141.267,1.688
379224,48.1434614,17.1077683,141.22,1.562
379500,48.1434614,17.1077744,141.273,1.592
379774,48.1434615,17.1077806,141.313,1.705
380049,48.1434615,17.1077848,141.253,1.326
380324,48.1434618,17.1077908,141.142,1.718
380599,48.1434622,17.1077957,141.02,1.51
380874,48.1434625,17.1078013,140.856,1.672
381149,48.1434621,17.1078057,140.753,1.517
381424,48.1434614,17.1078111,140.971,1.411
381699,48.1434606,17.1078168,141.182,1.592
381974,48.143461,17.1078227,141.355,1.5
382249,48.1434606,17.1078293,141.584,1.732
382524,48.1434607,17.1078349,141.66,1.478
382799,48.1434611,17.1078409,141.738,1.527
383075,48.1434612,17.1078466,141.818,1.596
383349,48.1434617,17.1078528,141.8,1.712
383624,48.1434622,17.107859,141.728,1.781
383900,48.1434625,17.107865,141.777,1.569
384175,48.1434627,17.1078709,141.675,1.733
384450,48.1434607,17.1078769,142.228,1.524
384725,48.1434594,17.1078826,142.334,1.702
385000,48.1434585,17.1078874,142.263,1.558
385274,48.143459,17.1078938,142.121,1.646
385549,48.1434597,17.1078998,141.934,1.656
385824,48.1434597,17.1079052,141.707,1.572
386099,48.1434597,17.1079101,141.546,1.652
386374,48.1434598,17.1079152,141.421,1.712
386649,48.14346,17.1079206,141.273,1.8
386924,48.1434605,17.1079253,141.202,1.545
387200,48.1434612,17.1079312,141.24,1.648
387474,48.1434617,17.1079365,141.225,1.66
387749,48.1434622,17.1079421,141.191,1.541
388025,48.1434628,17.1079477,141.113,1.714
388299,48.1434637,17.1079528,140.993,1.58
388574,48.1434644,17.1079583,140.948,1.6
388850,48.1434648,17.1079631,140.929,1.478
389124,48.1434651,17.1079684,140.842,1.582
389399,48.1434661,17.1079736,140.867,1.554
389674,48.1434672,17.1079785,140.849,1.427
389949,48.1434685,17.1079833,140.839,1.477
390224,48.1434694,17.1079886,140.887,1.543
390499,48.1434708,17.1079936,140.866,1.633
390774,48.1434719,17.1079988,140.892,1.528
391049,48.1434732,17.1080041,140.816,1.652
391324,48.1434744,17.108009,140.882,1.432
391599,48.1434762,17.1080139,140.807,1.554
391874,48.1434772,17.1080185,140.902,1.411
392149,48.1434779,17.108023,140.953,1.229
392425,48.1434786,17.1080274,140.951,1.254
392699,48.1434798,17.1080324,141.052,1.159
392974,48.14348,17.108038,141.192,1.187
393250,48.1434805,17.1080435,141.381,1.01
393524,48.1434819,17.1080481,141.347,1.196
393799,48.1434834,17.1080529,141.441,1.225
394075,48.1434846,17.1080577,141.48,1.311
394349,48.1434863,17.108063,141.542,1.352
394631,48.1434882,17.1080686,141.54,1.608
394921,48.14349,17.1080754,141.557,1.819
395211,48.1434909,17.1080824,141.507,1.904
395501,48.1434924,17.1080888,141.565,1.679
395768,48.1434937,17.1080952,141.541,1.671
396028,48.1434944,17.1081007,141.52,1.579
396289,48.1434952,17.1081067,141.463,1.522
396550,48.1434962,17.1081131,141.323,1.768
396825,48.1434973,17.1081189,141.18,1.478
397100,48.1434986,17.1081251,140.978,1.653
397375,48.1435001,17.1081313,140.97,1.605
397650,48.1435021,17.1081376,140.876,1.822
397925,48.1435032,17.1081433,140.827,1.638
398201,48.1435044,17.1081495,140.757,1.703
398475,48.143506,17.1081555,140.752,1.772
398750,48.1435072,17.1081612,140.76,1.537
399025,48.1435084,17.108167,140.698,1.701
399300,48.1435096,17.108173,140.763,1.589
399575,48.1435109,17.1081793,140.79,1.748
399850,48.1435115,17.1081849,140.79,1.528
400125,48.1435124,17.1081916,140.89,1.752
400400,48.1435129,17.1081972,140.764,1.679
400675,48.1435133,17.1082031,140.796,1.484
400950,48.1435138,17.1082096,140.771,1.692
401225,48.1435143,17.108216,140.804,1.666
401500,48.1435149,17.1082226,140.807,1.722
401776,48.1435153,17.1082286,140.853,1.59
402050,48.1435158,17.1082355,140.897,1.722
402325,48.1435165,17.1082421,140.915,1.799
402601,48.1435169,17.1082482,140.894,1.503
402875,48.143517,17.1082547,140.913,1.749
403150,48.1435175,17.1082608,140.934,1.604
403426,48.1435178,17.1082675,140.893,1.815
403700,48.1435182,17.1082733,140.919,1.644
403975,48.1435184,17.1082796,140.961,1.692
404250,48.1435188,17.1082862,140.932,1.789
404525,48.143519,17.1082923,140.971,1.59
404800,48.1435191,17.1082988,140.916,1.785
405075,48.1435195,17.1083049,140.834,1.688
405350,48.1435199,17.1083114,140.811,1.681
405625,48.1435202,17.1083174,140.895,1.623
405900,48.1435201,17.1083236,140.867,1.616
406201,48.1435203,17.1083299,140.75,1.741
406509,48.1435205,17.108336,140.756,1.556
406816,48.1435202,17.1083438,140.727,1.784
407110,48.1435206,17.1083502,140.762,1.749
407385,48.1435208,17.1083569,140.853,1.723
407660,48.1435212,17.1083631,140.912,1.822
407935,48.1435212,17.1083699,141.008,1.72
408203,48.1435216,17.1083765,141.058,1.742
408464,48.1435216,17.1083826,141.205,1.474
408726,48.1435219,17.1083894,141.172,1.748
408988,48.1435223,17.108396,141.198,1.822
409259,48.1435229,17.1084024,141.252,1.699
409533,48.1435229,17.1084084,141.225,1.788
409807,48.1435228,17.1084146,141.231,1.607
410081,48.1435234,17.1084208,141.185,1.659
410355,48.1435236,17.1084268,141.286,1.503
410630,48.1435236,17.1084332,141.385,1.628
410906,48.1435237,17.1084388,141.46,1.46
411180,48.1435235,17.1084449,141.471,1.536
411455,48.1435236,17.1084497,141.348,1.283
411731,48.1435236,17.1084567,141.296,1.724
412005,48.143524,17.1084633,141.224,1.831
412280,48.1435241,17.108469,141.319,1.495
412555,48.1435243,17.1084751,141.31,1.619
412830,48.1435246,17.1084812,141.38,1.48
413105,48.1435249,17.1084876,141.356,1.607
413380,48.1435254,17.108493,141.373,1.4
413655,48.1435257,17.1084991,141.415,1.49
413930,48.1435259,17.1085047,141.464,1.525
414205,48.1435262,17.1085099,141.557,1.292
414480,48.1435266,17.1085153,141.558,1.429
414755,48.1435267,17.1085208,141.643,1.368
415030,48.1435272,17.1085262,141.685,1.331
415306,48.1435276,17.1085313,141.784,1.203
415580,48.1435281,17.1085363,141.757,1.254
415855,48.1435285,17.1085412,141.855,1.161
416131,48.1435288,17.1085461,141.905,1.241
416405,48.1435294,17.10855,141.951,0.965
416680,48.1435292,17.1085542,141.941,1.152
416956,48.1435294,17.1085581,141.939,0.92
417230,48.143529,17.1085614,141.991,0.833
417512,48.1435285,17.1085638,141.963,0.494
417802,48.1435283,17.1085652,141.92,0.398
418092,48.1435284,17.1085664,141.889,0.22
418382,48.1435286,17.1085668,141.863,0.125
418660,48.1435288,17.108567,141.815,0.046
418935,48.143529,17.1085674,141.785,0.03
419210,48.1435293,17.1085677,141.796,0.01
419486,48.1435299,17.1085684,141.895,0.028
419760,48.1435304,17.1085689,141.991,0.026
420035,48.143531,17.1085697,142.036,0.097
420311,48.1435311,17.1085703,142.134,0.053
420583,48.1435305,17.108571,142.242,0.163
420843,48.1435302,17.1085719,142.415,0.059
421104,48.14353,17.1085727,142.638,0.021
421364,48.1435298,17.108573,142.825,0.056
421630,48.1435295,17.1085735,143.086,0.036
421905,48.1435298,17.1085745,143.259,0.306
422180,48.1435313,17.1085747,143.341,0.617
422455,48.1435336,17.1085756,143.305,0.931
422730,48.1435367,17.1085773,143.174,1.242
423005,48.1435405,17.1085792,143.16,1.532
423280,48.1435441,17.1085814,143.244,1.527
423555,48.1435482,17.1085832,143.161,1.553
423830,48.1435519,17.1085849,143.185,1.468
424105,48.1435562,17.1085869,143.219,1.695
424380,48.1435603,17.1085887,143.203,1.693
424656,48.1435645,17.1085901,143.204,1.691
424930,48.1435682,17.1085917,143.165,1.634
425205,48.1435722,17.1085937,143.209,1.629
425481,48.1435765,17.1085955,143.077,1.678
425755,48.1435802,17.1085975,142.977,1.518
426030,48.1435842,17.1085997,143.004,1.689
426306,48.1435885,17.1086019,142.891,1.726
426580,48.1435923,17.1086036,142.938,1.605
426855,48.1435959,17.1086051,142.819,1.545
427130,48.1436,17.1086072,142.717,1.732
427405,48.1436038,17.1086089,142.518,1.604
427680,48.1436075,17.1086106,142.462,1.515
427955,48.1436117,17.1086129,142.356,1.735
428230,48.1436159,17.1086151,142.356,1.704
428505,48.1436203,17.1086171,142.385,1.779
428780,48.1436244,17.1086188,142.316,1.75
429068,48.1436288,17.1086209,142.277,1.786
429358,48.1436332,17.1086223,142.182,1.744
429648,48.143637,17.1086239,142.186,1.58
429930,48.1436413,17.1086259,142.167,1.778
430178,48.1436453,17.1086273,142.211,1.765
430425,48.1436492,17.1086291,142.167,1.693
430673,48.1436534,17.1086307,142.148,1.814
430929,48.1436575,17.1086325,142.135,1.797
431219,48.1436617,17.1086339,142.086,1.717
431509,48.1436656,17.1086354,142.039,1.641
431799,48.1436699,17.1086372,141.966,1.781
432080,48.1436742,17.1086389,141.962,1.9
432355,48.1436783,17.1086409,141.955,1.834
432630,48.1436825,17.1086432,141.887,1.879
432905,48.1436865,17.1086448,141.924,1.748
433180,48.1436908,17.1086465,141.891,1.771
433455,48.1436944,17.1086485,141.913,1.544
433730,48.1436986,17.1086507,141.963,1.736
434006,48.1437028,17.1086523,141.898,1.769
434280,48.1437066,17.1086539,141.9,1.691
434555,48.1437107,17.1086559,141.86,1.781
434831,48.1437144,17.1086574,141.895,1.672
435105,48.1437182,17.1086586,141.895,1.616
435380,48.1437208,17.1086582,141.88,1.253
435656,48.1437243,17.1086596,141.981,1.518
435930,48.1437278,17.108661,141.978,1.512
436205,48.1437311,17.108663,142.083,1.511
436480,48.1437344,17.1086644,142.081,1.541
436755,48.1437376,17.1086667,142.1,1.503
437030,48.1437411,17.1086687,142.155,1.518
437305,48.1437439,17.1086706,142.186,1.369
437580,48.143746,17.10867,142.236,1.09
437855,48.1437464,17.1086674,142.284,0.644
438130,48.1437461,17.1086644,142.374,0.396
438405,48.1437473,17.1086633,142.432,0.46
438680,48.1437471,17.1086599,142.458,0.542
438955,48.1437472,17.1086581,142.478,0.458
439231,48.1437462,17.1086549,142.54,0.561
439505,48.1437459,17.1086538,142.599,0.439
439780,48.1437455,17.1086529,142.668,0.389
440056,48.1437454,17.1086533,142.726,0.242
440330,48.1437444,17.1086528,142.785,0.278
440605,48.1437457,17.1086555,142.852,0.074
440881,48.1437465,17.1086561,142.908,0.06
441155,48.1437478,17.1086572,142.967,0.295
441437,48.1437497,17.108659,143.026,0.515
441727,48.1437508,17.1086596,143.08,0.45
442017,48.1437518,17.1086598,143.133,0.401
442307,48.1437532,17.1086603,143.186,0.429
442574,48.143754,17.1086598,143.24,0.368
442834,48.1437542,17.1086568,143.291,0.326
443095,48.1437555,17.1086583,142.464,0.359
443356,48.1437592,17.1086867,142.271,0.371
443630,48.1437602,17.1086986,142.177,0.368
443905,48.143761,17.1087049,142.125,0.394
444181,48.1437627,17.108711,142.094,0.608
444455,48.1437636,17.1087173,142.066,0.715
444730,48.1437657,17.1087204,142.017,0.532
445006,48.1437676,17.1087314,141.947,0.767
445280,48.143778,17.1087347,141.873,0.919
445555,48.1437732,17.1087483,141.823,0.912
445830,48.1437772,17.1087541,141.756,0.796
446105,48.1437754,17.1087642,141.704,0.543
446380,48.143774,17.1087728,141.66,0.643
446655,48.1437746,17.1087801,141.616,0.488
446930,48.1437729,17.1087961,141.521,1.068
447205,48.143771,17.1088095,141.417,1.437
447480,48.1437703,17.108817,141.372,1.452
447755,48.1437699,17.1088245,141.362,1.758
448030,48.1437717,17.1088293,141.307,1.518
448305,48.1437728,17.1088357,141.194,1.557
448581,48.1437746,17.108842,141.18,1.512
448855,48.1437768,17.1088507,141.264,1.542
449130,48.1437748,17.1088589,141.13,1.599
449406,48.143774,17.1088671,141.031,1.393
449680,48.1437723,17.1088742,140.893,1.458
449955,48.1437706,17.1088804,140.673,1.491
450231,48.1437707,17.1088859,140.569,1.632
450505,48.1437712,17.1088907,140.569,1.419
450780,48.1437723,17.1088979,140.572,1.451
451055,48.1437738,17.1089049,140.707,1.39
451330,48.1437756,17.1089138,140.937,1.686
451605,48.1437785,17.1089216,141.224,1.838
451880,48.143782,17.1089278,141.195,1.605
452155,48.1437857,17.1089345,141.372,1.743
452430,48.1437864,17.1089401,141.651,1.369
452705,48.1437868,17.1089471,141.819,1.644
452993,48.1437922,17.1089518,141.843,1.723
453283,48.143793,17.1089559,141.846,1.648
453573,48.1437942,17.10896,141.735,1.491
453860,48.1437971,17.1089639,141.706,1.572
454135,48.1437992,17.1089682,141.651,1.413
454411,48.1438022,17.1089734,141.626,1.525
454685,48.1438052,17.1089784,141.478,1.641
454955,48.1438077,17.1089849,141.573,1.574
455215,48.1438084,17.1089909,141.363,1.643
455476,48.1438101,17.1089977,141.458,1.686
455736,48.1438118,17.1090037,141.418,1.76
456005,48.1438134,17.1090096,141.415,1.596
456280,48.1438166,17.1090157,141.567,1.6
456555,48.1438173,17.1090207,141.417,1.562
456830,48.1438188,17.1090275,141.678,1.499
457105,48.1438194,17.1090333,141.667,1.475
457380,48.1438222,17.1090395,141.918,1.647
457655,48.143827,17.1090488,142.402,2.172
457931,48.1438279,17.1090537,142.485,1.744
458205,48.1438289,17.1090594,142.673,1.549
458480,48.1438305,17.1090639,142.937,1.392
458756,48.1438326,17.1090664,142.918,1.261
459030,48.1438356,17.1090698,142.717,1.415
459305,48.1438376,17.1090741,142.674,1.434
459581,48.1438386,17.1090778,142.565,1.353
459855,48.1438404,17.1090817,142.648,1.299
460130,48.1438407,17.1090856,142.391,1.251
460405,48.1438433,17.1090902,142.525,1.305
460680,48.1438443,17.1090927,142.694,1.1
460955,48.1438455,17.1090952,142.821,0.979
461230,48.1438458,17.1090976,142.963,0.919
461505,48.1438477,17.1091006,143.202,1.056
461780,48.1438518,17.1091037,143.484,1.126
462055,48.1438554,17.1091059,143.926,1.148
462343,48.1438602,17.1091086,144.098,1.303
462633,48.1438635,17.1091092,144.068,1.266
462923,48.1438647,17.1091117,143.927,1.17
463208,48.1438679,17.1091156,143.761,1.386
463469,48.1438679,17.1091181,143.455,1.464
463730,48.1438645,17.109116,143.336,0.837
463992,48.1438641,17.1091184,143.293,0.771
464256,48.1438657,17.1091208,143.254,0.832
464531,48.143864,17.1091238,143.258,0.821
464806,48.1438581,17.1091242,142.946,0.676
465081,48.143854,17.109122,142.577,0.562
465355,48.1438516,17.1091197,142.182,0.528
465630,48.1438487,17.1091166,141.777,0.299
465905,48.1438461,17.1091142,141.364,0.234
466180,48.1438423,17.1091092,141.231,0.285
466455,48.1438393,17.1091045,141.055,0.427
466730,48.143835,17.1091016,140.943,0.424
467005,48.1438324,17.1090997,140.919,0.283
467281,48.1438322,17.1090953,140.788,0.414
467555,48.1438304,17.1090936,140.488,0.344
467830,48.1438315,17.1090894,140.04,0.545
468106,48.1438285,17.1090889,139.597,0.354
468380,48.1438256,17.109087,139.12,0.303
468655,48.1438219,17.1090852,138.48,0.246
468931,48.1438178,17.1090841,137.78,0.112
469205,48.1438142,17.1090823,137.136,0.083
469480,48.1438106,17.1090808,136.58,0.034
469755,48.1438075,17.1090799,136.106,0.007
470030,48.1438058,17.1090805,135.895,0.132
470305,48.143804,17.1090807,135.643,0.284
470580,48.1438027,17.1090809,135.351,0.33
470855,48.1438015,17.1090813,135.266,0.392
471130,48.1438003,17.1090821,135.16,0.408
471405,48.1437994,17.1090822,134.984,0.467
471680,48.143798,17.1090834,134.891,0.404
471955,48.1437972,17.1090837,134.736,0.39
472230,48.1437962,17.1090843,134.542,0.412
472506,48.1437954,17.1090848,134.322,0.434
472780,48.1437936,17.1090853,134.21,0.491
473055,48.1437927,17.1090859,134.013,0.489
473331,48.1437939,17.1090851,133.689,0.381
473605,48.1437958,17.109084,133.351,0.245
473880,48.1437984,17.1090827,133.028,0.038
474156,48.1438021,17.1090814,132.656,0.262
474430,48.1438009,17.1090821,132.513,0.096
474705,48.1437998,17.1090828,132.28,0.117
474980,48.1438012,17.1090826,131.898,0.087
475255,48.1438031,17.1090823,131.493,0.076
475530,48.1438026,17.1090826,131.183,0.209
475805,48.1437979,17.109085,130.983,0.481
476080,48.1437924,17.1090858,130.936,0.754
476355,48.1437892,17.1090858,130.923,0.919
476630,48.1437785,17.1090884,131.146,1.039
476918,48.1437801,17.1090886,130.874,0.872
477208,48.1437785,17.1090919,130.756,0.842
477498,48.1437727,17.1090936,130.757,0.949
477783,48.1437697,17.1090992,130.671,1.182
478043,48.1437683,17.1091039,130.526,1.295
478304,48.1437714,17.1091075,130.254,1.27
478564,48.1437726,17.1091124,129.99,1.326
478830,48.1437608,17.1091196,130.103,1.493
479105,48.1437584,17.1091261,130.215,1.645
479380,48.1437671,17.1091305,129.756,1.775
479655,48.1437537,17.1091387,129.968,1.771
479930,48.1437529,17.1091448,129.794,1.878
480205,48.1437559,17.1091503,129.419,1.826
480480,48.1437539,17.1091573,129.096,1.799
480755,48.1437641,17.1091616,128.185,1.665
481030,48.1437673,17.1091682,127.345,1.651
481305,48.1437917,17.1091665,126.193,1.382
481580,48.1437898,17.109171,126.519,1.163
481856,48.1437887,17.1091728,126.312,0.981
482130,48.1437876,17.1091726,125.728,0.839
482405,48.1437767,17.1091753,124.932,0.814
482681,48.1437659,17.1091772,124.044,0.752
482955,48.1437627,17.1091842,124.287,0.848
483230,48.1437646,17.1092025,124.638,1.485
483506,48.1437686,17.109209,124.759,1.495
483780,48.14377,17.1092156,124.45,1.555
484055,48.143772,17.1092219,124.337,1.533
484330,48.1437804,17.1092313,125.18,1.481
484605,48.1437764,17.1092386,125.124,1.695
484880,48.1437752,17.1092516,125.439,1.513
485156,48.1437796,17.109262,125.73,1.529
485433,48.1437801,17.1092703,125.553,1.602
485709,48.1437824,17.1092787,125.607,1.641
485985,48.1437871,17.109285,125.701,1.616
486259,48.1437938,17.1092927,126.385,1.482
486533,48.1437897,17.1092988,125.961,1.624
486807,48.143796,17.109307,126.553,1.573
487081,48.143792,17.1093147,126.299,1.448
487371,48.1437885,17.1093198,125.805,1.608
487661,48.1437897,17.1093247,125.667,1.478
487951,48.1437952,17.1093302,125.84,1.527
488230,48.1438015,17.1093359,126.203,1.38
488490,48.1438087,17.1093434,126.57,1.583
488751,48.1438288,17.1093506,127.728,1.644
489011,48.1438567,17.1093573,129.319,1.536
489280,48.1438803,17.1093636,130.56,1.594
489555,48.1439058,17.1093707,132.034,1.622
489830,48.1439424,17.1093784,134.164,1.751
490105,48.1439794,17.1093855,136.418,1.663
490380,48.1439854,17.1093916,136.516,1.889
490655,48.1439897,17.1093975,136.596,1.86
490930,48.1439923,17.1094029,136.506,1.757
491206,48.1439925,17.1094088,136.349,1.827
491480,48.1439939,17.1094149,136.318,1.647
491755,48.1440078,17.1094219,137.113,1.762
492031,48.1440123,17.1094274,137.304,1.63
492305,48.1440137,17.1094328,137.16,1.732
492580,48.1440143,17.1094383,137.047,1.656
492856,48.1440159,17.1094437,136.968,1.562
493130,48.1440171,17.1094486,136.849,1.619
493405,48.1440203,17.109454,136.884,1.579
493680,48.1440283,17.1094601,137.29,1.631
493955,48.1440325,17.1094661,137.554,1.544
494230,48.144047,17.109473,138.37,1.819
494505,48.1440596,17.1094795,139.145,1.702
494780,48.1440675,17.109486,139.582,1.69
495055,48.1440675,17.1094916,139.477,1.641
495330,48.1440669,17.1094972,139.221,1.73
495605,48.1440653,17.1095028,138.981,1.74
495880,48.1440656,17.1095078,138.949,1.431
496155,48.1440684,17.1095138,138.976,1.68
496431,48.1440698,17.1095194,139.035,1.502
496705,48.1440677,17.1095249,138.765,1.623
496980,48.1440648,17.1095297,138.513,1.484
497256,48.1440601,17.109535,138.058,1.644
497530,48.144054,17.1095396,137.517,1.585
497805,48.14405,17.1095439,137.088,1.509
498081,48.144029,17.1095448,135.409,1.452
498355,48.1440203,17.1095487,134.784,1.512
498631,48.144018,17.1095539,134.86,1.445
498906,48.1440142,17.1095579,134.729,1.365
499181,48.1440123,17.1095611,134.801,1.138
499456,48.144009,17.1095655,134.85,1.443
499730,48.1440065,17.1095695,134.867,1.451
500005,48.1440044,17.1095722,134.915,1.317
500280,48.1440033,17.1095753,135.064,1.243
500556,48.144006,17.1095785,135.321,1.183
500830,48.1440089,17.1095798,135.578,0.944
501105,48.1440143,17.1095819,135.847,0.69
501381,48.1440193,17.1095847,136.187,0.697
501655,48.144024,17.1095888,136.463,0.962
501930,48.1440283,17.1095945,136.682,1.213
502206,48.1440314,17.1095987,136.906,1.194
502480,48.1440343,17.1095999,137.169,0.878
502755,48.1440373,17.1096017,137.365,0.756
503030,48.1440401,17.1096048,137.553,0.805
503305,48.144043,17.1096088,137.723,0.9
503580,48.1440458,17.1096129,137.877,0.955
503855,48.1440484,17.1096146,138.008,0.822
504130,48.1440508,17.1096166,138.092,0.752
504405,48.1440496,17.1096168,138.171,0.62
504680,48.1440467,17.1096156,138.215,0.655
504955,48.1440454,17.1096125,138.323,0.655
505230,48.1440426,17.109605,138.451,0.965
505505,48.1440379,17.1095929,138.589,1.586
505781,48.1440335,17.1095807,138.744,2.076
506055,48.144029,17.10957,138.91,2.412
