Milliseconds,Latitude,Longitude,Altitude,Speed
338508,48.1476751,17.1068846,157.192,1.592
338756,48.1476721,17.1068882,157.203,1.553
339003,48.1476698,17.1068906,157.096,1.264
339251,48.1476672,17.1068937,157.015,1.306
339524,48.1476641,17.1068976,156.956,1.597
339814,48.1476613,17.1069007,157.03,1.321
340104,48.1476581,17.1069037,156.854,1.537
340395,48.1476551,17.1069065,156.86,1.428
340669,48.1476526,17.1069099,156.803,1.438
340944,48.1476503,17.1069127,156.844,1.163
341220,48.1476478,17.1069155,156.747,1.33
341494,48.1476452,17.1069177,156.733,1.21
341769,48.1476425,17.1069201,156.682,1.349
342045,48.1476404,17.1069217,156.602,1.036
342319,48.1476377,17.1069232,156.54,1.304
342594,48.1476349,17.1069243,156.553,1.207
342869,48.1476321,17.1069256,156.47,1.303
343144,48.1476296,17.1069268,156.466,1.019
343419,48.1476269,17.1069276,156.44,1.056
343694,48.1476244,17.1069281,156.416,0.848
343969,48.147622,17.1069286,156.366,0.796
344244,48.1476199,17.1069289,156.324,0.71
344519,48.147618,17.1069286,156.294,0.673
344794,48.1476162,17.1069278,156.192,0.614
345069,48.1476149,17.106927,156.129,0.369
345344,48.1476143,17.1069266,156.074,0.17
345620,48.1476139,17.1069268,156.066,0.095
345894,48.1476137,17.1069269,156.03,0.044
346169,48.1476136,17.106927,155.996,0.001
346445,48.1476138,17.1069272,155.952,0.081
346719,48.1476138,17.1069275,155.921,0.041
346994,48.1476139,17.1069279,155.878,0.056
347270,48.147614,17.1069281,155.842,0.04
347544,48.1476139,17.1069284,155.814,0.021
347819,48.147614,17.1069284,155.766,0.039
348094,48.1476138,17.1069284,155.723,0.018
348369,48.1476138,17.1069284,155.703,0.045
348644,48.1476136,17.1069285,155.678,0.032
348929,48.1476135,17.1069285,155.64,0.023
349219,48.1476134,17.1069284,155.609,0.02
349509,48.1476133,17.1069283,155.573,0.038
349800,48.1476132,17.1069283,155.543,0.045
350074,48.1476132,17.1069283,155.506,0.024
350349,48.1476131,17.1069282,155.48,0.037
350625,48.147613,17.1069281,155.439,0.024
350897,48.147613,17.1069281,155.392,0.038
351157,48.1476129,17.106928,155.373,0.013
351418,48.1476129,17.1069279,155.341,0.006
351678,48.1476129,17.1069278,155.302,0.039
351944,48.1476129,17.1069275,155.263,0.042
352219,48.1476129,17.1069273,155.207,0.03
352494,48.1476129,17.1069271,155.182,0.018
352769,48.1476128,17.1069269,155.168,0.012
353044,48.1476127,17.1069267,155.136,0.023
353319,48.1476125,17.1069265,155.128,0.066
353594,48.1476121,17.1069264,155.071,0.197
353869,48.1476111,17.1069264,155.027,0.405
354144,48.147609,17.1069261,154.984,0.834
354419,48.1476056,17.1069254,154.992,1.355
354694,48.1476021,17.106925,154.946,1.385
354970,48.1475982,17.1069244,154.946,1.495
355277,48.1475938,17.1069241,154.865,1.74
355584,48.1475882,17.1069245,154.872,1.751
355892,48.1475833,17.106925,154.824,1.791
356171,48.1475789,17.1069247,154.771,1.819
356433,48.1475738,17.1069249,154.791,1.963
356694,48.147569,17.106925,154.718,1.955
356955,48.1475644,17.1069246,154.716,1.886
357224,48.1475594,17.1069242,154.676,1.883
357499,48.1475545,17.106924,154.589,1.991
357774,48.14755,17.1069237,154.623,1.807
358049,48.1475451,17.1069232,154.457,1.945
358324,48.1475406,17.1069231,154.423,1.877
358599,48.1475362,17.1069227,154.451,1.735
358874,48.1475312,17.106922,154.279,1.987
359150,48.1475266,17.1069219,154.312,1.888
359424,48.1475219,17.1069214,154.285,1.832
359699,48.1475175,17.1069208,154.232,1.781
359975,48.1475129,17.1069199,154.21,1.786
360250,48.1475082,17.1069195,154.15,1.886
360525,48.1475041,17.1069187,154.124,1.675
360800,48.1474995,17.1069178,154.089,1.843
361075,48.147495,17.1069174,154.013,1.832
361349,48.1474906,17.1069169,154.038,1.693
361624,48.1474859,17.1069163,153.952,1.915
361899,48.1474812,17.106916,153.912,1.887
362174,48.1474766,17.1069159,153.91,1.772
362449,48.1474724,17.1069153,153.86,1.783
362724,48.1474677,17.1069152,153.916,1.825
362999,48.1474631,17.1069151,153.873,1.825
363275,48.1474588,17.1069144,153.886,1.689
363549,48.147454,17.106914,153.898,1.774
363824,48.1474494,17.1069136,153.832,1.823
364100,48.1474449,17.1069131,153.896,1.662
364374,48.1474404,17.1069121,153.809,1.787
364649,48.147436,17.1069118,153.812,1.748
364925,48.1474315,17.1069113,153.792,1.752
365199,48.1474273,17.1069105,153.749,1.767
365474,48.1474226,17.10691,153.757,1.832
365749,48.1474182,17.1069099,153.696,1.655
366024,48.1474141,17.1069094,153.683,1.628
366299,48.1474096,17.1069094,153.683,1.801
366574,48.1474051,17.1069096,153.667,1.843
366849,48.147401,17.1069094,153.671,1.64
367124,48.1473968,17.1069092,153.552,1.813
367399,48.1473921,17.1069084,153.513,1.926
367674,48.1473876,17.1069081,153.465,1.847
367949,48.1473837,17.106908,153.585,1.633
368224,48.1473793,17.106907,153.561,1.737
368500,48.1473749,17.1069064,153.609,1.827
368774,48.1473708,17.1069057,153.677,1.608
369049,48.1473663,17.1069048,153.555,1.763
369325,48.147362,17.1069045,153.528,1.7
369599,48.1473573,17.106904,153.587,1.85
369874,48.1473535,17.1069028,153.583,1.742
370150,48.1473492,17.1069017,153.603,1.738
370424,48.147345,17.1069008,153.624,1.744
370699,48.1473413,17.1068998,153.678,1.474
370974,48.1473368,17.1068986,153.629,1.825
371249,48.1473326,17.1068975,153.657,1.671
371524,48.1473286,17.1068964,153.662,1.597
371809,48.1473248,17.1068947,153.628,1.692
372099,48.1473205,17.1068934,153.679,1.726
372389,48.1473161,17.1068919,153.613,1.869
372680,48.147312,17.1068906,153.67,1.717
372954,48.1473078,17.1068895,153.59,1.742
373229,48.1473035,17.1068884,153.583,1.777
373505,48.1472994,17.1068867,153.627,1.56
373779,48.147295,17.1068852,153.597,1.854
374054,48.1472906,17.1068839,153.649,1.83
374330,48.1472861,17.1068831,153.569,1.839
374604,48.1472822,17.1068821,153.607,1.703
374874,48.147278,17.1068813,153.548,1.737
375134,48.1472742,17.1068807,153.441,1.504
375395,48.1472701,17.10688,153.521,1.541
375655,48.1472657,17.1068787,153.376,1.835
375924,48.1472614,17.1068779,153.408,1.764
376199,48.1472571,17.1068773,153.409,1.744
376474,48.1472526,17.1068771,153.471,1.86
376749,48.1472482,17.1068765,153.54,1.836
377024,48.147244,17.1068759,153.496,1.778
377299,48.1472399,17.1068758,153.607,1.7
377574,48.1472355,17.1068748,153.574,1.864
377850,48.147231,17.1068745,153.577,1.847
378124,48.1472266,17.1068744,153.621,1.736
378399,48.1472224,17.1068746,153.589,1.722
378675,48.1472178,17.1068745,153.61,1.807
378949,48.1472131,17.1068751,153.583,1.855
379224,48.1472096,17.1068733,153.51,1.496
379500,48.1472047,17.1068734,153.444,1.891
379774,48.1472004,17.1068742,153.4,1.69
380049,48.1471962,17.1068756,153.414,1.584
380324,48.1471923,17.1068751,153.383,1.629
380599,48.1471881,17.1068738,153.39,1.679
380874,48.1471838,17.1068723,153.318,1.765
381149,48.1471803,17.1068717,153.252,1.413
381424,48.1471756,17.1068706,153.341,1.891
381699,48.1471712,17.1068697,153.389,1.692
381974,48.1471662,17.1068695,153.408,1.713
382249,48.1471616,17.1068689,153.37,1.835
382524,48.1471569,17.1068698,153.447,1.662
382799,48.1471525,17.1068691,153.351,1.695
383075,48.1471479,17.1068702,153.295,1.756
383365,48.1471438,17.1068694,153.336,1.692
383655,48.1471395,17.1068692,153.241,1.671
383945,48.1471355,17.1068696,153.334,1.49
384229,48.1471315,17.1068682,153.256,1.571
384504,48.1471279,17.1068671,153.346,1.453
384779,48.1471236,17.106867,153.501,1.582
385054,48.1471193,17.1068663,153.447,1.783
385321,48.1471143,17.1068676,153.593,1.722
385581,48.1471099,17.1068672,153.604,1.743
385842,48.1471055,17.1068673,153.708,1.668
386102,48.147101,17.1068655,153.649,1.778
386374,48.1470968,17.1068652,153.538,1.702
386649,48.147093,17.106864,153.621,1.45
386924,48.1470884,17.1068642,153.542,1.687
387200,48.1470839,17.1068635,153.546,1.638
387474,48.147079,17.1068637,153.663,1.828
387749,48.1470746,17.1068638,153.606,1.732
388025,48.1470697,17.106865,153.614,1.752
388299,48.1470653,17.1068662,153.475,1.638
388574,48.1470608,17.1068674,153.395,1.629
388850,48.1470556,17.1068675,153.315,2.019
389124,48.147051,17.1068668,153.264,1.835
389399,48.1470471,17.1068648,153.229,1.581
389674,48.1470432,17.1068635,153.173,1.74
389949,48.1470387,17.1068633,153.382,1.738
390224,48.1470345,17.1068627,153.346,1.597
390499,48.1470298,17.1068663,153.168,1.538
390774,48.1470248,17.1068681,153.121,1.778
391049,48.1470197,17.1068721,152.952,1.804
391324,48.1470143,17.1068772,152.91,1.798
391599,48.1470087,17.1068807,152.705,2.076
391874,48.1470042,17.1068823,152.691,1.812
392149,48.1469997,17.1068832,152.509,1.706
392425,48.1469954,17.1068837,152.317,1.703
392699,48.1469902,17.1068862,152.256,1.67
392974,48.1469848,17.1068891,152.194,1.787
393250,48.1469803,17.1068894,152.278,1.607
393524,48.146975,17.1068926,152.235,1.843
393799,48.14697,17.1068952,152.069,1.743
394075,48.1469649,17.1068986,152,1.827
394349,48.1469599,17.1069004,152.015,1.831
394631,48.1469548,17.1069008,152.102,1.89
394921,48.14695,17.1069014,151.998,1.804
395211,48.1469453,17.1069014,152.101,1.653
395501,48.1469406,17.1069002,152.047,1.803
395768,48.1469366,17.1068984,151.983,1.685
396028,48.1469321,17.1068971,152.028,1.749
396289,48.1469273,17.1068984,151.896,1.759
396550,48.1469222,17.1069012,151.961,1.75
396839,48.1469177,17.1069006,151.955,1.821
397128,48.1469133,17.1069028,151.958,1.542
397418,48.1469076,17.1069081,151.754,1.574
397702,48.1469034,17.1069083,151.603,1.595
397962,48.1468997,17.1069071,151.518,1.542
398223,48.1468959,17.1069053,151.491,1.667
398483,48.146892,17.1069053,151.314,1.594
398749,48.1468867,17.106907,151.445,1.909
399024,48.1468824,17.1069079,151.183,1.783
399299,48.1468774,17.1069097,151.244,1.816
399574,48.1468729,17.1069087,151.329,1.869
399849,48.1468684,17.1069102,151.306,1.674
400124,48.146864,17.1069097,151.324,1.828
400399,48.1468602,17.1069081,151.441,1.701
400674,48.1468563,17.106907,151.492,1.671
400949,48.1468517,17.1069078,151.445,1.762
401224,48.1468469,17.1069088,151.527,1.83
401499,48.1468423,17.1069093,151.436,1.896
401775,48.1468382,17.1069096,151.434,1.558
402049,48.1468325,17.106913,151.303,2.025
402324,48.1468278,17.1069143,151.114,1.785
402600,48.1468226,17.1069148,151.102,1.943
402874,48.1468185,17.1069136,151.036,1.81
403149,48.1468134,17.1069155,150.966,1.946
403425,48.1468086,17.1069161,151.089,1.902
403699,48.1468036,17.1069185,151.005,1.877
403981,48.1467993,17.1069172,151.074,1.857
404271,48.1467947,17.106917,150.917,1.839
404561,48.1467902,17.1069175,150.847,1.849
404851,48.1467859,17.1069164,150.813,1.855
405119,48.1467814,17.1069158,150.679,1.86
405380,48.1467778,17.1069135,150.485,1.631
405641,48.1467734,17.1069143,150.534,1.703
405902,48.1467675,17.106919,150.461,1.865
406174,48.146763,17.1069195,150.31,1.602
406449,48.1467586,17.1069187,150.246,1.622
406724,48.1467539,17.1069196,150.097,1.624
407000,48.1467497,17.1069187,150.051,1.674
407290,48.1467446,17.1069218,149.975,1.671
407580,48.1467389,17.1069274,149.919,1.875
407870,48.1467337,17.1069307,149.795,1.784
408149,48.1467294,17.1069311,149.728,1.614
408409,48.1467247,17.1069336,149.883,1.51
408670,48.1467195,17.1069366,149.795,1.687
408930,48.1467143,17.1069387,149.7,1.818
409199,48.146709,17.1069416,149.617,1.713
409474,48.1467041,17.1069413,149.604,1.877
409749,48.1466993,17.1069434,149.528,1.73
410024,48.1466947,17.1069445,149.435,1.869
410299,48.1466906,17.1069452,149.415,1.747
410574,48.1466854,17.1069475,149.306,1.966
410849,48.146681,17.1069488,149.124,1.715
411125,48.1466762,17.1069517,149.084,1.572
411399,48.1466709,17.106955,149.021,1.762
411674,48.1466655,17.10696,149.047,1.702
411950,48.1466598,17.1069655,148.937,1.795
412224,48.1466547,17.1069698,148.901,1.751
412499,48.1466503,17.106974,148.855,1.5
412775,48.1466455,17.1069763,148.853,1.504
413049,48.1466409,17.1069783,148.889,1.325
413324,48.1466364,17.1069802,148.769,1.543
413599,48.1466309,17.1069828,148.676,1.741
413874,48.1466255,17.1069865,148.491,1.791
414149,48.1466205,17.1069884,148.419,1.777
414424,48.1466152,17.1069905,148.378,1.83
414699,48.1466101,17.1069929,148.29,1.887
414974,48.1466047,17.1069968,148.26,1.795
415249,48.1465995,17.1070004,148.065,1.929
415524,48.1465933,17.1070046,148.161,1.997
415799,48.1465874,17.1070086,148.139,1.922
416074,48.1465825,17.1070109,148.041,1.756
416350,48.1465765,17.1070149,147.985,1.965
416624,48.1465722,17.1070176,147.83,1.784
416899,48.1465677,17.1070189,147.942,1.769
417175,48.146563,17.1070195,147.78,1.721
417453,48.1465581,17.1070206,147.865,1.678
417743,48.1465524,17.1070248,147.89,1.713
418033,48.146548,17.1070245,147.849,1.814
418323,48.1465438,17.1070228,147.98,1.756
418604,48.1465396,17.1070239,147.937,1.827
418879,48.1465349,17.1070258,148.238,1.595
419154,48.1465305,17.1070245,149.324,1.451
419429,48.1465264,17.1070237,149.395,1.648
419693,48.1465226,17.107023,149.633,1.432
419953,48.1465181,17.1070237,149.462,1.694
420214,48.1465133,17.1070235,149.645,1.805
420475,48.146509,17.1070228,149.529,1.828
420749,48.1465051,17.107023,149.489,1.645
421024,48.1464996,17.1070241,149.7,1.92
421300,48.1464955,17.1070229,149.74,1.812
421574,48.1464918,17.1070223,149.67,1.584
421849,48.1464888,17.1070167,150.001,1.467
422125,48.1464852,17.1070074,150.862,1.531
422399,48.1464826,17.1069939,151.724,1.623
422674,48.1464793,17.1069897,152,1.42
422949,48.1464767,17.1069801,152.546,1.524
423224,48.1464735,17.1069755,152.899,1.31
423499,48.1464699,17.1069707,152.983,1.68
423774,48.1464673,17.1069639,153.492,1.392
424049,48.1464644,17.10696,153.505,1.393
424324,48.1464621,17.1069515,154.085,1.306
424599,48.1464592,17.1069476,154.344,1.306
424874,48.1464562,17.1069425,154.677,1.354
425149,48.1464529,17.1069382,154.931,1.395
425424,48.1464495,17.1069352,154.972,1.545
425700,48.1464454,17.1069321,155.209,1.545
425974,48.1464417,17.1069308,155.261,1.451
426249,48.1464388,17.1069286,155.248,1.428
426525,48.1464357,17.1069272,155.295,1.241
426799,48.1464332,17.1069261,155.227,1.233
427074,48.1464295,17.1069263,155.162,1.458
427350,48.1464268,17.1069261,155.004,1.523
427624,48.1464241,17.1069244,154.986,1.408
427899,48.1464213,17.1069221,154.808,1.782
428174,48.1464184,17.1069217,154.732,1.47
428449,48.1464153,17.1069211,154.574,1.548
428724,48.1464139,17.1069177,154.238,1.301
429009,48.1464116,17.1069155,154.033,1.433
429299,48.1464089,17.106914,153.929,1.454
429589,48.1464059,17.1069143,154.091,1.138
429880,48.1464035,17.1069118,154.106,1.258
430154,48.1464003,17.1069102,154.275,1.185
430429,48.146397,17.1069101,154.203,1.417
430705,48.1463938,17.1069102,154.296,1.153
430979,48.1463912,17.1069096,154.117,1.237
431254,48.1463885,17.1069091,154.106,1.07
431530,48.1463857,17.1069088,154.1,1.217
431804,48.1463827,17.1069083,154.116,1.148
432074,48.1463796,17.1069074,154.134,1.3
432334,48.1463764,17.1069081,154.16,1.18
432595,48.1463728,17.1069084,154.177,1.376
432855,48.1463698,17.1069098,154.313,1.123