Milliseconds,Latitude,Longitude,Altitude,Speed
338675,48.1422904,17.1117729,187.723,0.984
338936,48.1422934,17.111774,188.397,1.067
339196,48.1422925,17.1117717,188.794,0.945
339459,48.142292,17.11177,189.056,0.852
339734,48.1422935,17.1117711,188.912,0.833
340010,48.1422967,17.1117703,189.321,0.839
340284,48.1423026,17.11177,189.682,0.918
340559,48.1423074,17.1117744,189.025,0.94
340834,48.1423158,17.1117825,188.373,1.109
341109,48.1423238,17.111788,187.548,1.16
341384,48.1423314,17.1117918,187.357,1.196
341659,48.1423325,17.1117863,188.08,1.023
341934,48.1423401,17.1117896,188.24,1.115
342209,48.1423455,17.1117926,188.347,1.142
342484,48.1423494,17.1117954,188.164,1.09
342759,48.1423504,17.1117959,188.399,1.003
343034,48.1423525,17.1117965,188.73,0.935
343309,48.1423589,17.1117998,189.243,1.008
343585,48.1423579,17.1117974,189.529,0.785
343859,48.1423629,17.1117988,190.149,0.775
344134,48.1423641,17.1117918,191.626,0.56
344410,48.1423705,17.1117943,192.382,0.59
344684,48.142377,17.1117967,192.595,0.563
344959,48.1423807,17.1117982,192.842,0.53
345235,48.1423845,17.111798,193.348,0.473
345509,48.1423918,17.1118017,193.917,0.558
345784,48.1424005,17.1118089,194.025,0.691
346059,48.1424066,17.1118159,193.704,0.738
346334,48.14241,17.1118178,193.914,0.71
346609,48.1424117,17.1118181,194.217,0.621
346884,48.1424163,17.1118186,194.683,0.531
347159,48.1424236,17.1118216,195.237,0.604
347434,48.1424305,17.1118272,195.366,0.701
347709,48.1424387,17.1118356,195.802,0.913
347984,48.142448,17.1118438,195.844,1.029
348259,48.1424577,17.1118522,195.732,1.135
348534,48.1424635,17.1118538,195.915,1.035
348810,48.1424705,17.1118546,196.194,0.997
349085,48.142476,17.1118582,196.637,0.963
349360,48.1424856,17.1118669,196.631,1.07
349635,48.1424914,17.1118687,197.424,1.116
349909,48.1424972,17.1118743,197.98,1.168
350184,48.1425035,17.1118815,198.409,1.266
350459,48.1425083,17.1118853,198.852,1.23
350734,48.1425127,17.1118863,199.675,1.231
351009,48.1425151,17.111886,200.903,1.237
351284,48.1425158,17.1118854,201.753,1.042
351559,48.1425216,17.1118882,202.525,1.141
351834,48.1425283,17.1118931,203.014,1.265
352109,48.1425306,17.1118935,203.58,1.149
352384,48.1425359,17.1118961,203.686,1.102
352659,48.1425398,17.111897,204.338,1.133
352935,48.1425383,17.1118928,205.432,0.995
353209,48.1425348,17.1118885,206.181,0.679
353484,48.1425335,17.1118856,206.867,0.484
353760,48.1425349,17.1118869,207.179,0.474
354034,48.1425387,17.1118907,207.845,0.685
354309,48.1425425,17.1118935,208.336,0.817
354585,48.142546,17.1118938,208.778,0.811
354859,48.1425495,17.1118922,209.48,0.864
355134,48.1425519,17.11189,210.233,0.856
355409,48.1425518,17.1118874,211.28,0.798
355684,48.1425559,17.1118897,211.651,0.832
355959,48.1425595,17.1118947,212.09,0.957
356234,48.1425706,17.1118995,212.49,1.281
356509,48.1425754,17.1119015,212.829,1.178
356784,48.1425834,17.1119056,213.214,1.315
357059,48.1425922,17.1119122,213.329,1.441
357334,48.1426001,17.1119185,213.63,1.557
357609,48.1426046,17.1119229,213.732,1.41
357884,48.1426083,17.1119257,213.937,1.278
358160,48.1426155,17.111933,213.99,1.406
358434,48.1426207,17.1119364,214.203,1.357
358709,48.1426241,17.1119346,214.556,1.115
358985,48.1426232,17.1119283,215.192,0.701
359263,48.1426265,17.1119277,215.594,0.66
359553,48.1426322,17.1119309,215.667,0.725
359843,48.1426363,17.1119356,215.849,0.757
360133,48.1426362,17.1119336,216.148,0.479
360406,48.1426418,17.1119378,216.389,0.649
360666,48.1426477,17.1119406,216.76,0.768
360927,48.1426492,17.1119416,217.04,0.634
361187,48.142653,17.1119428,217.322,0.658
361459,48.1426567,17.1119452,217.444,0.641
361734,48.1426582,17.111948,217.561,0.511
362009,48.1426609,17.1119519,217.784,0.541
362285,48.1426649,17.1119565,217.875,0.606
362559,48.1426717,17.1119623,217.934,0.764
362834,48.1426787,17.1119663,218.006,0.894
363110,48.1426858,17.1119719,218.211,1.081
363384,48.1426901,17.1119747,218.281,1.02
363659,48.1426936,17.1119771,218.236,0.896
363935,48.1426997,17.1119803,218.105,0.901
364209,48.1427037,17.1119822,218.034,0.82
364484,48.1427101,17.1119869,217.879,0.905
364759,48.1427194,17.1119954,217.675,1.153
365034,48.1427258,17.1120029,217.568,1.281
365309,48.1427322,17.1120092,217.4,1.363
365584,48.1427376,17.1120163,217.252,1.433
365859,48.1427444,17.1120205,217.022,1.436
366134,48.1427492,17.1120272,216.581,1.331
366409,48.1427494,17.112034,216.345,1.137
366684,48.1427554,17.1120414,215.996,1.197
366959,48.1427623,17.1120462,215.946,1.283
367234,48.1427682,17.1120527,215.962,1.393
367510,48.1427748,17.1120598,215.668,1.446
367784,48.1427805,17.1120681,215.599,1.568
368059,48.1427871,17.1120755,215.173,1.519
368335,48.142791,17.1120826,215.147,1.459
368609,48.142797,17.1120909,214.685,1.439
368884,48.142802,17.112098,214.409,1.393
369160,48.1428029,17.1121034,214.256,1.154
369434,48.1428066,17.1121086,213.911,1.031
369716,48.1428115,17.1121147,213.809,1.085
370006,48.1428168,17.1121201,213.609,1.078
370296,48.1428224,17.1121262,213.491,1.113
370586,48.1428268,17.1121334,213.28,1.112
370854,48.1428314,17.1121392,212.906,1.023
371115,48.1428376,17.1121465,212.48,1.041
371376,48.1428428,17.112155,212.086,1.077
371637,48.1428507,17.1121606,211.977,1.153
371922,48.1428562,17.1121667,211.326,1.058
372212,48.1428616,17.1121757,211.094,1.152
372502,48.1428684,17.1121848,210.66,1.247
372787,48.1428729,17.1121935,210.244,1.248
373047,48.1428763,17.1122031,209.795,1.252
373308,48.142878,17.1122107,209.171,1.101
373568,48.1428835,17.1122204,208.311,1.071
373834,48.1428927,17.1122359,207.079,1.188
374109,48.1429029,17.1122513,206.095,1.379
374384,48.1429089,17.1122646,205.328,1.402
374659,48.1429188,17.112276,204.608,1.435
374934,48.1429254,17.1122862,204.04,1.432
375209,48.1429282,17.112298,203.247,1.373
375484,48.1429334,17.1123089,202.702,1.429
375759,48.1429385,17.1123185,201.98,1.34
376034,48.1429428,17.1123281,201.388,1.353
376309,48.142948,17.1123354,200.812,1.292
376584,48.14295,17.1123436,200.253,1.221
376860,48.1429528,17.112351,199.78,1.15
377134,48.1429561,17.1123584,199.674,1.211
377409,48.1429569,17.1123653,199.194,1.054
377685,48.1429593,17.1123717,198.811,0.944
377959,48.1429622,17.1123786,198.569,0.96
378234,48.1429646,17.1123827,198.522,0.854
378510,48.1429663,17.1123862,198.235,0.695
378784,48.1429685,17.1123911,198.052,0.683
379059,48.1429717,17.112397,197.858,0.74
379334,48.1429727,17.1124029,197.624,0.774
379609,48.1429739,17.1124085,197.465,0.798
379884,48.1429749,17.1124152,197.238,0.884
380159,48.1429757,17.1124192,197.099,0.814
380434,48.1429763,17.1124229,196.833,0.735
380709,48.1429789,17.1124278,196.56,0.717
380984,48.142982,17.1124321,196.377,0.657
381259,48.142983,17.1124377,196.108,0.717
381534,48.1429849,17.1124433,195.837,0.76
381809,48.1429884,17.1124503,195.329,0.778
382085,48.1429944,17.1124618,194.684,0.98
382375,48.1429997,17.112471,193.986,1.038
382665,48.1430046,17.1124765,193.423,0.861
382955,48.1430075,17.1124849,193.005,0.937
383234,48.1430127,17.1124962,192.437,1.162
383495,48.1430188,17.1125054,192.131,1.264
383757,48.1430253,17.1125147,191.611,1.313
384018,48.1430297,17.1125231,190.996,1.257
384291,48.1430349,17.1125334,190.438,1.341
384581,48.1430409,17.1125442,189.855,1.396
384871,48.1430475,17.112555,189.196,1.38
385161,48.1430541,17.1125653,188.524,1.371
385428,48.1430599,17.1125756,187.759,1.323
385688,48.1430646,17.1125859,186.804,1.285
385949,48.1430683,17.1125939,186.119,1.148
386210,48.1430717,17.1126038,185.38,1.198
386484,48.1430751,17.1126131,184.678,1.24
386759,48.1430785,17.1126205,184.146,1.194
387035,48.143082,17.1126283,183.778,1.238
387309,48.1430871,17.1126352,183.707,1.248
387584,48.1430907,17.112644,183.281,1.303
387860,48.143097,17.1126541,182.702,1.267
388134,48.1431021,17.1126638,182.148,1.29
388409,48.143108,17.1126736,181.448,1.259
388684,48.1431147,17.1126828,181,1.245
388959,48.1431213,17.1126915,180.288,1.177
389234,48.1431269,17.1127003,179.754,1.175
389509,48.1431328,17.1127087,179.136,1.142
389784,48.1431383,17.1127166,178.613,1.077
390059,48.1431427,17.112724,178.043,1.009
390334,48.1431458,17.1127301,177.842,0.998
390609,48.143153,17.1127356,177.604,0.899
390884,48.1431608,17.1127432,177.342,0.998
391159,48.1431664,17.1127501,176.972,0.957
391435,48.143171,17.1127585,176.805,0.905
391709,48.1431769,17.1127642,176.522,0.847
391984,48.1431833,17.1127698,176.103,0.894
392260,48.1431921,17.1127738,176.057,1.082
392534,48.1431979,17.1127772,175.685,1.114
392809,48.1432057,17.1127806,175.507,1.291
393085,48.143214,17.1127832,175.293,1.522
393359,48.1432204,17.1127873,174.789,1.662
393641,48.1432264,17.112792,174.389,1.851
393931,48.1432317,17.1127971,173.85,1.936
394221,48.1432365,17.1128014,173.413,1.963
394511,48.1432412,17.112805,173.021,1.975
394789,48.1432441,17.1128099,172.549,1.741
395064,48.1432481,17.112813,172.197,1.729
395339,48.1432523,17.1128162,171.673,1.79
395615,48.1432556,17.1128201,171.118,1.742
395875,48.1432596,17.1128221,170.787,1.771
396136,48.1432623,17.1128249,170.207,1.763
396396,48.1432633,17.1128284,169.718,1.445
396659,48.1432655,17.1128316,169.179,1.341
396934,48.1432691,17.1128331,168.933,1.332
397210,48.1432728,17.1128342,168.719,1.383
397484,48.1432762,17.1128363,168.443,1.447
397759,48.1432797,17.1128373,168.154,1.448
398034,48.1432832,17.1128392,167.832,1.533
398309,48.1432869,17.1128405,167.598,1.54
398584,48.1432913,17.1128415,167.304,1.605
398859,48.143296,17.1128419,167.127,1.742
399134,48.1433005,17.1128428,166.892,1.781
399409,48.1433057,17.1128433,166.527,1.872
399684,48.1433102,17.1128436,166.459,1.873
399959,48.1433151,17.1128435,166.227,1.94
400234,48.143319,17.1128435,166.043,1.856
400509,48.1433236,17.1128424,165.721,1.873
400785,48.1433273,17.1128417,165.595,1.832
401059,48.1433314,17.1128409,165.293,1.822
401334,48.1433356,17.1128405,165.068,1.812
401610,48.1433395,17.1128392,164.905,1.766
401884,48.143344,17.1128388,164.788,1.816
402159,48.1433476,17.1128383,164.609,1.737
402435,48.1433511,17.1128383,164.334,1.698
402709,48.1433554,17.1128386,164.22,1.76
402984,48.1433596,17.1128379,163.898,1.71
403259,48.1433652,17.1128391,163.607,1.804
403534,48.1433703,17.1128384,163.262,1.888
403809,48.1433756,17.1128379,162.857,1.889
404084,48.1433806,17.1128373,162.656,1.871
404359,48.143386,17.1128361,162.532,1.915
404634,48.1433912,17.1128358,162.211,1.96
404909,48.1433958,17.1128347,162.095,1.953
405197,48.143401,17.1128338,161.746,1.999
405487,48.1434059,17.112834,161.494,1.954
405777,48.1434117,17.1128337,161.255,2.004
406064,48.1434151,17.1128328,161.21,1.844
406339,48.1434199,17.1128315,161.081,1.895
406615,48.143425,17.1128302,160.912,1.972
406889,48.1434289,17.1128292,160.938,1.897
407159,48.143435,17.112827,160.793,2.073
407419,48.1434395,17.1128262,160.744,1.99
407680,48.143445,17.112824,160.65,2.091
407940,48.1434489,17.112823,160.482,1.991
408209,48.1434536,17.1128206,160.193,1.99
408484,48.143459,17.1128194,159.862,2.029
408759,48.1434618,17.1128181,159.632,1.867
409034,48.1434667,17.1128179,159.378,1.902
409309,48.1434704,17.1128174,159.186,1.864
409584,48.1434746,17.1128166,158.962,1.831
409859,48.1434802,17.1128165,158.773,1.866
410135,48.1434848,17.1128156,158.55,1.804
410409,48.1434899,17.1128143,158.308,1.856
410684,48.1434941,17.1128134,158.134,1.791
410960,48.1434995,17.1128129,157.895,1.824
411234,48.1435037,17.1128114,157.704,1.8
411509,48.1435083,17.1128107,157.505,1.777
411785,48.1435135,17.1128113,157.297,1.852
412059,48.1435175,17.1128117,157.222,1.834
412334,48.143521,17.1128111,157.181,1.834
412609,48.1435238,17.1128113,157.193,1.75
412884,48.1435267,17.1128107,157.221,1.708
413159,48.1435302,17.1128102,157.109,1.696
413434,48.143534,17.1128089,156.991,1.741
413709,48.1435391,17.1128091,156.879,1.762
413984,48.1435439,17.1128081,156.848,1.801
414259,48.1435478,17.1128074,156.787,1.795
414534,48.1435515,17.1128071,156.789,1.771
414809,48.143555,17.1128062,156.874,1.771
415084,48.1435589,17.1128063,156.89,1.775
415360,48.1435628,17.1128052,156.815,1.783
415650,48.1435666,17.1128038,156.726,1.797
415940,48.1435708,17.1128014,156.462,1.757
416230,48.1435765,17.1127997,156.214,1.808
416509,48.1435808,17.1127984,156.083,1.779
416770,48.1435846,17.1127973,156.053,1.803
417032,48.1435884,17.1127982,156.045,1.754
417293,48.1435924,17.1127982,156.027,1.699
417560,48.1435962,17.1127992,156.075,1.666
417835,48.1436005,17.1127983,156.092,1.724
418110,48.143605,17.1127978,156.077,1.742
418385,48.1436087,17.1127985,156.06,1.655
418671,48.1436122,17.1127984,156.136,1.608
418961,48.1436163,17.1127979,156.137,1.639
419250,48.1436206,17.1127984,156.209,1.625
419540,48.1436256,17.1127972,156.071,1.728
419800,48.1436293,17.1127959,155.899,1.644
420061,48.1436339,17.1127945,155.692,1.646
420321,48.1436388,17.112795,155.459,1.623
420584,48.1436443,17.1127955,155.275,1.72
420859,48.1436489,17.1127948,155.116,1.605
421135,48.1436539,17.1127961,155.031,1.348
421409,48.1436598,17.1127989,155.031,1.485
421684,48.1436656,17.1127979,154.577,1.56
421959,48.1436719,17.1127965,154.388,1.837
422234,48.1436799,17.1127977,154.112,1.95
422509,48.1436851,17.1127961,153.775,1.804
422784,48.1436892,17.1127971,153.681,1.344
423059,48.1436935,17.1127994,153.715,1.115
423334,48.1436976,17.1127994,153.559,1.105
423609,48.1437015,17.1127964,152.909,1.336
423884,48.143706,17.1127954,152.566,1.285
424159,48.1437085,17.1127915,152.074,1.231
424434,48.1437118,17.1127875,151.432,1.239
424710,48.1437167,17.112786,151.22,1.424
424984,48.1437215,17.1127854,151.143,1.549
425259,48.1437275,17.112786,151.306,1.719
425535,48.1437334,17.1127869,151.472,1.811
425809,48.1437391,17.1127881,151.527,1.797
426084,48.1437448,17.1127898,151.744,2.02
426360,48.1437496,17.1127897,151.728,1.893
426634,48.1437544,17.1127889,151.608,1.862
426909,48.1437591,17.1127887,151.536,1.92
427184,48.1437636,17.1127895,151.483,1.755
427459,48.1437676,17.1127903,151.633,1.583
427734,48.143772,17.112792,151.579,1.498
428019,48.1437769,17.1127909,151.219,1.602
428309,48.1437798,17.1127916,151.397,1.332
428599,48.1437849,17.1127916,151.311,1.524
428890,48.1437891,17.1127915,151.282,1.628
429164,48.1437926,17.1127914,151.324,1.659
429439,48.1437967,17.1127905,151.453,1.871
429715,48.1438008,17.1127913,151.434,1.843
429984,48.1438053,17.1127907,151.483,1.724
430232,48.143809,17.1127907,151.654,1.658
430479,48.1438136,17.1127884,151.668,1.866
430727,48.1438174,17.1127876,151.633,1.801
430986,48.1438224,17.1127866,151.527,1.826
431293,48.1438271,17.112786,151.472,1.678
431601,48.1438332,17.1127855,151.223,1.773
431908,48.1438392,17.1127851,150.939,1.774
432189,48.1438458,17.1127835,150.527,2.025
432464,48.1438505,17.1127839,150.534,1.81
432739,48.1438561,17.1127851,150.628,1.932
433015,48.1438609,17.1127873,150.779,1.86
433289,48.1438671,17.1127883,150.667,1.588
433564,48.143873,17.1127887,150.559,1.834
433840,48.1438778,17.1127905,150.537,1.605
434114,48.1438836,17.1127932,150.568,1.825
434389,48.1438886,17.1127946,150.476,1.621
434665,48.1438946,17.1127962,150.373,1.778
434939,48.143899,17.1127977,150.271,1.574
435214,48.1439037,17.1127984,150.179,1.505
435489,48.1439089,17.1128003,150.174,1.669
435764,48.1439134,17.1128019,150.297,1.723
436039,48.1439191,17.1128009,149.946,1.955
436314,48.1439224,17.1128035,150.128,1.513
436589,48.1439271,17.1128043,150.15,1.668
436864,48.1439306,17.1128058,150.219,1.498
437139,48.1439333,17.1128083,150.449,1.284
437414,48.1439361,17.1128102,150.294,1.208
437689,48.1439391,17.1128129,150.245,1.249
437964,48.143943,17.1128131,149.883,1.109
438240,48.1439476,17.1128152,149.592,1.495
438514,48.1439504,17.1128191,149.278,1.606
438789,48.1439542,17.112825,149.127,1.939
439065,48.1439588,17.1128302,148.849,1.929
439339,48.1439614,17.1128341,148.677,1.534
439614,48.1439649,17.1128385,148.303,1.747
439890,48.1439683,17.1128424,148.033,1.636
440164,48.1439711,17.1128471,147.969,1.63
440446,48.1439747,17.112852,147.712,1.94
440736,48.1439785,17.1128562,147.408,1.955
441026,48.1439825,17.1128608,147.141,1.938
441316,48.1439857,17.1128646,146.807,1.852
441583,48.1439898,17.1128677,146.561,1.779
441843,48.1439934,17.1128727,146.358,1.984
442104,48.1439954,17.1128789,146.377,1.885
442365,48.1439975,17.1128845,146.536,1.871
442639,48.1439997,17.1128901,146.548,1.861
442914,48.1440014,17.1128963,146.619,2.007
443190,48.1440031,17.1129023,146.598,1.98
443464,48.1440049,17.1129075,146.661,1.836
443739,48.1440061,17.1129128,146.784,1.737
444015,48.1440076,17.1129179,147.014,1.79
444289,48.1440096,17.1129229,147.017,1.711
444564,48.1440113,17.1129282,146.947,1.671
444839,48.1440136,17.1129353,147.045,1.961
445114,48.1440165,17.1129429,146.86,2.058
445389,48.1440186,17.1129474,146.977,1.688
445664,48.1440208,17.1129541,147.064,2.004
445939,48.1440232,17.1129609,147.084,2.105
446214,48.1440253,17.1129667,147.126,1.813
446489,48.1440277,17.1129734,146.938,1.844
446764,48.1440306,17.1129788,146.845,1.843
447039,48.1440332,17.1129845,146.716,1.85
447314,48.1440362,17.1129896,146.57,1.768
447590,48.1440395,17.1129944,146.516,1.941
447864,48.1440426,17.1129991,146.381,1.773
448139,48.1440459,17.1130032,146.335,1.715
448415,48.1440497,17.1130068,146.199,1.753
448689,48.1440523,17.1130103,145.998,1.557
448964,48.1440556,17.1130141,146.032,1.674
449240,48.1440582,17.1130175,145.964,1.563
449514,48.1440592,17.1130205,146.147,1.276
449789,48.1440616,17.1130246,146.1,1.501
450064,48.1440637,17.1130288,145.942,1.428
450339,48.144065,17.1130334,145.725,1.313
450614,48.1440671,17.1130387,145.402,1.549
450899,48.1440709,17.1130434,145.359,1.599
451189,48.1440735,17.1130496,145.26,1.765
451479,48.1440763,17.1130544,145.048,1.686
451770,48.1440787,17.1130606,144.979,1.573
452030,48.1440815,17.1130664,144.633,1.841
452291,48.1440847,17.113073,144.596,1.77
452551,48.1440866,17.1130798,144.51,1.822
452814,48.1440893,17.1130854,144.352,1.615
453089,48.1440926,17.1130908,144.145,1.808
453365,48.1440955,17.1130965,143.998,1.789
453639,48.1440983,17.1131023,143.843,1.453
453914,48.1441008,17.1131085,143.65,1.881
454189,48.1441039,17.1131131,143.427,1.687
454464,48.1441068,17.1131192,143.19,1.847
454739,48.1441101,17.1131235,142.968,1.608
455014,48.1441127,17.1131288,142.795,1.699
455289,48.1441171,17.1131335,142.655,1.816
455564,48.1441195,17.1131381,142.495,1.571
455839,48.1441241,17.1131428,142.313,1.966
456114,48.1441262,17.1131474,142.229,1.673
456389,48.1441287,17.1131533,142.142,1.967
456664,48.1441322,17.1131574,142.094,1.835
456940,48.1441347,17.1131634,142.124,1.844
457214,48.1441365,17.1131696,142.118,1.915
457489,48.1441371,17.1131756,142.083,1.506
457765,48.1441394,17.1131811,142.075,1.498
458039,48.1441408,17.1131865,141.901,1.679
458314,48.1441429,17.1131927,141.921,1.649
458590,48.1441453,17.1131981,141.9,1.744
458864,48.1441484,17.1132028,141.923,1.602
459139,48.1441495,17.1132092,141.821,1.825
459414,48.1441534,17.1132136,141.862,1.679
459689,48.1441565,17.1132198,141.902,1.755
459964,48.1441589,17.1132257,141.851,1.846
460239,48.1441603,17.1132304,141.729,1.392
460514,48.1441606,17.1132368,141.552,1.668
460789,48.1441619,17.1132426,141.478,1.516
461064,48.1441637,17.1132478,141.391,1.361
461339,48.1441644,17.1132534,141.268,1.683
461614,48.1441671,17.1132596,141.394,1.549
461889,48.1441694,17.1132651,141.262,1.844
462165,48.1441713,17.1132705,141.34,1.47
462455,48.1441729,17.1132764,141.225,1.79
462745,48.1441758,17.1132818,141.295,1.445
463035,48.1441775,17.1132878,141.216,1.581
463314,48.1441791,17.1132935,141.149,1.675
463575,48.144181,17.1132992,141.083,1.572
463837,48.1441821,17.1133046,140.886,1.783
464098,48.1441832,17.1133099,140.851,1.574
464365,48.1441835,17.1133168,140.682,1.774
464640,48.1441867,17.113324,140.75,1.863
464915,48.1441896,17.1133298,140.761,1.39
465190,48.1441923,17.113336,140.74,1.669
465464,48.1441962,17.1133423,140.931,1.573
465739,48.144198,17.1133481,140.827,1.693
466014,48.1441998,17.1133534,140.7,1.658
466290,48.1442034,17.1133609,140.809,1.889
466564,48.1442061,17.113367,140.701,1.948
466839,48.1442098,17.1133726,140.783,1.57
467115,48.1442118,17.1133769,140.46,1.725
467389,48.1442139,17.1133829,140.381,1.736
467664,48.1442178,17.1133893,140.426,1.759
467940,48.1442176,17.1133957,140.292,1.841
468214,48.1442204,17.1134016,140.321,1.583
468489,48.1442216,17.113407,140.114,1.669
468764,48.1442211,17.1134127,139.968,1.643
469039,48.1442209,17.1134187,139.736,1.774
469314,48.1442193,17.113424,139.47,1.646
469589,48.1442198,17.1134302,139.422,1.467
469864,48.1442189,17.113436,139.133,1.635
470139,48.1442187,17.1134423,139.054,1.591
470414,48.14422,17.1134477,138.907,1.523
470689,48.1442208,17.1134533,138.83,1.584
470964,48.1442221,17.1134597,138.763,1.743
471239,48.1442233,17.1134656,138.656,1.639
471515,48.1442233,17.1134707,138.475,1.326
471789,48.1442236,17.1134766,138.281,1.549
472064,48.1442244,17.1134823,138.192,1.48
472340,48.1442268,17.1134882,138.172,1.457
472614,48.1442283,17.1134938,138.124,1.474
472889,48.1442297,17.1134997,138.05,1.477
473165,48.1442315,17.1135052,137.901,1.605
473439,48.1442333,17.1135104,137.874,1.361
473721,48.1442369,17.1135168,137.905,1.647
474011,48.1442376,17.1135227,137.918,1.465
474301,48.1442389,17.1135291,137.862,1.545
474591,48.1442406,17.1135355,137.825,1.778
474859,48.1442423,17.1135417,137.911,1.585
475120,48.1442445,17.1135475,137.839,1.676
475381,48.1442468,17.1135529,137.876,1.448
475642,48.1442486,17.113559,137.8,1.656
475915,48.1442503,17.1135649,137.823,1.576
476190,48.1442526,17.1135703,137.942,1.333
476465,48.1442526,17.1135761,137.745,1.519
476739,48.1442551,17.1135825,137.863,1.555
477014,48.1442567,17.1135886,137.815,1.689
477290,48.1442573,17.1135943,137.809,1.535
477564,48.1442583,17.113601,137.788,1.669
477839,48.1442576,17.1136069,137.633,1.639
478114,48.1442586,17.1136124,137.636,1.462
478389,48.1442582,17.113618,137.385,1.646
478664,48.1442588,17.1136236,137.299,1.505
478939,48.1442604,17.1136293,137.163,1.651
479214,48.1442623,17.1136347,137.098,1.627
479489,48.1442641,17.1136401,137.022,1.48
479764,48.1442641,17.1136455,136.689,1.708
480039,48.1442673,17.1136511,136.859,1.468
480314,48.1442679,17.1136571,136.766,1.689
480589,48.1442703,17.1136624,136.821,1.365
480865,48.1442711,17.1136684,136.91,1.321
481139,48.1442713,17.113674,136.747,1.544
481414,48.1442748,17.1136805,137.06,1.571
481690,48.1442764,17.1136868,136.989,1.703
481964,48.1442798,17.1136925,137.205,1.452
482239,48.1442826,17.1136991,137.312,1.69
482515,48.1442847,17.1137052,137.371,1.675
482789,48.1442852,17.1137111,137.376,1.271
483064,48.1442872,17.113718,137.304,1.729
483339,48.1442893,17.1137238,137.489,1.468
483614,48.1442922,17.1137304,137.565,1.74
483889,48.1442928,17.1137359,137.537,1.348
484164,48.1442941,17.113742,137.482,1.51
484439,48.1442968,17.1137478,137.422,1.63
484714,48.1442992,17.1137538,137.567,1.565
484989,48.1443,17.1137599,137.395,1.663
485265,48.1443026,17.1137658,137.474,1.675
485540,48.1443051,17.1137727,137.572,1.91
485815,48.1443044,17.1137782,137.311,1.53
486090,48.1443036,17.1137844,137.168,1.616
486365,48.1443049,17.1137906,137.168,1.658
486640,48.1443078,17.1137967,137.358,1.619
486915,48.1443096,17.113803,137.347,1.672
487193,48.1443114,17.1138092,137.469,1.698
487483,48.1443155,17.1138159,137.67,1.677
487773,48.144319,17.1138222,137.755,1.78
488063,48.1443218,17.1138283,137.998,1.595
488344,48.1443236,17.1138349,138.17,1.579
488619,48.1443258,17.1138406,138.483,1.48
488894,48.144326,17.1138475,138.433,1.695
489169,48.1443272,17.1138538,138.417,1.663
489433,48.1443295,17.1138605,138.561,1.707
489693,48.1443327,17.113867,138.654,1.785
489954,48.1443355,17.1138739,138.764,1.691
490215,48.1443377,17.1138802,138.776,1.646
490489,48.1443414,17.113886,138.942,1.527
490764,48.1443441,17.1138927,139.031,1.713
491040,48.1443466,17.1138985,139.077,1.609
491314,48.1443511,17.1139039,139.293,1.513
491589,48.1443533,17.1139097,139.243,1.657
491865,48.1443557,17.1139148,139.344,1.496
492139,48.1443589,17.1139188,139.349,1.455
492414,48.1443626,17.1139221,139.49,1.246
492689,48.1443684,17.1139261,139.532,1.876
492964,48.1443724,17.1139287,139.461,1.785
493239,48.1443768,17.1139305,139.505,1.634
493514,48.1443806,17.1139327,139.467,1.645
493789,48.1443853,17.1139339,139.514,1.574
494064,48.1443903,17.1139344,139.549,1.616
494339,48.1443952,17.1139349,139.554,1.74
494614,48.1444025,17.1139357,139.664,2.005
494889,48.1444078,17.1139374,139.775,1.754
495164,48.1444117,17.11394,139.983,1.43
495440,48.1444164,17.1139425,140.11,1.439
495714,48.1444202,17.1139456,140.333,1.144
495989,48.144423,17.1139494,140.565,1.085
496265,48.144426,17.1139532,140.74,1.061
496543,48.1444309,17.113956,140.954,1.009
496833,48.1444363,17.1139588,141.134,1.391
497123,48.1444408,17.1139613,141.359,1.233
497413,48.1444473,17.1139642,141.451,1.767
497686,48.1444534,17.113967,141.642,1.638
497946,48.1444601,17.11397,141.916,1.701
498207,48.1444657,17.113972,142.02,1.576
498467,48.144472,17.1139738,142.273,1.458
498739,48.1444775,17.1139749,142.261,1.41
499014,48.1444832,17.1139754,142.413,1.438
499289,48.1444894,17.1139753,142.343,1.639
499565,48.1444939,17.1139747,142.44,1.574
499839,48.1444973,17.113975,142.485,1.424
500114,48.1445016,17.1139747,142.323,1.411
500390,48.1445067,17.1139743,142.524,1.599
500664,48.1445113,17.1139746,142.525,1.666
500939,48.1445139,17.1139746,142.419,1.434
501215,48.1445164,17.1139759,142.4,1.655
501489,48.1445198,17.1139763,142.468,1.637
501764,48.1445229,17.1139773,142.491,1.684
502039,48.1445269,17.1139787,142.507,1.554
502314,48.1445314,17.1139807,142.663,1.791
502589,48.1445358,17.1139826,142.676,1.667
502864,48.1445402,17.1139847,142.808,1.507
503139,48.1445441,17.1139874,142.857,1.474
503414,48.1445475,17.1139905,142.878,1.535
503689,48.144552,17.1139938,143.088,1.825
503964,48.1445545,17.1139967,143.179,1.376
504239,48.1445583,17.1140001,143.354,1.547
504514,48.1445617,17.1140035,143.34,1.629
504790,48.1445654,17.1140059,143.369,1.439
505064,48.1445699,17.1140088,143.265,1.689
505339,48.144574,17.1140132,143.369,1.664
505615,48.1445786,17.1140164,143.341,1.798
505889,48.1445823,17.1140193,143.404,1.706
506164,48.144587,17.1140218,143.461,1.834
506440,48.1445913,17.1140239,143.369,1.721
506714,48.1445957,17.1140269,143.439,1.786
