Milliseconds,Latitude,Longitude,Altitude,Speed
338413,48.1562086,17.101273,196.231,0.435
338688,48.156209,17.1012705,196.325,0.445
338964,48.1562101,17.1012673,196.441,0.812
339238,48.1562109,17.1012635,196.429,0.919
339513,48.1562135,17.10126,196.864,1.187
339788,48.1562154,17.1012566,197.037,0.996
340063,48.1562189,17.1012528,197.132,1.244
340338,48.156222,17.1012483,197.216,1.335
340613,48.1562233,17.1012438,197.3,1.119
340888,48.1562251,17.1012402,197.582,1.155
341163,48.1562264,17.1012356,197.458,1.164
341438,48.1562287,17.1012322,197.538,1.095
341713,48.1562301,17.1012282,197.82,1.248
341988,48.1562325,17.1012249,198.065,1.26
342263,48.1562345,17.1012205,197.996,1.289
342539,48.156236,17.1012166,198.051,1.192
342813,48.1562377,17.1012123,198.06,1.346
343088,48.1562404,17.1012081,198.506,1.572
343364,48.1562431,17.1012031,198.858,1.631
343642,48.1562439,17.1011992,199.04,1.249
343932,48.1562468,17.101195,199.498,1.518
344222,48.1562465,17.1011905,199.663,1.225
344512,48.1562489,17.1011862,199.782,1.364
344785,48.1562509,17.1011824,199.822,1.233
345045,48.1562529,17.1011782,200.03,1.305
345306,48.1562544,17.1011747,199.773,1.039
345566,48.1562564,17.1011706,199.968,1.258
345838,48.1562596,17.1011674,200.086,1.379
346113,48.1562607,17.1011628,200.074,1.316
346388,48.1562635,17.1011585,200.081,1.479
346664,48.1562656,17.1011547,200.207,1.259
346938,48.1562683,17.1011505,200.181,1.449
347213,48.1562705,17.1011468,200.262,1.282
347489,48.1562712,17.1011436,200.283,0.923
347763,48.1562724,17.1011408,200.598,0.968
348038,48.1562756,17.1011369,200.632,1.335
348314,48.1562778,17.1011328,201.15,1.502
348588,48.1562788,17.1011283,201.273,1.379
348863,48.1562812,17.1011245,201.376,1.188
349138,48.1562822,17.1011204,201.41,1.158
349413,48.1562848,17.1011168,201.404,1.149
349688,48.1562874,17.1011135,201.417,1.172
349963,48.15629,17.1011093,201.463,1.297
350238,48.1562935,17.1011058,201.439,1.514
350513,48.1562953,17.1011021,201.362,1.169
350788,48.1562983,17.1011001,201.628,1.152
351063,48.1563015,17.1010965,201.522,1.344
351338,48.1563034,17.1010941,201.619,0.977
351613,48.1563034,17.1010925,201.71,0.507
351889,48.1563036,17.1010907,201.93,0.535
352163,48.1563024,17.1010889,201.696,0.404
352438,48.1563011,17.101088,201.355,0.397
352714,48.1563036,17.1010831,201.391,0.851
352988,48.1563053,17.1010783,201.762,1.193
353263,48.1563076,17.1010731,201.758,1.437
353539,48.1563091,17.1010701,201.977,1.124
353813,48.15631,17.1010673,201.972,0.863
354088,48.1563133,17.1010643,201.929,1.109
354363,48.1563147,17.1010581,201.764,1.368
354638,48.1563179,17.1010545,202.129,1.398
354913,48.1563203,17.1010518,202.144,1.162
355188,48.1563209,17.1010476,202.106,1.014
355463,48.1563216,17.1010441,202.057,0.911
355738,48.1563214,17.1010422,202.236,0.602
356013,48.1563225,17.1010373,201.799,0.926
356301,48.156324,17.1010345,202.116,0.979
356591,48.1563276,17.1010297,202.262,1.383
356881,48.1563292,17.1010248,202.347,1.435
357166,48.1563312,17.1010205,202.339,1.349
357426,48.156337,17.1010191,202.847,1.646
357687,48.1563387,17.1010151,203.114,1.452
357947,48.156341,17.1010104,202.939,1.341
358213,48.1563447,17.1010052,202.796,1.723
358488,48.156345,17.1010014,202.579,0.978
358763,48.156348,17.1009955,202.512,1.497
359038,48.1563501,17.1009916,202.542,1.114
359313,48.1563532,17.1009873,202.672,1.382
359588,48.1563546,17.1009826,202.656,1.336
359863,48.1563575,17.1009782,203.029,1.559
360138,48.156359,17.100974,202.843,1.17
360413,48.1563619,17.1009693,202.76,1.368
360688,48.1563638,17.1009654,202.803,1.167
360963,48.1563654,17.1009598,202.892,1.435
361239,48.1563666,17.1009566,202.933,0.886
361513,48.1563677,17.1009525,202.827,1.161
361788,48.1563687,17.1009488,202.901,0.955
362064,48.1563716,17.1009451,203.042,1.1
362338,48.1563753,17.1009399,202.983,1.582
362613,48.1563777,17.1009355,202.999,1.3
362889,48.1563801,17.1009303,202.825,1.453
363163,48.1563817,17.1009269,202.571,0.939
363438,48.1563843,17.1009229,202.824,1.181
363713,48.1563868,17.100918,202.659,1.18
363988,48.156387,17.1009137,202.313,0.883
364263,48.1563888,17.1009105,202.234,0.787
364538,48.1563924,17.1009037,202.241,1.773
364813,48.1563916,17.1008969,201.883,1.266
365088,48.1563933,17.1008944,201.856,0.922
365363,48.1563949,17.1008918,201.97,0.939
365638,48.156398,17.1008883,202.219,1.235
365913,48.1564005,17.1008851,202.478,1.241
366188,48.1564041,17.100881,202.826,1.562
366464,48.1564067,17.1008772,202.86,1.41
366754,48.1564089,17.1008735,203.335,1.265
367044,48.1564103,17.1008687,203.38,1.299
367334,48.1564123,17.1008659,203.755,1.013
367613,48.1564147,17.1008632,203.615,0.943
367874,48.1564171,17.1008583,203.865,1.349
368136,48.1564183,17.1008531,203.953,1.351
368397,48.15642,17.10085,204.085,1
368670,48.1564223,17.100845,203.72,1.283
368960,48.1564248,17.1008415,203.573,1.157
369250,48.1564271,17.1008361,203.526,1.355
369540,48.1564289,17.1008323,203.621,1.112
369818,48.1564316,17.1008283,203.71,1.242
370093,48.1564331,17.1008238,203.342,1.083
370368,48.1564364,17.1008189,203.275,1.494
370644,48.1564395,17.1008147,203.418,1.404
370904,48.1564414,17.1008104,203.39,1.144
371165,48.1564426,17.1008058,203.235,1.201
371425,48.1564436,17.1008004,202.966,1.293
371688,48.1564447,17.1007966,202.935,1.236
371963,48.1564461,17.1007923,203.004,1.281
372239,48.1564482,17.1007869,202.947,1.38
372513,48.1564515,17.1007829,202.995,1.413
372788,48.1564542,17.1007801,202.895,1.055
373063,48.1564554,17.1007774,202.927,0.864
373338,48.1564589,17.1007727,202.721,1.323
373613,48.156462,17.1007695,202.496,1.261
373888,48.1564642,17.1007657,202.903,1.371
374163,48.156466,17.1007637,203.18,0.989
374438,48.1564687,17.1007589,202.911,1.336
374713,48.1564705,17.100755,202.741,1.096
374988,48.1564727,17.1007508,202.935,1.285
375263,48.156474,17.1007463,202.796,1.184
375538,48.1564755,17.1007427,202.843,1.163
375814,48.1564773,17.1007387,202.7,1.224
376088,48.1564807,17.1007343,202.81,1.371
376363,48.1564822,17.1007297,202.783,1.231
376639,48.1564851,17.1007263,203.312,1.223
376913,48.1564858,17.1007206,202.674,1.212
377188,48.1564882,17.1007166,202.842,1.147
377464,48.1564909,17.1007131,202.856,1.241
377738,48.156493,17.1007084,203.054,1.459
378020,48.1564959,17.100705,203.281,1.29
378310,48.1564988,17.1007013,203.915,1.279
378600,48.1565007,17.1006954,204.12,1.523
378890,48.1565037,17.1006901,204.189,1.287
379158,48.1565065,17.1006852,204.113,1.267
379419,48.15651,17.1006808,203.695,1.222
379680,48.1565125,17.1006767,203.688,1.195
379941,48.1565145,17.1006725,203.97,1.134
380226,48.1565153,17.1006684,204.247,1.121
380516,48.1565169,17.1006651,204.311,0.861
380806,48.1565206,17.1006622,204.283,1.149
381091,48.1565211,17.1006575,204.24,1.031
381351,48.1565227,17.1006537,204.471,1.09
381612,48.1565224,17.1006487,204.676,1.1
381872,48.156523,17.1006426,204.797,1.453
382138,48.156524,17.1006392,204.776,0.907
382413,48.1565268,17.1006344,204.362,1.164
382688,48.1565313,17.1006304,204.388,1.347
382963,48.1565326,17.1006258,204.416,1.229
383238,48.1565326,17.1006221,204.338,0.823
383513,48.1565337,17.1006198,204.826,0.935
383788,48.1565349,17.1006162,205.156,0.989
384063,48.1565375,17.1006127,205.389,1.152
384338,48.1565419,17.1006096,205.297,1.304
384613,48.1565446,17.1006075,205.853,1.121
384888,48.1565459,17.1006036,206.13,1.126
385164,48.1565483,17.1005989,206.133,1.249
385438,48.1565512,17.1005961,206.2,1.119
385713,48.1565544,17.1005921,206.479,1.389
385989,48.1565573,17.1005888,206.303,1.189
386263,48.1565614,17.1005846,205.808,1.422
386538,48.1565641,17.1005812,205.683,1.241
386814,48.1565661,17.1005778,205.237,1.047
387088,48.1565685,17.1005733,205.131,1.373
387363,48.1565711,17.1005702,205.39,1.252
387638,48.1565738,17.1005652,205.653,1.461
387913,48.156576,17.1005613,205.864,1.146
388188,48.1565782,17.1005569,205.691,1.224
388463,48.1565802,17.1005532,205.771,1.167
388738,48.1565841,17.1005482,205.787,1.598
389013,48.1565862,17.100544,205.621,1.185
389288,48.1565862,17.1005381,204.638,0.771
389576,48.1565881,17.1005328,203.682,0.84
389866,48.1565906,17.1005281,203.579,1.237
390156,48.1565927,17.1005255,203.536,0.877
390443,48.1565953,17.1005207,203.691,1.297
390718,48.1565963,17.1005164,203.822,1.073
390994,48.1565981,17.1005112,203.864,1.281
391268,48.1565997,17.1005063,203.906,1.059
391543,48.156602,17.1005018,204.04,1.181
391818,48.1566026,17.1004974,204.195,1.188
392093,48.1566044,17.1004929,204.291,1.15
392368,48.1566043,17.1004883,204.297,0.934
392635,48.1566054,17.1004848,204.605,1.001
392895,48.1566046,17.1004813,205.015,0.925
393156,48.156604,17.1004776,204.991,0.965
393416,48.1566041,17.1004736,204.757,0.951
393688,48.1566079,17.1004684,204.632,1.36
393963,48.1566092,17.100464,204.615,1.124
394238,48.1566111,17.1004593,204.47,1.35
394514,48.1566139,17.1004555,203.595,0.915
394788,48.1566146,17.1004519,203.293,0.835
395063,48.1566169,17.1004477,203.057,0.978
395339,48.1566184,17.1004428,202.945,1.101
395613,48.1566199,17.1004397,202.91,0.985
395888,48.1566222,17.1004364,203.258,1.143
396164,48.1566262,17.1004327,203.394,1.374
396438,48.1566291,17.1004286,203.641,1.42
396713,48.1566325,17.1004265,203.579,1.129
396988,48.1566325,17.1004221,203.983,1.111
397263,48.156636,17.1004187,203.93,1.2
397538,48.1566383,17.1004163,204.593,1.007
397813,48.1566397,17.100412,204.911,1.17
398088,48.1566419,17.100409,205.138,1.078
398363,48.1566424,17.1004052,204.481,0.634
398638,48.1566426,17.1004007,204.228,0.866
398913,48.1566438,17.1003953,204.338,1.342
399188,48.1566447,17.1003922,204.487,0.916
399463,48.1566458,17.1003871,204.285,1.174
399739,48.156648,17.1003838,204.278,0.998
400013,48.1566499,17.1003794,204.304,1.162
400288,48.1566504,17.1003745,204.201,1.139
400564,48.1566522,17.1003701,204.152,1.105
400838,48.1566543,17.1003658,204.335,1.364
401113,48.1566543,17.100362,204.432,0.991
401389,48.1566554,17.1003585,204.657,1.015
401663,48.1566567,17.1003539,204.567,1.082
401945,48.1566576,17.1003503,204.571,1.051
402235,48.1566586,17.1003455,204.583,1.267
402525,48.1566617,17.1003408,204.515,1.33
402815,48.1566645,17.1003371,204.462,1.302
403093,48.1566657,17.1003331,204.226,1.145
403368,48.1566675,17.1003307,204.261,0.97
403643,48.156671,17.1003267,204.031,1.21
403919,48.1566731,17.1003209,203.873,1.493
404179,48.1566761,17.1003173,203.839,1.307
404440,48.1566797,17.1003131,204.161,1.58
404700,48.1566813,17.1003095,203.898,1.22
404963,48.1566832,17.1003057,204.061,1.331
405238,48.1566838,17.1003014,204.023,1.266
405514,48.1566841,17.100296,204.326,1.554
405788,48.1566813,17.1002888,204.431,1.927
406063,48.1566829,17.1002841,204.355,1.377
406338,48.1566856,17.10028,204.263,1.151
406613,48.1566856,17.1002766,204.618,1.056
406888,48.1566886,17.1002728,204.914,1.185
407163,48.1566934,17.1002694,205.07,1.478
407438,48.1566946,17.1002663,204.644,0.755
407713,48.1566966,17.1002629,204.63,0.797
407988,48.1566999,17.1002567,204.439,1.454
408263,48.1567021,17.1002518,204.729,1.41
408538,48.1567038,17.1002448,203.958,1.351
408813,48.1567064,17.1002406,203.894,0.924
409089,48.1567102,17.1002387,203.372,0.965
409363,48.1567117,17.1002325,203.396,1.297
409638,48.1567149,17.1002275,203.373,1.329
409914,48.156717,17.1002234,203.756,1.337
410188,48.1567192,17.1002182,203.726,1.338
410463,48.1567215,17.1002144,203.802,1.209
410739,48.156724,17.1002104,203.66,1.161
411013,48.1567256,17.100207,203.659,0.942
411295,48.1567264,17.1002007,203.412,1.381
411585,48.1567284,17.1001969,203.69,1.104
411875,48.156732,17.1001926,203.842,1.541
412165,48.1567342,17.1001897,203.981,1.118
412433,48.1567368,17.1001854,204.163,1.173
412694,48.156741,17.1001823,204.509,1.496
412955,48.1567436,17.100178,204.35,1.158
413216,48.1567465,17.1001739,204.498,1.285
413501,48.1567491,17.1001693,204.43,1.224
413791,48.1567502,17.1001642,204.285,1.071
414081,48.1567537,17.1001596,204.027,1.175
414368,48.1567567,17.1001565,204.485,1.077
414643,48.1567605,17.100152,204.67,1.145
414919,48.1567637,17.1001482,205.283,1.055
415193,48.1567678,17.1001437,205.486,1.175
415468,48.156771,17.1001391,205.502,1.085
415743,48.1567748,17.1001354,206.065,1.169
416018,48.1567761,17.1001313,206.246,0.994
416293,48.1567771,17.100128,206.557,0.96
416560,48.1567777,17.1001229,206.504,1.191
416820,48.156779,17.100121,206.724,0.675
417081,48.1567815,17.1001186,206.939,1.089
417341,48.156783,17.1001137,207.177,1.296
417613,48.1567845,17.1001076,207.224,1.591
417888,48.1567875,17.1001033,207.334,1.399
418163,48.1567932,17.1001007,207.751,1.655
418439,48.156797,17.1000966,207.796,1.622
418713,48.1568001,17.1000917,207.481,1.455
418988,48.1568031,17.1000876,207.529,1.553
419264,48.1568042,17.1000845,207.711,1.145
419538,48.1568068,17.1000809,207.675,1.174
419813,48.1568086,17.1000754,207.74,1.322
420089,48.1568116,17.1000722,207.667,1.412
420363,48.1568143,17.100068,207.355,1.296
420638,48.1568156,17.1000622,207.355,1.489
420913,48.1568177,17.1000579,207.427,1.124
421188,48.1568202,17.1000523,207.635,1.543
421463,48.1568215,17.1000471,207.758,1.511
421738,48.1568215,17.1000431,207.73,1.009
422013,48.1568227,17.1000395,207.771,1.017
422288,48.1568249,17.1000335,207.78,1.486
422563,48.1568255,17.1000298,208.001,1.053
422838,48.1568276,17.1000245,208.448,1.347
423113,48.1568293,17.1000205,208.212,1.081
423388,48.1568306,17.1000159,207.976,1.024
423664,48.1568324,17.1000128,208.188,0.995
423938,48.1568359,17.1000092,208.136,1.165
424213,48.156836,17.1000039,207.835,1.001
424489,48.1568375,17.0999975,207.81,1.432
424767,48.1568388,17.0999927,207.892,1.15
425057,48.1568409,17.0999883,207.79,1.342
425347,48.1568428,17.0999844,207.765,1.212
425637,48.1568474,17.0999805,207.85,1.593
425918,48.156851,17.0999771,207.876,1.529
426193,48.1568536,17.0999722,207.719,1.426
426468,48.1568545,17.099967,207.705,1.415
426743,48.1568566,17.0999639,207.696,1.114
427007,48.1568594,17.0999597,207.587,1.417
427267,48.1568611,17.0999556,208.167,1.401
427528,48.1568625,17.0999514,208.181,1.376
427789,48.1568641,17.0999466,208.364,1.388
428063,48.1568637,17.0999451,208.225,0.649
428338,48.156866,17.0999418,208.26,0.97
428614,48.1568679,17.0999363,207.997,1.327
428888,48.1568688,17.0999314,207.575,1.111
429163,48.1568708,17.0999277,207.719,1.132
429439,48.1568742,17.0999246,207.533,1.249
429713,48.1568764,17.0999203,207.603,1.416