Milliseconds,Latitude,Longitude,Altitude,Speed
336599,48.1566037,17.0944149,222.31,1.274
336874,48.156601,17.0944119,222.25,1.298
337149,48.1565983,17.0944097,222.051,0.916
337424,48.1565959,17.0944084,221.969,0.881
337699,48.1565951,17.0944077,221.992,0.691
337974,48.1565935,17.0944067,222.048,0.805
338249,48.1565922,17.094406,222.234,0.863
338524,48.1565915,17.0944063,222.127,0.403
338799,48.1565911,17.0944042,222.13,0.655
339075,48.1565895,17.0944043,222.401,0.593
339349,48.1565878,17.0944033,222.334,0.719
339624,48.1565862,17.0944034,222.532,0.51
339900,48.1565841,17.0944015,222.479,0.78
340174,48.1565823,17.0944002,222.646,0.68
340449,48.1565805,17.0943998,222.469,0.576
340725,48.1565786,17.094399,222.739,0.622
340999,48.1565767,17.0943981,222.879,0.582
341274,48.1565744,17.0943963,223.003,0.84
341549,48.1565726,17.0943951,222.884,0.675
341824,48.1565704,17.0943942,222.946,0.775
342099,48.1565692,17.0943935,223.028,0.575
342375,48.1565673,17.0943932,223.038,0.539
342650,48.1565654,17.0943929,223.185,0.447
342925,48.1565626,17.0943929,223.233,0.7
343200,48.1565609,17.0943931,223.274,0.546
343474,48.1565595,17.0943932,223.275,0.489
343749,48.1565577,17.0943928,223.211,0.547
344025,48.1565557,17.094392,223.261,0.552
344299,48.156554,17.0943906,223.229,0.626
344574,48.1565535,17.0943902,222.941,0.231
344850,48.1565516,17.0943889,223.133,0.593
345124,48.1565496,17.0943874,223.221,0.785
345399,48.1565483,17.0943863,223.161,0.586
345674,48.1565466,17.0943858,223.178,0.486
345949,48.1565447,17.0943847,223.135,0.629
346224,48.1565427,17.0943844,223.55,0.71
346499,48.1565421,17.0943845,223.656,0.363
346774,48.1565396,17.0943857,224.11,0.531
347049,48.1565384,17.094384,224.045,0.585
347324,48.1565353,17.0943832,224.198,0.988
347599,48.1565329,17.0943816,224.137,1.097
347874,48.1565313,17.0943851,224.312,0.783
348149,48.1565326,17.0943833,224.061,0.205
348425,48.1565322,17.0943825,224.304,0.286
348699,48.1565307,17.0943821,224.372,0.458
348974,48.1565289,17.0943821,224.563,0.601
349250,48.156528,17.0943808,224.58,0.538
349524,48.1565264,17.0943803,224.829,0.664
349799,48.1565253,17.0943801,224.627,0.578
350075,48.1565245,17.0943794,224.805,0.498
350349,48.156524,17.094377,224.492,0.685
350624,48.1565232,17.0943768,224.353,0.45
350899,48.1565225,17.0943748,224.439,0.571
351174,48.1565196,17.0943744,224.536,0.742
351449,48.1565175,17.0943719,224.519,1.027
351734,48.1565163,17.0943687,224.402,0.941
352024,48.1565135,17.0943681,224.876,0.894
352314,48.1565118,17.0943667,225.196,0.782
352605,48.1565112,17.0943656,225.088,0.476
352866,48.1565093,17.0943667,225.323,0.452
353127,48.1565086,17.0943675,225.716,0.08
353388,48.1565056,17.0943668,226.221,0.6
353650,48.1565043,17.0943654,225.843,0.627
353940,48.1565026,17.0943652,225.896,0.613
354230,48.1565012,17.094365,226.026,0.481
354520,48.1564996,17.0943651,225.994,0.504
354799,48.1564979,17.0943637,226.037,0.568
355059,48.1564977,17.0943608,225.702,0.641
355320,48.1564964,17.09436,225.74,0.555
355580,48.156495,17.0943585,225.757,0.648
355849,48.1564931,17.0943568,225.865,0.686
356124,48.1564918,17.0943551,225.796,0.63
356399,48.1564906,17.0943537,225.569,0.533
356674,48.1564898,17.0943517,225.606,0.566
356949,48.1564885,17.0943494,225.292,0.638
357224,48.1564876,17.0943475,225.111,0.563
357499,48.1564866,17.0943462,225.25,0.535
357775,48.1564851,17.0943444,225.453,0.578
358049,48.1564828,17.0943425,225.351,0.744
358324,48.1564819,17.0943414,225.411,0.515
358600,48.1564799,17.0943401,225.459,0.633
358874,48.1564795,17.094339,225.504,0.494
359149,48.1564784,17.0943386,225.468,0.368
359425,48.1564774,17.0943384,225.727,0.414
359699,48.1564755,17.0943378,225.807,0.622
359974,48.1564744,17.0943367,225.762,0.412
360249,48.1564725,17.094335,225.559,0.665
360524,48.1564714,17.0943343,225.779,0.55
360799,48.1564705,17.0943311,225.736,0.871
361074,48.1564693,17.0943284,225.956,1.066
361349,48.1564696,17.0943285,225.951,0.349
361624,48.1564685,17.0943281,226.133,0.241
361899,48.1564671,17.0943278,226.304,0.219
362187,48.1564661,17.0943276,226.429,0.159
362477,48.156465,17.0943285,226.469,0.015
362767,48.1564631,17.0943294,226.605,0.027
363052,48.1564615,17.0943297,226.723,0.055
363313,48.1564594,17.0943301,226.888,0.034
363574,48.1564576,17.0943304,227.095,0.042
363836,48.1564563,17.0943312,227.267,0.083
364099,48.1564554,17.0943323,227.511,0.032
364374,48.1564546,17.0943329,227.694,0.122
364650,48.1564538,17.0943327,227.75,0.222
364924,48.1564525,17.0943318,227.757,0.429
365206,48.1564507,17.0943306,227.838,0.533
365496,48.1564486,17.0943288,227.707,0.807
365786,48.1564471,17.0943282,227.773,0.523
366076,48.1564467,17.0943273,227.718,0.27
366343,48.1564455,17.0943269,227.911,0.468
366603,48.1564432,17.094327,228.121,0.699
366864,48.156441,17.0943279,228.747,0.765
367125,48.1564401,17.0943273,228.865,0.339
367386,48.156441,17.0943273,228.794,0.222
367647,48.1564397,17.0943265,228.861,0.358
367908,48.1564378,17.0943259,229.049,0.588
368170,48.1564378,17.094326,229.156,0.076
368477,48.1564363,17.0943254,229.183,0.364
368784,48.1564349,17.0943246,229.218,0.365
369092,48.1564342,17.0943227,229.328,0.534
369379,48.1564334,17.0943209,229.298,0.386
369654,48.156432,17.0943185,229.271,0.708
369929,48.1564316,17.0943186,229.274,0.369
370204,48.1564311,17.0943177,229.408,0.283
370479,48.1564305,17.094315,229.019,0.539
370754,48.1564288,17.0943132,228.946,0.668
371029,48.1564275,17.094311,228.992,0.784
371305,48.156426,17.0943102,229.315,0.64
371579,48.156425,17.0943078,229.32,0.624
371854,48.1564242,17.0943051,229.29,0.712
372130,48.1564231,17.0943039,229.241,0.607
372404,48.1564223,17.0943033,229.291,0.449
372679,48.1564205,17.0943021,229.209,0.642
372955,48.1564193,17.0943007,229.247,0.578
373229,48.1564178,17.0942994,229.329,0.537
373504,48.1564167,17.0942981,229.524,0.531
373779,48.1564147,17.0942969,229.524,0.748
374054,48.1564137,17.0942962,229.86,0.476
374329,48.1564125,17.0942939,230.022,0.717
374604,48.1564106,17.0942938,230.345,0.631
374879,48.1564102,17.0942933,230.266,0.334
375154,48.1564091,17.094292,230.296,0.465
375429,48.1564078,17.0942917,230.42,0.472
375717,48.1564065,17.0942904,230.56,0.446
376007,48.1564068,17.0942908,230.616,0.095
376297,48.1564053,17.0942902,230.604,0.458
376582,48.1564038,17.0942884,230.557,0.631
376842,48.1564004,17.0942847,230.79,1.239
377103,48.1563992,17.0942828,230.637,0.877
377363,48.1563975,17.094279,230.639,1.02
377629,48.1563973,17.0942771,230.496,0.762
377904,48.1563962,17.0942743,230.339,0.717
378179,48.1563946,17.0942725,230.626,0.866
378454,48.1563937,17.0942694,230.448,0.965
378729,48.1563943,17.0942673,230.522,0.646
379004,48.1563923,17.0942666,230.433,0.529
379279,48.1563917,17.0942654,230.412,0.406
379554,48.1563907,17.0942639,230.721,0.569
379829,48.1563886,17.0942628,230.836,0.733
380104,48.1563864,17.0942619,230.933,0.802
380379,48.1563851,17.094262,231.188,0.509
380655,48.1563828,17.0942603,231.389,0.847
380929,48.1563816,17.094258,231.622,0.841
381204,48.1563801,17.0942572,231.735,0.623
381480,48.1563786,17.0942556,231.781,0.752
381754,48.1563776,17.0942549,231.982,0.493
382029,48.1563758,17.0942528,231.671,0.678
382305,48.1563746,17.0942513,231.712,0.533
382579,48.1563738,17.09425,231.627,0.511
382854,48.1563733,17.0942483,231.592,0.416
383129,48.1563725,17.0942472,231.61,0.465
383404,48.1563702,17.0942461,231.765,0.745
383679,48.1563695,17.0942442,231.818,0.649
383954,48.156368,17.0942418,231.73,0.733
384229,48.1563673,17.0942392,231.703,0.83
384504,48.1563672,17.0942373,231.68,0.681
384779,48.1563656,17.0942354,231.675,0.676
385054,48.1563644,17.0942345,231.73,0.568
385329,48.1563631,17.094234,232.016,0.584
385604,48.1563613,17.094232,231.939,0.76
385880,48.1563603,17.0942322,232.067,0.466
386154,48.1563594,17.0942315,231.87,0.434
386429,48.156358,17.0942297,231.83,0.657
386705,48.1563573,17.0942283,231.912,0.621
386979,48.156356,17.0942268,231.763,0.622
387254,48.1563548,17.0942252,231.994,0.641
387530,48.1563534,17.0942239,231.998,0.715
387804,48.1563511,17.0942208,232.039,1.096
388086,48.1563502,17.0942186,232.092,0.843
388376,48.1563478,17.0942181,232.193,0.778
388666,48.1563464,17.0942163,232.076,0.727
388956,48.1563453,17.0942141,232.121,0.676
389234,48.1563444,17.0942139,231.998,0.402
389509,48.156343,17.0942132,232.152,0.548
389784,48.156342,17.0942114,231.864,0.517
390060,48.1563405,17.0942097,231.883,0.566
390320,48.1563391,17.094208,231.9,0.543
390581,48.1563379,17.0942057,231.609,0.598
390841,48.1563365,17.0942042,231.573,0.617
391104,48.1563346,17.094202,231.801,0.905
391379,48.1563332,17.094201,231.948,0.628
391655,48.1563322,17.0941994,232.094,0.658
391929,48.1563302,17.0941975,232.075,0.828
392204,48.1563275,17.094194,231.925,1.236
392479,48.1563259,17.0941929,231.911,0.867
392754,48.1563243,17.0941911,231.819,0.87
393029,48.1563228,17.0941896,231.935,0.697
393304,48.1563211,17.0941878,231.975,0.704
393579,48.1563194,17.0941856,231.926,0.731
393854,48.1563181,17.0941847,231.933,0.521
394129,48.1563169,17.0941827,231.751,0.464
394404,48.1563148,17.0941812,232.1,0.842
394679,48.1563134,17.0941796,232.089,0.715
394954,48.1563125,17.0941771,231.973,0.618
395230,48.1563104,17.0941753,231.848,0.709
395504,48.156309,17.0941738,231.915,0.569
395779,48.1563076,17.0941717,232.041,0.73
396055,48.1563072,17.0941707,231.904,0.293
396329,48.1563053,17.0941688,232.211,0.793
396604,48.1563036,17.0941679,232.473,0.644
396880,48.1563021,17.0941663,232.346,0.646
397154,48.1563007,17.0941636,232.421,0.742
397429,48.1562998,17.0941601,232.406,0.928
397704,48.1562988,17.094155,232.263,1.055
397979,48.1562975,17.0941522,232.178,0.825
398254,48.1562962,17.0941497,232.505,0.9
398539,48.1562946,17.0941475,232.474,0.857
398829,48.1562919,17.0941447,232.662,1.025
399119,48.1562901,17.0941435,232.701,0.753
399410,48.1562881,17.094143,232.91,0.668
399684,48.156287,17.094141,232.811,0.596
399959,48.1562854,17.0941383,232.816,0.723
400235,48.1562834,17.0941361,232.773,0.95
400507,48.1562829,17.0941365,233.055,0.303
400767,48.1562809,17.0941356,233.09,0.565
401028,48.15628,17.094135,233.149,0.423
401288,48.1562789,17.0941357,233.362,0.223
401554,48.156277,17.0941339,233.468,0.715
401829,48.156276,17.0941323,233.454,0.652
402104,48.1562743,17.0941307,233.717,0.813
402379,48.156272,17.0941301,234.164,0.922
402654,48.1562701,17.0941282,234.1,0.895
402929,48.1562687,17.0941265,234.01,0.661
403204,48.1562663,17.0941241,234.135,1.009
403479,48.1562636,17.0941217,234.345,1.146
403754,48.1562616,17.0941195,234.317,1.01
404029,48.1562607,17.0941191,234.297,0.659
404304,48.1562594,17.0941179,234.324,0.574
404580,48.1562583,17.0941167,234.404,0.539
404855,48.1562577,17.094116,234.565,0.45
405130,48.1562569,17.0941139,234.402,0.563
405405,48.1562566,17.0941129,234.481,0.385
405680,48.1562544,17.0941113,234.467,0.629
405955,48.1562527,17.0941094,234.627,0.873
406230,48.1562523,17.0941086,234.753,0.447
406505,48.1562494,17.0941051,234.591,1.135
406779,48.1562487,17.094103,234.461,0.703
407054,48.1562482,17.0941,234.154,0.691
407329,48.156246,17.0940985,234.517,0.861
407604,48.1562445,17.0940963,234.184,0.719
407879,48.1562415,17.0940933,234.292,1.03
408154,48.1562389,17.0940907,234.211,1.142
408429,48.1562373,17.094089,234.284,0.855
408704,48.1562354,17.0940866,234.541,0.916
408979,48.1562333,17.0940839,234.922,1.233
409254,48.1562321,17.0940819,235.184,0.895
409529,48.156231,17.0940818,235.559,0.43
409805,48.1562283,17.0940784,235.177,0.885
410095,48.156227,17.0940769,235.355,0.694
410385,48.1562252,17.0940753,235.291,0.691
410675,48.1562245,17.0940729,235.357,0.8
410959,48.1562226,17.0940709,235.368,0.785
411234,48.1562206,17.0940689,235.349,0.766
411509,48.1562188,17.0940678,235.269,0.636
411784,48.156219,17.0940666,235.11,0.313
412051,48.1562174,17.0940641,235.162,0.734
412311,48.1562169,17.0940616,234.834,0.482
412572,48.1562153,17.0940607,234.923,0.554
412832,48.1562138,17.0940576,234.869,0.863
413104,48.1562124,17.0940568,235.248,0.646
413379,48.1562109,17.0940551,235.269,0.595
413654,48.1562097,17.0940526,235.19,0.613
413930,48.1562089,17.0940467,234.979,1
414204,48.1562069,17.0940453,234.916,0.638
414479,48.1562047,17.0940432,234.887,0.855
414755,48.1562032,17.0940431,235.046,0.481
415029,48.1562025,17.0940406,234.887,0.5
415304,48.1562011,17.0940385,234.854,0.558
415580,48.1561998,17.0940388,235.317,0.402
415854,48.1561973,17.0940372,235.474,0.672
416129,48.1561954,17.0940337,235.489,0.908
416404,48.156192,17.0940322,235.509,1.034
416679,48.1561906,17.0940287,235.379,0.915
416954,48.1561886,17.0940257,235.194,1.05
417229,48.1561882,17.0940232,235.301,1.024
417504,48.1561869,17.0940214,235.443,0.789
417779,48.1561864,17.0940204,235.197,0.378
418054,48.1561855,17.0940184,235.307,0.612
418329,48.1561849,17.0940168,235.332,0.41
418604,48.156184,17.0940147,235.123,0.491
418879,48.1561831,17.0940126,235.003,0.477
419155,48.1561818,17.0940116,235.124,0.532
419429,48.1561811,17.094011,235.23,0.402
419704,48.1561815,17.0940119,235.723,0.403
419980,48.1561802,17.0940101,235.616,0.293
420258,48.1561792,17.0940101,236.287,0.281
420548,48.1561789,17.0940081,236.231,0.334
420838,48.1561784,17.0940062,236.215,0.41
421128,48.1561779,17.0940056,236.135,0.304
421401,48.1561763,17.0940035,236.199,0.597
421663,48.1561764,17.0940021,236.081,0.339
421924,48.1561757,17.0940002,236.246,0.541
422185,48.1561752,17.0939996,236.278,0.277
422455,48.1561742,17.0939974,236.42,0.576
422730,48.1561731,17.0939961,236.375,0.449
423005,48.1561721,17.093994,236.508,0.566
423280,48.1561708,17.0939924,236.361,0.46
423554,48.1561698,17.0939916,236.386,0.33
423829,48.1561677,17.0939911,236.683,0.518
424105,48.1561666,17.093988,236.729,0.79
424379,48.1561662,17.0939862,236.786,0.642
424654,48.1561648,17.0939842,236.538,0.549
424930,48.1561634,17.0939816,236.53,0.747
425204,48.1561619,17.0939797,236.569,0.743
425479,48.1561599,17.0939767,236.734,0.846
425754,48.1561578,17.093974,236.619,0.777
426029,48.1561548,17.0939725,236.559,0.862
426304,48.1561534,17.0939701,236.62,0.671
426579,48.1561522,17.0939675,236.73,0.727
426854,48.1561511,17.0939674,236.849,0.331
427129,48.1561492,17.0939649,237.193,0.659
427404,48.156148,17.0939628,237.123,0.488
427679,48.1561471,17.0939599,237.178,0.582
427954,48.1561454,17.0939577,237.169,0.686
428229,48.156144,17.0939581,237.48,0.177
428505,48.156143,17.0939577,237.645,0.272
428779,48.1561405,17.0939556,237.913,0.707
429054,48.1561396,17.0939546,237.714,0.347
429330,48.1561382,17.093953,237.714,0.36
429604,48.1561361,17.0939515,237.746,0.417
429879,48.1561343,17.0939487,237.668,0.615
430155,48.1561332,17.0939477,237.74,0.358
430429,48.1561314,17.0939456,237.572,0.661
430704,48.156131,17.0939444,237.712,0.368
430979,48.1561298,17.0939425,237.751,0.488
431254,48.1561263,17.0939405,237.915,0.816
431529,48.1561256,17.0939381,237.684,0.596
431804,48.1561245,17.0939364,237.542,0.418
432079,48.1561236,17.0939358,237.419,0.228
432354,48.1561227,17.093934,237.536,0.359
432629,48.156123,17.093933,237.722,0.465
432917,48.1561225,17.093932,237.822,0.392
433207,48.1561218,17.0939301,237.891,0.402
433497,48.1561203,17.0939278,237.679,0.448
433784,48.1561194,17.0939254,237.751,0.638
434059,48.1561188,17.0939249,237.929,0.286
434335,48.156117,17.0939226,237.883,0.507
434609,48.1561153,17.0939203,237.756,0.612
434884,48.1561158,17.0939179,237.777,0.581
435159,48.1561151,17.0939164,238.002,0.489
435434,48.1561141,17.0939144,238.163,0.497
435709,48.1561123,17.0939133,238.453,0.516
435976,48.1561102,17.0939116,238.816,0.643
436236,48.1561096,17.0939107,238.897,0.322
436497,48.1561083,17.0939095,239.223,0.404
436757,48.1561066,17.0939085,239.325,0.557
437029,48.1561055,17.0939064,239.419,0.52
437304,48.156105,17.0939046,239.248,0.288
437579,48.1561039,17.0939024,239.362,0.493
437855,48.1561033,17.0939011,239.215,0.246
438129,48.1561022,17.0938996,239.128,0.275
438404,48.1561009,17.0938982,238.961,0.351
438680,48.1560992,17.0938966,239.153,0.474
438954,48.1560974,17.0938963,239.155,0.507
439229,48.1560964,17.0938967,239.367,0.237
439505,48.1560935,17.0938951,239.586,0.855
439779,48.1560915,17.0938933,239.712,0.777
440054,48.1560897,17.0938917,239.589,0.678
440329,48.1560882,17.0938904,239.559,0.499
440604,48.1560859,17.093889,239.423,0.544
440879,48.1560842,17.093889,239.646,0.311
441154,48.1560825,17.0938881,239.724,0.415
441429,48.1560807,17.093888,240.283,0.579
441704,48.1560784,17.0938885,240.192,0.599
441979,48.1560769,17.0938865,239.988,0.7
442254,48.156075,17.0938854,240.214,0.739
442529,48.1560728,17.0938837,240.572,0.765
442804,48.1560716,17.0938828,240.659,0.465
443080,48.1560699,17.0938786,240.634,0.869
443354,48.1560685,17.0938764,240.745,0.667
443629,48.1560666,17.0938746,240.803,0.632
443905,48.1560647,17.0938731,241.17,0.637
444183,48.1560633,17.0938714,241.202,0.713
444473,48.156062,17.09387,241.285,0.453
444763,48.1560606,17.0938677,241.096,0.514
445053,48.156059,17.0938658,241.106,0.673
445318,48.1560564,17.0938638,241.2,0.788
445566,48.156054,17.0938629,241.577,0.725
445813,48.1560531,17.0938625,241.532,0.404
446061,48.1560516,17.093861,241.662,0.478
446334,48.1560499,17.0938585,241.803,0.68
446624,48.1560492,17.0938558,241.606,0.663
446914,48.1560471,17.0938546,241.61,0.66
447205,48.1560464,17.0938537,241.623,0.358
447479,48.1560458,17.0938528,241.749,0.336
447754,48.1560441,17.09385,241.651,0.643
448030,48.1560428,17.0938489,241.4,0.348
448304,48.1560407,17.0938481,241.424,0.431
448579,48.1560385,17.0938472,241.818,0.643
448855,48.1560372,17.0938459,241.709,0.57
449129,48.1560354,17.0938441,241.683,0.695
449404,48.1560356,17.0938438,241.648,0.177
449679,48.1560341,17.0938433,241.98,0.329
449954,48.1560318,17.093844,242.663,0.382
450229,48.1560306,17.0938433,243.212,0.319
450504,48.15603,17.093842,243.404,0.315
450779,48.1560291,17.0938408,243.61,0.362
451054,48.1560267,17.093837,243.902,0.862
451329,48.156025,17.0938334,243.919,0.898
451604,48.1560224,17.0938321,244.176,0.831
451879,48.1560205,17.0938304,244.163,0.811
452154,48.1560188,17.0938269,244.168,0.876
452430,48.1560166,17.0938249,244.405,0.82
452704,48.1560144,17.0938223,244.331,0.847
452979,48.1560121,17.0938196,244.243,1.146
453255,48.1560095,17.093818,244.615,1.117
453529,48.1560079,17.0938166,244.754,0.834
453804,48.1560065,17.0938153,244.864,0.685
454080,48.1560049,17.0938144,244.931,0.622
454354,48.156004,17.0938132,244.993,0.44
454629,48.1560029,17.0938119,244.979,0.385
454904,48.156001,17.0938123,245.581,0.46
455179,48.1559993,17.0938103,245.5,0.553
455454,48.1559972,17.0938093,245.772,0.655
455739,48.1559956,17.0938086,245.955,0.627
456029,48.1559941,17.093807,246.045,0.592
456319,48.1559933,17.0938058,246.086,0.442
456610,48.1559918,17.0938039,246.074,0.687
456857,48.1559904,17.0938039,246.323,0.442
457105,48.1559893,17.0938037,246.497,0.355
457352,48.1559874,17.093802,246.508,0.504
457600,48.155986,17.0937996,246.539,0.581
457890,48.1559847,17.0937968,246.467,0.735
458180,48.1559849,17.0937963,246.518,0.267
458470,48.1559848,17.0937952,246.793,0.262
458754,48.155985,17.0937945,246.867,0.01
459029,48.1559838,17.0937933,246.988,0.267
459304,48.1559827,17.0937898,246.942,0.563
459579,48.1559819,17.0937885,246.904,0.414
459854,48.1559811,17.0937861,246.644,0.448
460129,48.1559808,17.0937863,246.865,0.202
460404,48.1559792,17.0937854,246.739,0.372
460679,48.1559773,17.0937825,246.87,0.683
460954,48.1559765,17.093782,246.942,0.388
461229,48.1559742,17.0937791,246.772,0.712
461504,48.1559732,17.0937774,247.147,0.672
461780,48.1559719,17.0937765,247.305,0.55
462054,48.1559709,17.0937745,247.205,0.511
462329,48.1559693,17.0937733,247.427,0.563
462605,48.1559693,17.0937738,247.576,0.15
462879,48.1559695,17.0937734,247.687,0.11
463154,48.1559684,17.0937715,247.475,0.234
463430,48.1559679,17.0937709,247.721,0.247
463704,48.1559652,17.093768,247.389,0.59
463979,48.1559638,17.0937654,247.33,0.689
464254,48.1559625,17.0937639,247.381,0.575
464529,48.1559618,17.0937611,247.521,0.651
464804,48.1559609,17.0937606,247.685,0.43
465079,48.1559593,17.0937584,247.92,0.633
465354,48.1559561,17.0937557,248.1,1.001
465629,48.1559541,17.093754,248.283,0.742
465904,48.1559521,17.0937522,248.294,0.608
466179,48.1559502,17.0937482,248.203,0.854
466454,48.1559484,17.0937457,248.234,0.778
466729,48.1559466,17.0937436,248.296,0.781
467005,48.1559453,17.0937404,248.183,0.691
467295,48.1559437,17.0937385,248.423,0.796
467585,48.155941,17.0937371,248.69,1.031
467875,48.1559391,17.0937361,248.98,0.781
468159,48.1559371,17.0937349,248.961,0.606
468434,48.155935,17.0937325,248.898,0.768
468709,48.1559332,17.0937302,248.881,0.803
468984,48.155932,17.0937285,248.993,0.64
469251,48.1559304,17.0937268,249.243,0.685
469511,48.1559282,17.0937251,249.393,0.712
469772,48.1559261,17.0937237,249.545,0.725
470032,48.1559238,17.0937215,249.893,0.821
470304,48.1559209,17.0937175,249.839,1.256
470579,48.1559185,17.0937153,249.982,1.125
470854,48.155917,17.0937141,250.157,0.834
471130,48.1559158,17.0937126,250.163,0.651
471404,48.1559155,17.0937109,250.234,0.425
471679,48.155915,17.0937107,250.401,0.176
471955,48.1559137,17.0937089,250.454,0.206
472229,48.1559128,17.0937075,250.432,0.359
472504,48.1559115,17.0937056,250.428,0.515
472780,48.1559106,17.0937031,250.206,0.532
473054,48.1559089,17.0937,250.169,0.782
473329,48.1559078,17.0936995,250.039,0.445
473604,48.1559065,17.0936977,250.126,0.555
473879,48.1559049,17.0936958,250.033,0.525
474154,48.1559033,17.0936937,250.178,0.708
474429,48.1559023,17.0936918,249.942,0.536
474704,48.1558998,17.093689,249.557,0.805
474979,48.1558996,17.0936867,249.541,0.63
475254,48.1558977,17.0936838,249.203,0.66
475529,48.1558963,17.0936822,249.101,0.517
475804,48.1558948,17.0936787,249.065,0.813
476079,48.1558926,17.0936774,249.027,0.629
476355,48.1558913,17.0936763,249.083,0.553
476629,48.1558895,17.0936746,249.013,0.61
476904,48.1558878,17.0936721,248.79,0.83
477180,48.1558854,17.0936707,249.157,0.884
477458,48.1558835,17.0936688,249.185,0.792
477748,48.1558816,17.0936661,249.253,0.895
478038,48.1558804,17.0936634,249.123,0.614
478328,48.1558783,17.0936616,249.311,0.782
478601,48.1558766,17.0936591,249.239,0.777
478863,48.1558746,17.0936575,249.343,0.901
479124,48.1558729,17.0936561,249.354,0.688
479385,48.1558716,17.0936537,249.354,0.621
479664,48.1558701,17.0936525,249.506,0.473
479954,48.155868,17.0936509,249.723,0.555
480244,48.1558674,17.0936496,249.827,0.461
480535,48.1558657,17.0936471,249.869,0.732
480809,48.155863,17.0936436,249.732,0.882
481084,48.1558607,17.0936417,249.908,0.746
481360,48.1558577,17.0936396,250.089,1.006
481632,48.1558559,17.0936371,249.972,0.805
481892,48.1558538,17.093635,250.017,0.807
482153,48.1558519,17.0936345,250.296,0.69
482413,48.15585,17.0936331,250.597,0.645
482679,48.1558477,17.0936318,250.702,0.607
482954,48.1558457,17.0936293,250.676,0.782
483229,48.1558441,17.09363,251.062,0.449
483504,48.1558437,17.0936281,251.109,0.405
483779,48.1558416,17.0936256,251.168,0.682
484054,48.15584,17.0936226,251.29,0.735
484329,48.1558376,17.0936198,251.377,0.905
484604,48.1558373,17.0936167,251.493,0.78
484879,48.1558359,17.0936144,251.549,0.711
485154,48.1558346,17.0936133,251.693,0.624
485429,48.1558328,17.0936116,251.832,0.706
485705,48.1558318,17.0936109,252.068,0.471
485979,48.1558298,17.0936103,252.025,0.612
486254,48.1558288,17.0936093,252.494,0.535
486530,48.1558272,17.0936083,252.57,0.513
486804,48.1558261,17.0936052,252.638,0.678
487079,48.1558238,17.0936035,252.883,0.778
487355,48.1558219,17.0936019,252.913,0.715
487629,48.1558197,17.0935969,252.796,1.107
487904,48.1558179,17.0935966,253.021,0.806
488179,48.155817,17.0935949,253.238,0.673
488454,48.1558142,17.0935929,253.586,0.766
488729,48.1558141,17.0935931,253.714,0.232
489004,48.1558116,17.0935897,253.635,0.815
489279,48.1558087,17.093586,253.518,0.971
489554,48.1558075,17.0935829,253.772,1.051
489829,48.1558062,17.0935819,253.992,0.533
490117,48.1558047,17.0935804,254.105,0.569
490407,48.1558043,17.0935791,254.299,0.477
490697,48.1558033,17.0935741,254.349,1.017
490982,48.155801,17.0935692,254.488,1.214
491242,48.1557997,17.0935648,254.269,1.181
491503,48.1557975,17.0935621,254.283,0.991
491763,48.1557957,17.0935572,253.839,1.06
492029,48.1557938,17.0935549,253.996,0.968
492304,48.1557933,17.0935534,253.942,0.604
492579,48.1557905,17.0935513,254.189,0.787
492854,48.1557892,17.0935506,254.308,0.568
493129,48.1557866,17.0935476,254.284,0.831
493404,48.1557855,17.0935471,254.748,0.655
493679,48.155783,17.0935443,255.083,0.957
493954,48.1557808,17.0935423,254.971,0.933
494229,48.1557796,17.0935411,254.781,0.537
494504,48.1557779,17.0935396,254.67,0.585
494779,48.155776,17.0935352,254.502,0.926
495055,48.1557744,17.0935328,254.173,0.739
495329,48.1557728,17.09353,254.255,0.827
495604,48.1557739,17.0935295,254.372,0.356
495880,48.1557729,17.0935272,254.569,0.365
496154,48.1557723,17.0935245,254.654,0.366
496429,48.1557722,17.0935242,254.566,0.13
496705,48.1557731,17.0935244,254.666,0.386
496979,48.155773,17.093526,254.887,0.477
497254,48.1557734,17.0935268,255.032,0.475
497529,48.1557727,17.0935279,255.125,0.532
497804,48.1557713,17.0935266,255.161,0.199
498079,48.15577,17.0935245,255.111,0.037
498354,48.1557688,17.0935229,255.177,0.102
498629,48.1557686,17.0935222,255.348,0.169
498904,48.1557679,17.0935209,255.52,0.271
499179,48.1557678,17.0935204,255.522,0.052
499454,48.155767,17.09352,255.556,0.159
499729,48.1557665,17.0935193,255.504,0.182
500004,48.1557654,17.093519,255.612,0.294
500280,48.1557643,17.0935184,255.561,0.228
500554,48.1557634,17.0935171,255.65,0.277
500829,48.1557627,17.0935156,255.767,0.305
501105,48.155763,17.0935136,255.931,0.575
501383,48.1557627,17.09351,255.92,0.738
501673,48.1557632,17.093506,256.011,0.879
501963,48.1557622,17.0935017,255.754,0.891
502253,48.1557618,17.0934981,255.861,0.738
502534,48.1557633,17.0934945,255.931,0.992
502809,48.1557628,17.0934901,255.811,0.741
503084,48.1557626,17.0934848,255.784,0.999
503359,48.1557638,17.0934795,255.885,1.241
503623,48.1557643,17.0934743,255.657,1.206
503883,48.1557656,17.0934707,255.998,1.169
504144,48.1557645,17.0934644,255.895,1.338
504405,48.1557656,17.0934594,255.817,1.31
504679,48.1557662,17.0934547,255.677,1.262
504954,48.1557667,17.0934482,255.562,1.579
