Milliseconds,Latitude,Longitude,Altitude,Speed
476904,48.1647437,17.2561691,126.477,6.26
477289,48.1647275,17.2561456,126.677,5.997
477674,48.1647129,17.256126,126.641,5.781
478114,48.1646993,17.2561051,126.424,5.552
478499,48.1646855,17.2560838,126.418,5.775
478884,48.1646706,17.2560609,126.312,5.308
479324,48.1646588,17.2560414,126.505,5.197
479709,48.1646442,17.2560212,126.783,5.577
480094,48.1646297,17.2559992,127.085,5.144
480479,48.1646148,17.25598,127.118,5.526
480919,48.1646015,17.2559595,127.302,5.613
481304,48.1645867,17.2559397,127.539,5.749
481689,48.1645708,17.2559162,127.69,5.571
482129,48.1645585,17.2558953,127.66,5.166
482514,48.1645453,17.2558742,127.433,5.375
482899,48.1645323,17.2558525,127.579,5.588
483339,48.1645181,17.2558272,127.43,5.551
483724,48.1645076,17.2558048,127.232,5.278
484109,48.1644974,17.2557828,127.375,5.233
484494,48.1644854,17.2557615,127.239,5.314
484934,48.1644735,17.2557362,127.283,5.196
485319,48.1644616,17.2557147,127.501,5.224
485704,48.1644502,17.2556944,127.601,5.159
486089,48.1644347,17.2556713,127.819,5.24
486529,48.164422,17.2556525,127.706,5.184
486914,48.1644099,17.2556316,127.581,5.138
487299,48.1643962,17.255611,127.234,5.433
487684,48.1643804,17.2555884,127.129,5.464
488124,48.1643665,17.2555698,127.314,5.321
488509,48.1643529,17.2555512,127.536,5.373
488894,48.164338,17.2555304,127.513,4.976
489334,48.1643233,17.255512,127.5,5.199
489719,48.1643066,17.2554918,127.536,5.165
490104,48.1642938,17.2554744,127.562,4.932
490489,48.1642803,17.2554574,127.598,4.945
490929,48.164267,17.2554384,127.425,4.933
491314,48.1642521,17.2554207,127.391,5.176
491699,48.1642365,17.2554042,127.476,5.397
492084,48.1642223,17.2553876,127.367,5.183
492524,48.1642056,17.2553698,127.469,4.958
492909,48.1641906,17.2553543,127.394,4.943
493294,48.1641715,17.2553375,127.445,5.198
493734,48.1641545,17.2553237,127.493,5.382
494119,48.1641377,17.2553101,127.55,5.321
494504,48.164122,17.2552975,127.596,4.898
494889,48.1641046,17.255284,127.509,4.953
495329,48.1640896,17.2552696,127.419,5.086
495714,48.1640736,17.2552554,127.379,5.283
496099,48.1640575,17.2552413,127.368,5.381
496484,48.1640397,17.2552235,127.063,5.364
496924,48.164025,17.2552088,126.973,5.103
497309,48.1640098,17.2551941,126.878,5.076
497694,48.1639934,17.2551806,126.793,5.427
498134,48.1639752,17.255165,126.937,5.231
498519,48.1639589,17.2551512,126.919,5.331
498904,48.163941,17.2551374,126.889,5.658
499289,48.16392,17.2551233,127.255,5.714
499729,48.163902,17.2551098,127.401,5.79
500114,48.1638859,17.255095,127.575,5.522
500499,48.1638691,17.2550794,127.624,5.609
500939,48.1638498,17.2550617,127.877,5.696
501324,48.1638324,17.2550473,127.596,5.663
501709,48.1638146,17.2550329,127.734,5.704
502094,48.1637965,17.2550196,127.704,5.671
502534,48.1637746,17.2550087,127.774,5.815
502919,48.1637557,17.2549989,127.837,5.647
503304,48.1637376,17.2549877,127.598,5.55
503689,48.1637195,17.2549734,127.49,5.294
504129,48.1637025,17.2549614,127.564,5.369
504514,48.1636861,17.2549484,127.653,5.364
504899,48.1636703,17.2549364,127.676,5.175
505339,48.1636514,17.2549209,127.862,5.382
505614,48.1636357,17.2549085,128.012,5.075
506109,48.1636173,17.2548955,128.172,5.19
506494,48.1636009,17.2548827,127.976,5.215
506879,48.1635858,17.254871,127.906,4.926
507319,48.1635703,17.2548599,128.117,5.016
507704,48.1635569,17.2548468,128.327,4.586
508089,48.163541,17.2548372,128.421,4.944
508529,48.1635256,17.2548253,128.387,4.817
508914,48.1635106,17.2548154,128.212,4.637
509299,48.1634957,17.2548031,128.068,4.996
509684,48.1634743,17.25479,128.219,5.087
510124,48.1634593,17.2547788,128.536,4.857
510509,48.1634429,17.2547673,128.658,4.994
510894,48.1634264,17.2547564,128.618,5.124
511279,48.1634076,17.2547431,128.64,5.197
511719,48.163391,17.2547325,128.699,5.195
512104,48.1633739,17.2547221,128.688,5.249
512489,48.1633552,17.2547098,128.874,5.178
512929,48.1633369,17.2546994,128.98,5.461
513314,48.1633178,17.2546896,129.125,5.716
513699,48.1633007,17.2546803,129.111,5.277
514084,48.1632789,17.2546698,129.093,5.76
514524,48.1632604,17.2546608,129.246,5.641
514909,48.1632408,17.2546513,129.046,5.835
515294,48.1632186,17.2546407,129,5.727
515679,48.1632013,17.2546301,129.008,5.393
516119,48.1631834,17.2546201,129.101,5.589
516504,48.1631663,17.2546103,129.16,5.259
516889,48.1631501,17.2545993,129.198,5.198
517329,48.1631323,17.2545864,129.187,4.955
517714,48.1631172,17.2545746,129.225,4.942
518099,48.1631023,17.2545642,129.215,4.708
518539,48.1630846,17.2545517,129.281,4.952
518924,48.1630701,17.2545422,129.294,4.338
519309,48.1630545,17.2545326,129.284,4.648
519694,48.1630399,17.2545233,129.3,4.565
520134,48.1630231,17.254515,129.361,4.362
520519,48.1630082,17.2545068,129.404,4.673
520904,48.1629933,17.2544992,129.383,4.511
521289,48.1629768,17.2544919,129.43,4.435
521729,48.1629612,17.2544822,129.47,4.644
522114,48.1629455,17.2544717,129.434,4.865
522499,48.1629287,17.2544604,129.287,4.486
522884,48.1629136,17.2544489,129.32,4.63
523324,48.1628984,17.254438,129.254,4.745
523709,48.1628823,17.2544284,129.199,4.76
524094,48.1628664,17.2544178,129.064,4.802
524534,48.1628504,17.2544077,128.966,4.919
524919,48.1628326,17.2543959,128.929,4.625
525304,48.1628168,17.2543849,129.023,4.615
525689,48.1627984,17.254372,128.854,4.998
526129,48.1627831,17.2543613,128.728,4.879
526514,48.1627677,17.2543508,128.665,4.744
526899,48.1627485,17.254341,128.414,4.903
527284,48.1627318,17.2543308,128.238,5.173
527724,48.1627149,17.2543209,128.065,5.03
528109,48.1626986,17.2543111,128.049,5.138
528494,48.1626809,17.2543,128.045,4.841
528879,48.1626653,17.2542888,127.963,4.756
529319,48.1626506,17.2542784,127.971,4.584
529704,48.1626356,17.2542677,128.061,4.726
530089,48.162623,17.2542585,128.052,4.626
530529,48.1626055,17.2542479,127.947,4.681
530914,48.1625892,17.2542369,127.835,4.475
531299,48.1625752,17.2542287,127.949,4.32
531684,48.1625575,17.2542211,127.958,4.799
532124,48.1625423,17.2542144,127.954,4.616
532509,48.1625269,17.2542075,127.899,4.747
532894,48.1625087,17.2542018,127.94,4.782
533334,48.1624925,17.2541973,128.186,4.842
533719,48.1624728,17.2541935,128.094,4.86
534104,48.1624559,17.2541896,128.085,4.76
534489,48.1624388,17.2541855,128.093,4.877
534929,48.1624218,17.2541805,128.185,4.912
535314,48.1624054,17.2541734,128.195,5.071
535699,48.1623898,17.2541657,128.122,4.722
536139,48.1623725,17.2541583,128.148,5.114
536524,48.1623562,17.254147,127.825,5.173
536909,48.1623386,17.254135,127.509,4.845
537294,48.1623226,17.2541242,127.648,5.081
537734,48.162305,17.2541103,127.786,4.79
538119,48.1622887,17.2540991,127.756,5.119
538504,48.1622738,17.2540876,127.998,4.857
538889,48.1622565,17.254075,128.116,4.914
539329,48.1622393,17.2540658,128.091,5.209
539714,48.1622245,17.2540557,128.072,4.81
540099,48.1622088,17.2540475,128.181,4.709
540484,48.1621928,17.2540384,128.126,4.529
540924,48.1621755,17.2540311,128.182,5.05
541309,48.1621586,17.2540245,128.209,5.047
541694,48.1621401,17.254016,128.192,4.725
542079,48.1621236,17.2540072,128.303,5.03
542519,48.1621066,17.2540001,128.311,4.972
542904,48.1620905,17.2539917,128.434,4.968
543289,48.1620707,17.2539842,128.192,5.155
543729,48.1620534,17.2539783,128.252,5.061
544114,48.1620363,17.2539735,128.169,4.98
544499,48.162016,17.2539678,128.058,5.091
544884,48.1619994,17.2539618,128.056,4.992
545324,48.1619828,17.2539558,128.199,4.975
545709,48.1619665,17.2539494,128.066,4.823
546094,48.1619516,17.253942,127.68,4.446
546479,48.1619354,17.2539349,127.807,4.776
546919,48.1619183,17.2539268,127.806,4.425
547304,48.1619065,17.2539213,127.923,4.209
547689,48.1618853,17.2539147,127.769,4.781
548074,48.1618697,17.2539087,128.041,4.635
548514,48.1618542,17.2539033,128.075,4.48
548899,48.1618361,17.2538972,128.096,4.631
549284,48.161821,17.253892,128.053,4.365
549669,48.1618074,17.2538871,127.873,4.082
550109,48.1617928,17.2538825,127.963,4.273
550494,48.1617787,17.2538785,127.974,4.12
550934,48.1617638,17.2538735,128.157,3.773
551319,48.1617505,17.2538678,128.119,3.891
551594,48.1617376,17.2538617,128.185,4.071
552089,48.1617256,17.2538545,128.067,3.69
552529,48.1617107,17.253846,128.163,4.021
552914,48.1616962,17.2538364,128.119,3.903
553299,48.1616833,17.2538262,128.303,4.077
553739,48.1616707,17.2538175,128.379,3.997
554124,48.1616585,17.2538083,128.402,3.855
554509,48.1616465,17.2537992,128.633,3.802
554894,48.1616342,17.2537907,128.619,3.872
555334,48.1616211,17.2537818,128.511,4.142
555719,48.1616061,17.2537719,128.431,4.029
556104,48.1615951,17.2537645,128.492,3.522
556489,48.1615821,17.2537568,128.525,3.851
556929,48.1615691,17.2537505,128.646,3.833
557314,48.1615567,17.2537431,128.674,3.73
557699,48.1615428,17.2537361,128.913,3.579
558084,48.1615311,17.2537303,129.043,3.418
558524,48.1615198,17.2537247,129.056,3.297
558909,48.1615074,17.2537185,129.185,3.173
559294,48.1614966,17.2537142,129.176,3.109
559734,48.1614838,17.253711,129.182,3.168
560119,48.1614726,17.2537096,129.19,3.254
560504,48.161462,17.253707,129.175,2.956
560889,48.1614496,17.2537061,129.124,3.086
561329,48.161438,17.253706,129.151,3.242
561714,48.1614253,17.2537041,129.244,3.303
562099,48.1614147,17.2537015,129.467,3.21
562484,48.1614054,17.2536989,129.511,2.682
562924,48.161396,17.2536951,129.553,2.712
563309,48.1613862,17.2536879,129.479,2.717
563749,48.1613787,17.2536788,129.416,2.769
564079,48.1613734,17.2536671,129.452,2.842
564519,48.1613675,17.2536504,129.521,3.279
564904,48.1613639,17.2536341,129.464,3.331
565289,48.1613626,17.2536167,129.458,3.228
565729,48.1613621,17.2535994,129.438,3.398
566114,48.1613627,17.2535805,129.432,3.496
566499,48.1613638,17.2535588,129.465,3.712
566884,48.1613661,17.2535412,129.503,3.374
567324,48.1613692,17.2535254,129.498,3.703
567709,48.1613732,17.2535034,129.464,3.835
568094,48.1613763,17.2534858,129.541,3.648
568479,48.1613807,17.2534672,129.56,3.839
568919,48.161385,17.2534455,129.567,4.059
569304,48.1613877,17.2534268,129.646,3.46
569689,48.1613907,17.2534047,129.675,3.747
570129,48.1613923,17.2533848,129.718,3.833
570514,48.1613926,17.2533639,129.699,3.845
570899,48.1613934,17.2533409,129.814,3.953
571339,48.161394,17.2533213,129.798,3.474
571724,48.1613943,17.2533018,129.879,3.679
572109,48.1613943,17.2532826,129.975,3.321
572494,48.1613949,17.2532606,130.02,3.28
572934,48.1613953,17.2532416,130.125,3.664
573319,48.161396,17.2532232,130.13,3.51
573759,48.1613962,17.2532057,130.217,3.553
574089,48.1613966,17.2531849,130.236,3.426
574529,48.1613976,17.2531677,130.325,3.528
574914,48.1613974,17.253147,130.383,3.048
575299,48.161397,17.2531303,130.394,3.508
575739,48.1613976,17.2531153,130.428,3.156
576124,48.1613987,17.253099,130.511,3.122
576509,48.1613986,17.2530774,130.635,2.743
576894,48.1613968,17.2530641,130.846,2.489
577279,48.1613946,17.2530523,130.931,2.667
577719,48.1613914,17.253037,130.951,2.47
578104,48.1613869,17.2530241,130.951,2.726
578489,48.1613811,17.2530119,130.939,2.75
578929,48.1613746,17.2530011,130.935,2.585
579314,48.161368,17.2529913,130.902,2.568
579754,48.1613598,17.2529797,130.838,2.872
580084,48.1613512,17.2529709,130.752,2.987
580524,48.161339,17.2529618,130.73,3.335
580909,48.1613297,17.2529565,130.65,3.007
581294,48.161319,17.2529513,130.545,2.997
581734,48.1613073,17.2529459,130.562,3.525
582119,48.1612955,17.2529424,130.53,3.272
582504,48.1612823,17.2529381,130.499,3.37
582889,48.1612711,17.2529337,130.508,3.389
583329,48.161259,17.2529291,130.447,3.604
583714,48.1612469,17.2529253,130.384,3.529
584099,48.161235,17.2529209,130.303,3.437
584484,48.161221,17.2529146,130.203,3.669
584924,48.1612104,17.2529103,130.124,3.421
585309,48.1611976,17.2529069,130.062,3.796
585749,48.1611838,17.2529026,129.978,3.464
586134,48.1611697,17.2528966,129.909,3.543
586519,48.1611557,17.2528907,129.856,3.588
586904,48.1611436,17.2528844,129.762,3.243
587289,48.1611319,17.2528767,129.644,3.466
587729,48.1611202,17.2528692,129.624,3.618
588114,48.1611061,17.2528615,129.609,3.668
588499,48.1610939,17.252855,129.539,3.807
588939,48.161082,17.2528472,129.465,3.748
589324,48.1610721,17.2528412,129.41,3.524
589709,48.1610589,17.2528341,129.386,3.495
590094,48.1610487,17.252828,129.383,3.726
590534,48.1610355,17.2528197,129.308,3.528
590919,48.1610237,17.252812,129.299,3.672
591304,48.1610122,17.252805,129.277,3.505
591744,48.1609967,17.2527967,129.203,3.683
592129,48.160983,17.2527897,129.1,3.635
592514,48.1609702,17.2527848,129.028,3.758
592899,48.1609577,17.2527798,128.992,3.679
593284,48.1609447,17.2527739,128.923,3.884
593724,48.1609314,17.2527685,128.903,3.957
594109,48.1609178,17.2527626,128.894,4.063
594494,48.1609024,17.2527559,128.848,4.26
594879,48.1608888,17.2527501,128.846,4.016
595319,48.1608747,17.2527446,128.818,4.241
595649,48.1608586,17.2527377,128.823,4.195
596089,48.1608447,17.2527318,128.812,4.092
596529,48.1608298,17.2527265,128.777,4.42
596914,48.1608157,17.2527213,128.781,4.278
597299,48.1608007,17.2527152,128.749,4.491
597739,48.1607861,17.2527099,128.781,4.284
598124,48.1607713,17.2527048,128.777,4.387
598509,48.1607582,17.2527003,128.801,4.599
598894,48.1607363,17.2526944,128.853,4.541
599334,48.1607235,17.2526907,128.862,4.44
599719,48.1607061,17.2526852,128.912,4.363
600104,48.1606902,17.2526806,128.899,4.745
600489,48.1606749,17.2526751,128.883,4.445
600929,48.1606601,17.2526693,128.884,4.335
601314,48.1606426,17.2526627,128.837,4.611
601754,48.1606253,17.2526558,128.871,4.587
602084,48.1606093,17.2526496,128.801,4.737
602524,48.1605912,17.2526436,128.834,4.832
602909,48.1605753,17.2526377,128.875,4.735
603294,48.1605591,17.2526321,128.879,4.865
603734,48.1605429,17.2526275,128.878,4.8
604119,48.1605272,17.2526226,128.903,4.665
604504,48.1605088,17.2526178,128.96,4.816
604889,48.1604945,17.2526149,128.959,4.798
605329,48.1604784,17.2526107,128.959,4.755
605604,48.1604598,17.2526064,129.013,4.833
606099,48.1604441,17.2526035,129.06,4.465
606484,48.160426,17.2525991,129.097,4.509
606924,48.1604099,17.2525957,129.139,4.738
607309,48.160394,17.2525921,129.169,4.536
607749,48.1603761,17.2525875,129.284,4.582
608079,48.1603604,17.2525851,129.295,4.547
608519,48.1603442,17.2525823,129.357,4.635
608904,48.1603282,17.2525805,129.285,4.545
609289,48.1603124,17.2525786,129.236,4.52
609729,48.1602946,17.2525774,129.157,4.328
610114,48.1602787,17.2525774,129.052,4.49
610499,48.1602614,17.2525777,129.033,4.313
610884,48.1602464,17.2525787,129.047,4.355
611324,48.1602332,17.2525792,129.041,4.397
611764,48.1602156,17.2525806,129.073,4.528
612094,48.1602001,17.2525814,129.137,4.43
612479,48.1601816,17.2525818,129.227,4.71
612919,48.1601653,17.2525834,129.324,4.668
613304,48.1601492,17.2525854,129.358,4.609
613744,48.1601307,17.2525867,129.367,4.572
614129,48.1601139,17.2525884,129.44,4.613
614514,48.1600977,17.252589,129.516,4.355
614899,48.1600812,17.2525883,129.62,4.636
615284,48.1600647,17.2525872,129.652,4.718
615724,48.1600473,17.2525847,129.545,4.637
616109,48.1600319,17.2525819,129.472,4.657
616494,48.1600141,17.2525794,129.425,4.715
616879,48.1600015,17.2525771,129.345,4.655
617319,48.159986,17.2525746,129.263,4.773
617649,48.1599679,17.2525723,129.243,4.626
618089,48.159952,17.2525692,129.268,4.783
618529,48.159934,17.2525652,129.318,4.673