Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1546003,17.2325952,133.721,4.748
490435,48.1546019,17.2325713,133.703,4.689
490820,48.1546036,17.2325405,133.709,4.689
491205,48.1546055,17.2325162,133.659,4.744
491590,48.154607,17.2324916,133.631,4.771
492030,48.1546087,17.2324671,133.598,4.857
492415,48.1546111,17.2324427,133.572,4.738
492800,48.1546126,17.2324143,133.493,4.819
493241,48.1546145,17.2323896,133.459,4.884
493626,48.1546165,17.2323617,133.487,4.697
494066,48.1546178,17.2323376,133.502,4.648
494451,48.1546191,17.2323169,133.457,4.757
494836,48.1546209,17.2322894,133.455,4.767
495221,48.1546218,17.2322684,133.442,4.8
495606,48.1546237,17.2322377,133.404,4.717
496046,48.1546246,17.2322138,133.417,4.577
496431,48.1546253,17.2321898,133.39,4.655
496871,48.1546265,17.2321658,133.39,4.613
497256,48.1546272,17.2321382,133.375,4.629
497641,48.1546281,17.2321107,133.371,4.557
498026,48.154629,17.2320902,133.382,4.598
498411,48.1546293,17.2320662,133.45,4.6
498851,48.1546296,17.2320391,133.439,4.586
499236,48.15463,17.2320153,133.445,4.503
499621,48.1546298,17.2319915,133.447,4.614
500006,48.1546297,17.2319685,133.473,4.431
500446,48.1546298,17.231945,133.475,4.551
500831,48.1546296,17.231915,133.525,4.559
501216,48.1546302,17.2318915,133.566,4.61
501601,48.1546305,17.2318677,133.549,4.593
502041,48.1546305,17.2318436,133.528,4.743
502426,48.1546314,17.2318194,133.518,4.773
502811,48.1546327,17.2317911,133.476,4.819
503251,48.1546339,17.2317663,133.458,4.822
503636,48.1546354,17.2317412,133.472,4.919
504021,48.1546368,17.2317156,133.448,4.995
504406,48.1546377,17.23169,133.435,4.874
504846,48.154639,17.2316606,133.426,4.956
505231,48.1546398,17.2316344,133.492,5.015
505616,48.1546414,17.2316046,133.544,5.11
506001,48.1546428,17.2315823,133.546,5.02
506441,48.1546438,17.2315483,133.55,5.18
506826,48.154645,17.2315257,133.552,5.167
507211,48.1546464,17.2314993,133.525,5.148
507651,48.1546473,17.2314686,133.497,5.161
508036,48.1546493,17.2314417,133.527,5.156
508421,48.1546509,17.2314149,133.623,5.188
508861,48.154653,17.231384,133.614,5.384
509246,48.1546549,17.2313608,133.653,5.334
509631,48.1546565,17.2313297,133.712,5.285
510016,48.1546583,17.2313025,133.767,5.278
510456,48.1546597,17.231279,133.778,5.412
510841,48.1546614,17.231244,133.842,5.271
511226,48.1546633,17.231217,133.841,5.162
511611,48.1546645,17.2311856,133.896,5.243
512051,48.1546662,17.2311542,133.908,5.26
512436,48.1546673,17.231127,133.957,5.353
512821,48.1546684,17.2310997,133.984,5.335
513206,48.1546697,17.2310725,134.003,5.325
513646,48.1546702,17.2310452,134.015,5.291
514031,48.1546715,17.2310182,134.045,5.204
514416,48.1546726,17.230991,134.063,5.379
514801,48.1546741,17.2309639,134.07,5.278
515241,48.1546752,17.2309327,134.05,5.28
515626,48.1546753,17.2309009,134.038,5.385
516011,48.1546757,17.2308736,134.03,5.328
516451,48.1546758,17.2308499,134.036,5.347
516836,48.1546753,17.2308184,134.064,5.304
517221,48.1546754,17.2307907,134.141,5.307
517606,48.1546748,17.230759,134.227,5.309
518046,48.1546751,17.2307314,134.244,5.448
518431,48.1546755,17.2307042,134.253,5.267
518816,48.1546757,17.2306767,134.29,5.252
519201,48.1546768,17.2306494,134.298,5.208
519641,48.1546778,17.2306182,134.313,5.291
520026,48.1546793,17.2305911,134.334,5.269
520411,48.154681,17.2305642,134.361,5.238
520796,48.1546825,17.2305334,134.381,5.214
521236,48.1546845,17.2305064,134.372,5.268
521621,48.154686,17.2304752,134.334,5.354
522006,48.1546874,17.2304518,134.295,5.369
522446,48.1546889,17.2304241,134.282,5.391
522831,48.1546898,17.230392,134.244,5.426
523216,48.1546915,17.2303678,134.249,5.463
523601,48.1546933,17.2303318,134.265,5.455
524041,48.1546946,17.230304,134.32,5.458
524426,48.1546959,17.2302762,134.368,5.412
524811,48.154697,17.2302451,134.448,5.163
525251,48.1546988,17.2302182,134.492,5.05
525636,48.1547001,17.2301917,134.572,5.234
526021,48.1547019,17.2301657,134.601,5.073
526406,48.154704,17.2301394,134.642,5.143
526846,48.1547059,17.2301093,134.721,4.987
527231,48.1547074,17.2300834,134.874,4.953
527616,48.1547094,17.2300543,134.941,5.035
528001,48.1547103,17.2300289,134.976,4.861
528441,48.1547122,17.230007,134.966,4.993
528826,48.1547132,17.2299777,135.043,5.023
529211,48.1547131,17.229952,135.122,5.056
529651,48.154714,17.2299229,135.146,4.916
530036,48.1547148,17.2298971,135.115,5.037
530421,48.1547156,17.229871,135.077,5.055
530806,48.1547153,17.2298409,135.104,5.111
531246,48.1547141,17.2298146,135.172,5.017
531631,48.154714,17.2297878,135.219,5.088
532016,48.1547136,17.2297608,135.236,5.217
532401,48.1547133,17.2297344,135.297,5.081
532841,48.1547137,17.2297044,135.373,5.052
533226,48.1547128,17.2296779,135.372,5.061
533611,48.1547122,17.2296476,135.431,5.147
534051,48.1547114,17.2296213,135.449,4.994
534436,48.1547102,17.2295913,135.455,5.101
534821,48.1547101,17.2295647,135.433,5.108
535206,48.1547102,17.2295381,135.524,5.108
535646,48.1547107,17.2295119,135.519,5.053
536031,48.1547116,17.2294857,135.574,5.107
536416,48.1547131,17.2294598,135.586,4.848
536856,48.1547153,17.2294307,135.639,4.949
537241,48.1547177,17.2294061,135.637,4.686
537626,48.1547201,17.2293774,135.647,4.929
538011,48.1547213,17.229357,135.566,4.648
538451,48.1547237,17.2293325,135.5,4.776
538836,48.1547254,17.2293033,135.466,4.961
539221,48.1547265,17.2292784,135.462,4.779
539606,48.1547284,17.2292487,135.398,5.098
540046,48.1547285,17.2292223,135.314,5.089
540431,48.1547286,17.2291954,135.244,5.19
540816,48.1547278,17.2291647,135.195,5.281
541201,48.1547267,17.2291376,135.189,5.279
541641,48.1547259,17.2291107,135.14,5.049
542026,48.1547249,17.2290836,135.171,5.254
542411,48.1547249,17.2290491,135.223,5.272
542796,48.1547238,17.2290264,135.257,5.153
543236,48.1547222,17.2289997,135.165,5.065
543621,48.1547215,17.2289689,135.113,5.419
544006,48.1547207,17.228945,135.042,5.528
544446,48.1547199,17.2289175,134.917,5.061
544831,48.1547189,17.2288896,135.063,5.462
545216,48.1547177,17.2288615,135.163,5.278
545656,48.1547172,17.2288257,135.17,5.45
546041,48.1547176,17.2287964,135.218,5.882
546426,48.1547166,17.2287682,135.064,5.486
546811,48.1547162,17.2287394,135.019,5.673
547251,48.1547157,17.2287058,134.957,5.643
547636,48.1547159,17.2286724,134.873,5.727
548021,48.1547161,17.2286468,134.875,5.779
548406,48.1547167,17.2286171,134.813,5.74
548846,48.1547171,17.2285878,134.753,5.785
549231,48.1547173,17.2285583,134.733,5.785
549616,48.1547181,17.2285246,134.696,5.722
550001,48.1547184,17.228491,134.707,5.778
550441,48.154719,17.2284659,134.688,5.719
550826,48.1547188,17.2284274,134.69,5.805
551211,48.1547188,17.2283979,134.635,5.706
551651,48.1547185,17.2283679,134.691,5.787
552036,48.1547179,17.2283384,134.687,5.769
552421,48.1547179,17.2283081,134.634,5.891
552806,48.1547177,17.2282744,134.611,5.748
553246,48.1547179,17.2282488,134.609,5.891
553631,48.1547178,17.2282141,134.507,5.775
554016,48.1547178,17.2281835,134.479,5.791
554456,48.1547174,17.2281579,134.465,5.668
554841,48.1547163,17.2281191,134.583,5.935
555226,48.1547143,17.2280889,134.556,5.919
555611,48.1547119,17.228054,134.611,5.907
555996,48.1547097,17.2280236,134.62,5.753
556436,48.1547057,17.2279899,134.587,5.765
556821,48.1547031,17.2279601,134.55,5.739
557206,48.1546995,17.227931,134.52,5.75
557646,48.1546963,17.227901,134.53,5.774
558031,48.1546921,17.2278718,134.51,5.8
558416,48.1546881,17.227843,134.469,5.617
558801,48.1546838,17.2278096,134.421,5.836
559241,48.1546794,17.2277803,134.317,5.686
559626,48.154676,17.2277513,134.226,5.597
560011,48.1546723,17.2277212,134.224,5.812
560451,48.1546695,17.2276921,134.192,5.793
560836,48.1546658,17.2276584,134.132,5.823
561221,48.1546628,17.2276295,134.082,5.717
561606,48.1546604,17.2275959,134.053,5.627
562046,48.1546584,17.2275672,134.069,5.516
562431,48.1546573,17.2275421,134.074,5.669
562816,48.1546551,17.2275048,134.104,5.59
563201,48.1546542,17.2274803,134.145,5.479
563641,48.1546529,17.2274475,134.202,5.469
564026,48.1546516,17.2274189,134.154,5.499
564411,48.1546512,17.2273896,134.122,5.614
564796,48.1546504,17.2273565,134.167,5.509
565236,48.1546503,17.2273273,134.232,5.673
565621,48.1546496,17.2272941,134.213,5.568
566006,48.154649,17.2272694,134.218,5.617
566446,48.1546485,17.2272404,134.211,5.609
566831,48.1546475,17.2272072,134.212,5.5
567216,48.1546474,17.2271822,134.189,5.676
567656,48.1546464,17.227145,134.186,5.719
568041,48.1546455,17.2271164,134.177,5.624
568426,48.1546446,17.2270877,134.178,5.574
568811,48.1546432,17.2270554,134.211,5.454
569251,48.154642,17.227027,134.194,5.401
569636,48.15464,17.2269987,134.211,5.392
570021,48.154638,17.2269708,134.244,5.539
570406,48.1546355,17.2269434,134.281,5.249
570846,48.1546325,17.2269113,134.234,5.553
571231,48.15463,17.2268832,134.251,5.425
571616,48.1546255,17.2268519,134.334,5.439
572056,48.1546227,17.2268287,134.424,5.4
572441,48.1546187,17.2268016,134.343,5.481
572826,48.1546142,17.2267712,134.361,5.173
573211,48.1546109,17.2267475,134.392,5.377
573651,48.1546063,17.2267128,134.31,5.16
574036,48.1546027,17.2266855,134.273,5.424
574421,48.1546001,17.2266585,134.316,5.324
574861,48.1545974,17.2266277,134.271,5.253
575246,48.154597,17.2265971,134.349,5.162
575631,48.154596,17.2265697,134.417,5.234
576016,48.1545956,17.2265427,134.356,5.212
576401,48.1545952,17.2265201,134.245,5.28
576841,48.1545956,17.226494,134.178,4.941
577226,48.1545971,17.2264631,134.14,5.247
577611,48.1545979,17.2264335,133.989,5.133
578051,48.1545983,17.2264063,134.024,5.054
578436,48.154598,17.2263757,134.094,4.969
578821,48.1545969,17.226349,134.09,5.253
579206,48.1545958,17.2263222,134.065,5.182
579646,48.1545938,17.2262948,134.065,5.268
580031,48.1545924,17.2262677,134.07,5.296
580416,48.1545905,17.2262404,134.104,5.402
580801,48.1545877,17.2262098,134.158,5.241
581241,48.1545858,17.2261822,134.206,5.488
581626,48.1545836,17.2261555,134.28,5.124
582011,48.1545818,17.2261284,134.339,5.372
582451,48.1545803,17.2261016,134.392,5.139
582836,48.1545778,17.2260705,134.414,5.263
583221,48.1545753,17.2260427,134.381,5.308
583606,48.1545715,17.2260112,134.375,5.461
584046,48.1545685,17.2259839,134.373,5.344
584431,48.1545653,17.2259561,134.38,5.421
584871,48.1545609,17.2259246,134.412,5.431
585256,48.1545574,17.2258968,134.415,5.445
585641,48.1545523,17.2258651,134.437,5.457
586026,48.1545483,17.2258372,134.426,5.531
586411,48.1545438,17.2258053,134.451,5.68
586851,48.1545403,17.2257818,134.456,5.39
587236,48.154537,17.2257539,134.457,5.46
587621,48.1545331,17.2257259,134.415,5.541
588006,48.1545293,17.2256976,134.332,5.75
588446,48.1545262,17.2256734,134.27,5.546
588831,48.1545215,17.2256369,134.283,5.647
589216,48.1545182,17.2256086,134.238,5.455
589601,48.1545135,17.2255757,134.21,5.603
590041,48.1545099,17.225547,134.172,5.547
590426,48.1545057,17.2255184,134.155,5.684
590866,48.1545014,17.2254861,134.163,5.67
591196,48.1544978,17.2254579,134.162,5.598
591636,48.1544936,17.2254299,134.152,5.399
592021,48.1544899,17.2254017,134.172,5.449
592406,48.1544856,17.2253742,134.207,5.443
592846,48.1544813,17.2253429,134.166,5.488
593231,48.1544775,17.2253153,134.098,5.616
593616,48.1544731,17.2252839,134.051,5.335
594001,48.1544694,17.2252573,133.977,5.083
594441,48.1544656,17.2252295,133.818,5.515
594826,48.154463,17.2252013,133.797,5.52
595211,48.1544611,17.2251735,133.86,5.298
595601,48.1544585,17.225142,133.86,5.238
596036,48.1544572,17.2251147,133.986,5.149
596421,48.1544556,17.2250871,133.978,5.33
596806,48.1544544,17.225056,133.984,5.322
597246,48.1544527,17.2250253,133.97,5.333
597631,48.1544509,17.2249989,133.934,5.093
598016,48.1544495,17.2249724,133.917,5.065
598456,48.1544477,17.2249494,133.889,5.217
598841,48.154446,17.2249232,133.899,5.138
599226,48.1544448,17.2248964,133.84,5.141
599611,48.154443,17.2248661,133.808,4.94
600051,48.1544419,17.2248391,133.841,5.05
600436,48.1544402,17.2248126,133.851,5.213
600821,48.1544382,17.2247789,133.86,4.884
601206,48.1544368,17.2247561,133.877,4.878
601646,48.154434,17.2247255,133.936,5.221
602031,48.1544319,17.2246992,133.964,5.277
602416,48.1544296,17.2246724,133.973,5.269
602801,48.1544267,17.2246427,134.048,5.05
603241,48.1544252,17.2246204,134.059,4.941
603626,48.1544231,17.2245898,134.13,5.139
604011,48.1544215,17.2245636,134.156,5.075
604451,48.1544203,17.2245371,134.159,4.999
604836,48.154418,17.2245072,134.228,4.96
605221,48.1544165,17.2244804,134.288,5.368
605606,48.1544135,17.2244467,134.228,5.188
606046,48.1544117,17.2244239,134.242,5.301
606431,48.1544095,17.2243936,134.2,5.035
606871,48.1544064,17.2243666,134.28,5.227
607256,48.1544037,17.2243398,134.315,5.246
607641,48.1544,17.2243097,134.381,5.204
608026,48.1543963,17.2242835,134.427,5.194
608411,48.1543937,17.2242608,134.441,5.123
608796,48.1543893,17.2242307,134.465,5.268
609236,48.1543865,17.2242082,134.511,5.191
609621,48.1543825,17.2241781,134.534,5.221
610006,48.1543783,17.2241519,134.546,5.136
610446,48.1543754,17.2241293,134.588,5.227
610831,48.1543701,17.2240957,134.594,5.228
611216,48.1543658,17.2240695,134.624,5.38
611601,48.1543611,17.2240394,134.583,5.17
612041,48.1543562,17.2240129,134.634,5.312
612426,48.1543519,17.2239863,134.632,5.318
612811,48.1543464,17.2239565,134.706,5.505
613251,48.154342,17.2239307,134.716,5.075
613636,48.154338,17.223904,134.693,5.335
614021,48.1543332,17.2238779,134.734,5.296
614461,48.1543292,17.2238519,134.717,5.274
614846,48.1543242,17.2238221,134.738,5.252
615231,48.1543195,17.223796,134.761,5.147
615616,48.1543145,17.2237658,134.724,5.182
616056,48.1543099,17.2237392,134.734,5.211
616441,48.1543052,17.2237088,134.73,5.302
616826,48.1543018,17.2236867,134.762,4.928
617211,48.1542981,17.223661,134.779,4.941
617651,48.1542937,17.2236316,134.755,5.025
618036,48.1542904,17.2236063,134.758,5.028
618421,48.1542872,17.2235817,134.829,4.88
618806,48.1542839,17.2235534,134.817,4.799
619246,48.154281,17.2235276,134.811,5.118
619631,48.1542782,17.2235019,134.802,5.019
620016,48.1542757,17.2234761,134.78,4.742
620401,48.1542727,17.2234502,134.762,5.116
620841,48.1542698,17.2234206,134.776,5.035
621226,48.1542676,17.2233982,134.752,5.031
621611,48.154264,17.2233652,134.738,4.936
622051,48.1542616,17.2233392,134.752,4.994
622436,48.1542593,17.2233167,134.767,5.23
622821,48.1542553,17.2232836,134.746,4.97
623261,48.154253,17.2232612,134.756,5.126
623646,48.1542492,17.2232325,134.743,4.946
624031,48.1542451,17.2232069,134.706,5.109
624416,48.1542414,17.2231814,134.663,5.006
624801,48.1542364,17.2231525,134.662,4.99
625241,48.1542324,17.2231272,134.691,5.057
625626,48.1542271,17.2230992,134.7,4.95
626011,48.1542223,17.2230743,134.732,5.052
626451,48.1542187,17.2230527,134.727,4.987
626836,48.154213,17.2230239,134.794,4.894
627221,48.1542085,17.2229987,134.856,5.016
627606,48.1542031,17.2229695,134.92,5.057
628046,48.1541976,17.2229449,134.883,4.87
628431,48.154193,17.2229198,134.845,4.979
628871,48.1541865,17.2228913,134.832,4.998
629201,48.1541811,17.2228664,134.825,5.078
629641,48.1541749,17.2228376,134.756,5.241
630026,48.154169,17.222812,134.692,5.048
630411,48.1541629,17.2227821,134.653,5.456
630851,48.1541582,17.2227597,134.622,5.414
631236,48.1541524,17.2227336,134.593,5.338
631621,48.1541473,17.2227068,134.548,5.272
632006,48.1541416,17.2226806,134.526,5.425
632446,48.1541374,17.2226582,134.505,5.362
632831,48.1541305,17.2226239,134.495,5.338
633216,48.1541259,17.2226012,134.46,5.248
633601,48.1541191,17.2225666,134.411,5.393
634041,48.1541136,17.2225397,134.442,5.357
634426,48.1541086,17.2225121,134.41,5.623
634866,48.1541021,17.222481,134.369,5.631
635196,48.1540965,17.2224499,134.391,5.659
635636,48.1540914,17.2224223,134.364,5.602
636021,48.1540862,17.2223947,134.337,5.661
636406,48.1540821,17.2223705,134.282,5.85
636846,48.1540758,17.2223388,134.209,5.642
637231,48.1540719,17.2223146,134.251,5.668
637616,48.1540663,17.2222825,134.268,5.627
638056,48.1540613,17.2222547,134.281,5.711
638441,48.1540568,17.2222275,134.261,5.302
638826,48.1540509,17.2221959,134.271,5.453
639211,48.1540464,17.2221682,134.291,5.612
639651,48.154041,17.2221367,134.285,5.59
640036,48.1540364,17.2221094,134.3,5.384
640421,48.1540326,17.222082,134.289,5.343