Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1526711,17.2515594,128.143,4.188
489554,48.1526819,17.2515667,128.138,3.954
489994,48.1526965,17.251577,128.172,4.216
490379,48.1527084,17.2515873,128.192,3.955
490764,48.1527224,17.2515985,128.176,4.09
491149,48.1527359,17.2516106,128.192,4.017
491534,48.1527457,17.2516201,128.188,4.001
491974,48.1527594,17.2516323,128.182,4.182
492359,48.1527709,17.2516428,128.212,3.944
492744,48.1527847,17.2516563,128.16,4.134
493129,48.1527983,17.2516697,128.137,4.156
493569,48.1528101,17.2516811,128.162,4.116
494009,48.1528219,17.251694,128.127,4.215
494339,48.1528328,17.2517071,128.087,4.216
494779,48.1528444,17.2517218,128.031,4.526
495164,48.1528552,17.2517367,128.011,4.329
495549,48.1528644,17.2517498,127.999,4.239
495989,48.1528788,17.2517701,128.002,4.353
496374,48.1528882,17.251784,127.958,4.538
496759,48.1529012,17.2518057,127.914,4.492
497144,48.1529099,17.2518205,127.915,4.432
497584,48.1529214,17.2518403,127.852,4.533
497969,48.152932,17.2518612,127.854,4.592
498354,48.1529418,17.2518797,127.803,4.451
498739,48.1529506,17.2518989,127.777,4.702
499179,48.1529593,17.2519188,127.787,4.636
499564,48.1529685,17.2519383,127.726,4.563
500004,48.152977,17.2519585,127.707,4.725
500334,48.1529858,17.2519793,127.649,4.746
500774,48.152998,17.2520051,127.608,4.703
501159,48.1530059,17.2520234,127.579,5.044
501544,48.1530152,17.2520435,127.458,4.625
501984,48.1530253,17.2520666,127.542,4.771
502369,48.1530341,17.252088,127.555,4.913
502754,48.1530449,17.2521114,127.483,4.789
503139,48.1530539,17.2521324,127.473,4.938
503579,48.1530626,17.2521536,127.494,4.638
503799,48.1530739,17.2521768,127.428,4.738
504349,48.1530833,17.252198,127.382,4.929
504789,48.1530944,17.2522217,127.366,4.979
505174,48.153103,17.2522389,127.396,4.856
505559,48.1531127,17.2522597,127.333,4.956
505999,48.1531248,17.252283,127.284,5.048
506384,48.1531342,17.2522999,127.272,4.88
506769,48.1531446,17.2523214,127.266,5.183
507154,48.1531576,17.2523444,127.207,5.086
507594,48.1531688,17.2523642,127.224,5.031
507979,48.1531814,17.2523862,127.209,5.029
508364,48.1531935,17.252405,127.187,5.044
508749,48.1532065,17.2524264,127.191,4.926
509134,48.153218,17.2524444,127.23,4.901
509574,48.1532298,17.2524619,127.29,4.85
509959,48.153243,17.2524833,127.325,4.917
510344,48.1532535,17.2524988,127.303,5.031
510729,48.1532671,17.2525191,127.294,4.796
511169,48.1532788,17.2525373,127.278,4.801
511554,48.153291,17.2525549,127.26,4.773
511994,48.1533033,17.2525712,127.268,4.733
512379,48.1533158,17.2525871,127.298,4.692
512764,48.1533327,17.2526066,127.295,4.651
513149,48.1533458,17.2526221,127.312,4.829
513534,48.1533588,17.2526377,127.283,4.879
513974,48.1533718,17.252653,127.258,4.738
514359,48.1533842,17.2526693,127.277,4.749
514744,48.1533977,17.2526878,127.271,4.793
515184,48.1534099,17.2527034,127.279,4.53
515569,48.1534222,17.2527208,127.278,4.917
516009,48.1534364,17.2527391,127.271,4.773
516339,48.1534488,17.252755,127.263,4.587
516779,48.1534611,17.2527721,127.261,4.89
517164,48.1534739,17.2527879,127.215,4.714
517549,48.1534844,17.2528021,127.173,4.739
517989,48.1535005,17.2528233,127.136,4.759
518374,48.1535141,17.2528382,127.082,4.782
518759,48.1535291,17.2528562,127.078,5.021
519144,48.1535424,17.2528706,127.01,4.735
519584,48.1535543,17.2528829,126.961,4.79
519969,48.1535692,17.2529005,126.919,4.67
520354,48.1535826,17.2529153,126.913,5.005
520739,48.1536001,17.2529343,126.879,5.046
521179,48.1536118,17.2529465,126.869,4.656
521564,48.1536258,17.2529602,126.859,4.919
522004,48.1536415,17.2529759,126.883,4.886
522389,48.1536552,17.2529902,126.851,4.888
522774,48.1536697,17.2530042,126.837,5.129
523159,48.1536817,17.253016,126.795,4.841
523544,48.1536958,17.2530304,126.768,4.76
523984,48.153714,17.2530483,126.838,4.768
524369,48.1537279,17.2530628,126.824,4.933
524754,48.1537439,17.2530786,126.834,4.69
525139,48.1537577,17.2530924,126.84,4.853
525579,48.153771,17.2531069,126.806,4.756
525964,48.1537864,17.2531236,126.798,4.916
526349,48.1537991,17.2531388,126.8,4.872
526789,48.1538135,17.2531568,126.792,4.788
527174,48.1538267,17.2531725,126.811,5.071
527559,48.1538377,17.2531859,126.819,4.946
527999,48.1538506,17.2532008,126.837,4.686
528384,48.1538621,17.2532138,126.803,4.778
528769,48.1538771,17.2532315,126.788,4.945
529154,48.1538922,17.2532492,126.745,4.907
529539,48.1539039,17.2532627,126.72,4.92
529979,48.1539209,17.2532826,126.711,4.767
530364,48.1539351,17.2532977,126.7,5.138
530749,48.1539508,17.2533138,126.723,4.82
531134,48.1539648,17.2533282,126.759,4.715
531574,48.1539793,17.2533414,126.761,4.95
531904,48.1539959,17.2533569,126.713,4.949
532344,48.154011,17.2533692,126.739,5.036
532784,48.1540259,17.2533806,126.698,4.635
533169,48.1540411,17.2533912,126.804,4.707
533554,48.1540563,17.2534016,126.836,4.834
533994,48.154071,17.2534111,126.865,4.469
534379,48.1540854,17.2534218,126.866,4.64
534764,48.1541042,17.2534347,126.895,4.632
535149,48.1541164,17.2534431,126.97,4.604
535534,48.1541306,17.2534541,126.994,4.592
535974,48.1541468,17.2534662,127.028,4.753
536359,48.1541624,17.2534792,127.024,4.529
536744,48.1541754,17.2534915,127.046,4.131
537184,48.154189,17.2535036,127.058,4.597
537569,48.1542018,17.2535157,127.071,4.586
538009,48.1542145,17.2535285,127.111,4.196
538339,48.1542273,17.2535401,127.062,4.201
538779,48.1542422,17.2535534,127.123,4.283
539164,48.1542537,17.2535644,127.09,4.607
539549,48.1542673,17.2535761,127.037,4.6
539989,48.1542846,17.2535906,127.006,4.594
540374,48.1542978,17.2536033,127.025,4.469
540759,48.1543138,17.2536169,126.988,4.604
541144,48.1543273,17.2536298,126.955,4.64
541584,48.1543406,17.253643,126.955,4.59
541969,48.1543562,17.253658,126.939,4.631
542354,48.1543695,17.2536715,126.934,4.819
542739,48.1543827,17.2536842,126.947,4.598
543179,48.1543968,17.2536971,126.953,4.755
543564,48.1544108,17.2537103,126.922,4.985
544004,48.154425,17.2537232,126.933,4.649
544334,48.1544391,17.2537354,126.945,4.6
544774,48.1544555,17.2537497,126.911,4.794
545159,48.1544708,17.2537618,126.873,5.122
545544,48.1544831,17.2537721,126.975,4.364
545984,48.1544998,17.2537866,126.984,4.267
546369,48.1545123,17.2537987,127.016,4.167
546754,48.154526,17.2538136,127.048,4.249
547139,48.154538,17.2538277,127.084,4.455
547579,48.154551,17.2538408,127.071,4.447
547964,48.1545654,17.253857,127.058,4.52
548349,48.1545783,17.2538707,127.044,4.659
548734,48.1545909,17.2538843,127.008,4.673
549174,48.1546033,17.2538999,126.996,4.728
549559,48.1546153,17.2539149,127.026,4.626
549999,48.1546291,17.253931,127.062,4.494
550384,48.1546411,17.2539452,127.088,4.459
550769,48.1546551,17.2539591,127.055,4.345
551154,48.1546663,17.2539691,127.062,4.28
551539,48.1546797,17.2539805,127.084,4.226
551979,48.1546955,17.2539913,127.096,4.332
552364,48.1547079,17.253999,127.028,4.327
552749,48.1547238,17.2540108,127.038,4.536
553134,48.1547394,17.2540233,126.964,4.585
553574,48.1547528,17.2540352,126.981,4.467
553959,48.1547678,17.2540486,126.973,4.522
554344,48.1547811,17.25406,126.988,4.65
554784,48.1547945,17.2540706,126.928,4.549
555169,48.1548069,17.2540814,126.852,3.872
555554,48.1548202,17.254092,126.99,4.464
555994,48.154833,17.2541017,127.009,4.105
556379,48.1548454,17.2541113,127.043,4.145
556764,48.1548592,17.2541239,127.056,4.014
557149,48.1548746,17.2541351,127.07,4.309
557589,48.1548852,17.2541444,127.083,4.197
557974,48.1548985,17.2541583,127.14,4.048
558359,48.1549114,17.2541693,127.159,4.298
558744,48.1549258,17.2541815,127.199,4.354
559184,48.1549382,17.2541934,127.25,4.29
559569,48.1549517,17.2542038,127.239,4.454
560009,48.1549674,17.2542155,127.233,4.486
560339,48.1549815,17.2542266,127.228,4.54
560779,48.1549962,17.2542367,127.242,4.817
561164,48.1550102,17.2542474,127.218,4.471
561549,48.1550248,17.2542583,127.203,4.663
561989,48.1550413,17.2542696,127.211,4.563
562374,48.1550561,17.2542802,127.199,4.803
562759,48.155073,17.2542926,127.177,4.756
563144,48.1550886,17.2543022,127.194,4.915
563584,48.1551033,17.2543128,127.16,4.823
563969,48.15512,17.2543251,127.149,4.837
564354,48.1551347,17.2543341,127.174,4.613
564739,48.1551496,17.2543441,127.241,4.75
565179,48.155164,17.2543531,127.279,4.441
565564,48.1551787,17.2543628,127.333,4.641
566004,48.1551935,17.2543731,127.369,4.707
566334,48.1552078,17.2543831,127.425,4.623
566774,48.1552261,17.254395,127.477,4.5
567159,48.1552385,17.2544036,127.484,4.611
567544,48.1552529,17.2544125,127.487,4.672
567984,48.1552694,17.254422,127.508,4.551
568369,48.1552839,17.2544312,127.545,4.514
568754,48.1553008,17.2544406,127.61,4.657
569139,48.1553151,17.2544489,127.628,4.43
569579,48.1553293,17.2544579,127.653,4.371
569854,48.1553458,17.2544678,127.635,4.489
570349,48.1553597,17.2544761,127.655,4.418
570734,48.1553756,17.2544866,127.647,4.335
571174,48.1553879,17.254494,127.678,4.565
571559,48.1554022,17.2545024,127.719,4.443
571999,48.1554167,17.2545122,127.702,4.628
572384,48.1554288,17.2545201,127.711,4.582
572769,48.1554449,17.2545311,127.683,4.452
573154,48.1554609,17.2545424,127.704,4.463
573539,48.1554734,17.2545505,127.726,4.646
573979,48.1554922,17.2545619,127.669,4.658
574364,48.1555068,17.254572,127.651,4.64
574749,48.1555237,17.2545828,127.605,4.642
575189,48.1555384,17.254593,127.614,4.754
575574,48.1555527,17.2546026,127.57,4.336
575959,48.1555693,17.2546139,127.561,4.568
576344,48.1555831,17.2546226,127.51,4.103
576784,48.1555995,17.2546324,127.566,4.652
577169,48.15561,17.2546393,127.595,3.956
577554,48.1556236,17.2546468,127.624,4.364
577994,48.1556373,17.2546549,127.628,4.211
578379,48.1556513,17.2546623,127.635,4.264
578764,48.1556653,17.2546687,127.623,4.267
579149,48.1556814,17.2546779,127.649,4.338
579589,48.1556952,17.2546853,127.661,4.355
579974,48.1557112,17.2546945,127.678,4.385
580359,48.1557254,17.2547031,127.71,4.366
580744,48.1557415,17.2547124,127.708,4.422
581184,48.1557559,17.2547195,127.713,4.544
581569,48.1557704,17.2547274,127.713,4.444
582009,48.155785,17.2547354,127.704,4.526
582339,48.1557997,17.254743,127.661,4.528
582779,48.1558166,17.2547531,127.654,4.543
583164,48.1558317,17.2547612,127.674,4.698
583549,48.1558448,17.2547682,127.639,4.779
583989,48.1558644,17.2547799,127.587,4.651
584374,48.1558798,17.254789,127.62,4.734
584759,48.1558971,17.2547988,127.628,4.716
585144,48.15591,17.2548071,127.601,4.67
585584,48.1559252,17.2548169,127.628,4.795
585859,48.1559418,17.2548283,127.609,4.688
586354,48.1559585,17.2548397,127.622,4.772
586739,48.1559736,17.2548491,127.602,4.817
587179,48.1559879,17.2548593,127.576,4.504
587564,48.1560022,17.2548687,127.592,4.695
588004,48.156019,17.2548795,127.598,4.743
588334,48.1560318,17.2548878,127.593,4.84
588774,48.1560488,17.2548982,127.564,4.817
589159,48.156064,17.254907,127.556,4.661
589544,48.1560765,17.2549156,127.588,4.75
589984,48.1560961,17.2549279,127.593,4.834
590369,48.156111,17.2549376,127.582,4.665
590754,48.1561288,17.2549485,127.587,4.806
591139,48.1561446,17.2549572,127.609,4.871
591579,48.1561599,17.254966,127.606,4.807
591964,48.1561778,17.2549762,127.61,4.768
592349,48.1561915,17.2549837,127.614,4.961
592789,48.1562093,17.2549937,127.63,4.916
593174,48.1562246,17.2550032,127.694,4.829
593559,48.1562399,17.2550115,127.712,4.743
593999,48.1562555,17.2550208,127.678,4.892
594384,48.1562712,17.2550296,127.683,4.894
594769,48.1562918,17.2550403,127.68,4.84
595154,48.1563052,17.2550489,127.704,4.766
595594,48.1563206,17.2550575,127.69,4.815
595979,48.1563385,17.2550669,127.758,4.837
596364,48.1563539,17.2550758,127.757,4.623
596749,48.1563721,17.2550851,127.773,4.87
597189,48.1563875,17.2550928,127.779,4.788
597574,48.1564033,17.2551003,127.79,4.853
598014,48.1564213,17.2551081,127.871,4.686
598344,48.1564368,17.2551156,127.899,4.762
598784,48.1564521,17.2551227,127.953,4.708
599169,48.1564677,17.2551299,127.994,4.571
599554,48.1564831,17.2551379,128.025,4.717
599994,48.1565006,17.2551464,128.061,4.754
600379,48.1565138,17.2551525,128.049,4.766
600764,48.1565338,17.2551619,128.056,4.646
601149,48.1565469,17.2551673,128.066,4.725
601589,48.1565623,17.2551736,128.057,4.634
601974,48.1565799,17.2551817,128.099,4.524
602359,48.1565956,17.2551874,128.083,4.745
602744,48.1566133,17.255194,128.077,4.632
603184,48.1566287,17.2552003,128.054,4.494
603569,48.1566448,17.2552057,128.05,4.764
604009,48.1566629,17.2552129,128.034,4.769
604339,48.156676,17.2552181,128.047,4.421
604779,48.1566942,17.2552243,128.095,4.648
605164,48.1567077,17.255229,128.08,4.727
605549,48.1567232,17.2552351,128.103,4.545
605989,48.1567433,17.2552428,128.091,4.635
606374,48.1567585,17.2552501,128.112,4.785
606759,48.1567756,17.2552591,128.138,4.691
607144,48.1567907,17.2552658,128.155,4.574
607584,48.1568039,17.2552723,128.12,4.742
607969,48.1568215,17.2552808,128.094,4.787
608354,48.1568392,17.2552891,128.105,4.695
608739,48.1568573,17.2552978,128.11,4.718
609179,48.156873,17.2553045,128.035,4.63
609564,48.1568865,17.2553101,128.067,4.63
610004,48.1569045,17.2553182,128.068,4.649
610389,48.156918,17.255323,128.077,4.669
610774,48.1569358,17.2553296,128.107,4.742
611159,48.1569494,17.2553352,128.073,4.666
611544,48.1569625,17.2553394,128.045,4.498
611984,48.1569844,17.255347,128.048,4.442
612369,48.1569996,17.2553541,128.059,4.602
612754,48.1570171,17.2553608,128.064,4.55
613139,48.1570318,17.2553671,128.086,4.382
613579,48.1570464,17.2553742,128.103,4.39
613964,48.1570635,17.2553805,128.143,4.479
614349,48.1570781,17.2553865,128.098,4.456
614789,48.157095,17.2553936,128.126,4.459
615174,48.1571079,17.2553975,128.11,4.425
615559,48.1571226,17.2554024,128.096,4.411
615999,48.1571375,17.2554082,128.081,4.427
616329,48.1571527,17.2554126,128.087,4.519
616769,48.1571672,17.2554173,128.111,4.368
617154,48.1571842,17.2554221,128.082,4.323
617539,48.1571994,17.2554247,128.093,4.339
617979,48.1572172,17.2554273,128.135,4.451
618364,48.1572324,17.2554304,128.165,4.4
618749,48.1572501,17.2554317,128.163,4.541
619134,48.1572652,17.2554331,128.189,4.427
619574,48.1572806,17.2554354,128.18,4.373
619904,48.1572982,17.2554362,128.177,4.361
620344,48.1573133,17.2554372,128.18,4.279
620784,48.1573281,17.2554385,128.229,4.245
621169,48.1573433,17.255439,128.21,4.263
621554,48.1573576,17.2554399,128.252,4.22
621994,48.1573716,17.2554416,128.285,3.858
622379,48.1573876,17.2554428,128.296,3.958
622764,48.157404,17.2554434,128.322,4.06
623149,48.1574177,17.255445,128.357,4.061
623534,48.1574312,17.2554462,128.338,3.97
623974,48.1574446,17.2554467,128.354,3.709
624359,48.1574577,17.2554477,128.318,3.857
624744,48.1574728,17.2554493,128.284,3.709
625184,48.1574862,17.2554497,128.239,3.889
625569,48.1574997,17.2554493,128.227,3.813
626009,48.1575145,17.2554477,128.202,3.667
626339,48.157528,17.2554447,128.231,4.06
626779,48.157541,17.255441,128.236,3.869
627164,48.157552,17.2554386,128.218,3.707
627549,48.1575646,17.2554375,128.229,3.639
627989,48.157582,17.2554367,128.214,3.961
628374,48.1575948,17.2554364,128.21,3.508
628759,48.1576098,17.2554379,128.245,3.814
629144,48.1576209,17.2554384,128.249,3.881
629584,48.1576341,17.2554381,128.202,3.656
629969,48.1576493,17.2554376,128.24,3.773
630354,48.1576641,17.2554371,128.211,3.657
630739,48.1576772,17.2554363,128.267,3.812
631179,48.1576905,17.2554347,128.249,3.721
631564,48.1577033,17.2554338,128.247,3.814
632004,48.157718,17.2554333,128.268,3.713
632389,48.1577293,17.2554322,128.226,3.814
632774,48.1577439,17.2554315,128.322,3.764
633159,48.1577566,17.2554315,128.345,3.69
633544,48.157767,17.2554311,128.366,3.502
633984,48.1577831,17.2554296,128.362,3.514
634369,48.157796,17.255429,128.37,3.753
634754,48.1578098,17.2554287,128.357,3.4
635139,48.1578225,17.2554283,128.389,3.725
635579,48.1578347,17.2554265,128.387,3.505
635964,48.1578491,17.255426,128.386,3.557
636349,48.1578612,17.2554259,128.387,3.587
636734,48.157875,17.2554242,128.407,3.45
637174,48.1578867,17.2554229,128.411,3.45
637559,48.1578968,17.2554224,128.431,3.369
637999,48.1579087,17.2554224,128.438,3.527
638384,48.1579207,17.2554214,128.456,3.545
638769,48.1579325,17.2554209,128.452,3.438
639154,48.1579463,17.2554219,128.477,3.576
639539,48.1579565,17.2554222,128.47,3.569
639979,48.1579726,17.2554214,128.544,3.517
640364,48.1579847,17.2554215,128.557,3.667