Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1514251,17.2142612,134.874,4.496
489995,48.1514273,17.2142864,134.992,4.178
490435,48.1514312,17.2143087,135.073,4.261
490820,48.151433,17.214331,135.011,4.353
491205,48.1514362,17.2143566,135.057,4.303
491590,48.1514392,17.214379,134.967,4.326
492030,48.1514413,17.2144016,135.018,4.547
492415,48.1514435,17.214424,135.08,4.409
492800,48.1514449,17.2144499,135.178,4.414
493185,48.1514456,17.2144721,135.162,4.496
493625,48.1514461,17.2144978,135.179,4.385
494010,48.1514469,17.214522,135.109,4.747
494395,48.1514488,17.2145439,135.198,4.151
494835,48.1514516,17.2145661,135.305,4.28
495220,48.1514549,17.2145888,135.261,4.628
495605,48.1514578,17.2146107,135.226,4.428
495990,48.1514611,17.2146318,135.094,4.288
496430,48.1514634,17.2146545,134.921,4.537
496815,48.1514648,17.21468,134.946,4.281
497200,48.1514663,17.2147017,134.947,3.896
497640,48.1514689,17.2147274,134.869,4.327
498025,48.1514709,17.2147499,134.921,4.34
498410,48.1514733,17.2147732,134.851,4.528
498795,48.1514773,17.2148002,134.825,4.551
499235,48.1514814,17.2148224,134.904,4.387
499620,48.1514844,17.2148451,134.932,4.402
500005,48.1514884,17.214871,134.93,4.492
500445,48.1514905,17.214894,134.956,4.491
500830,48.1514915,17.2149169,134.9,4.367
501215,48.1514922,17.2149405,134.799,4.46
501600,48.1514935,17.2149671,134.834,4.53
502040,48.1514957,17.2149907,134.871,4.679
502425,48.1514998,17.2150136,134.887,4.632
502810,48.1515052,17.2150357,134.944,4.51
503195,48.151512,17.2150614,134.971,4.673
503635,48.1515183,17.2150833,134.919,4.549
504020,48.1515229,17.21511,134.799,4.533
504405,48.1515278,17.2151322,134.729,4.401
504790,48.1515304,17.2151553,134.598,4.371
505230,48.1515325,17.2151775,134.595,4.079
505615,48.1515342,17.2152006,134.574,4.423
506000,48.1515351,17.2152283,134.764,4.509
506440,48.1515346,17.2152526,134.885,4.68
506825,48.1515352,17.2152771,134.86,4.676
507210,48.1515366,17.2153023,135.049,4.811
507650,48.1515381,17.2153313,135.159,4.76
508035,48.1515412,17.2153557,135.153,4.869
508420,48.1515443,17.2153784,135.384,4.439
508805,48.1515497,17.2154047,135.579,4.396
509245,48.1515527,17.2154266,135.71,4.262
509630,48.1515555,17.2154484,135.873,4.163
510015,48.1515578,17.2154698,136.008,4.063
510400,48.1515602,17.2154945,135.989,4.099
510840,48.1515636,17.2155167,135.846,4.255
511225,48.151567,17.2155382,135.919,4.004
511610,48.1515741,17.2155554,136.086,3.768
511995,48.151579,17.2155785,136.22,4.099
512435,48.1515845,17.2155972,136.246,3.83
512820,48.1515905,17.2156158,136.399,4.066
513205,48.1515968,17.2156335,136.452,3.71
513590,48.1516042,17.2156546,136.729,3.915
514030,48.1516095,17.2156756,136.741,4.19
514415,48.1516139,17.2156939,136.717,3.72
514800,48.1516181,17.2157166,136.759,4.069
515240,48.1516204,17.2157379,136.713,4.062
515625,48.1516225,17.21576,136.796,4.364
516010,48.1516249,17.215781,136.906,4.205
516395,48.1516269,17.2158061,136.769,4.264
516835,48.1516281,17.2158288,136.767,4.345
517220,48.1516307,17.2158519,136.92,4.693
517605,48.1516324,17.2158753,136.929,4.4
518045,48.1516355,17.215903,137.171,4.682
518430,48.1516402,17.2159263,137.16,4.696
518815,48.1516455,17.2159475,137.294,4.392
519200,48.1516515,17.2159702,137.266,4.602
519640,48.1516584,17.2159938,137.309,4.26
520025,48.1516645,17.2160131,137.464,4.28
520410,48.1516697,17.2160356,137.531,4.512
520850,48.1516767,17.2160574,137.905,4.005
521235,48.1516817,17.2160765,138.156,4.116
521620,48.1516867,17.2160974,138.14,4.063
522005,48.1516894,17.2161172,138.153,3.918
522445,48.1516935,17.216139,138.305,3.734
522830,48.1516977,17.2161565,138.542,3.695
523215,48.1517006,17.2161764,138.7,3.987
523600,48.151703,17.2161985,138.705,3.688
524040,48.1517044,17.2162178,138.411,3.484
524425,48.1517066,17.2162364,138.405,3.604
524810,48.1517097,17.2162566,138.359,3.825
525195,48.1517159,17.2162793,138.274,4.051
525635,48.1517217,17.2162996,138.323,4.048
526020,48.1517278,17.2163215,138.44,4.35
526405,48.1517362,17.2163443,138.449,4.361
526845,48.1517436,17.2163642,138.743,4.324
527230,48.1517512,17.2163838,138.89,4.147
527615,48.1517598,17.2164033,139.059,4.312
528000,48.1517688,17.2164255,139.051,4.252
528440,48.1517763,17.2164463,139.141,4.502
528825,48.1517832,17.2164667,139.139,4.312
529210,48.1517911,17.2164886,138.931,4.422
529600,48.1517991,17.216515,138.954,4.751
530035,48.1518048,17.2165385,138.901,4.616
530420,48.1518109,17.2165604,138.906,4.369
530805,48.1518181,17.2165864,138.784,4.478
531190,48.151824,17.2166068,138.786,4.163
531630,48.1518292,17.2166278,138.632,4.115
532015,48.1518357,17.2166487,138.601,4.466
532400,48.1518432,17.2166714,138.417,4.183
532840,48.1518494,17.2166935,138.4,4.411
533225,48.1518569,17.2167167,138.301,4.098
533610,48.1518625,17.216737,138.264,4.021
533995,48.1518684,17.2167576,138.34,4.287
534435,48.1518734,17.2167788,138.3,4.314
534820,48.1518782,17.2167997,138.255,4.02
535205,48.151883,17.216823,138.133,3.888
535645,48.1518875,17.2168429,138.049,3.738
536030,48.1518921,17.2168626,138.198,3.895
536415,48.1518976,17.2168814,138.232,3.692
536800,48.1519028,17.2169037,138.261,3.778
537240,48.1519077,17.2169219,138.282,3.573
537625,48.1519128,17.2169394,138.208,3.576
538010,48.1519183,17.2169578,138.166,3.485
538395,48.1519221,17.2169761,138.023,3.429
538835,48.1519257,17.2169977,137.875,2.981
539220,48.151928,17.2170142,137.778,2.972
539605,48.1519299,17.2170305,137.72,3.144
540045,48.1519316,17.2170446,137.838,2.638
540430,48.1519329,17.2170588,137.769,2.715
540815,48.1519364,17.2170725,137.545,2.941
541200,48.1519406,17.217085,137.528,2.836
541640,48.1519454,17.2170976,137.441,2.235
542025,48.1519509,17.2171087,137.427,2.649
542410,48.1519567,17.2171197,137.404,3.157
542795,48.1519641,17.2171349,137.339,2.97
543235,48.1519712,17.2171509,137.181,3.172
543620,48.1519774,17.2171648,136.992,2.972
544005,48.151983,17.21718,136.871,3.312
544445,48.1519879,17.2171957,136.748,3.306
544830,48.1519934,17.2172167,136.639,3.447
545215,48.1519972,17.2172311,136.608,3.397
545600,48.1520009,17.2172522,136.598,3.817
546040,48.1520034,17.2172657,136.756,3.059
546425,48.1520069,17.2172841,136.692,3.799
546810,48.1520117,17.2173062,136.735,3.809
547195,48.1520155,17.2173259,136.707,3.806
547635,48.1520206,17.2173454,136.498,3.979
548020,48.1520285,17.2173664,136.485,4.121
548405,48.1520335,17.2173883,136.571,3.649
548845,48.1520379,17.2174059,136.818,3.507
549230,48.1520428,17.2174194,137.101,3.034
549615,48.1520456,17.2174308,137.157,2.114
550000,48.1520498,17.2174446,136.913,2.39
550440,48.1520532,17.2174558,136.802,2.255
550825,48.152056,17.2174648,136.635,1.722
551210,48.1520611,17.217473,136.584,2.206
551650,48.1520652,17.2174852,136.512,2.195
552035,48.1520694,17.2174967,136.546,2.52
552420,48.1520741,17.2175085,136.528,2.492
552805,48.1520791,17.2175201,136.588,2.431
553245,48.1520846,17.2175344,136.576,2.801
553630,48.1520876,17.2175482,136.412,2.741
554015,48.1520913,17.2175628,136.39,2.824
554400,48.1520968,17.2175806,136.219,3.289
554840,48.1521017,17.2175954,136.039,3.039
555225,48.152107,17.2176113,136.036,3.125
555610,48.1521107,17.2176271,135.921,3.152
556050,48.1521158,17.2176466,135.777,3.232
556435,48.1521214,17.2176617,135.689,3.215
556820,48.152128,17.2176785,135.534,3.633
557205,48.1521371,17.2176958,135.43,3.549
557645,48.1521425,17.2177127,135.35,3.434
558030,48.1521483,17.2177286,135.444,3.717
558415,48.1521544,17.2177446,135.269,3.447
558800,48.1521613,17.217763,135.155,3.367
559240,48.1521674,17.21778,134.946,3.823
559625,48.152174,17.2177964,134.853,3.626
560010,48.1521808,17.2178141,134.696,3.707
560395,48.1521875,17.2178352,134.69,3.876
560835,48.1521937,17.2178537,134.6,3.984
561220,48.1521993,17.2178728,134.505,3.932
561605,48.1522066,17.2178927,134.363,3.724
562045,48.1522125,17.2179115,134.235,4.029
562430,48.1522195,17.21793,134.234,4.185
562815,48.1522257,17.2179495,134.17,4.003
563200,48.1522329,17.2179713,134.191,4.071
563640,48.1522387,17.2179897,134.203,3.909
564025,48.1522444,17.2180087,134.123,3.928
564410,48.1522504,17.2180277,133.988,3.965
564795,48.1522593,17.2180477,133.818,3.866
565235,48.1522657,17.2180643,133.729,3.59
565620,48.1522722,17.2180794,133.639,3.326
566005,48.1522802,17.2180967,133.563,3.582
566390,48.1522872,17.2181135,133.494,3.672
566830,48.1522941,17.2181305,133.502,3.763
567215,48.1523006,17.2181478,133.432,3.685
567600,48.1523079,17.2181675,133.446,3.608
568040,48.1523141,17.2181856,133.451,3.777
568425,48.1523203,17.2182033,133.441,3.737
568810,48.1523271,17.2182202,133.363,3.652
569250,48.1523344,17.2182407,133.325,3.894
569635,48.1523405,17.2182582,133.298,3.656
570020,48.1523472,17.2182753,133.255,3.812
570405,48.1523539,17.2182924,133.226,3.801
570845,48.1523614,17.2183121,133.166,3.68
571230,48.1523694,17.2183321,133.208,3.888
571615,48.1523761,17.2183496,133.193,3.782
572000,48.1523823,17.2183676,133.239,3.857
572440,48.1523892,17.2183882,133.303,3.858
572825,48.1523961,17.2184054,133.282,3.631
573210,48.1524021,17.2184227,133.204,3.77
573600,48.1524084,17.2184396,133.172,3.655
574035,48.1524156,17.2184555,133.022,3.689
574420,48.1524226,17.2184713,133.002,3.562
574805,48.1524291,17.218488,132.969,3.696
575245,48.152436,17.2185044,132.898,3.569
575630,48.1524448,17.2185228,132.868,3.635
576015,48.1524518,17.2185388,132.769,3.518
576400,48.1524588,17.2185549,132.741,3.66
576840,48.1524678,17.2185726,132.581,3.741
577225,48.1524756,17.2185883,132.513,3.751
577610,48.1524842,17.2186063,132.532,3.597
577995,48.1524923,17.2186228,132.499,3.854
578435,48.1525005,17.2186389,132.516,3.802
578820,48.1525081,17.2186526,132.404,3.839
579205,48.1525162,17.2186699,132.445,4.015
579645,48.1525246,17.2186892,132.49,3.831
580030,48.1525323,17.2187051,132.439,3.712
580415,48.1525414,17.2187222,132.312,3.643
580800,48.1525515,17.2187418,132.199,4.084
581240,48.1525607,17.2187583,132.138,3.954
581625,48.1525695,17.2187757,132.18,4.108
582010,48.1525779,17.2187945,132.12,4.348
582395,48.1525873,17.2188149,132.001,4.074
582835,48.1525947,17.2188327,131.716,4.03
583220,48.1526012,17.218852,131.638,4.133
583605,48.1526108,17.218873,131.669,4.254
583990,48.1526194,17.2188918,131.7,4.315
584430,48.152628,17.2189132,131.526,4.151
584815,48.1526352,17.2189326,131.517,4.134
585200,48.1526434,17.2189509,131.418,4.152
585640,48.1526502,17.2189706,131.408,4.158
586025,48.1526571,17.2189894,131.533,3.993
586410,48.1526652,17.2190114,131.454,4.094
586850,48.1526718,17.2190295,131.529,3.835
587235,48.1526785,17.2190479,131.588,3.932
587620,48.1526861,17.2190677,131.617,3.791
588005,48.152692,17.2190852,131.584,3.662
588445,48.1526984,17.2191024,131.615,3.807
588830,48.1527045,17.2191192,131.457,3.547
589215,48.1527107,17.2191346,131.222,3.424
589600,48.1527174,17.2191522,131.072,3.298
590040,48.152722,17.2191649,130.969,3.265
590425,48.1527271,17.2191799,130.958,3.178
590810,48.1527323,17.2191978,131.024,3.177
591195,48.1527378,17.2192125,130.988,3.118
591635,48.1527427,17.2192266,131.036,3.05
592020,48.1527476,17.219241,131.055,3.004
592405,48.1527532,17.2192573,131,3.006
592845,48.1527587,17.2192733,130.962,2.905
593230,48.1527639,17.2192896,130.91,2.95
593615,48.1527689,17.2193035,130.884,2.985
594000,48.1527737,17.2193172,130.854,2.923
594440,48.1527791,17.2193319,130.745,3.156
594825,48.1527846,17.2193485,130.641,2.987
595210,48.1527895,17.2193636,130.577,3.163
595600,48.1527946,17.2193786,130.585,3.206
596035,48.1528001,17.2193943,130.58,3.558
596420,48.1528054,17.2194103,130.557,3.272
596805,48.1528112,17.219426,130.516,3.433
597190,48.1528178,17.2194422,130.515,3.66
597630,48.1528256,17.2194603,130.442,3.709
598015,48.1528311,17.2194776,130.537,3.691
598400,48.1528373,17.2194952,130.509,3.846
598840,48.1528452,17.2195148,130.446,3.806
599225,48.1528515,17.2195323,130.226,3.826
599610,48.1528579,17.2195536,130.084,3.887
599995,48.1528628,17.2195731,129.929,3.857
600435,48.1528668,17.2195936,129.897,4.011
600820,48.1528709,17.2196136,129.723,3.966
601205,48.1528743,17.2196358,129.69,4.437
601590,48.1528785,17.2196577,129.736,4.251
602030,48.1528835,17.2196828,129.651,4.396
602415,48.152889,17.2197041,129.565,4.314
602800,48.152895,17.2197276,129.497,4.123
603240,48.1529003,17.2197484,129.472,4.194
603625,48.152906,17.2197691,129.444,4.305
604010,48.1529119,17.2197902,129.369,4.294
604395,48.152917,17.2198114,129.33,4.271
604835,48.1529229,17.2198355,129.348,4.319
605220,48.1529287,17.2198565,129.343,4.322
605605,48.1529344,17.2198809,129.372,4.38
606045,48.1529395,17.2199025,129.363,4.489
606430,48.1529463,17.2199265,129.335,4.321
606870,48.1529509,17.2199479,129.298,4.407
607200,48.1529571,17.2199731,129.24,4.441
607640,48.1529628,17.2199952,129.143,4.545
608025,48.1529685,17.2200183,129.246,4.655
608410,48.1529724,17.2200379,129.298,4.563
608795,48.1529778,17.2200605,129.333,4.404
609235,48.1529824,17.2200829,129.313,4.53
609620,48.152988,17.2201077,129.227,4.28
610005,48.1529923,17.2201269,129.206,4.493
610445,48.1529974,17.2201505,129.254,4.833
610830,48.1530048,17.22018,129.211,4.74
611215,48.1530107,17.2202036,129.175,4.844
611600,48.153017,17.2202317,129.137,4.997
612040,48.1530225,17.2202564,129.171,4.99
612425,48.1530281,17.2202809,129.143,5.004
612810,48.1530341,17.2203096,129.11,4.977
613195,48.1530399,17.2203349,129.119,5.278
613635,48.153045,17.220361,129.299,5.353
614020,48.153051,17.2203907,129.377,5.239
614405,48.1530568,17.2204148,129.387,4.903
614790,48.1530625,17.2204401,129.291,5.091
615230,48.1530671,17.2204647,129.204,4.845
615615,48.1530723,17.2204936,129.144,5.09
616000,48.153078,17.2205194,129.127,5.096
616440,48.153085,17.2205479,128.901,4.898
616825,48.1530913,17.2205735,128.843,5.134
617210,48.1530976,17.2205989,128.941,5.161
617600,48.1531043,17.2206237,128.978,5.126
618035,48.1531101,17.2206496,128.948,5.091
618420,48.1531171,17.2206742,128.977,5.138
618805,48.1531247,17.2207019,128.917,5.098
619190,48.1531309,17.2207271,128.83,5.204
619630,48.1531378,17.2207514,128.806,4.974
620015,48.1531445,17.2207761,128.746,5.14
620400,48.1531511,17.2208008,128.637,5.189
620840,48.1531576,17.2208252,128.578,5.106
621225,48.1531634,17.2208503,128.526,5.02
621610,48.1531707,17.2208785,128.533,5.059
621995,48.1531781,17.2209068,128.484,5.172
622435,48.1531838,17.2209281,128.447,5.236
622820,48.1531915,17.2209565,128.41,5.172
623205,48.153198,17.2209819,128.386,5.074
623645,48.1532055,17.2210108,128.333,5.302
624030,48.153212,17.2210363,128.286,5.269
624415,48.1532183,17.2210617,128.233,5.174
624800,48.1532261,17.2210907,128.181,5.236
625240,48.1532315,17.2211134,128.085,5.383
625625,48.1532393,17.2211434,128.01,5.539
626010,48.1532458,17.2211697,127.976,5.526
626450,48.1532525,17.2211961,127.914,5.421
626835,48.1532606,17.2212264,127.887,5.324
627220,48.153268,17.2212574,127.846,5.43
627605,48.1532758,17.2212879,127.835,5.356
628045,48.1532821,17.2213154,127.802,5.612
628430,48.1532887,17.2213423,127.727,5.606
628870,48.1532943,17.2213656,127.733,5.497
629200,48.1533005,17.2213932,127.726,5.462
629640,48.1533077,17.2214248,127.7,5.548
630025,48.1533127,17.2214486,127.695,5.632
630410,48.1533186,17.221476,127.661,5.627
630795,48.1533263,17.2215113,127.64,5.623
631235,48.1533316,17.2215348,127.659,5.539
631620,48.1533385,17.2215666,127.624,5.613
632005,48.1533438,17.2215946,127.616,5.507
632390,48.1533487,17.2216187,127.566,5.582
632830,48.1533553,17.2216548,127.557,5.626
633215,48.1533606,17.2216826,127.553,5.548
633600,48.1533668,17.2217139,127.581,5.493
634040,48.1533709,17.2217377,127.557,5.451
634425,48.1533765,17.221765,127.571,5.444
634810,48.1533825,17.221796,127.557,5.451
635195,48.1533874,17.2218231,127.58,5.335
635635,48.1533936,17.2218535,127.592,5.261
636020,48.1533983,17.2218804,127.614,5.313
636405,48.1534031,17.2219027,127.724,5.336
636845,48.1534097,17.2219356,127.84,5.16
637230,48.1534148,17.2219617,127.833,5.207
637615,48.1534205,17.2219916,127.821,5.271
638000,48.1534255,17.2220174,127.857,5.143
638440,48.1534315,17.2220424,127.795,5.102
638825,48.1534369,17.2220718,127.8,5.243
639210,48.153442,17.2220979,127.79,5.191
639600,48.1534477,17.2221238,127.735,5.232
640035,48.1534529,17.22215,127.694,5.161
640420,48.1534583,17.2221756,127.675,5.203
640805,48.1534642,17.2222045,127.707,5.176
641245,48.1534695,17.2222301,127.676,5.178
641630,48.1534757,17.2222552,127.635,5.063
642015,48.1534808,17.2222809,127.647,5.235
642400,48.1534859,17.2223067,127.672,5.258