Milliseconds,Latitude,Longitude,Altitude,Speed
488840,48.1464242,17.1955064,129.247,5.03
489225,48.14643,17.1954776,129.211,5.074
489610,48.1464341,17.1954524,129.122,4.933
490050,48.1464369,17.1954223,129.102,5.091
490435,48.1464382,17.1953961,128.982,5.16
490820,48.1464383,17.1953697,128.931,4.998
491260,48.1464396,17.1953457,129.008,4.395
491645,48.1464419,17.1953234,129.383,4.532
492030,48.1464441,17.195302,129.304,4.062
492470,48.146446,17.1952814,129.318,3.922
492855,48.1464494,17.1952579,128.964,3.906
493240,48.146453,17.1952323,129.113,4.424
493625,48.1464574,17.1952086,129.151,4.795
494010,48.1464628,17.1951866,129.152,4.409
494450,48.1464698,17.195163,129.133,4.366
494835,48.146477,17.1951427,129.167,4.28
495220,48.1464838,17.195124,129.19,4.19
495660,48.1464895,17.1951078,129.161,4.107
496045,48.1464975,17.1950867,129.126,4.086
496430,48.1465029,17.1950687,129.16,3.724
496815,48.1465081,17.1950471,129.162,3.851
497255,48.1465117,17.1950312,129.223,3.658
497640,48.1465146,17.1950108,129.27,4.161
498025,48.1465168,17.1949863,129.206,4.204
498465,48.1465193,17.1949613,129.15,4.341
498850,48.1465218,17.1949386,129.079,4.563
499235,48.146525,17.1949164,129.146,4.421
499620,48.1465277,17.1948888,129.193,4.662
500060,48.1465297,17.1948651,129.183,4.676
500445,48.1465324,17.1948414,129.319,4.654
500830,48.1465343,17.1948177,129.354,4.571
501215,48.1465354,17.1947917,129.238,4.418
501655,48.1465366,17.1947677,129.418,4.675
502040,48.1465377,17.1947424,129.418,4.864
502425,48.1465376,17.1947171,129.47,4.844
502810,48.1465379,17.1946876,129.548,5.193
503250,48.1465388,17.1946614,129.61,5.099
503635,48.1465386,17.1946351,129.686,5.021
504020,48.1465371,17.1946057,129.691,4.9
504460,48.1465373,17.1945803,129.728,4.773
504845,48.146538,17.1945557,129.871,4.825
505230,48.1465391,17.1945311,129.842,4.723
505670,48.1465407,17.1945032,129.976,4.825
506055,48.1465412,17.1944791,129.99,4.601
506440,48.1465434,17.1944513,130.167,4.795
506825,48.1465467,17.1944275,130.135,4.729
507265,48.1465498,17.1944046,130.266,4.675
507650,48.1465538,17.1943817,130.336,4.509
508035,48.1465571,17.1943596,130.279,4.371
508420,48.1465611,17.1943375,130.328,4.334
508860,48.1465669,17.1943169,130.334,4.213
509245,48.1465729,17.1942965,130.257,4.297
509630,48.1465801,17.1942777,130.2,4.085
510015,48.1465899,17.194254,130.146,4.189
510455,48.1465968,17.1942353,130.135,4.026
510840,48.1466042,17.1942161,130.133,4.215
511225,48.1466114,17.1941949,129.885,4.013
511610,48.1466177,17.1941761,129.836,4.013
512050,48.1466264,17.1941548,129.816,4.19
512435,48.1466339,17.1941367,129.858,4.074
512820,48.1466429,17.1941189,130.027,4.311
513260,48.1466508,17.1941011,130.11,4.221
513645,48.1466581,17.1940833,130.096,4.051
514030,48.1466659,17.1940661,130.159,4.034
514415,48.1466727,17.1940486,130.131,3.983
514855,48.1466803,17.1940281,130.179,3.925
515240,48.1466855,17.1940092,130.156,3.864
515625,48.1466906,17.1939874,130.185,3.774
516010,48.1466954,17.1939692,130.237,3.717
516450,48.1467003,17.1939506,130.299,3.814
516835,48.1467066,17.1939308,130.338,3.501
517220,48.1467125,17.1939144,130.372,3.436
517660,48.1467178,17.1938977,130.407,3.379
518045,48.1467247,17.193882,130.535,3.518
518430,48.14673,17.1938648,130.591,3.552
518870,48.1467351,17.193849,130.634,3.302
519255,48.1467406,17.1938309,130.796,3.909
519640,48.1467461,17.1938145,130.863,3.539
520025,48.146752,17.1937953,130.841,3.62
520465,48.146758,17.1937763,130.882,3.615
520850,48.1467639,17.1937597,130.842,3.493
521235,48.14677,17.1937431,130.909,3.626
521620,48.1467768,17.1937235,130.996,3.633
522005,48.1467838,17.1937075,131.162,3.528
522445,48.146792,17.1936923,131.322,3.747
522830,48.1467999,17.1936768,131.309,3.72
523215,48.1468102,17.1936608,131.297,3.827
523655,48.1468206,17.193648,131.332,3.781
524040,48.1468302,17.1936342,131.156,3.915
524425,48.1468404,17.1936207,131.216,3.967
524865,48.1468502,17.1936043,131.241,4.03
525250,48.1468574,17.1935888,131.323,3.661
525635,48.1468651,17.1935728,131.369,3.799
526020,48.1468723,17.1935533,131.318,3.825
526460,48.1468781,17.1935373,131.314,3.632
526845,48.1468833,17.1935202,131.325,3.638
527230,48.1468894,17.193504,131.422,3.479
527615,48.1468969,17.1934846,131.455,3.738
528055,48.1469014,17.1934667,131.461,3.682
528440,48.146905,17.1934487,131.411,3.614
528825,48.1469086,17.193431,131.514,3.557
529210,48.1469111,17.1934111,131.511,3.384
529650,48.1469141,17.1933952,131.698,3.173
530035,48.1469162,17.193381,131.856,2.672
530475,48.1469174,17.1933631,131.929,3.283
530860,48.1469173,17.1933457,132.202,3.099
531245,48.146916,17.1933306,132.708,3.179
531630,48.1469132,17.1933157,132.87,3.06
532015,48.1469106,17.1932981,133.106,3.106
532455,48.1469073,17.1932823,133.297,2.933
532840,48.1469023,17.1932682,133.31,2.941
533225,48.1469003,17.1932521,133.531,3.19
533665,48.1468974,17.1932333,133.721,3.216
534050,48.1468945,17.193217,133.956,3.211
534435,48.1468921,17.1932006,134.068,3.103
534820,48.1468913,17.1931799,134.116,3.328
535260,48.1468914,17.1931626,134.336,3.425
535645,48.1468915,17.1931454,134.321,3.108
536030,48.1468903,17.1931268,134.461,3.507
536415,48.1468907,17.1931044,134.454,3.705
536855,48.1468888,17.1930835,134.517,4.021
537240,48.146889,17.1930643,134.264,3.843
537625,48.1468879,17.1930452,133.9,3.46
538010,48.1468878,17.1930226,134.052,3.816
538450,48.1468867,17.1930032,134.154,3.839
538835,48.1468872,17.1929829,134.03,3.973
539220,48.1468895,17.1929589,133.865,4.018
539660,48.1468925,17.1929386,133.93,4.008
540045,48.1468968,17.192919,133.808,3.931
540430,48.1469016,17.192899,133.755,3.969
540815,48.146908,17.192877,133.77,3.817
541255,48.1469114,17.1928566,133.752,3.99
541640,48.1469148,17.1928358,133.867,3.903
542025,48.146921,17.1928157,133.811,4.21
542410,48.1469267,17.1927933,133.614,3.898
542850,48.1469325,17.1927743,133.699,3.918
543235,48.1469369,17.1927554,133.86,3.736
543620,48.1469427,17.1927315,133.839,4.259
544060,48.1469491,17.1927117,133.799,4.215
544445,48.1469558,17.1926932,133.709,3.864
544830,48.1469624,17.1926745,133.749,4.021
545215,48.1469699,17.1926539,133.748,4.12
545655,48.1469805,17.1926356,133.759,3.81
546040,48.1469873,17.1926181,133.92,3.753
546425,48.146994,17.1925996,134.404,3.846
546865,48.1470031,17.1925829,134.272,3.928
547250,48.147013,17.1925669,134.371,3.985
547635,48.1470207,17.19255,134.157,3.91
548020,48.1470294,17.192532,133.991,4.074
548460,48.1470384,17.1925141,133.838,4.087
548845,48.1470467,17.1924945,133.862,4.035
549230,48.1470555,17.1924692,133.558,4.197
549615,48.1470619,17.192449,133.595,4.077
550055,48.1470668,17.1924273,133.558,4.314
550440,48.1470727,17.1924031,133.41,4.257
550825,48.1470773,17.1923801,133.487,4.422
551265,48.1470813,17.1923571,133.463,4.221
551650,48.1470846,17.1923346,133.388,4.468
552035,48.1470878,17.1923114,133.315,4.399
552420,48.1470922,17.1922878,133.206,4.703
552860,48.1470978,17.1922617,133.093,4.587
553245,48.1471035,17.1922402,133.111,4.449
553630,48.14711,17.1922181,133.212,4.648
554015,48.147118,17.1921942,133.141,4.249
554455,48.1471262,17.1921739,133.127,4.27
554840,48.1471341,17.1921538,133.122,4.36
555225,48.1471434,17.1921327,133.139,4.085
555610,48.1471527,17.1921155,133.16,4.026
556050,48.1471622,17.1921005,133.233,3.684
556435,48.1471728,17.1920864,133.284,3.851
556820,48.1471864,17.192071,133.398,4.24
557260,48.1471987,17.1920579,133.468,4.232
557645,48.1472103,17.1920449,133.526,4.088
558030,48.1472227,17.1920323,133.502,4.221
558415,48.1472366,17.1920187,133.502,4.109
558855,48.1472484,17.1920082,133.433,3.837
559240,48.1472615,17.1919989,133.492,3.964
559625,48.1472756,17.1919867,133.444,4.098
560010,48.1472882,17.1919754,133.437,3.971
560450,48.1472999,17.1919622,133.593,4.233
560835,48.1473111,17.1919474,133.613,4.343
561220,48.1473225,17.1919284,133.592,4.228
561660,48.1473331,17.1919122,133.616,4.193
562045,48.1473428,17.1918953,133.635,4.189
562430,48.1473532,17.1918755,133.606,4.047
562870,48.1473628,17.1918588,133.556,4.23
563255,48.147373,17.191842,133.49,4.352
563640,48.1473832,17.1918245,133.434,4.187
564025,48.1473938,17.1918073,133.416,4.429
564465,48.1474058,17.1917892,133.426,4.238
564850,48.1474162,17.1917719,133.497,4.369
565235,48.1474275,17.1917552,133.525,4.45
565620,48.1474403,17.1917368,133.403,4.483
566060,48.1474524,17.1917208,133.468,4.596
566445,48.1474653,17.1917048,133.412,4.744
566830,48.1474781,17.1916879,133.4,5.042
567215,48.1474931,17.1916688,133.434,4.893
567655,48.1475068,17.1916521,133.376,5.1
568040,48.1475198,17.1916351,133.247,4.953
568425,48.1475338,17.1916147,133.355,4.793
568810,48.1475458,17.1915972,133.397,4.772
569250,48.1475571,17.1915782,133.326,4.921
569635,48.1475691,17.1915598,133.391,4.938
570020,48.1475819,17.1915386,133.362,4.75
570405,48.1475939,17.1915201,133.315,4.798
570845,48.1476058,17.1915024,133.335,4.837
571230,48.1476176,17.1914851,133.308,4.785
571670,48.1476308,17.191464,133.133,4.891
572055,48.147642,17.1914463,133.208,4.775
572440,48.1476527,17.1914255,133.02,4.996
572825,48.1476641,17.1914018,133.093,4.879
573265,48.1476738,17.1913798,133.221,4.954
573650,48.147682,17.1913566,133.011,5.033
574035,48.1476892,17.1913336,133.005,4.818
574420,48.1476974,17.1913072,132.851,4.673
574860,48.1477043,17.191284,132.817,4.783
575245,48.1477128,17.1912585,132.769,4.821
575630,48.1477205,17.1912354,132.711,4.894
576015,48.1477272,17.1912127,132.685,4.742
576455,48.1477355,17.1911903,132.623,4.893
576840,48.147743,17.1911672,132.59,4.911
577225,48.1477513,17.1911447,132.632,4.85
577665,48.1477599,17.1911236,132.699,4.558
578050,48.1477702,17.1910982,132.703,4.988
578435,48.1477795,17.191073,132.684,4.91
578820,48.1477883,17.1910515,132.725,4.911
579260,48.1477967,17.1910299,132.675,4.752
579645,48.1478057,17.1910083,132.619,4.94
580030,48.147814,17.1909854,132.567,5.109
580415,48.1478219,17.1909583,132.458,5.081
580855,48.1478294,17.190935,132.381,4.914
581240,48.1478363,17.1909113,132.43,5.035
581625,48.1478433,17.1908883,132.423,4.922
582010,48.147852,17.1908627,132.319,4.878
582450,48.1478603,17.1908363,132.243,4.81
582835,48.1478692,17.1908133,132.198,5.052
583220,48.1478773,17.1907906,132.076,5.007
583660,48.1478848,17.1907708,132.121,4.875
584045,48.1478955,17.1907449,132.077,4.817
584430,48.1479049,17.1907225,132.026,4.985
584815,48.1479133,17.1907038,131.988,4.957
585255,48.1479257,17.190676,131.939,5.026
585640,48.1479345,17.1906535,131.845,5.06
586025,48.1479448,17.1906278,131.766,4.872
586410,48.1479532,17.1906048,131.722,5.118
586850,48.1479611,17.1905825,131.705,4.89
587235,48.1479695,17.1905594,131.669,4.946
587620,48.1479769,17.1905364,131.656,4.721
588005,48.1479828,17.1905128,131.426,4.85
588445,48.1479923,17.1904882,131.331,4.819
588830,48.1480029,17.1904649,131.328,4.732
589215,48.1480127,17.1904437,131.268,4.814
589655,48.1480223,17.1904232,131.166,4.708
590040,48.1480315,17.1904017,131.103,4.84
590425,48.1480415,17.1903776,131.043,4.787
590865,48.1480512,17.190358,130.972,4.481
591250,48.1480604,17.1903379,130.989,4.492
591635,48.1480693,17.1903178,130.964,4.511
592020,48.148077,17.1902936,130.964,4.438
592460,48.1480806,17.1902736,130.901,3.826
592845,48.1480805,17.1902534,130.809,3.824
593230,48.148077,17.1902355,130.825,3.415
593615,48.148069,17.1902173,130.78,3.262
594055,48.1480584,17.1902044,130.725,3.305
594440,48.1480472,17.1901934,130.858,3.785
594825,48.1480367,17.1901836,130.843,3.377
595265,48.1480247,17.190175,130.804,3.731
595650,48.1480135,17.1901676,130.751,3.415
596035,48.1480027,17.1901574,130.769,3.698
596420,48.1479925,17.1901472,130.701,3.528
596860,48.1479783,17.1901338,130.631,3.465
597245,48.1479675,17.1901212,130.6,3.827
597630,48.1479578,17.1901072,130.465,3.548
598015,48.1479482,17.1900913,130.422,4.117
598455,48.1479381,17.190073,130.311,4.064
598840,48.1479307,17.1900551,130.221,3.87
599225,48.1479243,17.1900391,130.174,4.162
599665,48.1479169,17.1900202,130.078,4.106
600050,48.1479098,17.1899959,130.035,4.304
600435,48.1479056,17.1899783,130.009,3.882
600820,48.1479009,17.1899565,130.009,4.106
601260,48.1478971,17.1899316,130.026,4.303
601645,48.147894,17.1899097,130.044,4.358
602030,48.1478891,17.1898856,130.126,4.099
602415,48.1478839,17.1898637,130.198,3.808
602855,48.1478785,17.1898458,130.312,3.527
603240,48.1478709,17.1898288,130.361,3.818
603625,48.1478607,17.1898118,130.39,3.819
604010,48.1478513,17.1897973,130.436,3.784
604450,48.1478393,17.1897824,130.465,3.87
604835,48.1478283,17.1897712,130.521,3.743
605220,48.1478174,17.1897594,130.548,3.801
605660,48.1478067,17.189748,130.63,3.745
606045,48.1477953,17.1897371,130.652,3.682
606430,48.1477847,17.1897268,130.771,3.823
606815,48.1477755,17.1897162,130.791,3.899
607255,48.1477614,17.1897008,130.845,3.983
607640,48.1477507,17.18969,130.893,3.583
608025,48.1477386,17.1896758,130.91,3.726
608465,48.1477267,17.1896616,130.944,3.839
608850,48.1477156,17.1896497,130.951,3.827
609235,48.1477048,17.189638,130.927,3.785
609620,48.1476948,17.189626,130.978,3.479
610060,48.1476841,17.1896137,130.983,3.753
610445,48.1476732,17.1896032,131.011,3.625
610830,48.1476635,17.189594,131.04,3.817
611270,48.1476514,17.1895832,131.107,3.561
611655,48.1476392,17.1895746,131.07,3.745
612040,48.147626,17.1895672,131.186,3.62
612425,48.1476119,17.1895605,131.337,3.534
612865,48.1475995,17.1895558,131.407,3.772
613250,48.1475869,17.1895537,131.519,3.004
613635,48.1475752,17.1895509,131.567,3.369
614020,48.1475648,17.1895483,131.671,2.932
614460,48.1475535,17.1895461,131.688,3.452
614845,48.1475447,17.1895457,131.679,2.901
615230,48.1475347,17.1895459,131.846,2.542
615615,48.1475252,17.1895468,131.876,2.759
616055,48.1475159,17.1895489,131.967,2.254
616440,48.1475078,17.189552,132.011,2.363
616825,48.1475006,17.1895561,131.986,2.548
617265,48.147492,17.1895621,132.01,2.398
617650,48.147484,17.189567,132.014,2.494
618035,48.1474743,17.1895733,131.992,2.532
618420,48.147466,17.1895792,131.909,2.645
618860,48.1474569,17.1895877,131.895,2.736
619245,48.1474479,17.1895957,131.895,2.595
619630,48.1474401,17.189604,131.883,2.82
620015,48.1474314,17.1896124,131.828,2.955
620455,48.1474233,17.189621,131.808,2.859
620840,48.1474136,17.1896334,131.751,3.201
621225,48.1474061,17.1896448,131.702,2.998
621610,48.1473984,17.189657,131.679,3.227
622050,48.1473907,17.1896703,131.642,3.525
622435,48.1473848,17.1896847,131.576,3.236
622820,48.1473786,17.1897021,131.535,3.38
623260,48.1473731,17.1897179,131.495,3.285
623645,48.1473683,17.1897317,131.484,3.574
624030,48.1473621,17.1897513,131.454,3.75
624470,48.1473569,17.1897684,131.48,3.621
624855,48.1473493,17.1897882,131.407,3.806
625240,48.147343,17.1898063,131.404,3.973
625625,48.1473375,17.1898247,131.359,3.791
626010,48.1473297,17.1898454,131.352,3.946
626450,48.147323,17.1898625,131.425,3.92
626835,48.1473154,17.1898827,131.383,4.004
627220,48.1473083,17.1898993,131.37,3.76
627660,48.1473016,17.1899136,131.377,3.868
628045,48.1472928,17.1899326,131.413,4.117
628430,48.1472842,17.1899527,131.375,3.963
628815,48.1472761,17.1899703,131.363,4.155
629255,48.1472685,17.1899881,131.298,4.024
629640,48.1472625,17.190004,131.269,3.995
630025,48.1472529,17.1900271,131.254,4.069
630410,48.1472455,17.1900446,131.315,4.176
630850,48.1472384,17.1900628,131.275,4.12
631235,48.1472313,17.1900802,131.29,3.825
631620,48.1472234,17.190098,131.27,4.07
632005,48.1472144,17.1901181,131.255,4.254
632445,48.1472067,17.1901362,131.25,4.291
632830,48.147197,17.1901554,131.236,4.099
633215,48.1471895,17.19017,131.237,4.058
633655,48.1471808,17.1901874,131.255,4.127
634040,48.1471708,17.1902061,131.251,4.091
634425,48.1471615,17.1902221,131.234,4.101
634865,48.1471508,17.1902413,131.21,4.102
635250,48.1471411,17.1902572,131.173,4.328
635635,48.1471317,17.1902724,131.219,4.033
636020,48.1471208,17.1902911,131.143,4.051
636460,48.1471121,17.1903077,131.091,4.095
636845,48.1471013,17.1903262,131.073,3.966
637230,48.1470916,17.1903424,131.014,4.097
637615,48.1470824,17.1903583,131.03,3.963
638055,48.1470709,17.1903767,130.928,4.259
638440,48.1470619,17.1903902,130.847,4.298
638825,48.1470513,17.1904068,130.728,4.211
639265,48.1470404,17.1904223,130.718,4.51
639650,48.1470297,17.190438,130.67,4.333
640035,48.1470168,17.190457,130.604,4.585
640420,48.1470046,17.1904733,130.513,4.701