Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1736059,17.2637126,129.988,0.857
490435,48.1736066,17.2637081,129.964,0.844
490820,48.1736068,17.2637047,129.624,0.601
491260,48.1736078,17.2636995,129.483,0.957
491645,48.1736081,17.263695,129.179,0.8
492030,48.1736086,17.263691,129.04,0.8
492415,48.1736103,17.2636856,128.967,0.812
492855,48.1736123,17.2636811,128.822,0.712
493240,48.1736139,17.2636783,128.785,0.599
493625,48.1736155,17.2636767,128.749,0.515
494010,48.1736172,17.2636742,128.752,0.704
494450,48.17362,17.2636718,128.795,0.816
494835,48.1736227,17.2636712,128.795,0.74
495220,48.173626,17.2636705,128.765,0.798
495605,48.1736304,17.2636721,128.702,1.206
496045,48.1736347,17.263675,128.574,1.453
496430,48.173639,17.2636785,128.565,1.429
496815,48.173644,17.2636834,128.57,1.458
497255,48.1736488,17.2636874,128.665,1.599
497640,48.1736526,17.2636921,128.67,1.485
498025,48.1736574,17.2636969,128.666,1.702
498410,48.1736615,17.2637024,128.428,1.68
498850,48.1736658,17.2637068,128.382,1.595
499235,48.1736709,17.2637108,128.562,1.547
499620,48.173675,17.2637162,128.478,1.471
500005,48.173682,17.2637229,128.404,2.064
500445,48.1736866,17.2637284,128.396,1.643
500830,48.1736906,17.263734,128.445,1.477
501215,48.1736955,17.2637408,128.439,1.604
501655,48.1736992,17.2637465,128.378,1.503
502040,48.1737023,17.2637522,128.331,1.476
502425,48.1737048,17.2637593,128.286,1.708
502810,48.1737081,17.2637664,128.333,1.474
503250,48.1737108,17.2637728,128.396,1.432
503635,48.173714,17.2637803,128.414,1.317
504020,48.1737186,17.2637859,128.559,1.54
504405,48.173721,17.2637923,128.577,1.486
504845,48.173723,17.2637989,128.654,1.297
505230,48.1737254,17.2638047,128.666,1.283
505615,48.1737285,17.2638106,128.579,1.53
506055,48.1737311,17.2638168,128.606,1.381
506440,48.1737348,17.2638233,128.596,1.395
506825,48.1737379,17.2638295,128.61,1.474
507265,48.1737419,17.2638358,128.59,1.327
507650,48.1737454,17.2638424,128.469,1.526
508035,48.1737495,17.2638488,128.437,1.455
508420,48.1737534,17.2638539,128.434,1.357
508805,48.1737558,17.2638596,128.409,1.255
509245,48.1737586,17.2638646,128.383,1.344
509630,48.1737616,17.2638705,128.422,1.399
510015,48.1737648,17.2638762,128.404,1.266
510455,48.1737678,17.2638817,128.358,1.447
510840,48.1737702,17.2638889,128.338,1.522
511225,48.1737726,17.2638957,128.344,1.243
511665,48.1737751,17.2639011,128.376,1.222
512050,48.1737766,17.2639066,128.386,1.066
512435,48.1737778,17.2639121,128.383,1.095
512820,48.1737794,17.2639174,128.405,0.94
513205,48.1737809,17.2639237,128.391,1.144
513645,48.1737808,17.2639295,128.337,0.958
514030,48.1737813,17.2639354,128.296,0.835
514415,48.1737824,17.2639384,128.305,0.684
514855,48.1737832,17.2639423,128.327,0.629
515240,48.1737849,17.2639422,128.236,0.565
515625,48.1737857,17.263943,128.275,0.332
516010,48.1737856,17.2639462,128.328,0.593
516450,48.173785,17.2639484,128.357,0.384
516835,48.1737848,17.2639489,128.334,0.086
517220,48.173785,17.2639479,128.3,0.107
517605,48.1737844,17.2639497,128.216,0.328
518045,48.1737836,17.2639507,128.219,0.194
518430,48.1737831,17.2639512,128.209,0.117
518815,48.1737825,17.2639521,128.193,0.153
519255,48.1737823,17.263953,128.095,0.224
519640,48.173782,17.2639538,128.017,0.077
520025,48.1737819,17.2639538,127.943,0.077
520410,48.1737816,17.2639538,127.935,0.182
520850,48.1737817,17.2639537,127.896,0.07
521235,48.1737818,17.2639536,127.918,0.013
521620,48.1737822,17.2639528,128.067,0.233
522060,48.173782,17.2639509,128.218,0.37
522445,48.1737824,17.2639498,128.308,0.035
522830,48.1737828,17.2639492,128.331,0.124
523215,48.1737827,17.2639508,128.25,0.252
523655,48.1737829,17.2639512,128.225,0.033
524040,48.1737834,17.2639511,128.201,0.118
524425,48.1737839,17.2639507,128.182,0.106
524865,48.173784,17.2639504,128.156,0.045
525250,48.1737841,17.2639501,128.173,0.058
525635,48.1737837,17.263949,128.199,0.251
526020,48.1737838,17.2639464,128.281,0.57
526405,48.173784,17.2639438,128.27,0.347
526845,48.1737843,17.2639431,128.234,0.176
527230,48.1737839,17.2639427,128.186,0.043
527615,48.1737835,17.2639415,128.14,0.226
528055,48.1737844,17.2639377,128.075,0.996
528440,48.1737849,17.2639357,128.158,0.319
528825,48.1737855,17.2639342,128.057,0.42
529210,48.173786,17.2639316,128.027,0.402
529650,48.1737863,17.2639313,127.998,0.279
530035,48.1737872,17.263931,127.933,0.256
530420,48.1737879,17.2639293,127.83,0.231
530860,48.1737872,17.2639281,127.776,0.256
531245,48.1737867,17.2639276,127.739,0.104
531630,48.1737865,17.2639277,127.799,0.168
532015,48.1737866,17.2639274,127.822,0.242
532455,48.1737875,17.2639255,127.721,0.38
532840,48.1737879,17.2639251,127.501,0.156
533225,48.1737873,17.2639258,127.393,0.258
533665,48.1737874,17.2639256,127.333,0.042
534050,48.1737875,17.2639254,127.3,0.11
534435,48.1737881,17.2639251,127.23,0.03
534820,48.173788,17.2639248,127.153,0.06
535260,48.1737878,17.2639245,127.105,0.075
535645,48.1737877,17.2639244,127.083,0.029
536030,48.1737876,17.2639248,127.056,0.113
536415,48.1737879,17.2639246,127.006,0.062
536855,48.1737876,17.2639243,126.987,0.103
537240,48.1737876,17.2639245,126.947,0.075
537625,48.1737868,17.2639243,126.902,0.182
538065,48.1737874,17.2639237,126.869,0.337
538450,48.1737889,17.2639223,126.829,0.393
538835,48.1737889,17.2639193,126.683,0.333
539220,48.1737886,17.263916,126.523,0.319
539660,48.1737894,17.2639139,126.348,0.576
540045,48.1737901,17.2639122,126.222,0.485
540430,48.1737915,17.2639103,126.069,0.656
540815,48.1737942,17.2639092,125.935,0.491
541255,48.1737955,17.2639077,125.894,0.406
541640,48.1737967,17.2639062,125.594,0.476
542025,48.1737975,17.263905,125.148,0.381
542410,48.1737981,17.263905,125.022,0.132
542850,48.1737985,17.2639046,125.157,0.153
543235,48.1737991,17.2639041,125.232,0.116
543620,48.1737992,17.2639032,125.315,0.133
544060,48.1737993,17.2639022,125.384,0.05
544445,48.1737994,17.2639014,125.455,0.029
544720,48.1737993,17.2639007,125.508,0.097
544885,48.1737994,17.2639003,125.585,0.084
545105,48.1737992,17.2638999,125.634,0.035
545325,48.1737991,17.2638997,125.677,0.034
545490,48.1737987,17.2639,125.685,0.037
545710,48.1737987,17.2639002,125.705,0.051
545875,48.1737989,17.2639001,125.777,0.013
546095,48.1737986,17.2639001,125.806,0.023
546315,48.1737987,17.2639001,125.835,0.033
546425,48.1737984,17.2639002,125.832,0.049
546700,48.1737985,17.2639003,125.871,0.044
546865,48.1737984,17.2639004,125.883,0.026
547085,48.1737983,17.2639005,125.883,0.017
547305,48.1737983,17.2639007,125.877,0.033
547525,48.1737983,17.2639008,125.89,0.064
547690,48.1737982,17.2639009,125.856,0.024
547910,48.173798,17.2639011,125.805,0.011
548075,48.1737978,17.2639014,125.79,0.033
548295,48.1737976,17.2639016,125.766,0.029
548515,48.1737974,17.2639018,125.731,0.021
548680,48.1737974,17.263902,125.719,0.015
548900,48.1737972,17.2639023,125.692,0.005
549065,48.1737971,17.2639025,125.658,0.068
549285,48.1737968,17.2639029,125.608,0.089
549505,48.1737967,17.2639031,125.606,0.074
549670,48.1737967,17.2639034,125.581,0.044
549890,48.1737966,17.2639036,125.567,0.054
550110,48.1737966,17.2639038,125.561,0.018
550275,48.1737965,17.263904,125.557,0.029
550495,48.1737966,17.2639042,125.552,0.012
550660,48.1737967,17.2639044,125.535,0.038
550880,48.1737969,17.2639046,125.529,0.037
551100,48.173797,17.2639049,125.502,0.062
551265,48.173797,17.263905,125.492,0.034
551485,48.1737969,17.2639051,125.472,0.022
551705,48.173797,17.2639053,125.441,0.077
551870,48.1737969,17.2639053,125.434,0.05
552090,48.1737968,17.2639053,125.42,0.056
552310,48.1737966,17.2639052,125.422,0.045
552530,48.1737965,17.2639052,125.44,0.043
552805,48.1737965,17.2639051,125.459,0.061
553080,48.1737963,17.2639051,125.475,0.043
553360,48.173796,17.263905,125.468,0.032
553630,48.1737955,17.2639048,125.47,0.064
553905,48.1737952,17.2639048,125.461,0.03
554180,48.1737951,17.2639047,125.483,0.019
554455,48.1737949,17.2639046,125.484,0.054
554730,48.1737948,17.2639046,125.501,0.025
555005,48.1737945,17.2639046,125.471,0.016
555280,48.1737943,17.2639047,125.467,0.04
555555,48.1737944,17.2639049,125.473,0.108
555830,48.1737944,17.2639052,125.452,0.075
556105,48.1737945,17.2639055,125.434,0.152
556380,48.1737945,17.2639059,125.422,0.128
556655,48.1737944,17.2639062,125.417,0.09
556930,48.1737943,17.2639065,125.399,0.033
557205,48.1737943,17.2639068,125.416,0.053
557480,48.1737943,17.2639066,125.411,0.038
557755,48.1737944,17.2639066,125.399,0.039
558030,48.1737944,17.2639064,125.391,0.046
558305,48.1737944,17.2639062,125.378,0.074
558580,48.173794,17.2639055,125.338,0.166
558855,48.1737934,17.2639048,125.318,0.203
559130,48.1737931,17.2639044,125.289,0.097
559405,48.1737932,17.263904,125.307,0.09
559680,48.1737931,17.2639037,125.323,0.066
559955,48.1737931,17.2639035,125.329,0.05
560230,48.1737931,17.2639033,125.339,0.04
560505,48.173793,17.2639031,125.344,0.021
560780,48.1737926,17.2639028,125.35,0.121
561055,48.1737922,17.2639028,125.315,0.109
561330,48.1737918,17.2639028,125.307,0.181
561605,48.1737915,17.2639028,125.301,0.181
561880,48.1737917,17.2639027,125.308,0.026
562155,48.1737916,17.2639027,125.305,0.052
562430,48.1737914,17.2639026,125.306,0.066
562705,48.1737917,17.2639025,125.327,0.047
562980,48.1737916,17.2639023,125.354,0.051
563255,48.1737917,17.2639022,125.388,0.049
563530,48.1737915,17.2639018,125.41,0.088
563805,48.173791,17.2639016,125.401,0.129
564080,48.1737908,17.2639016,125.399,0.088
564360,48.173791,17.263902,125.375,0.07
564630,48.1737905,17.2639024,125.295,0.041
564905,48.1737902,17.263903,125.221,0.109
565180,48.1737896,17.2639029,125.209,0.173
565455,48.1737901,17.2639027,125.256,0.055
565730,48.1737903,17.2639027,125.303,0.013
566005,48.1737904,17.2639027,125.308,0.008
566280,48.1737904,17.2639026,125.35,0.025
566555,48.1737904,17.2639026,125.367,0.016
566830,48.17379,17.2639027,125.366,0.062
567105,48.1737902,17.2639025,125.362,0.071
567380,48.1737901,17.2639028,125.324,0.052
567655,48.1737893,17.263903,125.257,0.146
567930,48.1737891,17.2639034,125.209,0.12
568205,48.1737888,17.2639039,125.151,0.122
568480,48.173789,17.2639042,125.122,0.045
568755,48.1737882,17.2639045,125.054,0.069
569030,48.1737884,17.2639043,125.103,0.099
569305,48.1737885,17.2639045,125.133,0.051
569580,48.1737881,17.2639045,125.065,0.037
569855,48.1737872,17.2639045,125.024,0.133
570130,48.1737865,17.263905,124.955,0.105
570405,48.1737855,17.2639045,124.851,0.203
570680,48.1737863,17.2639052,124.858,0.272
570955,48.1737872,17.263906,124.863,0.331
571230,48.1737879,17.2639067,125.252,0.436
571505,48.1737891,17.263906,126.095,0.688
571780,48.1737886,17.2639065,126.558,0.377
572055,48.1737886,17.263909,126.329,0.514
