Milliseconds,Latitude,Longitude,Altitude,Speed
495605,48.1431627,17.190851,132.093,5.62
495990,48.1431461,17.190867,132.11,5.66
496430,48.1431299,17.1908838,132.128,5.667
496815,48.1431135,17.1908995,132.142,5.677
497200,48.1430948,17.1909175,132.191,5.596
497640,48.1430783,17.1909334,132.192,5.629
498025,48.1430618,17.1909488,132.164,5.596
498410,48.1430453,17.1909651,132.185,5.696
498795,48.1430263,17.1909825,132.219,5.667
499235,48.1430102,17.190999,132.213,5.648
499620,48.1429939,17.1910148,132.277,5.683
500005,48.1429778,17.1910313,132.254,5.67
500445,48.1429594,17.1910496,132.274,5.502
500830,48.1429425,17.1910647,132.299,5.638
501216,48.1429263,17.1910804,132.33,5.615
501600,48.1429074,17.1910981,132.308,5.642
502040,48.1428909,17.1911137,132.327,5.62
502425,48.1428746,17.1911294,132.324,5.578
502810,48.142858,17.1911448,132.318,5.657
503250,48.1428394,17.1911631,132.303,5.612
503635,48.1428228,17.1911785,132.295,5.672
504020,48.1428063,17.1911942,132.304,5.68
504405,48.1427899,17.1912095,132.318,5.603
504845,48.142771,17.1912269,132.299,5.617
505230,48.1427547,17.1912427,132.33,5.57
505615,48.1427381,17.1912576,132.347,5.558
506000,48.1427196,17.1912761,132.352,5.652
506440,48.1427034,17.1912918,132.375,5.612
506825,48.1426871,17.1913077,132.365,5.634
507210,48.1426706,17.1913237,132.359,5.696
507595,48.1426516,17.1913415,132.334,5.715
508035,48.1426353,17.1913578,132.354,5.648
508420,48.1426163,17.1913754,132.358,5.63
508805,48.1425998,17.1913913,132.361,5.727
509190,48.1425832,17.1914065,132.369,5.653
509630,48.1425665,17.1914215,132.374,5.577
510015,48.14255,17.1914373,132.378,5.598
510400,48.1425334,17.1914525,132.398,5.697
510840,48.1425172,17.1914685,132.392,5.69
511225,48.1424987,17.1914858,132.393,5.556
511610,48.1424825,17.1915009,132.415,5.526
511995,48.1424665,17.1915164,132.416,5.516
512435,48.1424478,17.1915332,132.433,5.456
512820,48.1424298,17.1915509,132.43,5.396
513205,48.1424137,17.1915659,132.434,5.473
513645,48.142398,17.1915817,132.453,5.477
514030,48.1423806,17.1915996,132.48,5.346
514415,48.1423648,17.1916148,132.487,5.402
514800,48.1423495,17.1916304,132.479,5.399
515240,48.142336,17.1916428,132.499,5.35
515625,48.1423203,17.1916575,132.51,5.331
516010,48.142305,17.1916728,132.501,5.273
516395,48.1422873,17.1916897,132.495,5.28
516835,48.1422722,17.191705,132.497,5.319
517220,48.1422544,17.1917215,132.519,5.256
517605,48.1422392,17.1917361,132.513,5.211
518045,48.1422218,17.1917533,132.53,5.243
518320,48.1422066,17.191768,132.54,5.224
518815,48.1421897,17.1917858,132.561,5.325
519200,48.1421751,17.1918013,132.518,5.205
519640,48.1421609,17.191817,132.451,5.082
520025,48.1421464,17.191833,132.449,5.203
520410,48.1421319,17.1918485,132.456,5.176
520850,48.1421159,17.1918678,132.387,5.209
521235,48.1421021,17.1918844,132.363,5.075
521620,48.1420884,17.1919008,132.38,5.065
522005,48.1420745,17.1919164,132.356,5.043
522445,48.142059,17.1919342,132.341,4.967
522830,48.1420465,17.1919512,132.359,4.805
523216,48.142035,17.1919687,132.505,4.54
523600,48.142023,17.1919866,132.469,4.239
524040,48.1420129,17.1920033,132.421,4.397
524425,48.1420032,17.1920194,132.415,4.178
524810,48.1419929,17.1920351,132.444,4.226
525195,48.1419813,17.192054,132.414,4.357
525635,48.1419715,17.1920696,132.403,4.056
526020,48.1419594,17.1920867,132.403,4.22
526405,48.1419488,17.1921022,132.394,4.421
526845,48.1419386,17.1921183,132.344,4.205
527230,48.1419275,17.1921336,132.354,4.395
527615,48.1419165,17.1921491,132.349,4.372
528000,48.1419059,17.1921658,132.354,4.492
528440,48.1418953,17.192182,132.335,4.403
528825,48.1418844,17.1921983,132.335,4.334
529210,48.1418717,17.192217,132.327,4.566
529595,48.1418589,17.1922345,132.294,4.519
530035,48.1418457,17.1922526,132.274,4.502
530420,48.1418341,17.1922693,132.252,4.569
530805,48.1418223,17.1922856,132.257,4.66
531190,48.1418107,17.1923018,132.265,4.591
531630,48.1417993,17.1923184,132.237,4.466
532015,48.1417871,17.1923348,132.251,4.705
532400,48.1417753,17.1923515,132.269,4.763
532840,48.1417641,17.1923686,132.271,4.424
533225,48.1417505,17.1923871,132.282,4.635
533610,48.1417375,17.1924067,132.254,4.648
533995,48.1417261,17.1924241,132.232,4.592
534325,48.1417146,17.1924411,132.231,4.52
534820,48.1417014,17.1924612,132.277,4.762
535205,48.1416901,17.1924784,132.24,4.595
535645,48.1416788,17.1924957,132.293,4.607
536030,48.1416677,17.1925126,132.347,4.658
536415,48.1416572,17.1925303,132.342,4.538
536800,48.1416463,17.1925478,132.251,4.726
537240,48.1416343,17.1925669,132.196,4.488
537625,48.1416226,17.1925832,132.196,4.555
538010,48.1416109,17.1925994,132.149,4.482
538450,48.1415974,17.1926175,132.125,4.505
538835,48.1415856,17.1926327,132.136,4.548
539220,48.1415742,17.1926476,132.171,4.369
539605,48.141561,17.1926639,132.193,4.294
540045,48.1415497,17.192677,132.243,4.074
540430,48.1415386,17.1926895,132.258,3.858
540815,48.141528,17.1927017,132.334,3.858
541200,48.1415171,17.1927145,132.355,3.97
541640,48.141505,17.1927287,132.357,3.767
542025,48.1414948,17.1927413,132.384,3.831
542410,48.1414843,17.1927537,132.354,3.822
542795,48.1414731,17.1927683,132.358,3.756
543235,48.1414642,17.192782,132.295,3.59
543620,48.1414564,17.1927968,132.274,3.778
544005,48.1414501,17.1928127,132.251,3.621
544390,48.1414458,17.1928315,132.163,3.479
544830,48.1414453,17.1928534,131.96,3.562
545216,48.141447,17.1928707,131.865,3.348
545600,48.1414524,17.1928905,131.787,4.205
546040,48.1414596,17.1929073,131.824,4.191
546425,48.1414684,17.1929235,131.83,4.001
546810,48.1414785,17.1929394,131.803,4.352
547195,48.1414882,17.192954,131.81,3.984
547635,48.1414996,17.192973,131.793,4.343
548020,48.1415102,17.1929893,131.8,4.423
548405,48.1415218,17.193008,131.892,4.299
548790,48.1415318,17.1930251,131.992,4.376
549230,48.1415425,17.1930419,131.999,4.564
549615,48.1415538,17.1930583,131.878,4.716
550000,48.1415658,17.1930788,131.867,4.612
550440,48.1415777,17.193097,131.761,4.997
550825,48.1415896,17.1931157,131.739,5.027
551210,48.1416015,17.1931348,131.761,5.146
551595,48.1416164,17.1931563,131.689,5.249
552035,48.141629,17.1931754,131.628,5.391
552420,48.1416415,17.1931949,131.659,5.28
552805,48.1416559,17.193217,131.763,4.944
553245,48.1416674,17.1932371,132.058,4.922
553630,48.1416797,17.1932548,132.07,4.849
554015,48.1416917,17.1932727,132.088,4.867
554400,48.141705,17.1932923,132.08,4.742
554840,48.1417161,17.1933095,132.14,4.597
555225,48.1417264,17.193326,132.22,4.234
555610,48.1417365,17.1933435,132.296,4.484
555995,48.1417487,17.1933642,132.421,4.674
556435,48.1417591,17.193381,132.475,4.429
556820,48.1417686,17.193398,132.516,4.235
557205,48.1417782,17.1934149,132.54,4.247
557645,48.1417888,17.1934323,132.61,3.955
558030,48.1417984,17.1934469,132.559,3.949
558415,48.1418075,17.1934605,132.58,3.56
558800,48.1418178,17.1934768,132.643,3.822
559240,48.1418276,17.193489,132.619,3.754
559625,48.1418382,17.1935029,132.529,3.634
560010,48.1418474,17.1935181,132.555,3.955
560450,48.1418574,17.1935307,132.53,3.799
560835,48.1418674,17.193544,132.519,3.866
561220,48.1418774,17.1935569,132.559,3.94
561605,48.1418887,17.1935682,132.435,3.949
561990,48.1418989,17.1935805,132.44,3.817
562430,48.1419106,17.1935957,132.422,3.909
562815,48.141921,17.1936088,132.468,4.046
563200,48.1419321,17.1936238,132.554,3.804
563640,48.1419411,17.1936379,132.741,3.88
564025,48.1419518,17.1936531,132.694,3.984
564410,48.1419612,17.1936665,132.594,3.73
564795,48.1419698,17.1936822,132.704,3.895
565235,48.1419787,17.1936979,132.76,4.039
565620,48.1419891,17.1937129,132.764,4.03
566005,48.1419991,17.1937271,132.775,4.042
566445,48.1420096,17.1937428,132.81,4.144
566830,48.1420193,17.1937594,132.965,4.249
567216,48.1420312,17.1937772,133.088,4.289
567600,48.1420435,17.1937957,133.129,4.372
568040,48.1420554,17.1938105,133.092,4.491
568425,48.142067,17.1938257,133.147,4.454
568810,48.1420785,17.1938422,133.14,4.639
569250,48.1420912,17.1938599,133.303,4.457
569635,48.1421026,17.1938756,133.344,4.421
570020,48.1421138,17.1938927,133.323,4.5
570405,48.1421273,17.193912,133.293,4.831
570845,48.142139,17.1939285,133.246,4.789
571230,48.1421506,17.1939449,133.152,4.612
571615,48.1421638,17.193959,132.943,4.77
572000,48.1421766,17.1939791,132.944,4.75
572440,48.1421879,17.1939971,132.985,4.702
572825,48.1421999,17.1940136,132.953,4.628
573210,48.1422116,17.1940317,133.029,4.958
573650,48.1422237,17.1940533,133.208,4.84
574035,48.1422358,17.1940708,133.163,4.829
574420,48.1422468,17.1940904,133.191,4.951
574805,48.1422612,17.1941107,133.088,5.06
575245,48.1422728,17.1941288,133.036,4.89
575630,48.1422847,17.1941477,132.934,5.126
576015,48.1422965,17.1941674,132.905,5.159
576400,48.1423096,17.194191,132.848,5.241
576840,48.1423206,17.1942118,132.822,5.131
577225,48.1423316,17.1942336,132.888,5.221
577610,48.1423434,17.194259,132.915,5.208
577995,48.1423534,17.1942822,133.036,5.441
578435,48.1423633,17.1943045,132.986,5.292
578820,48.1423733,17.1943264,132.907,5.06
579205,48.1423849,17.1943521,132.946,5.168
579590,48.1423946,17.1943746,132.86,5.052
580030,48.1424043,17.194398,132.739,5.472
580415,48.1424141,17.1944203,132.676,5.09
580800,48.1424249,17.1944471,132.69,5.145
581240,48.1424355,17.19447,132.701,5.541
581625,48.1424465,17.1944911,132.628,5.311
582010,48.1424574,17.1945123,132.711,5.226
582395,48.1424701,17.1945357,132.846,5.064
582835,48.1424807,17.1945565,132.867,5.102
583220,48.1424917,17.194576,132.888,4.976
583605,48.142504,17.1945982,132.889,4.969
584045,48.1425146,17.1946186,132.935,4.874
584430,48.142526,17.1946383,132.969,4.94
584815,48.142537,17.1946582,133.015,5.046
585200,48.1425498,17.1946806,133.026,5.058
585640,48.1425614,17.1946992,133.069,4.92
586025,48.142573,17.1947177,133.131,4.914
586410,48.1425849,17.1947354,133.19,4.803
586850,48.1425985,17.1947551,133.208,4.825
587235,48.1426104,17.1947724,133.07,4.597
587620,48.1426219,17.1947909,133.083,4.975
588005,48.1426343,17.194813,133.075,4.874
588445,48.1426454,17.1948329,133.01,4.974
588830,48.1426564,17.1948532,133.125,4.969
589216,48.1426662,17.1948747,133.368,5.046
589600,48.1426778,17.1948987,133.559,4.998
590040,48.1426887,17.1949179,133.507,4.811
590425,48.1426994,17.1949383,133.501,5.014
590810,48.1427106,17.1949586,133.648,4.931
591195,48.1427228,17.1949814,133.578,4.905
591635,48.1427336,17.1950008,133.556,4.712
592020,48.1427459,17.1950225,133.555,4.843
592405,48.1427566,17.1950416,133.559,4.823
592845,48.1427676,17.1950597,133.613,4.597
593230,48.1427794,17.1950751,133.487,4.57
593615,48.1427906,17.1950924,133.493,4.62
594000,48.1428014,17.1951095,133.432,4.504
594440,48.1428129,17.1951302,133.446,4.705
594825,48.1428227,17.1951479,133.415,4.411
595210,48.1428347,17.1951692,133.372,4.61
595595,48.1428448,17.1951884,133.346,4.8
596035,48.1428563,17.1952102,133.356,4.718
596420,48.1428664,17.1952286,133.377,4.493
596805,48.1428761,17.1952472,133.376,4.445
597190,48.1428857,17.1952662,133.404,4.603
597630,48.1428958,17.1952845,133.346,4.403
598015,48.1429054,17.1953038,133.342,4.662
598400,48.1429147,17.195323,133.348,4.555
598840,48.1429244,17.1953456,133.48,4.576
599225,48.1429326,17.1953645,133.584,4.368
599610,48.1429403,17.1953881,133.994,4.375
599995,48.1429496,17.1954047,133.889,4.31
600435,48.1429582,17.1954216,133.795,4.015
600820,48.1429674,17.1954382,133.804,4.168
601205,48.1429778,17.1954563,133.773,3.993
601645,48.1429865,17.1954721,133.811,4.001
602030,48.1429952,17.1954875,133.746,3.928
602415,48.143004,17.1955037,133.746,3.945
602800,48.1430129,17.1955227,133.893,3.884
603240,48.1430212,17.1955387,133.912,3.888
603625,48.1430292,17.1955548,133.932,3.775
604010,48.1430377,17.1955704,133.855,3.953
604395,48.1430467,17.1955877,133.825,3.709
604835,48.1430544,17.1956026,133.87,3.677
605220,48.1430623,17.1956161,133.834,3.409
605605,48.1430711,17.1956316,133.798,3.366
606045,48.1430793,17.1956461,133.789,3.734
606320,48.1430878,17.1956602,133.71,3.621
606815,48.1430974,17.1956776,133.743,3.825
607200,48.1431056,17.1956926,133.718,3.809
607640,48.1431141,17.1957083,133.687,3.94
608025,48.143123,17.1957244,133.628,4.109
608410,48.1431326,17.195743,133.578,3.964
608850,48.1431413,17.1957593,133.507,4.104
609235,48.1431502,17.1957748,133.464,4.028
609620,48.1431599,17.1957901,133.365,4.125
610005,48.1431688,17.1958059,133.364,4.104
610445,48.1431795,17.1958246,133.343,4.155
610830,48.1431889,17.1958416,133.312,4.312
611216,48.1431977,17.1958585,133.337,4.104
611600,48.1432084,17.1958786,133.249,4.311
612040,48.1432179,17.1958967,133.219,4.398
612425,48.1432275,17.1959154,133.284,4.525
612810,48.1432369,17.1959343,133.293,4.419
613195,48.1432484,17.1959555,133.349,4.511
613635,48.1432581,17.1959744,133.396,4.706
614020,48.1432696,17.1959958,133.304,4.607
614405,48.1432805,17.1960145,133.106,4.882
614845,48.1432907,17.1960342,133.124,4.688
615230,48.1433011,17.1960545,133.076,4.824
615615,48.1433109,17.1960743,133.108,4.601
616000,48.1433213,17.1960933,133.041,4.835
616440,48.1433318,17.1961123,133.091,4.731
616825,48.1433419,17.1961314,133.079,4.655
617210,48.1433544,17.1961563,133.152,4.689
617650,48.1433644,17.196175,133.138,4.741
618035,48.1433744,17.1961938,133.191,4.564
618420,48.1433855,17.1962162,133.158,4.791
618805,48.1433953,17.1962353,133.202,4.752
619245,48.1434051,17.1962542,133.237,4.513
619630,48.1434142,17.1962744,133.326,4.566
620015,48.1434238,17.1962945,133.355,4.627
620400,48.1434333,17.1963139,133.446,4.484
620840,48.1434424,17.196334,133.544,4.649
621225,48.1434529,17.1963558,133.659,4.621
621610,48.1434642,17.1963767,133.679,4.664
622050,48.1434737,17.1963963,133.716,4.674
622435,48.1434848,17.1964131,133.764,4.489
622820,48.1434952,17.1964309,133.895,4.797
623205,48.1435063,17.1964513,133.938,4.626
623645,48.1435167,17.1964695,133.849,4.507
624030,48.1435273,17.1964872,133.779,4.729
624415,48.1435372,17.1965057,133.85,4.608
624855,48.1435487,17.1965274,133.935,4.488
625240,48.14356,17.1965448,133.633,4.74
625625,48.1435696,17.1965641,133.565,4.523
626010,48.1435803,17.1965866,133.6,4.571
626395,48.1435887,17.1966076,133.563,4.625
626835,48.1435973,17.1966282,133.537,4.643
627220,48.1436069,17.1966482,133.583,4.694
627605,48.1436172,17.1966698,133.692,4.593
628045,48.1436261,17.1966881,133.693,4.343
628320,48.1436353,17.1967067,133.754,4.43
628815,48.1436448,17.1967273,133.762,4.318
629200,48.1436529,17.1967457,133.829,4.336
629640,48.1436622,17.1967655,133.797,4.479
630025,48.1436714,17.196783,133.861,4.551
630410,48.1436815,17.1968043,133.925,4.53
630850,48.1436913,17.1968222,133.935,4.495
631235,48.1437011,17.1968399,133.844,4.531
631620,48.1437101,17.1968585,133.844,4.304
632005,48.1437198,17.1968773,133.863,4.428
632390,48.1437299,17.1968982,133.893,4.422
632830,48.1437387,17.196917,133.899,4.407
633216,48.1437481,17.1969355,133.906,4.403
633600,48.1437584,17.1969564,133.852,4.492
634040,48.1437672,17.1969759,133.87,4.425
634425,48.143778,17.1969974,133.917,4.531
634810,48.1437878,17.1970155,133.875,4.414
635195,48.1437969,17.1970342,133.872,4.436
635635,48.143807,17.1970527,133.919,4.684
636020,48.1438168,17.1970711,134.038,4.676
636405,48.1438253,17.1970907,134.161,4.425
636845,48.1438349,17.1971092,134.265,4.565
637230,48.1438456,17.1971302,134.425,4.491
637615,48.1438548,17.1971489,134.378,4.515
638000,48.143866,17.1971696,134.601,4.441
638440,48.1438751,17.1971895,134.693,4.669
638825,48.1438834,17.1972096,134.758,4.641
639210,48.143894,17.1972329,134.75,4.598
639650,48.1439035,17.1972532,134.65,4.633
640035,48.1439141,17.1972765,134.569,4.849
640420,48.1439234,17.1972966,134.705,4.683
640805,48.1439324,17.1973172,134.659,4.703
641245,48.1439411,17.197338,134.736,4.75
641630,48.14395,17.1973585,134.763,4.711
642015,48.1439594,17.1973789,134.656,4.898
642400,48.1439692,17.1974,134.561,4.965
642840,48.1439785,17.1974206,134.497,4.86
643225,48.1439882,17.1974462,134.472,4.872
643610,48.1439988,17.197471,134.466,4.869
644050,48.1440079,17.1974924,134.548,4.802
644435,48.1440163,17.1975145,134.649,4.956
644820,48.1440256,17.1975366,134.811,5.088
645205,48.1440368,17.1975607,134.765,5.024
645645,48.1440458,17.1975825,134.805,5.059
646030,48.1440565,17.1976031,134.74,5.023