Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1588131,17.2553058,134.569,3.579
490381,48.1588246,17.2553036,134.537,3.353
490766,48.1588341,17.2553021,134.588,3.09
491206,48.1588475,17.2553003,134.658,2.998
491591,48.1588593,17.255299,134.581,3.387
491976,48.1588724,17.2552981,134.581,3.397
492361,48.1588838,17.2552967,134.519,3.173
492746,48.1588954,17.2552954,134.521,3.449
493186,48.1589085,17.255294,134.498,3.132
493571,48.1589181,17.2552932,134.486,3.163
493956,48.158931,17.2552926,134.488,3.498
494396,48.1589426,17.2552921,134.416,3.307
494781,48.1589535,17.2552923,134.377,3.302
495221,48.1589638,17.2552921,134.35,2.976
495551,48.1589741,17.255292,134.313,2.944
495991,48.1589873,17.2552923,134.292,2.964
496376,48.1589962,17.2552921,134.314,2.986
496761,48.1590063,17.2552918,134.276,2.724
497201,48.1590184,17.2552907,134.272,3.077
497586,48.1590288,17.2552902,134.257,2.888
497971,48.1590404,17.255289,134.254,2.99
498356,48.1590506,17.2552879,134.209,3.111
498796,48.1590608,17.2552869,134.128,3.112
499071,48.1590722,17.2552864,134.138,2.973
499566,48.1590808,17.2552858,134.11,2.911
500006,48.1590923,17.2552851,134.061,2.869
500391,48.1591021,17.2552837,133.982,2.608
500776,48.1591116,17.2552829,134.062,2.948
501216,48.1591218,17.2552814,134.015,2.897
501546,48.1591307,17.2552792,134.023,2.486
501986,48.1591427,17.2552763,134.021,2.633
502371,48.1591508,17.2552743,134.013,2.745
502756,48.1591604,17.2552712,133.942,2.857
503196,48.1591709,17.2552661,133.895,2.7
503581,48.1591794,17.2552602,133.852,2.711
503966,48.1591879,17.2552524,133.875,2.392
504351,48.1591954,17.2552444,133.812,2.739
504791,48.1592032,17.2552358,133.7,2.807
505121,48.1592119,17.2552254,133.535,2.929
505561,48.1592198,17.2552151,133.41,3.118
506001,48.1592276,17.2552044,133.372,3.375
506386,48.1592348,17.255194,133.22,3.461
506771,48.1592444,17.2551816,133.03,3.693
507211,48.1592572,17.2551637,132.814,3.985
507596,48.1592671,17.2551513,132.679,4.347
507981,48.159283,17.2551332,132.443,4.596
508366,48.1592942,17.2551221,132.281,4.619
508751,48.1593076,17.2551074,132.161,4.88
509191,48.1593232,17.2550906,131.857,4.988
509576,48.1593376,17.2550746,131.61,5.336
509961,48.1593543,17.2550537,131.191,5.622
510401,48.1593683,17.2550373,130.924,6.136
510786,48.1593851,17.2550173,130.559,6.232
511226,48.1594057,17.2549941,130.219,6.669
511556,48.1594247,17.2549757,130.193,6.508
511996,48.159447,17.2549572,130.174,6.472
512381,48.1594668,17.254943,130.186,6.334
512766,48.1594861,17.2549331,130.235,6.057
513206,48.1595095,17.2549259,130.232,6.062
513591,48.1595322,17.2549235,130.217,5.703
513976,48.1595517,17.2549224,130.152,5.698
514361,48.1595709,17.2549234,130.078,5.615
514801,48.1595899,17.2549269,130.046,5.535
515076,48.1596111,17.2549331,130.051,5.633
515571,48.1596289,17.2549403,130.068,5.232
515956,48.1596464,17.2549483,129.97,5.151
516396,48.1596633,17.2549566,129.939,4.944
516781,48.1596799,17.2549651,129.963,5.056
517221,48.1596962,17.2549733,129.935,4.807
517551,48.1597119,17.2549814,129.927,4.802
517991,48.1597272,17.2549888,129.901,4.514
518376,48.159745,17.2549965,129.816,4.559
518761,48.1597599,17.2550034,129.818,4.572
519201,48.1597768,17.2550104,129.841,4.329
519586,48.1597907,17.2550156,129.91,4.163
519971,48.1598066,17.2550215,129.889,4.069
520356,48.1598202,17.2550271,129.87,4.008
520796,48.1598315,17.2550314,129.886,3.938
521126,48.1598463,17.2550361,129.912,3.72
521566,48.1598593,17.2550401,129.933,3.709
522006,48.1598747,17.2550461,129.943,4.044
522391,48.1598882,17.25505,129.973,3.985
522776,48.1599016,17.2550539,129.986,4.071
523216,48.1599171,17.255059,129.986,3.927
523601,48.1599291,17.2550625,129.975,4.04
523986,48.1599451,17.2550663,129.97,4.16
524371,48.1599588,17.2550694,130.009,3.942
524756,48.1599729,17.2550721,130.008,4.191
525196,48.1599893,17.2550731,130.027,4.103
525581,48.1600035,17.2550742,130.039,4.038
525966,48.1600207,17.255076,129.986,4.427
526406,48.160036,17.2550765,129.93,4.469
526791,48.1600516,17.2550779,129.891,4.625
527231,48.1600674,17.2550798,129.883,4.69
527561,48.1600833,17.2550799,129.872,4.461
527946,48.1601022,17.2550814,129.898,4.819
528386,48.1601161,17.255083,129.909,4.63
528771,48.1601326,17.2550835,129.926,4.727
529211,48.160154,17.2550859,129.921,4.949
529596,48.1601684,17.2550878,129.907,4.84
529981,48.1601902,17.2550902,129.922,4.796
530366,48.1602073,17.2550931,129.907,4.976
530751,48.160222,17.2550958,129.925,4.898
531191,48.1602415,17.2550994,129.938,4.857
531576,48.1602582,17.255104,129.945,4.873
531961,48.1602774,17.2551071,130,4.817
532401,48.1602917,17.2551101,130.022,4.83
532786,48.1603081,17.2551141,130.086,4.914
533116,48.1603268,17.2551165,130.191,4.574
533556,48.1603428,17.2551203,130.2,4.57
533996,48.1603616,17.255125,130.175,4.94
534381,48.1603782,17.2551279,130.092,4.832
534766,48.1603952,17.255133,130.05,4.891
535206,48.1604143,17.2551387,130.009,5.023
535591,48.1604334,17.2551434,130.059,5.014
535976,48.1604497,17.2551486,130.086,4.773
536361,48.1604641,17.2551521,130.124,4.941
536801,48.1604807,17.2551565,130.129,4.9
537186,48.160499,17.255164,130.21,4.833
537571,48.160515,17.2551687,130.221,4.759
537956,48.1605306,17.2551741,130.21,4.561
538396,48.1605466,17.2551796,130.179,4.755
538781,48.1605639,17.2551852,130.11,4.154
539221,48.1605813,17.2551933,130.104,4.649
539551,48.1605965,17.2552011,130.056,4.709
539991,48.1606124,17.2552114,130.129,4.217
540376,48.160626,17.2552234,130.213,4.391
540761,48.1606384,17.2552353,130.307,4.303
541201,48.1606491,17.2552472,130.493,3.725
541586,48.1606591,17.2552597,130.712,3.672
541971,48.1606696,17.2552725,130.901,3.272
542356,48.1606793,17.2552836,130.995,3.602
542796,48.1606865,17.2552911,131.104,2.77
543181,48.1606967,17.2553005,131.229,3.153
543566,48.1607045,17.2553088,131.358,2.443
544006,48.1607131,17.2553194,131.485,3.007
544391,48.1607212,17.2553272,131.47,2.619
544776,48.160727,17.2553332,131.597,2.048
545216,48.1607349,17.2553421,131.766,2.496
545546,48.1607408,17.2553493,131.805,2.012
545986,48.160746,17.2553562,132.051,1.895
546371,48.1607535,17.2553623,132.156,2.28
546756,48.1607601,17.2553672,132.124,1.974
547196,48.1607654,17.255371,132.147,1.363
547581,48.1607694,17.2553726,132.229,1.341
547966,48.1607764,17.2553745,132.321,1.567
548351,48.1607816,17.2553772,132.322,1.814
548791,48.1607876,17.2553798,132.283,1.5
549121,48.1607941,17.2553821,132.218,1.906
549561,48.1608006,17.2553842,132.183,2.28
550001,48.1608095,17.2553848,132.142,2.276
550386,48.1608155,17.255384,132.153,1.982
550771,48.1608236,17.2553822,132.192,2.501
551211,48.160835,17.2553782,132.176,2.755
551596,48.1608437,17.2553731,132.128,2.749
551981,48.1608538,17.2553642,132.122,3.042
552366,48.160862,17.2553554,132.147,2.979
552751,48.1608693,17.2553474,132.126,3.049
553191,48.1608785,17.255335,132.155,3.173
553576,48.1608862,17.2553231,132.125,3.318
553961,48.1608947,17.2553079,132.099,3.407
554346,48.1609018,17.2552943,132.121,3.438
554786,48.160907,17.2552821,132.139,3.392
555116,48.1609137,17.2552645,132.147,3.554
555556,48.1609201,17.2552497,132.156,3.39
555996,48.160928,17.2552321,132.229,3.672
556381,48.1609348,17.2552164,132.232,3.808
556766,48.1609413,17.2551999,132.228,3.76
557206,48.1609486,17.2551807,132.265,3.786
557591,48.1609553,17.2551639,132.288,3.864
557976,48.1609624,17.2551439,132.304,3.849
558361,48.1609679,17.2551253,132.289,3.876
558801,48.1609736,17.2551064,132.307,4.058
559186,48.1609797,17.2550842,132.314,4.054
559571,48.1609835,17.2550673,132.344,4.133
559956,48.1609884,17.2550444,132.349,4.202
560396,48.1609927,17.2550274,132.351,4.017
560781,48.1609976,17.2550071,132.367,4.287
561221,48.1610031,17.2549848,132.413,4.042
561551,48.1610081,17.2549674,132.44,4.348
561991,48.1610159,17.2549393,132.457,4.199
562376,48.1610218,17.2549192,132.519,4.16
562761,48.1610264,17.2548998,132.516,3.813
563201,48.1610303,17.2548805,132.573,3.892
563586,48.1610341,17.2548587,132.633,3.607
563971,48.1610374,17.2548403,132.597,3.62
564356,48.1610404,17.2548218,132.565,3.462
564796,48.1610435,17.2548029,132.544,3.865
565181,48.1610471,17.2547836,132.531,3.908
565566,48.1610515,17.2547639,132.577,4.042
565951,48.1610563,17.2547417,132.604,3.794
566391,48.1610597,17.2547256,132.666,3.717
566776,48.1610646,17.2547066,132.709,3.769
567216,48.1610705,17.2546857,132.773,3.867
567601,48.161076,17.2546668,132.702,3.973
567986,48.1610845,17.254643,132.621,4.239
568371,48.1610913,17.2546248,132.542,4.04
568756,48.1610977,17.2546059,132.579,4.154
569196,48.1611035,17.2545865,132.588,4.182
569581,48.1611098,17.2545647,132.565,3.923
569966,48.1611137,17.2545449,132.597,3.944
570406,48.1611167,17.2545252,132.619,4.007
570791,48.1611199,17.254508,132.639,4.01
571176,48.1611245,17.2544851,132.597,4.249
571561,48.1611284,17.2544647,132.569,4.202
572001,48.1611322,17.254442,132.762,4.21
572386,48.1611365,17.2544219,132.784,3.971
572771,48.1611405,17.2544013,132.836,4.266
573211,48.1611457,17.2543784,132.835,4.133
573596,48.1611504,17.2543584,132.755,4.048
573981,48.1611558,17.254335,132.786,4.212
574366,48.1611604,17.254315,132.763,4.103
574751,48.1611659,17.2542955,132.863,4.039
575191,48.1611712,17.2542753,132.939,4.282
575576,48.1611759,17.2542575,132.875,4.16
575961,48.1611847,17.2542311,132.916,4.352
576401,48.1611897,17.2542139,132.954,4.338
576786,48.1611947,17.2541941,133.222,4.381
577171,48.1612017,17.2541709,133.264,4.048
577556,48.1612066,17.2541498,133.489,4.541
577996,48.1612119,17.2541235,133.475,4.726
578381,48.1612179,17.2541012,133.441,4.613
578766,48.1612228,17.2540784,133.433,4.815
579206,48.1612274,17.2540531,133.491,4.451
579591,48.1612312,17.2540317,133.544,4.348
579976,48.1612363,17.2540086,133.737,4.136
580361,48.1612409,17.2539877,133.733,4.278
580746,48.1612458,17.2539664,133.77,4.171
581076,48.1612502,17.2539454,133.584,3.978
581571,48.1612563,17.253921,133.478,4.396
581956,48.1612616,17.2539013,133.342,3.909
582396,48.1612665,17.2538812,133.278,4.118
582781,48.1612722,17.2538615,133.133,3.804
583221,48.1612786,17.2538393,132.956,4.051
583551,48.1612838,17.2538238,132.793,3.822
583991,48.1612919,17.2538032,132.671,4.033
584376,48.1612996,17.2537871,132.608,3.793
584761,48.1613077,17.2537717,132.554,3.527
585201,48.1613166,17.2537566,132.562,3.887
585586,48.1613258,17.2537397,132.54,3.578
585971,48.1613343,17.2537236,132.501,3.123
586356,48.1613414,17.2537108,132.497,3.044
586796,48.1613472,17.2537015,132.478,2.735
587181,48.1613548,17.2536928,132.432,2.276
587566,48.1613607,17.2536878,132.353,1.924
588006,48.1613678,17.2536845,132.393,1.941
588391,48.1613739,17.2536832,132.42,1.775
588776,48.16138,17.2536832,132.441,1.857
589161,48.1613876,17.2536839,132.471,1.81
589601,48.1613939,17.2536851,132.521,1.817
589986,48.1614001,17.2536857,132.576,1.682
590371,48.1614061,17.2536866,132.605,1.655
590756,48.1614135,17.2536886,132.646,1.651
591196,48.1614184,17.2536891,132.697,1.391
591581,48.161423,17.2536899,132.718,1.237
591966,48.161428,17.253692,132.8,1.512
592406,48.1614344,17.2536934,132.779,1.565
592791,48.1614403,17.2536956,132.768,1.768
593176,48.1614458,17.2536969,132.735,1.492
593561,48.1614537,17.2536979,132.704,1.939
594001,48.1614604,17.2536991,132.937,2.024
594386,48.1614666,17.2537009,133.062,1.817
594771,48.161473,17.2537028,133.324,1.859
595211,48.1614804,17.2537065,133.475,2.154
595596,48.1614867,17.2537084,133.67,1.894
595981,48.1614945,17.2537096,133.783,2.026
596366,48.1615006,17.2537118,133.973,1.737
596751,48.1615063,17.2537147,134.383,1.835
597191,48.1615133,17.253716,134.439,1.678
597576,48.1615191,17.253718,134.563,1.897
597961,48.161525,17.2537205,134.834,1.766
598346,48.1615331,17.2537229,134.668,2.107
598786,48.1615391,17.2537272,134.793,2.038
599171,48.1615466,17.2537316,134.776,1.724
599556,48.1615524,17.2537345,134.654,1.577
599996,48.1615575,17.2537386,134.678,1.36
600381,48.1615621,17.2537413,134.568,1.433
600766,48.1615668,17.2537441,134.462,1.333
601206,48.1615708,17.2537472,134.403,1.386
601591,48.1615755,17.2537521,134.491,1.602
601976,48.1615811,17.2537558,134.465,1.731
602361,48.1615861,17.2537594,134.387,1.351
602801,48.1615907,17.2537632,134.379,1.593
603186,48.1615966,17.253767,134.215,1.892
603571,48.1616036,17.2537705,134.253,2.006
603956,48.1616107,17.253774,134.109,1.768
604396,48.1616173,17.2537785,134.148,2.137
604781,48.1616247,17.2537833,134.132,2.454
605166,48.1616318,17.2537887,134.18,2.238
605551,48.1616397,17.2537942,134.144,2.506
605991,48.1616488,17.2538013,134.152,2.482
606376,48.1616562,17.2538084,134.124,2.621
606761,48.161666,17.2538177,134.104,2.893
607201,48.1616741,17.2538257,134.159,2.835
607586,48.161682,17.2538345,134.245,2.96
607971,48.1616907,17.2538425,134.272,2.981
608356,48.1616998,17.2538533,134.336,3.008
608796,48.1617081,17.2538626,134.412,2.895
609181,48.1617161,17.2538723,134.55,3.023
609566,48.161727,17.2538813,134.524,3.072
610006,48.1617355,17.2538885,134.795,2.747
610391,48.1617454,17.2538941,134.935,2.977
610776,48.1617562,17.2538978,134.977,3.002
611161,48.1617693,17.2539,134.905,3.308
611601,48.1617807,17.2539007,134.779,3.279
611986,48.1617921,17.2539013,134.816,3.329
612371,48.1618044,17.2539023,134.715,3.442
612811,48.1618187,17.2539037,134.713,3.635
613196,48.1618324,17.2539044,134.61,3.77
613581,48.1618452,17.2539074,134.693,3.735
613966,48.16186,17.2539103,134.767,3.661
614351,48.1618723,17.253914,134.951,3.658
614791,48.1618846,17.2539185,134.982,3.734
615176,48.1618972,17.2539233,134.925,3.711
615561,48.1619118,17.2539279,134.978,3.799
616001,48.1619247,17.253932,134.892,3.768
616386,48.1619378,17.2539388,134.931,4.004
616771,48.1619509,17.2539444,134.949,3.915
617156,48.1619668,17.253952,134.862,4.152
617596,48.1619807,17.253959,134.843,4.214
617981,48.1619949,17.2539649,134.852,4.225
618366,48.1620097,17.2539689,134.995,4.524
618751,48.1620274,17.2539732,134.769,4.438
619191,48.1620426,17.2539779,134.815,4.509
619576,48.1620582,17.2539822,134.784,4.622
619961,48.1620756,17.2539893,134.789,4.666
620401,48.162091,17.2539961,134.7,4.538
620786,48.1621087,17.2540045,134.786,4.811
621171,48.162123,17.254012,134.808,4.4
621556,48.1621374,17.2540199,134.678,4.307
621996,48.1621527,17.2540271,134.65,4.545
622381,48.1621682,17.2540344,134.793,4.826
622766,48.1621831,17.2540417,134.853,4.64
623151,48.162199,17.2540478,134.842,4.594
623591,48.1622151,17.2540547,134.821,4.844
623976,48.1622328,17.2540639,134.747,4.732
624361,48.1622505,17.2540735,134.828,4.637
624801,48.1622646,17.2540825,135.206,4.484
625186,48.1622792,17.2540921,135.199,4.422
625571,48.1622941,17.2541022,135.248,4.823
625956,48.1623093,17.2541106,135.541,4.25
626396,48.1623239,17.2541204,135.49,4.449
626781,48.1623388,17.2541288,135.534,4.57
627166,48.1623524,17.2541365,135.547,4.274
627606,48.1623686,17.2541445,135.559,4.238
627991,48.1623814,17.254152,135.625,3.944
628376,48.1623954,17.2541584,135.6,4.181
628761,48.1624111,17.2541663,135.786,4.13
629201,48.1624258,17.254171,135.841,4.244
629586,48.1624397,17.2541761,136.176,3.981
629971,48.1624539,17.2541811,136.272,4.09
630411,48.1624704,17.2541848,136.45,4.192
630796,48.1624839,17.254189,136.566,3.984
631181,48.1624978,17.2541936,136.661,4.077
631566,48.1625142,17.2542016,136.754,4.371
632006,48.1625282,17.2542097,136.775,4.345
632391,48.1625405,17.2542204,137.046,4.325
632776,48.1625531,17.2542314,137.219,4.301
633161,48.1625679,17.2542447,137.107,4.225
633601,48.1625818,17.2542578,136.898,4.368
633986,48.1625953,17.2542686,136.868,4.298
634371,48.1626084,17.2542793,136.804,4.292
634756,48.1626241,17.2542918,136.717,4.519
635196,48.1626384,17.2543004,136.564,4.4
635581,48.1626549,17.2543096,136.545,4.432
635966,48.1626694,17.2543173,136.43,4.499
636406,48.1626836,17.2543236,136.379,4.123
636791,48.1626983,17.2543291,136.533,4.029
637121,48.1627133,17.2543341,136.576,4.243
637561,48.1627289,17.2543422,136.597,4.029
638001,48.1627434,17.2543483,136.559,4.256
638386,48.162758,17.2543549,136.462,4.245
638771,48.1627723,17.2543631,136.37,4.368
639156,48.1627882,17.2543738,136.331,4.379
639596,48.1628018,17.2543839,136.274,4.39
639981,48.1628154,17.2543955,136.212,4.513
640366,48.1628288,17.2544062,136.196,4.637
640806,48.1628431,17.2544164,136.169,4.51
641191,48.162859,17.2544284,136.122,4.412
641576,48.1628712,17.2544377,136.077,4.408
641961,48.1628898,17.2544514,136.046,4.658
642401,48.1629032,17.2544612,135.994,4.245