Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1547374,17.2292129,133.731,5.62
490434,48.1547372,17.229185,133.662,5.406
490819,48.1547373,17.2291526,133.646,5.537
491204,48.1547375,17.2291244,133.601,5.478
491589,48.154738,17.2290922,133.598,5.386
492029,48.1547373,17.2290607,133.592,5.21
492414,48.1547365,17.2290323,133.605,5.493
492799,48.1547351,17.2290043,133.526,5.406
493184,48.1547338,17.2289763,133.468,5.6
493624,48.1547324,17.228948,133.407,5.343
494009,48.154731,17.2289196,133.369,5.352
494394,48.1547299,17.2288907,133.4,5.646
494779,48.1547293,17.228858,133.424,5.596
495219,48.1547287,17.2288331,133.363,5.701
495604,48.1547289,17.2287998,133.319,5.544
495989,48.1547285,17.2287706,133.292,5.696
496429,48.1547311,17.2287418,133.444,5.515
496704,48.1547322,17.2287078,133.544,5.671
497199,48.1547314,17.2286735,133.419,5.844
497584,48.1547309,17.2286393,133.349,5.813
498024,48.1547313,17.2286094,133.313,5.738
498409,48.154732,17.2285793,133.23,5.741
498794,48.1547321,17.2285533,133.171,5.852
499234,48.1547328,17.2285236,133.182,5.88
499619,48.1547331,17.2284893,133.127,5.697
500004,48.1547329,17.2284637,133.09,5.686
500389,48.1547329,17.2284378,133.055,5.657
500829,48.1547328,17.2283991,133.051,5.943
501214,48.1547331,17.2283647,133.054,5.96
501599,48.1547327,17.2283306,132.979,5.698
501984,48.1547336,17.2283008,132.966,5.867
502424,48.154733,17.228266,132.932,5.812
502809,48.1547328,17.2282352,132.841,6.041
503194,48.1547318,17.2282046,132.815,5.977
503635,48.1547306,17.228174,132.806,6.008
504019,48.1547301,17.2281438,132.809,5.903
504404,48.1547289,17.2281137,132.78,5.756
504789,48.1547275,17.2280788,132.662,5.828
505229,48.1547247,17.2280478,132.577,5.98
505614,48.1547221,17.2280174,132.589,6.037
505999,48.1547189,17.2279872,132.588,5.901
506384,48.1547154,17.2279573,132.58,5.751
506824,48.1547116,17.227923,132.553,5.818
507209,48.1547078,17.2278932,132.573,5.64
507594,48.1547035,17.227859,132.631,5.79
507979,48.154699,17.2278299,132.536,5.491
508419,48.1546949,17.2277997,132.532,5.97
508804,48.1546901,17.2277702,132.456,5.938
509189,48.1546854,17.2277363,132.422,5.988
509629,48.1546816,17.2277064,132.403,6.081
510014,48.1546778,17.2276722,132.425,5.839
510399,48.1546751,17.2276424,132.349,5.732
510784,48.1546717,17.2276083,132.361,5.791
511224,48.1546701,17.2275785,132.401,5.575
511609,48.1546678,17.2275482,132.404,5.884
511994,48.1546664,17.2275231,132.402,5.796
512379,48.1546646,17.2274938,132.427,5.685
512819,48.1546629,17.2274605,132.444,5.628
513204,48.1546621,17.2274308,132.408,5.74
513589,48.1546611,17.2273968,132.396,5.737
514029,48.1546612,17.2273672,132.423,5.638
514414,48.1546608,17.2273372,132.468,5.946
514799,48.1546606,17.227307,132.473,5.889
515184,48.15466,17.227277,132.482,5.943
515624,48.1546593,17.2272428,132.472,5.71
516009,48.1546593,17.2272126,132.502,5.878
516394,48.1546582,17.2271823,132.515,5.814
516779,48.1546576,17.227148,132.551,5.689
517219,48.1546564,17.2271178,132.573,5.81
517604,48.1546554,17.2270833,132.605,5.996
517989,48.154654,17.2270536,132.647,5.762
518429,48.1546526,17.2270282,132.68,5.739
518814,48.1546511,17.2269947,132.713,5.637
519199,48.1546489,17.226965,132.72,5.719
519584,48.1546472,17.2269312,132.752,5.584
520024,48.1546448,17.2269019,132.776,5.752
520409,48.1546432,17.2268721,132.813,5.813
520794,48.1546411,17.2268388,132.783,5.743
521179,48.1546388,17.2268099,132.832,5.545
521619,48.1546365,17.2267765,132.895,5.656
522004,48.1546337,17.226752,132.977,5.539
522389,48.1546314,17.2267233,133.054,5.67
522829,48.1546288,17.2266946,133.054,5.541
523214,48.1546263,17.2266662,133.084,5.567
523599,48.1546243,17.2266297,133.119,5.535
523984,48.1546211,17.2266013,133.134,5.472
524424,48.1546195,17.2265769,133.114,5.603
524809,48.1546171,17.2265452,133.373,5.381
525194,48.1546138,17.226518,133.41,5.259
525635,48.1546119,17.226485,133.238,5.646
526019,48.1546103,17.2264563,133.295,5.535
526404,48.1546094,17.2264272,133.271,5.412
526789,48.1546077,17.2263949,133.329,5.542
527229,48.1546069,17.2263657,133.336,5.584
527614,48.1546049,17.2263367,133.23,5.63
527999,48.1546038,17.2263084,133.252,5.49
528384,48.1546037,17.2262797,133.279,5.62
528824,48.1546017,17.2262465,133.256,5.635
529209,48.1546002,17.226217,133.181,5.715
529594,48.1545978,17.2261843,133.161,5.583
530034,48.1545961,17.2261599,133.188,5.536
530419,48.1545941,17.2261314,133.246,5.568
530804,48.1545905,17.2260998,133.264,5.321
531189,48.1545874,17.226071,133.256,5.748
531629,48.1545827,17.2260382,133.155,5.627
532014,48.1545793,17.2260093,133.044,5.574
532399,48.1545758,17.2259804,132.995,5.671
532839,48.1545713,17.2259477,132.896,5.648
533224,48.1545681,17.2259191,132.823,5.567
533609,48.1545638,17.2258861,132.812,5.525
534049,48.1545611,17.225857,132.767,5.615
534379,48.1545584,17.2258322,132.709,5.749
534819,48.1545544,17.2257989,132.645,5.643
535204,48.1545511,17.2257698,132.582,5.662
535589,48.1545465,17.2257364,132.538,5.889
536029,48.1545431,17.2257068,132.468,5.663
536414,48.1545388,17.2256772,132.392,5.79
536799,48.1545345,17.2256431,132.376,6.07
537239,48.1545306,17.2256135,132.358,5.904
537624,48.1545269,17.2255837,132.297,5.891
538009,48.1545233,17.2255536,132.281,6.099
538394,48.1545188,17.2255247,132.24,5.63
538834,48.1545141,17.2254906,132.215,5.934
539219,48.1545088,17.2254613,132.257,5.796
539604,48.1545037,17.2254272,132.27,5.894
539989,48.1544988,17.2253977,132.252,5.884
540429,48.1544951,17.2253727,132.275,5.838
540814,48.1544908,17.2253394,132.272,5.776
541199,48.154486,17.2253103,132.238,5.729
541584,48.1544825,17.2252764,132.152,5.674
542024,48.1544787,17.2252463,132.126,5.9
542409,48.1544757,17.2252157,132.068,5.884
542794,48.1544723,17.225181,132.116,5.993
543179,48.1544702,17.2251511,132.251,6.03
543619,48.1544686,17.2251181,132.267,5.397
544004,48.1544671,17.2250882,132.325,5.883
544389,48.154466,17.2250586,132.393,5.746
544829,48.1544641,17.2250293,132.429,5.66
545214,48.1544626,17.2250001,132.511,5.642
545599,48.1544606,17.2249707,132.553,5.649
545984,48.1544589,17.2249415,132.655,5.645
546424,48.1544575,17.224912,132.687,5.576
546809,48.1544547,17.2248789,132.752,5.699
547194,48.1544523,17.2248461,132.84,5.453
547579,48.1544496,17.2248167,132.877,5.718
548019,48.1544476,17.2247872,132.905,5.644
548404,48.1544452,17.2247576,132.911,5.685
548789,48.1544428,17.2247238,132.896,5.828
549229,48.1544407,17.2246943,132.876,5.64
549614,48.1544378,17.2246605,132.836,5.713
549999,48.154436,17.2246347,132.819,5.737
550384,48.1544331,17.2246053,132.843,5.662
550824,48.1544308,17.2245717,132.894,5.754
551209,48.1544286,17.2245424,132.882,5.723
551594,48.1544261,17.2245086,132.89,5.931
551979,48.1544244,17.2244793,132.899,5.598
552419,48.154422,17.2244502,132.881,5.585
552804,48.1544202,17.2244208,132.859,5.544
553189,48.1544173,17.2243913,132.843,5.786
553629,48.154414,17.2243579,132.865,5.726
554014,48.1544105,17.2243285,132.849,5.798
554399,48.1544065,17.2242955,132.88,5.753
554784,48.1544033,17.2242665,132.867,5.828
555224,48.1543993,17.2242371,132.844,5.815
555609,48.1543953,17.2242044,132.849,5.44
555994,48.1543913,17.2241796,132.82,5.811
556434,48.1543872,17.2241514,132.845,5.525
556819,48.1543824,17.2241183,132.845,5.777
557204,48.1543779,17.22409,132.818,5.51
557589,48.1543725,17.2240569,132.809,5.567
558029,48.1543668,17.2240283,132.875,5.834
558414,48.1543624,17.2240035,132.892,5.97
558799,48.1543564,17.2239711,132.857,5.595
559184,48.1543509,17.2239381,132.844,5.631
559624,48.1543461,17.2239096,132.826,5.727
560009,48.1543411,17.2238811,132.731,5.416
560394,48.1543365,17.223852,132.707,5.773
560779,48.1543302,17.2238195,132.676,5.531
561219,48.1543255,17.2237903,132.637,5.819
561604,48.1543203,17.2237568,132.582,5.99
561989,48.1543164,17.2237276,132.557,5.693
562429,48.1543127,17.2236978,132.51,6.019
562814,48.1543091,17.2236686,132.527,5.626
563199,48.154306,17.2236387,132.517,5.796
563584,48.1543018,17.2236048,132.533,5.992
564024,48.1542994,17.2235793,132.542,5.944
564409,48.1542969,17.2235499,132.511,5.807
564794,48.1542933,17.2235116,132.502,5.966
565179,48.1542905,17.2234816,132.476,5.836
565619,48.1542878,17.2234524,132.465,5.482
566004,48.1542854,17.2234227,132.477,5.719
566389,48.1542819,17.2233934,132.458,5.614
566829,48.1542781,17.2233594,132.435,5.808
567214,48.1542742,17.2233301,132.449,5.839
567599,48.1542701,17.2232962,132.48,5.959
567984,48.1542662,17.2232677,132.509,5.728
568424,48.1542616,17.2232389,132.514,5.764
568809,48.1542577,17.2232103,132.519,5.529
569194,48.1542523,17.2231782,132.584,5.596
569635,48.1542471,17.2231496,132.637,5.829
570019,48.1542418,17.2231219,132.679,5.465
570404,48.1542362,17.2230936,132.713,5.81
570789,48.1542298,17.2230615,132.693,5.681
571229,48.1542242,17.2230379,132.729,5.618
571614,48.154218,17.2230067,132.781,5.243
571999,48.1542122,17.2229789,132.798,5.629
572384,48.1542065,17.2229514,132.816,5.558
572824,48.1542006,17.2229193,132.807,5.683
573209,48.1541947,17.2228917,132.816,5.471
573594,48.1541882,17.2228588,132.781,5.722
574034,48.1541821,17.2228307,132.728,5.62
574419,48.1541773,17.222806,132.69,5.86
574804,48.1541706,17.2227731,132.619,5.9
575189,48.1541647,17.2227445,132.595,5.881
575629,48.1541583,17.2227115,132.562,5.73
576014,48.154152,17.2226827,132.535,5.903
576399,48.1541459,17.2226537,132.486,5.803
576839,48.1541385,17.2226203,132.461,6.08
577224,48.1541324,17.2225908,132.397,5.952
577609,48.1541253,17.2225573,132.402,6.089
577994,48.1541205,17.2225321,132.408,5.977
578379,48.1541149,17.2225026,132.333,5.912
578819,48.1541083,17.2224688,132.329,6.106
579204,48.1541029,17.2224392,132.29,5.681
579589,48.1540961,17.2224052,132.273,5.916
580029,48.1540905,17.2223748,132.216,6.086
580414,48.1540846,17.2223447,132.175,6.074
580799,48.1540789,17.2223099,132.152,5.945
581239,48.154074,17.2222841,132.187,6.226
581624,48.1540684,17.2222504,132.178,5.704
582009,48.1540636,17.2222201,132.159,6.138
582394,48.1540586,17.2221904,132.156,5.914
582834,48.1540535,17.2221567,132.195,5.986
583219,48.1540483,17.2221269,132.158,5.965
583604,48.1540427,17.2220927,132.142,5.837
583989,48.1540371,17.2220631,132.151,6.012
584429,48.1540325,17.2220335,132.189,5.968
584814,48.1540276,17.2220035,132.196,6.049
585199,48.1540229,17.2219741,132.227,6.004
585584,48.1540182,17.2219397,132.127,5.828
586024,48.1540136,17.2219097,132.098,5.896
586409,48.1540097,17.2218793,132.108,5.856
586849,48.1540045,17.2218451,132.118,5.766
587234,48.1540008,17.2218143,132.081,5.923
587619,48.1539953,17.2217788,132.086,6.158
588004,48.1539911,17.2217484,132.061,6.023
588389,48.153987,17.2217223,132.07,6.154
588829,48.153982,17.2216882,132.071,5.834
589214,48.1539779,17.221658,132.111,5.917
589599,48.1539731,17.2216284,132.156,5.828
589984,48.1539688,17.2215988,132.154,5.776
590424,48.1539633,17.2215692,132.143,6.002
590809,48.1539571,17.2215354,132.113,6.079
591194,48.1539512,17.2215058,132.097,6.012
591635,48.1539447,17.2214725,132.153,5.898
592019,48.1539383,17.2214432,132.162,5.94
592404,48.1539317,17.2214141,132.179,5.983
592789,48.1539245,17.2213813,132.214,5.761
593229,48.1539173,17.2213531,132.249,5.663
593614,48.1539088,17.2213205,132.211,5.862
593999,48.1539004,17.2212925,132.088,5.675
594384,48.1538938,17.2212676,132.05,6.081
594824,48.1538845,17.2212356,132.112,5.869
595209,48.1538764,17.2212076,132.158,5.895
595594,48.1538671,17.2211754,132.102,5.98
596034,48.153859,17.2211474,132.078,5.847
596419,48.153851,17.2211189,132.068,6.063
596804,48.1538417,17.221087,132.116,5.918
597189,48.153835,17.2210626,132.135,6.095
597629,48.1538257,17.2210307,132.091,6
598014,48.1538177,17.2210023,132.075,6.124
598399,48.1538095,17.2209742,132.059,5.903
598784,48.1538,17.220942,132.003,5.748
599224,48.153792,17.2209139,132.012,5.742
599609,48.1537828,17.2208819,131.995,5.714
599994,48.1537763,17.220858,132.005,5.656
600434,48.1537682,17.22083,131.969,5.776
600819,48.1537597,17.2207979,131.901,5.919
601204,48.1537515,17.2207701,131.822,5.916
601589,48.1537431,17.2207387,131.838,5.794
602029,48.1537358,17.2207111,131.83,5.629
602414,48.1537284,17.2206833,131.873,5.719
602799,48.1537209,17.2206518,131.871,5.607
603184,48.1537139,17.2206237,131.929,5.904
603624,48.1537073,17.2205963,131.974,5.85
604009,48.1537005,17.2205688,131.951,5.634
604394,48.1536928,17.2205369,131.939,5.748
604834,48.1536858,17.2205094,131.95,5.527
605219,48.1536793,17.220482,131.965,5.566
605604,48.1536728,17.2204544,131.957,5.558
605989,48.153666,17.2204271,131.973,5.641
606429,48.15366,17.2203993,131.947,5.665
606814,48.1536528,17.2203676,131.899,5.784
607199,48.1536464,17.2203397,131.848,5.68
607584,48.1536386,17.2203036,131.929,5.766
608024,48.153633,17.2202799,131.933,5.732
608409,48.1536268,17.2202474,131.877,5.526
608794,48.1536214,17.2202235,131.882,5.781
609179,48.153615,17.2201963,131.915,5.576
609619,48.1536075,17.2201645,132.009,5.683
610004,48.153601,17.2201372,132.038,5.701
610389,48.1535953,17.2201102,132.009,5.341
610829,48.1535887,17.2200833,131.968,5.68
611214,48.1535816,17.2200518,131.934,5.559
611599,48.1535737,17.2200208,131.973,5.717
612039,48.1535666,17.2199934,131.956,5.76
612424,48.1535601,17.2199661,131.969,5.729
612809,48.1535524,17.2199353,131.982,5.563
613194,48.1535468,17.2199072,132.004,5.558
613579,48.1535411,17.2198796,132.022,5.598
614019,48.1535356,17.219852,131.986,5.602
614404,48.1535298,17.219824,132.009,5.731
614789,48.1535221,17.2197926,131.998,5.553
615229,48.1535147,17.2197653,132.008,5.74
615614,48.1535065,17.2197389,132.035,5.53
615999,48.1534979,17.2197122,131.959,5.793
616384,48.1534892,17.2196858,131.925,5.911
616824,48.153479,17.2196553,131.925,5.875
617209,48.1534702,17.2196278,131.921,5.936
617594,48.1534597,17.2195964,131.843,5.941
617979,48.1534508,17.2195684,131.794,6.182
618419,48.1534415,17.2195419,131.795,5.686
618804,48.1534314,17.2195105,131.761,5.665
619189,48.1534226,17.2194824,131.685,5.925
619629,48.1534142,17.2194544,131.676,5.998
620014,48.1534069,17.2194305,131.645,6.097
620399,48.1533984,17.2194029,131.579,5.744
620839,48.1533891,17.2193702,131.486,6.029
621224,48.1533799,17.2193422,131.44,5.966
621609,48.1533691,17.2193102,131.446,6.162
621994,48.1533575,17.2192797,131.473,6.156
622434,48.1533483,17.2192508,131.379,6.037
622819,48.1533381,17.2192216,131.262,6.232
623204,48.153329,17.2191927,131.263,6.272
623589,48.1533188,17.2191593,131.194,6.268
624029,48.1533091,17.2191321,131.211,5.889
624414,48.1532993,17.2191031,131.186,6.378
624799,48.1532903,17.2190746,131.144,6.025
625184,48.15328,17.2190414,131.209,6.192
625624,48.1532704,17.2190128,131.188,6.133
626009,48.1532619,17.2189838,131.167,6.06
626394,48.1532494,17.2189526,131.17,5.912
626834,48.1532394,17.2189258,131.255,5.949
627219,48.1532279,17.2188978,131.288,6.294
627604,48.1532176,17.2188703,131.337,6.087
627989,48.1532021,17.2188439,131.538,5.921
628429,48.1531925,17.2188187,131.685,5.813
628814,48.1531816,17.2187924,131.633,5.923
629199,48.1531709,17.2187614,131.477,5.76
629639,48.153162,17.2187365,131.593,5.667
630024,48.1531517,17.2187115,131.59,5.651
630409,48.1531412,17.2186859,131.448,5.597
630794,48.1531293,17.2186594,131.329,5.234
631234,48.15312,17.2186344,131.047,5.256
631619,48.153111,17.2186108,130.874,5.096
632004,48.1531031,17.2185847,130.675,5.369
632389,48.1530923,17.2185566,130.378,5.318
632829,48.1530841,17.2185315,130.305,5.253
633214,48.1530742,17.2185031,130.224,5.354
633599,48.1530659,17.2184786,130.124,5.269
634039,48.1530572,17.2184522,130.109,5.544
634424,48.1530485,17.2184264,130.249,5.421
634809,48.1530411,17.2184014,130.155,5.153
635194,48.1530324,17.2183767,130.218,5.488
635635,48.1530235,17.2183537,130.383,5.363
636019,48.1530151,17.2183292,130.289,5.457
636404,48.1530059,17.2183059,130.482,5.151
636789,48.1529937,17.2182751,130.442,5.429
637229,48.1529873,17.2182511,130.48,5.191
637614,48.1529786,17.2182273,130.385,5.172
637999,48.1529686,17.2181999,130.272,5.221
638384,48.1529597,17.2181773,130.176,4.987
638824,48.152951,17.2181539,130.083,5.148
639209,48.1529413,17.2181303,130,5.338
639594,48.1529305,17.2181034,130.101,5.298
640034,48.1529215,17.2180795,129.98,5.176
640419,48.1529109,17.2180564,130.051,5.359
640804,48.1528997,17.2180297,130.181,5.094
641244,48.1528897,17.2180056,130.169,5.445
641629,48.15288,17.2179817,130.145,5.26
642014,48.1528705,17.2179565,130.124,5.587
642399,48.1528586,17.2179292,130.072,5.291