Milliseconds,Latitude,Longitude,Altitude,Speed
498520,48.1445744,17.1885591,134.744,6.018
498905,48.1445544,17.1885774,134.632,5.964
499345,48.1445368,17.1885939,134.521,5.957
499730,48.1445219,17.1886082,134.458,5.989
500115,48.1445046,17.1886251,134.39,5.973
500555,48.1444872,17.1886425,134.32,6.04
500940,48.1444724,17.1886574,134.221,5.981
501325,48.1444503,17.1886805,134.123,6.085
501710,48.1444335,17.1886991,134.079,6.045
502150,48.1444166,17.1887185,133.975,6.175
502535,48.1443979,17.1887417,133.896,6.178
502920,48.1443818,17.1887628,133.874,6.329
503305,48.1443642,17.188788,133.798,6.317
503745,48.1443492,17.1888107,133.741,6.181
504130,48.1443345,17.1888345,133.636,6.256
504570,48.144318,17.1888629,133.514,6.368
504955,48.1443039,17.1888887,133.395,6.506
505340,48.1442901,17.1889148,133.27,6.459
505725,48.1442763,17.1889414,133.18,6.515
506110,48.1442605,17.1889728,133.058,6.59
506550,48.1442469,17.189,133.005,6.636
506935,48.1442347,17.1890273,132.961,6.351
507320,48.1442225,17.189053,132.866,6.199
507705,48.1442091,17.1890876,132.602,6.693
508145,48.1441985,17.1891188,132.438,6.707
508530,48.1441875,17.1891499,132.404,6.766
508915,48.1441728,17.1891835,132.355,6.798
509300,48.1441614,17.1892133,132.286,6.641
509740,48.1441497,17.1892431,132.316,6.684
510125,48.1441381,17.1892718,132.166,6.464
510510,48.1441261,17.1893003,132.203,6.502
510950,48.1441124,17.1893325,132.297,6.372
511335,48.1441003,17.1893596,132.385,6.296
511720,48.1440882,17.1893858,132.478,6.12
512105,48.1440738,17.189415,132.538,6.134
512545,48.1440612,17.1894403,132.64,5.97
512930,48.1440481,17.1894647,132.672,5.968
513315,48.1440356,17.189489,132.721,5.924
513755,48.144021,17.1895155,132.798,5.818
514140,48.1440084,17.1895392,132.853,5.792
514525,48.143996,17.1895623,132.876,5.728
514910,48.1439814,17.1895885,132.94,5.743
515350,48.1439682,17.1896106,132.908,5.585
515735,48.1439549,17.1896315,132.954,5.443
516120,48.1439399,17.1896544,133.008,5.361
516505,48.1439263,17.1896737,133.04,5.36
516945,48.1439126,17.1896928,133.053,5.409
517330,48.1438988,17.189711,133.067,5.233
517715,48.1438846,17.1897293,133.064,5.304
518155,48.1438707,17.1897474,133.073,5.275
518540,48.1438544,17.1897673,133.088,5.301
518925,48.1438399,17.1897849,133.095,5.384
519310,48.1438233,17.1898053,133.095,5.322
519750,48.1438088,17.1898227,133.099,5.188
520135,48.1437948,17.1898408,133.144,5.322
520520,48.143781,17.1898594,133.151,5.326
520905,48.1437665,17.1898821,133.197,5.262
521345,48.1437547,17.1899027,133.26,5.059
521730,48.1437442,17.1899247,133.298,5.186
522115,48.1437344,17.1899515,133.339,5.097
522500,48.1437269,17.1899752,133.394,5.132
522940,48.1437209,17.1899993,133.466,5.017
523326,48.143716,17.1900236,133.539,4.789
523711,48.1437122,17.1900518,133.607,4.873
524151,48.1437109,17.1900768,133.649,4.86
524536,48.143711,17.1901013,133.738,4.773
524921,48.1437111,17.1901253,133.807,4.605
525306,48.143712,17.1901531,133.851,4.689
525746,48.1437122,17.1901768,133.911,4.53
526131,48.1437109,17.1902004,133.981,4.468
526516,48.1437075,17.1902271,134.036,4.568
526956,48.1437029,17.1902495,134.089,4.599
527341,48.143696,17.1902714,134.113,4.713
527726,48.143688,17.1902926,134.105,4.617
528111,48.143677,17.1903157,134.079,4.769
528551,48.143666,17.1903355,134.067,5.055
528936,48.1436546,17.1903543,134.098,4.907
529321,48.1436425,17.1903724,134.154,4.956
529761,48.143628,17.1903927,134.147,5.102
530146,48.1436152,17.1904101,134.127,4.926
530531,48.1436016,17.1904268,134.114,4.934
530916,48.1435859,17.1904464,134.122,5.145
531356,48.1435717,17.1904627,134.113,5.192
531741,48.1435574,17.1904783,134.145,5.096
532126,48.1435429,17.1904942,134.164,5.104
532511,48.1435257,17.1905114,134.159,5.146
532951,48.1435106,17.1905268,134.142,5.285
533336,48.1434953,17.1905417,134.144,5.278
533721,48.1434776,17.1905585,134.14,5.281
534161,48.1434624,17.1905733,134.145,5.238
534546,48.1434442,17.1905899,134.147,5.39
534931,48.1434285,17.1906052,134.135,5.482
535316,48.1434127,17.1906202,134.103,5.431
535756,48.1433966,17.1906353,134.107,5.528
536141,48.1433806,17.190651,134.064,5.503
536526,48.1433643,17.190666,134.092,5.52
536911,48.143348,17.1906817,134.103,5.648
537351,48.1433288,17.1906987,134.06,5.769
537736,48.1433119,17.1907134,134.092,5.763
538121,48.1432923,17.1907305,134.039,5.635
538506,48.1432748,17.1907445,134.056,5.704
538946,48.14326,17.1907569,134.098,5.678
539331,48.1432396,17.1907727,134.086,5.897
539716,48.1432192,17.1907894,134.097,5.876
540101,48.1432017,17.1908044,134.077,5.885
540541,48.1431842,17.1908187,134.081,5.664
540926,48.1431666,17.1908332,134.084,5.836
541311,48.1431467,17.19085,134.129,5.716
541696,48.1431296,17.1908645,134.121,5.715
542136,48.1431117,17.1908786,134.122,5.997
542521,48.1430916,17.1908953,134.131,5.788
542906,48.1430761,17.1909075,134.131,5.943
543346,48.1430556,17.1909247,134.081,5.863
543731,48.1430348,17.1909413,134.103,6.023
544116,48.1430162,17.1909569,134.054,6.143
544501,48.1429978,17.190972,134.054,6.093
544941,48.1429794,17.1909877,134.057,6.118
545326,48.1429587,17.1910058,134.035,6.059
545711,48.1429403,17.1910217,134.046,6.122
546151,48.1429223,17.1910383,134.061,6.083
546536,48.1429042,17.1910547,134.046,6.025
546921,48.1428863,17.1910716,134.034,6.09
547306,48.1428656,17.1910903,134.023,6.028
547746,48.1428477,17.1911077,134.038,6.156
548131,48.1428296,17.1911244,134.032,6.168
548516,48.1428117,17.1911413,134.037,6.199
548956,48.1427937,17.1911581,134.013,6.06
549341,48.1427704,17.1911799,134.013,6.205
549726,48.1427526,17.1911964,134.018,6.048
550111,48.1427345,17.1912128,134,6.1
550551,48.1427164,17.1912295,133.99,6.119
550936,48.1426982,17.1912457,133.987,6.053
551321,48.1426803,17.1912625,133.974,6.047
551761,48.1426621,17.1912789,133.947,6.151
552146,48.1426443,17.191296,133.929,6.215
552531,48.1426237,17.1913152,133.914,6.149
552916,48.142606,17.1913325,133.911,6.173
553356,48.1425856,17.1913521,133.907,6.165
553741,48.1425655,17.1913719,133.907,6.169
554126,48.142548,17.1913893,133.903,6.051
554511,48.1425304,17.1914059,133.918,6.013
554951,48.1425129,17.1914231,133.905,5.954
555336,48.1424953,17.19144,133.901,6.025
555721,48.1424777,17.1914575,133.877,6.079
556106,48.14246,17.1914741,133.868,6.049
556546,48.1424401,17.1914936,133.868,5.995
556931,48.1424224,17.1915099,133.892,6.03
557316,48.1424025,17.1915291,133.9,6.046
557701,48.142385,17.1915459,133.87,6.042
558141,48.1423674,17.191563,133.858,6.114
558526,48.14235,17.1915802,133.841,5.913
558911,48.1423322,17.191597,133.822,6.017
559351,48.1423123,17.1916169,133.804,5.962
559736,48.1422947,17.191634,133.766,5.929
560121,48.1422797,17.1916495,133.767,6.194
560506,48.1422599,17.1916697,133.757,6.09
560946,48.1422429,17.1916883,133.771,6.112
561331,48.1422235,17.1917093,133.782,6.112
561716,48.1422067,17.1917284,133.779,6.147
562101,48.1421878,17.1917503,133.779,5.961
562541,48.1421717,17.1917695,133.847,5.852
562926,48.1421532,17.1917928,133.843,5.985
563311,48.142137,17.1918127,133.871,5.98
563751,48.1421191,17.1918363,133.876,6.025
564136,48.1421039,17.1918567,133.9,5.859
564521,48.142089,17.1918771,133.95,5.758
564906,48.1420747,17.1918974,133.984,5.684
565346,48.1420602,17.1919171,134.015,5.594
565731,48.1420458,17.1919363,134.034,5.523
566116,48.142034,17.1919538,134.127,5.656
566501,48.1420203,17.1919755,134.331,4.696
566941,48.1420084,17.1919945,134.211,5.017
567326,48.1419956,17.1920162,134.192,4.859
567711,48.1419827,17.1920378,134.176,4.741
568151,48.141971,17.1920558,134.184,4.912
568536,48.1419567,17.1920764,134.196,4.946
568921,48.141944,17.1920951,134.233,5.055
569306,48.1419313,17.1921134,134.259,5.144
569746,48.1419186,17.1921321,134.298,5.224
570131,48.1419061,17.1921512,134.295,5.127
570516,48.1418932,17.1921701,134.243,5.194
570956,48.1418804,17.1921895,134.259,5.284
571341,48.1418653,17.1922113,134.274,5.408
571726,48.1418519,17.1922299,134.207,5.085
572111,48.1418367,17.1922525,134.226,5.373
572551,48.1418227,17.1922716,134.205,5.42
572936,48.1418072,17.1922939,134.195,5.403
573321,48.1417934,17.1923133,134.192,5.613
573706,48.1417797,17.1923329,134.2,5.606
574146,48.1417666,17.1923524,134.213,5.206
574531,48.1417529,17.1923719,134.254,5.398
574916,48.1417377,17.1923947,134.231,5.508
575301,48.1417242,17.1924143,134.252,5.582
575741,48.1417111,17.1924339,134.171,5.278
576126,48.141696,17.1924567,134.206,5.179
576511,48.1416826,17.1924761,134.209,5.264
576951,48.1416699,17.192496,134.264,5.209
577336,48.141657,17.1925155,134.286,5.256
577721,48.1416442,17.1925351,134.29,5.255
578106,48.1416318,17.1925553,134.236,5.243
578546,48.1416168,17.1925772,134.185,5.436
578931,48.1416034,17.1925965,134.164,5.404
579316,48.1415877,17.1926178,134.102,5.35
579756,48.1415737,17.1926357,134.086,5.283
580141,48.1415596,17.1926532,134.109,5.305
580526,48.1415457,17.1926698,134.132,5.213
580911,48.1415304,17.1926871,134.244,5.028
581351,48.1415167,17.1927032,134.216,5.01
581736,48.1415037,17.1927192,134.199,4.883
582121,48.1414907,17.1927348,134.181,4.809
582506,48.1414761,17.1927524,134.178,4.664
582946,48.141464,17.1927679,134.168,4.6
583331,48.1414535,17.1927842,134.182,4.375
583716,48.1414435,17.1928042,134.184,4.134
584156,48.1414377,17.1928228,134.135,3.791
584541,48.1414352,17.1928427,134.009,3.853
584926,48.1414352,17.1928626,133.866,3.935
585311,48.1414398,17.1928868,133.763,4.251
585751,48.1414468,17.1929064,133.757,4.212
586136,48.1414578,17.1929268,133.736,4.357
586521,48.1414674,17.1929427,133.676,4.264
586906,48.141478,17.1929595,133.645,4.664
587346,48.1414887,17.1929759,133.632,4.546
587731,48.1415001,17.1929926,133.595,4.461
588116,48.1415111,17.1930097,133.687,4.664
588556,48.1415221,17.1930278,133.678,4.706
588941,48.1415341,17.1930454,133.685,4.901
589326,48.1415474,17.193066,133.625,4.786
589711,48.1415611,17.1930879,133.604,5.109
590151,48.1415735,17.1931065,133.527,4.957
590536,48.1415865,17.1931257,133.482,5.231
590921,48.1415995,17.1931453,133.453,5.4
591306,48.1416136,17.1931689,133.437,5.519
591746,48.1416265,17.1931888,133.445,5.446
592131,48.1416395,17.1932082,133.451,5.308
592516,48.141654,17.1932309,133.546,5.093
592956,48.1416669,17.1932508,133.641,5.402
593341,48.1416814,17.1932721,133.66,5.24
593726,48.1416942,17.193291,133.713,5.211
594111,48.141707,17.19331,133.668,5.24
594551,48.1417191,17.1933294,133.709,5.136
594936,48.1417313,17.1933487,133.699,5.088
595321,48.1417436,17.1933676,133.678,4.939
595706,48.1417551,17.1933869,133.739,4.913
596146,48.1417664,17.1934049,133.794,4.776
596531,48.1417785,17.1934252,133.801,4.537
596916,48.1417909,17.193445,133.959,4.627
597301,48.1418012,17.1934624,134,4.653
597741,48.141812,17.1934783,133.976,4.415
598126,48.1418242,17.1934971,133.975,4.417
598511,48.1418347,17.1935123,133.945,4.268
598951,48.1418452,17.1935278,133.882,4.271
599336,48.1418564,17.1935421,133.888,4.373
599721,48.1418671,17.1935556,133.88,3.978
600106,48.1418775,17.1935693,133.925,3.926
600546,48.1418903,17.1935841,133.801,4.022
600931,48.1419012,17.1935974,133.811,4.004
601316,48.1419128,17.1936125,133.755,3.952
601756,48.1419224,17.1936257,133.764,3.763
602141,48.1419315,17.1936394,133.718,3.809
602526,48.1419405,17.1936533,133.672,3.896
602911,48.1419501,17.1936708,133.718,3.772
603351,48.1419594,17.1936848,133.709,3.897
603736,48.141969,17.1936988,133.67,3.959
604121,48.1419788,17.1937137,133.647,4.023
604506,48.1419902,17.1937306,133.691,4.125
604946,48.1420005,17.193745,133.67,4.125
605331,48.1420103,17.1937602,133.664,4.088
605716,48.1420218,17.1937772,133.604,3.977
606156,48.1420327,17.1937913,133.542,4.103
606541,48.1420427,17.1938054,133.588,3.985
606926,48.1420537,17.1938178,133.536,4.014
607311,48.1420671,17.1938307,133.455,4.003
607751,48.1420781,17.193843,133.411,3.986
608136,48.1420901,17.1938582,133.447,4.047
608521,48.1421,17.1938717,133.451,3.911
608906,48.1421099,17.1938861,133.446,3.914
609346,48.1421198,17.1939007,133.414,4.059
609731,48.1421291,17.193916,133.455,3.919
610116,48.1421379,17.1939317,133.474,3.925
610501,48.1421464,17.1939471,133.52,3.867
610941,48.142155,17.1939622,133.516,3.906
611326,48.142165,17.1939789,133.557,3.908
611711,48.142175,17.1939943,133.515,3.561
612151,48.1421835,17.1940074,133.503,3.463
612536,48.1421913,17.1940199,133.491,3.407
612921,48.1421987,17.1940338,133.555,3.454
613306,48.1422069,17.1940497,133.572,3.375
613746,48.1422141,17.1940627,133.619,3.279
614131,48.1422216,17.1940756,133.563,3.354
614516,48.1422287,17.1940915,133.532,3.404
614956,48.1422337,17.1941057,133.499,3.212
615341,48.1422391,17.1941213,133.513,3.548
615726,48.1422457,17.1941349,133.476,3.164
616111,48.1422531,17.1941491,133.496,3.026
616551,48.1422605,17.1941611,133.428,3.079
616936,48.1422692,17.1941718,133.443,3.106
617321,48.1422783,17.1941807,133.408,3.03
617706,48.1422889,17.194193,133.293,3.451
618146,48.1422984,17.1942035,133.2,3.458
618531,48.1423092,17.1942158,133.237,3.635
618916,48.1423181,17.194227,133.216,3.148
619356,48.1423268,17.1942399,133.256,3.551
619741,48.1423336,17.1942553,133.407,3.573
620126,48.1423408,17.1942702,133.424,3.583
620511,48.1423478,17.1942853,133.469,3.568
620951,48.1423542,17.194301,133.511,3.468
621336,48.1423619,17.1943187,133.519,3.552
621721,48.1423684,17.1943349,133.537,3.601
622161,48.1423747,17.1943509,133.542,3.578
622546,48.1423813,17.1943703,133.629,3.638
622931,48.1423871,17.1943869,133.604,3.625
623316,48.1423941,17.1944067,133.593,3.797
623756,48.1424005,17.1944235,133.55,3.913
624141,48.1424077,17.1944403,133.522,3.898
624526,48.1424157,17.1944569,133.486,3.799
624911,48.1424253,17.1944746,133.539,3.893
625351,48.1424342,17.1944896,133.51,3.925
625736,48.1424432,17.1945046,133.528,3.931
626121,48.1424526,17.194519,133.565,3.711
626506,48.1424632,17.1945359,133.61,3.907
626946,48.1424729,17.1945503,133.53,3.938
627331,48.1424823,17.1945658,133.541,4.069
627716,48.1424917,17.1945845,133.628,4.069
628101,48.1424999,17.1946012,133.557,3.898
628541,48.142509,17.1946181,133.538,4.198
628926,48.1425186,17.1946343,133.54,4.184
629311,48.1425297,17.1946539,133.561,4.404
629751,48.142539,17.1946716,133.652,4.38
630136,48.142551,17.194691,133.692,4.474
630521,48.1425624,17.1947061,133.611,4.378
630906,48.1425739,17.1947214,133.566,4.494
631346,48.142585,17.1947368,133.622,4.455
631731,48.142595,17.1947539,133.654,4.347
632116,48.1426052,17.1947707,133.725,4.474
632556,48.1426153,17.194788,133.748,4.46
632941,48.1426254,17.1948052,133.748,4.503
633326,48.1426366,17.1948259,133.788,4.618
633766,48.1426461,17.194845,133.874,4.387
634151,48.1426558,17.1948642,133.965,4.609
634536,48.1426676,17.1948855,134.071,4.811
634921,48.142678,17.1949042,133.989,4.693
635306,48.1426892,17.1949258,133.844,4.499
635746,48.1426995,17.1949451,133.726,4.794
636131,48.14271,17.194964,133.69,4.68
636516,48.1427215,17.1949869,133.597,4.672
636956,48.1427329,17.1950058,133.564,4.664
637341,48.1427439,17.1950244,133.559,4.949
637726,48.1427553,17.1950433,133.593,4.983
638166,48.1427698,17.1950622,133.469,4.935
638551,48.1427809,17.195082,133.438,5.045
638936,48.1427928,17.195101,133.404,5.165
639321,48.1428041,17.1951211,133.342,4.905
639761,48.1428162,17.195145,133.333,4.931
640146,48.1428281,17.1951659,133.285,5.426
640531,48.1428392,17.1951864,133.215,5.272
640916,48.1428518,17.1952109,133.241,5.216
641356,48.1428629,17.1952316,133.186,5.006
641741,48.1428736,17.1952533,133.186,5.23
642126,48.1428853,17.1952729,133.077,4.998
642511,48.1428975,17.195297,133.119,5.053
642951,48.1429084,17.1953182,133.025,5.122
643336,48.1429192,17.1953395,133.022,4.982
643721,48.1429291,17.1953615,133.16,5.12
