Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1736195,17.2636703,131.569,1.174
490050,48.17362,17.2636643,131.531,1.255
490435,48.1736213,17.2636575,131.552,1.32
490820,48.173622,17.2636512,131.52,1.379
491205,48.1736242,17.2636445,131.309,1.24
491590,48.1736242,17.2636387,131.24,1.059
492030,48.1736231,17.2636335,131.163,0.794
492415,48.1736223,17.2636297,131.22,0.867
492800,48.173621,17.2636242,131.152,1.135
493240,48.1736193,17.2636181,131.172,1.307
493625,48.1736182,17.2636122,131.223,1.146
494010,48.1736163,17.2636087,131.246,0.968
494450,48.1736139,17.2636042,131.32,1.013
494835,48.1736106,17.2635986,131.332,1.218
495220,48.1736059,17.2635944,131.134,1.476
495605,48.1736024,17.263588,131.096,1.333
496045,48.1735991,17.2635835,130.956,1.232
496430,48.1735957,17.2635797,130.999,1.131
496815,48.1735923,17.2635764,130.908,1.065
497255,48.1735884,17.2635738,130.871,1.075
497640,48.1735849,17.2635721,130.885,0.919
498025,48.1735818,17.2635689,130.865,1.109
498410,48.1735775,17.263567,130.71,1.103
498850,48.173575,17.2635662,130.687,0.794
499235,48.1735715,17.263566,130.67,0.949
499620,48.1735696,17.2635671,130.696,0.65
500005,48.1735671,17.2635684,130.66,0.464
500445,48.1735646,17.2635691,130.609,0.555
500830,48.1735631,17.2635696,130.656,0.323
501215,48.1735615,17.2635687,130.604,0.489
501600,48.173561,17.2635686,130.771,0.153
502040,48.1735611,17.2635676,130.809,0.332
502425,48.1735603,17.263567,130.827,0.22
502810,48.1735598,17.2635681,130.789,0.271
503195,48.1735586,17.2635687,130.671,0.291
503525,48.1735581,17.2635698,130.599,0.218
504020,48.1735589,17.2635671,130.605,0.531
504405,48.173559,17.2635674,130.486,0.133
504845,48.1735587,17.2635692,130.348,0.438
505230,48.1735583,17.2635718,130.243,0.688
505615,48.1735581,17.2635737,130.283,0.23
506000,48.1735593,17.2635743,130.29,0.458
506440,48.17356,17.2635744,130.278,0.182
506825,48.1735606,17.263574,130.262,0.146
507210,48.1735605,17.2635746,130.269,0.035
507595,48.1735615,17.2635758,130.215,0.613
508035,48.1735614,17.2635754,130.119,0.128
508420,48.1735617,17.2635746,130.135,0.167
508805,48.1735616,17.2635748,130.12,0.046
509245,48.1735625,17.2635748,130.021,0.273
509630,48.1735636,17.2635732,129.866,0.249
510015,48.1735639,17.2635731,129.802,0.079
510455,48.1735648,17.2635751,129.748,0.463
510840,48.1735658,17.2635758,129.581,0.387
511225,48.1735659,17.2635786,129.42,0.71
511610,48.1735659,17.263581,129.316,0.297
512050,48.1735665,17.2635831,129.234,0.414
512435,48.1735667,17.2635835,129.041,0.182
512820,48.1735669,17.2635843,128.999,0.195
513205,48.1735671,17.263584,128.983,0.053
513645,48.1735674,17.2635834,129.016,0.032
514030,48.1735673,17.2635815,129.145,0.498
514415,48.1735671,17.2635769,129.357,0.997
514855,48.1735654,17.2635722,129.377,0.675
515240,48.1735651,17.2635693,129.287,0.367
515625,48.1735646,17.2635678,129.215,0.127
516010,48.1735638,17.2635679,129.143,0.025
516450,48.1735647,17.2635664,129.111,0.516
516835,48.1735653,17.2635646,129.106,0.291
517220,48.173565,17.2635625,129.048,0.275
517605,48.173565,17.2635607,128.979,0.351
518045,48.1735652,17.2635599,129.02,0.054
518430,48.1735651,17.2635595,129.187,0.112
518815,48.1735665,17.2635575,129.109,0.689
519200,48.1735676,17.263557,128.997,0.456
519640,48.1735671,17.2635574,128.968,0.07
519805,48.1735666,17.2635572,128.971,0.058
520025,48.1735666,17.2635571,129.048,0.057
520245,48.1735669,17.2635574,129.009,0.121
520410,48.1735672,17.2635577,129.015,0.101
520630,48.1735673,17.2635579,129.014,0.112
520795,48.1735682,17.2635585,129.052,0.195
521015,48.1735689,17.2635587,129.115,0.195
521180,48.1735696,17.2635582,129.191,0.187
521400,48.1735702,17.2635573,129.258,0.319
521620,48.1735708,17.2635559,129.283,0.467
521785,48.1735714,17.2635538,129.303,0.553
522005,48.1735724,17.2635526,129.329,0.512
522225,48.1735733,17.2635513,129.357,0.447
522390,48.1735743,17.2635494,129.371,0.516
522610,48.1735753,17.263547,129.356,0.761
522830,48.1735759,17.2635447,129.254,0.566
522995,48.1735773,17.2635435,129.269,0.538
523215,48.1735793,17.2635425,129.378,0.712
523380,48.1735809,17.2635415,129.414,0.809
523600,48.1735817,17.2635398,129.377,0.768
523820,48.1735824,17.2635377,129.26,0.572
523985,48.1735833,17.263536,129.173,0.511
524205,48.1735841,17.263535,129.095,0.419
524425,48.173585,17.2635331,128.959,0.446
524590,48.1735858,17.2635312,128.999,0.329
524810,48.1735859,17.26353,128.855,0.261
525030,48.1735859,17.2635295,128.736,0.101
525195,48.1735859,17.2635297,128.662,0.05
525470,48.1735852,17.2635304,128.511,0.141
525910,48.1735844,17.2635314,128.318,0.164
526350,48.173584,17.2635313,128.261,0.137
526735,48.1735837,17.2635312,128.206,0.127
527120,48.1735835,17.2635309,128.182,0.072
527560,48.1735835,17.263531,128.192,0.027
527945,48.1735833,17.2635311,128.164,0.075
528330,48.1735836,17.2635312,128.148,0.027
528550,48.1735842,17.2635315,128.208,0.049
528715,48.1735842,17.2635314,128.193,0.014
528935,48.1735841,17.2635316,128.158,0.015
529155,48.1735839,17.2635317,128.142,0.071
529320,48.1735834,17.2635319,128.098,0.13
529540,48.1735831,17.263532,128.104,0.072
529705,48.1735825,17.2635319,127.99,0.103
529925,48.1735821,17.263532,128,0.044
530145,48.1735819,17.2635323,128.187,0.047
530310,48.1735816,17.2635324,128.167,0.085
530531,48.1735814,17.2635324,128.181,0.028
530695,48.1735814,17.2635323,128.29,0.057
530915,48.1735811,17.2635324,128.344,0.039
531135,48.1735811,17.2635326,128.512,0.031
531300,48.1735808,17.2635331,128.66,0.061
531520,48.1735805,17.2635338,128.773,0.102
531740,48.1735803,17.2635346,128.948,0.159
531905,48.1735809,17.2635349,129.195,0.155
532125,48.1735809,17.2635358,129.11,0.266
532345,48.173581,17.2635363,129.037,0.269
532510,48.1735806,17.2635371,128.928,0.325
532730,48.1735801,17.2635379,128.833,0.207
533005,48.1735796,17.2635383,128.8,0.131
533280,48.1735794,17.2635379,128.809,0.153
533555,48.1735788,17.2635375,128.783,0.309
533830,48.1735779,17.2635369,128.772,0.412
534105,48.1735777,17.2635365,128.784,0.145
534380,48.1735776,17.2635363,128.806,0.076
534655,48.1735776,17.2635365,128.85,0.149
534930,48.1735775,17.2635367,128.876,0.069
535205,48.1735773,17.263537,128.858,0.042
535480,48.1735772,17.2635369,128.87,0.047
535810,48.1735771,17.263537,128.854,0.019
536085,48.1735772,17.2635369,128.889,0.052
536360,48.1735773,17.263537,128.862,0.041
536635,48.1735773,17.263537,128.844,0.069
536910,48.1735774,17.2635369,128.833,0.004
537185,48.1735774,17.2635366,128.821,0.046
537460,48.1735774,17.2635364,128.795,0.083
537735,48.1735773,17.2635362,128.744,0.023
538010,48.1735774,17.263536,128.748,0.034
538285,48.1735776,17.2635358,128.735,0.063
538560,48.1735776,17.2635353,128.716,0.066
538835,48.173578,17.263535,128.678,0.135
539110,48.1735779,17.2635345,128.674,0.055
539385,48.173578,17.2635337,128.717,0.263
539660,48.1735786,17.2635344,128.771,0.26
539935,48.1735804,17.2635365,128.787,0.939
540210,48.1735808,17.2635401,128.749,1.034
540485,48.1735807,17.2635433,128.808,0.837
540760,48.1735788,17.2635466,128.54,0.744
541035,48.1735775,17.2635482,128.745,0.882
541310,48.1735737,17.2635501,128.111,0.748
541585,48.173572,17.2635516,127.967,0.722