Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1583751,17.2553746,134.152,4.779
489610,48.158391,17.2553726,134.162,4.72
489995,48.1584063,17.2553701,134.246,4.554
490435,48.158424,17.2553668,134.364,4.575
490820,48.1584395,17.2553624,134.456,4.697
491205,48.1584566,17.2553562,134.498,4.256
491645,48.1584719,17.2553515,134.564,4.145
492030,48.1584872,17.2553464,134.689,4.519
492415,48.1585042,17.2553404,134.748,4.249
492800,48.1585192,17.2553363,134.793,4.381
493240,48.1585344,17.2553323,134.852,4.459
493625,48.1585493,17.255328,134.969,4.237
494010,48.1585639,17.2553251,135.068,4.11
494450,48.1585807,17.2553212,135.126,4.269
494835,48.1585954,17.2553165,135.158,4.314
495220,48.1586117,17.2553122,135.192,4.299
495605,48.1586259,17.2553087,135.246,4.178
496045,48.1586404,17.2553039,135.289,4.275
496430,48.1586547,17.2553001,135.335,4.259
496815,48.158669,17.2552968,135.369,4.171
497200,48.1586858,17.2552919,135.388,4.281
497640,48.1587002,17.2552881,135.441,4.286
498025,48.1587151,17.2552846,135.454,4.226
498410,48.1587318,17.2552798,135.484,4.32
498795,48.1587466,17.2552763,135.504,4.435
499235,48.1587639,17.2552725,135.516,4.413
499620,48.1587789,17.2552685,135.519,4.34
500005,48.1587918,17.2552657,135.499,4.255
500445,48.1588094,17.2552626,135.562,4.435
500830,48.1588226,17.25526,135.562,4.429
501215,48.1588429,17.255256,135.537,4.576
501600,48.1588566,17.2552541,135.558,4.575
502040,48.1588729,17.2552515,135.573,4.726
502425,48.1588914,17.2552502,135.548,4.655
502810,48.1589079,17.2552506,135.531,4.844
503195,48.1589262,17.255252,135.499,4.654
503635,48.1589422,17.2552547,135.457,4.626
504020,48.1589573,17.2552572,135.448,4.446
504460,48.1589748,17.2552598,135.408,4.251
504845,48.1589904,17.2552613,135.401,4.524
505230,48.1590062,17.2552613,135.395,4.608
505615,48.1590216,17.2552607,135.369,4.324
506000,48.1590373,17.2552601,135.278,4.536
506440,48.159054,17.255259,135.071,4.327
506825,48.1590691,17.2552578,134.854,4.493
507210,48.1590857,17.2552569,134.698,4.142
507595,48.1591,17.2552564,134.653,3.981
508035,48.159114,17.2552542,134.59,3.902
508420,48.1591284,17.2552499,134.545,4.262
508805,48.159144,17.2552427,134.51,4.187
509245,48.159158,17.2552335,134.44,3.908
509630,48.1591701,17.255224,134.434,3.974
510015,48.1591806,17.2552154,134.397,4.074
510455,48.1591947,17.255203,134.173,3.988
510840,48.1592061,17.2551899,134.019,4.026
511225,48.1592183,17.2551745,133.878,4.954
511610,48.1592307,17.2551589,133.546,4.783
512050,48.1592419,17.2551441,133.327,5.197
512435,48.1592595,17.2551216,133.013,5.204
512820,48.159274,17.2551047,132.74,5.345
513205,48.1592918,17.2550852,132.508,5.668
513645,48.1593079,17.2550684,132.206,5.716
514030,48.1593249,17.2550505,131.891,5.994
514470,48.1593452,17.2550288,131.436,6.519
514800,48.1593645,17.2550081,130.978,6.864
515240,48.1593877,17.2549843,130.549,7.256
515625,48.1594092,17.2549653,130.37,7.128
516010,48.1594284,17.254951,130.371,7.073
516450,48.1594549,17.2549364,130.395,7.068
516835,48.1594784,17.2549277,130.345,6.933
517220,48.1595015,17.2549231,130.327,6.695
517605,48.1595246,17.2549221,130.317,6.552
518045,48.1595473,17.2549241,130.244,6.481
518430,48.1595728,17.2549292,130.159,6.296
518815,48.1595948,17.2549351,130.032,6.487
519200,48.1596191,17.2549425,129.998,5.954
519640,48.1596392,17.2549488,130.05,5.921
520025,48.1596584,17.2549548,129.964,5.631
520410,48.1596811,17.2549613,129.925,5.794
520850,48.1597007,17.2549672,129.957,5.7
521235,48.1597228,17.2549731,129.917,5.62
521620,48.1597389,17.2549769,129.877,5.325
522060,48.1597581,17.2549808,129.92,5.497
522445,48.1597791,17.2549845,129.94,5.287
522830,48.1597946,17.2549864,129.941,5.224
523215,48.1598172,17.2549897,129.946,5.086
523600,48.1598342,17.2549926,129.934,4.889
524040,48.1598486,17.2549947,129.929,4.754
524425,48.1598671,17.2549977,129.958,4.649
524810,48.1598849,17.2550009,129.94,4.484
525250,48.1599003,17.2550043,129.949,4.432
525635,48.1599154,17.2550075,129.913,4.21
526020,48.1599306,17.2550117,129.897,4.476
526460,48.1599456,17.2550164,129.894,4.509
526845,48.1599603,17.2550217,129.922,4.206
527230,48.1599767,17.25503,129.891,4.406
527615,48.159991,17.2550384,129.856,4.468
528000,48.1600056,17.255046,129.782,4.339
528440,48.1600244,17.2550551,129.736,4.402
528825,48.1600399,17.2550609,129.63,4.551
529210,48.1600557,17.2550665,129.567,4.489
529650,48.1600717,17.2550722,129.532,4.646
530035,48.1600878,17.2550759,129.473,4.693
530420,48.1601039,17.2550778,129.397,4.624
530805,48.160122,17.2550792,129.431,4.682
531245,48.1601379,17.25508,129.353,4.622
531630,48.1601541,17.2550808,129.315,4.611
532015,48.1601706,17.2550826,129.238,4.788
532400,48.160187,17.2550836,129.158,4.781
532840,48.1602031,17.2550856,129.114,4.576
533225,48.1602212,17.2550891,129.124,4.508
533610,48.1602376,17.255092,129.108,4.809
534050,48.1602536,17.2550956,129.141,4.688
534435,48.1602739,17.2551012,129.191,4.632
534820,48.1602896,17.2551044,129.236,4.456
535205,48.1603046,17.255109,129.278,4.515
535645,48.1603215,17.2551139,129.412,4.329
536030,48.1603364,17.255117,129.396,4.256
536415,48.1603512,17.2551203,129.339,4.333
536800,48.1603666,17.2551244,129.291,4.496
537240,48.1603823,17.255128,129.254,4.537
537625,48.1603972,17.2551312,129.214,4.417
538065,48.1604128,17.2551357,129.168,4.483
538450,48.1604287,17.25514,129.172,4.67
538835,48.1604446,17.2551451,129.144,4.567
539220,48.1604624,17.2551508,129.174,4.532
539605,48.1604782,17.2551544,129.223,4.486
540045,48.1604936,17.2551581,129.266,4.582
540430,48.1605137,17.2551631,129.289,4.581
540815,48.1605295,17.2551654,129.296,4.526
541200,48.1605453,17.2551689,129.288,4.543
541639,48.16056,17.255173,129.206,4.249
542024,48.1605749,17.2551781,129.21,4.29
542409,48.1605914,17.255186,129.231,4.289
542849,48.160605,17.2551945,129.306,4.239
543234,48.1606198,17.2552046,129.364,4.002
543619,48.1606304,17.2552132,129.485,3.964
544004,48.1606427,17.2552235,129.581,4.044
544444,48.1606559,17.2552354,129.736,3.844
544829,48.1606651,17.2552447,129.913,3.707
545214,48.1606789,17.255258,130.097,3.653
545599,48.160689,17.2552696,130.247,3.333
546039,48.1606989,17.2552802,130.366,3.492
546424,48.1607087,17.2552905,130.521,3.596
546809,48.1607179,17.2553012,130.688,3.245
547249,48.1607289,17.255312,130.834,3.318
547634,48.1607385,17.2553192,130.946,3.208
548019,48.1607488,17.2553271,131.121,2.83
548459,48.160759,17.2553327,131.223,3.076
548844,48.1607681,17.2553366,131.342,2.41
549229,48.1607775,17.2553408,131.44,2.823
549614,48.1607867,17.2553452,131.436,2.88
549999,48.1607972,17.2553476,131.407,2.999
550439,48.1608086,17.2553482,131.467,2.91
550824,48.1608193,17.255348,131.473,3.085
551209,48.1608314,17.2553457,131.532,3.209
551594,48.1608425,17.2553423,131.527,3.285
552034,48.1608537,17.2553379,131.464,3.256
552419,48.1608647,17.2553314,131.448,3.361
552804,48.1608765,17.2553227,131.438,3.164
553244,48.1608878,17.2553128,131.459,3.319
553629,48.1608971,17.2553023,131.45,3.389
554014,48.1609045,17.2552927,131.423,3.191
554454,48.1609148,17.2552794,131.386,3.488
554839,48.1609218,17.2552689,131.376,3.44
555224,48.16093,17.2552541,131.332,2.851
555609,48.1609372,17.2552396,131.347,3.239
556049,48.160943,17.2552251,131.402,3.554
556434,48.1609486,17.2552067,131.436,3.421
556819,48.1609534,17.2551903,131.396,3.516
557204,48.1609576,17.2551734,131.399,3.547
557644,48.1609621,17.2551533,131.378,3.554
558029,48.1609665,17.255136,131.383,3.659
558414,48.1609708,17.2551158,131.387,3.62
558799,48.1609744,17.2550984,131.439,3.628
559239,48.1609791,17.2550792,131.375,3.399
559624,48.1609828,17.2550611,131.312,3.62
560009,48.1609862,17.2550433,131.264,3.604
560449,48.1609903,17.2550254,131.284,3.676
560834,48.1609942,17.2550077,131.275,3.666
561219,48.1609986,17.2549876,131.231,3.31
561604,48.1610033,17.2549701,131.26,3.493
562044,48.1610074,17.2549551,131.231,3.566
562429,48.1610117,17.2549346,131.211,3.653
562814,48.1610153,17.2549134,131.207,3.617
563254,48.1610172,17.254896,131.248,3.332
563639,48.1610182,17.2548778,131.207,3.313
564024,48.16102,17.2548595,131.207,3.674
564409,48.1610228,17.2548399,131.212,3.166
564849,48.1610245,17.2548247,131.239,3.515
565234,48.1610266,17.254804,131.165,3.514
565619,48.1610309,17.254785,131.071,4.017
566004,48.161035,17.2547669,131.042,3.729
566444,48.1610396,17.2547486,131.025,3.696
566829,48.1610454,17.2547315,131.056,3.479
567214,48.1610532,17.2547092,131.076,3.893
567599,48.1610589,17.2546932,131.006,3.403
568039,48.1610656,17.2546762,131.002,3.932
568424,48.1610717,17.2546602,131.016,3.674
568809,48.1610779,17.2546441,131.006,3.493
569249,48.1610858,17.254625,130.948,3.913
569634,48.1610923,17.2546083,130.914,3.823
570019,48.1610985,17.2545903,130.852,3.829
570404,48.161105,17.2545701,130.909,3.934
570844,48.1611097,17.2545524,130.939,3.807
571229,48.1611136,17.254534,130.927,3.638
571614,48.1611177,17.2545157,130.852,3.741
571999,48.1611221,17.2544946,130.784,3.721
572439,48.1611256,17.2544758,130.731,3.74
572824,48.1611298,17.254458,130.621,3.724
573209,48.1611348,17.2544367,130.633,3.647
573649,48.1611382,17.2544177,130.628,3.796
574034,48.1611424,17.254397,130.658,3.821
574419,48.1611463,17.2543788,130.585,3.81
574804,48.1611498,17.2543596,130.58,3.873
575244,48.161154,17.2543385,130.522,3.839
575629,48.1611577,17.2543203,130.623,3.69
576014,48.1611612,17.254304,130.625,3.792
576399,48.1611654,17.2542849,130.643,3.719
576839,48.1611698,17.2542664,130.627,3.795
577224,48.1611742,17.254244,130.574,3.807
577609,48.1611783,17.2542246,130.565,3.936
578049,48.1611833,17.2542057,130.559,3.982
578434,48.1611869,17.2541849,130.604,3.698
578819,48.1611902,17.2541652,130.627,3.739
579204,48.1611932,17.2541445,130.757,3.595
579644,48.1611963,17.2541251,130.74,3.77
580029,48.161201,17.2541038,130.705,3.786
580414,48.161205,17.2540847,130.682,3.815
580854,48.1612113,17.2540667,130.778,3.942
581239,48.1612164,17.2540495,130.864,3.468
581624,48.1612226,17.2540317,130.872,3.766
582009,48.1612298,17.2540121,130.853,3.563
582449,48.161236,17.2539949,130.656,3.852
582834,48.1612414,17.2539787,130.505,3.651
583219,48.1612457,17.2539584,130.358,3.613
583604,48.1612512,17.2539404,130.268,3.691
584044,48.1612561,17.2539212,130.443,3.979
584429,48.1612613,17.2539025,130.341,3.726
584814,48.1612664,17.2538846,130.22,3.79
585199,48.1612718,17.2538641,130.114,3.83
585639,48.1612766,17.2538455,130.211,3.723
586024,48.1612827,17.2538276,130.251,3.761
586409,48.1612896,17.2538071,130.225,3.767
586849,48.1612951,17.2537923,130.237,3.665
587234,48.161303,17.2537736,130.354,3.602
587619,48.1613103,17.253759,130.324,3.475
588004,48.1613183,17.2537445,130.323,3.317
588444,48.1613278,17.25373,130.296,3.293
588829,48.161336,17.2537181,130.285,3.159
589214,48.161347,17.2537059,130.305,3.334
589654,48.1613566,17.2536977,130.294,3.128
590039,48.1613667,17.253691,130.341,3.173
590424,48.1613765,17.253685,130.501,2.94
590809,48.1613877,17.2536816,130.559,2.833
591249,48.1613976,17.2536795,130.587,2.901
591634,48.1614072,17.2536787,130.605,2.614
592019,48.1614159,17.2536797,130.6,2.668
592404,48.1614262,17.2536804,130.579,2.584
592844,48.1614347,17.2536811,130.565,2.378
593229,48.1614425,17.253683,130.488,2.208
593614,48.1614514,17.2536843,130.572,2.332
594054,48.1614591,17.2536857,130.657,2.265
594439,48.1614665,17.2536892,130.745,2.198
594824,48.1614746,17.253692,130.896,2.317
595209,48.1614841,17.2536955,130.996,2.352
595649,48.1614922,17.2536975,130.979,2.277
596034,48.1615013,17.2537006,131.034,2.386
596419,48.1615085,17.2537037,131.033,2.182
596804,48.1615163,17.2537074,131.065,2.304
597244,48.1615248,17.2537121,131.09,2.244
597629,48.1615312,17.2537157,131.056,2.292
598014,48.1615382,17.2537204,131.182,2.133
598399,48.1615444,17.2537266,131.267,2.219
598839,48.1615518,17.2537317,131.247,2.218
599224,48.1615599,17.2537359,131.307,2.169
599609,48.1615659,17.2537412,131.331,2.109
600049,48.1615732,17.2537472,131.342,2.133
600434,48.16158,17.2537528,131.288,1.878
600819,48.1615867,17.2537582,131.404,2.205
601260,48.1615938,17.2537644,131.451,2.392
601644,48.1616001,17.2537698,131.47,1.989
602029,48.1616072,17.2537762,131.561,2.306
602414,48.1616137,17.2537829,131.639,2.097
602799,48.1616196,17.2537902,131.723,2.274
603239,48.1616263,17.2537991,131.72,2.223
603624,48.1616324,17.2538062,131.74,2.115
604009,48.1616408,17.2538139,131.845,2.553
604394,48.1616491,17.25382,131.928,2.403
604834,48.1616577,17.2538261,132.016,2.598
605219,48.1616665,17.2538325,132.1,2.811
605604,48.1616766,17.2538407,132.083,2.937
606044,48.1616856,17.253847,132.154,2.874
606429,48.1616949,17.2538526,132.229,3.015
606814,48.1617061,17.2538594,132.34,2.877
607254,48.161716,17.2538642,132.46,2.966
607639,48.161726,17.2538686,132.634,3.055
608024,48.1617374,17.2538742,132.739,3.043
608409,48.1617481,17.2538784,132.721,3.207
608849,48.1617597,17.2538812,132.75,3.287
609234,48.161771,17.253884,132.74,3.231
609619,48.1617825,17.2538865,132.868,3.3
610004,48.1617949,17.2538879,132.858,3.513
610444,48.161809,17.2538879,132.895,3.399
610829,48.1618222,17.2538882,132.934,3.836
611214,48.1618364,17.2538894,133.092,3.67
611654,48.1618493,17.2538915,133.263,3.71
612039,48.1618621,17.2538945,133.409,3.905
612424,48.1618738,17.2538975,133.637,3.492
612809,48.1618879,17.2539017,133.856,3.653
613249,48.1619007,17.2539056,133.983,3.856
613634,48.1619132,17.253912,133.952,3.832
614019,48.1619273,17.2539168,134.024,4.154
614404,48.1619413,17.2539222,134.092,3.857
614844,48.1619551,17.2539284,134.179,4.118
615229,48.161969,17.2539343,134.208,4.029
615614,48.1619855,17.2539402,134.293,4.214
616054,48.1619997,17.2539448,134.468,4.268
616439,48.1620154,17.2539482,134.668,4.498
616824,48.1620303,17.2539522,134.867,4.48
617209,48.162048,17.2539576,135.053,4.636
617649,48.1620629,17.2539628,135.244,4.415
618034,48.1620784,17.2539686,135.331,4.509
618419,48.1620932,17.2539768,135.512,4.49
618804,48.1621103,17.2539859,135.371,4.334
619244,48.1621252,17.253993,135.496,4.456
619629,48.1621424,17.2540007,135.61,4.506
620014,48.1621582,17.2540055,135.765,4.684
620399,48.1621735,17.2540113,135.857,4.404
620839,48.1621888,17.2540195,135.831,4.464
621224,48.1622046,17.2540276,135.748,4.711
621609,48.1622199,17.2540358,135.556,4.7
622049,48.1622355,17.2540446,135.613,4.683
622434,48.1622534,17.2540548,135.903,4.795
622819,48.1622689,17.254066,135.874,4.943
623204,48.1622861,17.2540807,135.887,5.058
623644,48.1623015,17.2540929,135.772,4.845
624029,48.1623176,17.2541068,135.532,5.229
624414,48.1623334,17.2541179,135.412,4.989
624799,48.162352,17.2541276,135.359,4.922
625239,48.1623689,17.2541377,135.201,5.156
625624,48.1623854,17.2541464,135.014,5.06
626009,48.1624045,17.2541543,135.031,4.913
626394,48.1624212,17.2541593,135.179,5.036
626834,48.1624382,17.2541629,135.239,4.828
627219,48.1624557,17.2541655,135.495,4.996
627604,48.1624751,17.2541679,135.608,4.868
628044,48.1624919,17.2541706,135.716,4.697
628429,48.1625079,17.2541765,135.732,4.849
628814,48.1625259,17.2541849,135.943,4.586
629199,48.1625409,17.2541943,136.303,4.675
629639,48.1625555,17.2542074,136.389,4.959
630024,48.1625731,17.2542208,136.078,4.804
630409,48.1625885,17.2542335,135.997,5.313
630849,48.1626032,17.2542461,135.826,4.87
631234,48.1626182,17.2542584,135.827,4.779
631619,48.1626356,17.2542741,135.682,5.011
632004,48.1626511,17.2542863,135.602,4.879
632444,48.1626673,17.2542983,135.546,5.071
632829,48.1626827,17.2543087,135.469,4.54
633214,48.162701,17.2543199,135.491,5.029
633654,48.1627179,17.2543305,135.357,5.173
634039,48.1627367,17.2543418,135.31,5.188
634424,48.1627509,17.254351,135.121,5.003
634809,48.1627672,17.2543609,135.143,4.917
635249,48.1627852,17.2543719,135.069,4.926
635634,48.1628017,17.254383,134.805,5.07
636019,48.1628163,17.2543928,134.567,5.169
636404,48.1628357,17.2544043,134.442,5.21
636844,48.1628522,17.2544141,134.451,5.088
637229,48.1628719,17.2544247,134.432,5.291
637614,48.1628884,17.2544337,134.401,5.002
637999,48.1629076,17.254444,134.365,5.032
638439,48.1629245,17.2544514,134.51,5.118
638824,48.1629413,17.2544611,134.486,5.262
639209,48.1629604,17.2544712,134.435,5.125
639649,48.1629772,17.2544785,134.527,4.889
640034,48.1629942,17.2544876,134.666,5.317
640419,48.1630122,17.2544948,134.65,5.447
640804,48.1630312,17.2545046,134.726,5.042
641244,48.1630488,17.2545142,134.694,5.38
641629,48.1630682,17.2545279,134.615,5.385
642014,48.1630839,17.2545404,134.673,4.959
642399,48.1631016,17.2545525,134.681,5.45