Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1457924,17.1992714,127.709,3.72
490050,48.1457902,17.199253,127.794,3.644
490435,48.145788,17.199235,127.841,3.504
490820,48.1457858,17.199217,127.903,3.422
491205,48.1457825,17.1991972,127.918,3.361
491645,48.14578,17.1991794,127.896,3.467
492030,48.145777,17.1991609,127.846,3.736
492415,48.1457731,17.1991424,127.849,3.699
492800,48.1457678,17.1991231,127.918,3.468
493240,48.1457634,17.1991051,128.007,3.704
493625,48.1457587,17.1990883,128.052,3.596
494010,48.1457528,17.1990693,128.167,3.385
494395,48.145749,17.1990531,128.351,3.378
494835,48.1457456,17.1990357,128.462,3.407
495220,48.1457427,17.1990179,128.538,3.57
495605,48.1457397,17.1989969,128.634,3.69
496045,48.1457385,17.1989777,128.731,3.699
496430,48.1457389,17.1989582,128.76,3.698
496815,48.1457393,17.1989389,128.77,3.754
497255,48.145739,17.1989169,128.829,3.62
497640,48.1457406,17.1988969,128.94,3.965
498025,48.145742,17.1988765,128.924,3.882
498410,48.1457436,17.1988544,128.913,3.487
498850,48.1457454,17.1988345,128.892,3.815
499235,48.1457472,17.1988148,128.9,3.699
499620,48.1457486,17.1987951,128.926,3.713
500005,48.1457498,17.1987736,128.892,3.527
500445,48.1457522,17.1987543,128.987,3.628
500830,48.1457547,17.1987352,129.04,3.601
501215,48.1457572,17.1987158,129.071,3.687
501600,48.1457597,17.1986945,128.991,3.789
502040,48.1457623,17.1986757,128.942,3.871
502425,48.1457646,17.198656,128.892,3.962
502810,48.1457648,17.1986336,128.783,3.75
503195,48.1457658,17.1986133,128.792,3.813
503635,48.1457668,17.1985927,128.864,3.978
504020,48.1457675,17.1985721,128.923,3.986
504405,48.1457682,17.1985484,128.938,4.066
504845,48.1457698,17.1985271,128.895,4.126
505230,48.1457707,17.198506,128.928,4.138
505615,48.1457715,17.1984847,128.915,4.143
506055,48.1457732,17.1984605,128.815,4.124
506440,48.1457737,17.198439,128.803,4.094
506825,48.1457742,17.1984167,128.77,4.378
507210,48.1457747,17.1983953,128.821,4.278
507650,48.1457752,17.1983708,128.797,4.135
508035,48.1457755,17.1983486,128.859,4.049
508420,48.1457757,17.1983269,128.877,4.254
508805,48.1457761,17.1983023,128.887,4.095
509245,48.1457762,17.1982799,128.973,4.214
509630,48.1457776,17.198258,129.212,4.242
510015,48.1457789,17.198236,129.228,4.175
510455,48.1457798,17.1982113,129.28,4.225
510840,48.1457813,17.1981897,129.347,4.056
511225,48.1457841,17.198165,129.379,4.159
511610,48.145786,17.1981434,129.525,4.156
512050,48.1457872,17.198122,129.61,4.09
512435,48.1457891,17.1981005,129.662,4.117
512820,48.1457906,17.1980789,129.742,4.275
513205,48.1457919,17.1980582,129.712,3.937
513645,48.1457943,17.1980373,129.855,4.126
514030,48.1457979,17.1980138,129.978,4.052
514415,48.1458012,17.1979901,130.075,4.14
514800,48.1458044,17.1979704,130.115,3.92
515240,48.1458081,17.1979503,130.134,3.909
515625,48.1458108,17.1979288,130.156,4.161
516010,48.1458141,17.1979054,130.201,4.045
516450,48.1458182,17.1978853,130.116,4.02
516835,48.145823,17.197865,130.17,4.138
517220,48.1458274,17.1978446,130.197,4.137
517605,48.1458323,17.1978209,130.229,4.131
518045,48.145835,17.1977999,130.306,3.92
518430,48.1458375,17.1977784,130.299,4.215
518815,48.1458396,17.1977571,130.372,4.079
519200,48.145842,17.1977321,130.48,4.093
519640,48.145843,17.1977098,130.538,4.279
520025,48.1458441,17.197689,130.53,3.957
520410,48.1458464,17.1976636,130.511,4.28
520850,48.1458471,17.1976431,130.443,3.899
521235,48.1458498,17.1976219,130.388,4.092
521620,48.1458548,17.1976007,130.487,4.089
522005,48.1458603,17.1975767,130.666,4.132
522445,48.1458648,17.1975556,130.801,4.272
522830,48.1458699,17.197534,130.837,4.336
523215,48.1458752,17.197513,130.752,4.243
523655,48.14588,17.1974878,130.879,4.319
524040,48.1458848,17.1974659,130.973,4.351
524425,48.1458885,17.197444,131.041,4.407
524810,48.1458924,17.1974189,131.114,4.399
525250,48.1458962,17.1973967,131.126,4.452
525525,48.1459003,17.1973751,131.095,4.442
526020,48.1459063,17.1973508,131.089,4.296
526405,48.1459132,17.1973303,131.089,4.444
526845,48.1459213,17.1973073,131.039,4.401
527230,48.1459285,17.1972866,131.055,4.628
527615,48.1459362,17.1972671,131.107,4.417
528000,48.1459435,17.1972478,131.172,4.299
528440,48.14595,17.1972273,131.311,4.298
528825,48.145956,17.1972072,131.306,4.225
529210,48.145961,17.197186,131.42,4.268
529595,48.1459656,17.1971621,131.337,4.182
530035,48.1459686,17.1971407,131.345,4.174
530420,48.1459727,17.1971161,131.301,4.15
530860,48.1459756,17.1970948,131.351,4.243
531245,48.1459793,17.1970739,131.371,3.997
531630,48.1459821,17.1970552,131.535,3.659
532015,48.1459849,17.1970382,131.548,3.253
532455,48.1459886,17.1970199,131.458,3.26
532840,48.1459924,17.1970042,131.354,3.057
533225,48.1459965,17.1969894,131.189,3.118
533610,48.1460019,17.1969718,131.134,3.647
533995,48.1460085,17.1969567,131.19,3.487
534435,48.1460149,17.1969411,131.16,3.544
534820,48.1460219,17.1969245,131.323,3.705
535205,48.1460318,17.1969062,131.429,3.976
535645,48.1460412,17.1968909,131.552,4
536030,48.1460489,17.196873,131.546,4.149
536415,48.1460584,17.1968532,131.428,4.232
536855,48.1460676,17.1968362,131.435,4.106
537240,48.1460777,17.1968188,131.312,4.368
537625,48.1460862,17.1968013,131.361,4.231
538010,48.1460938,17.1967811,130.976,3.967
538450,48.1461015,17.1967617,130.979,4.439
538835,48.146109,17.1967421,131.036,4.375
539220,48.1461163,17.1967227,130.988,4.369
539660,48.1461257,17.1967002,130.998,4.577
540045,48.1461333,17.1966803,130.966,4.481
540430,48.1461423,17.1966575,130.909,4.384
540815,48.1461493,17.1966376,130.867,4.418
541255,48.1461548,17.1966172,130.663,4.303
541640,48.1461622,17.1965977,130.636,4.309
542025,48.1461688,17.196578,130.718,4.27
542410,48.1461754,17.1965588,130.707,4.099
542850,48.146182,17.1965402,130.662,4.125
543235,48.1461897,17.1965236,130.785,3.841
543620,48.1461984,17.1965057,130.734,3.407
544005,48.1462079,17.1964885,130.694,3.747
544445,48.1462151,17.1964745,130.64,3.449
544830,48.1462225,17.1964605,130.801,3.213
545215,48.1462282,17.1964469,130.729,2.615
545600,48.1462311,17.1964358,130.623,2.359
546040,48.1462342,17.1964231,130.55,2.595
546425,48.1462375,17.1964092,130.393,2.87
546810,48.1462402,17.196393,130.31,2.966
547250,48.1462428,17.1963773,130.135,3.005
547635,48.1462447,17.1963613,130.113,3.106
548020,48.1462474,17.1963448,129.983,3.163
548405,48.14625,17.1963259,129.973,3.183
548845,48.1462527,17.1963095,129.95,3.282
549230,48.1462549,17.1962936,129.956,3.077
549615,48.1462584,17.1962772,129.895,3.454
550000,48.1462626,17.1962588,129.738,3.218
550440,48.146266,17.1962413,129.723,3.522
550825,48.1462693,17.1962236,129.665,3.663
551210,48.1462744,17.1962023,129.501,3.837
551650,48.146279,17.196184,129.42,3.863
552035,48.1462827,17.1961653,129.401,3.618
552420,48.146286,17.1961467,129.33,3.718
552805,48.1462903,17.196126,129.302,3.566
553245,48.146294,17.1961068,129.251,3.975
553630,48.1462982,17.196088,129.211,3.662
554015,48.1463035,17.1960688,129.234,4.045
554400,48.1463096,17.1960477,129.195,3.925
554840,48.1463136,17.1960276,129.158,4.008
555225,48.1463177,17.1960068,129.11,4.177
555610,48.1463241,17.1959839,129.053,4.16
556050,48.1463291,17.1959636,128.982,4.222
556435,48.1463341,17.1959427,128.95,4.156
556820,48.1463396,17.1959216,128.902,4.241
557205,48.1463454,17.1958974,128.916,4.31
557645,48.1463501,17.1958763,128.967,4.275
558030,48.1463561,17.1958542,128.931,4.558
558415,48.1463616,17.195828,128.891,4.65
558800,48.1463664,17.1958055,128.848,4.682
559240,48.1463719,17.1957829,128.804,4.455
559625,48.1463769,17.1957599,128.796,4.56
560010,48.1463826,17.1957339,128.867,4.552
560450,48.1463878,17.1957109,128.862,4.674
560835,48.1463931,17.1956871,128.879,4.884
561220,48.146398,17.1956635,128.878,4.854
561605,48.1464039,17.1956364,128.854,4.974
562045,48.1464086,17.1956123,128.877,4.93
562430,48.146414,17.1955886,128.925,4.807
562815,48.1464195,17.1955637,128.973,5.075
563255,48.1464253,17.1955354,128.958,4.86
563530,48.146431,17.1955102,128.919,5.062
564025,48.1464366,17.1954813,128.9,4.96
564410,48.1464405,17.1954565,128.855,4.642
564850,48.1464429,17.1954308,128.714,4.992
565235,48.1464442,17.1954054,128.686,4.97
565620,48.146445,17.1953764,128.611,4.896
566005,48.1464458,17.1953562,128.694,4.384
566445,48.1464472,17.1953325,128.879,3.919
566830,48.146449,17.1953147,129.044,3.778
567215,48.1464512,17.1952961,129.007,3.644
567600,48.1464535,17.1952712,128.597,3.974
568040,48.1464573,17.1952518,128.432,4.057
568425,48.1464609,17.1952298,128.271,4.467
568810,48.1464673,17.195206,128.212,4.051
569250,48.1464745,17.1951863,128.486,4.13
569635,48.1464813,17.1951666,128.632,4.234
570020,48.1464885,17.1951482,128.606,4.036
570405,48.1464985,17.1951287,128.668,4.038
570790,48.1465079,17.1951118,128.839,4.169
571230,48.1465177,17.1950947,128.91,3.741
571615,48.1465262,17.1950797,128.951,3.689
572000,48.1465327,17.1950623,128.984,3.912
572440,48.1465374,17.195044,129.036,3.764
572825,48.1465403,17.195024,129.019,4.026
573210,48.1465415,17.1950027,128.987,4.215
573595,48.1465423,17.1949808,129.018,4.221
574035,48.1465429,17.194958,128.974,4.58
574420,48.146543,17.1949316,128.967,4.452
574805,48.1465427,17.1949048,129.02,4.373
575245,48.1465434,17.1948819,129.031,4.565
575630,48.1465453,17.1948595,128.887,4.39
576015,48.1465457,17.1948383,128.724,4.223
576455,48.146546,17.1948123,128.65,4.461
576840,48.1465463,17.1947893,128.703,4.373
577225,48.1465458,17.194765,128.686,4.637
577610,48.1465466,17.1947367,128.813,4.739
578050,48.1465466,17.1947125,128.838,4.69
578435,48.1465461,17.1946876,128.892,4.758
578820,48.1465461,17.1946624,128.969,4.835
579205,48.1465452,17.1946336,128.921,4.996
579645,48.1465454,17.1946094,128.966,4.574
580030,48.146546,17.1945843,128.935,4.751
580415,48.1465467,17.1945561,128.939,4.859
580855,48.1465479,17.1945322,129.074,4.551
581240,48.1465499,17.1945086,129.41,4.809
581625,48.146551,17.1944832,129.36,4.987
582010,48.1465539,17.1944546,129.4,4.938
582450,48.1465569,17.1944307,129.477,4.598
582835,48.1465604,17.194407,129.542,4.664
583220,48.146564,17.1943831,129.653,4.732
583660,48.1465697,17.1943571,129.845,4.618
584045,48.1465751,17.1943351,129.971,4.377
584430,48.1465826,17.1943154,129.855,4.355
584815,48.146591,17.1942913,129.754,4.579
585255,48.1465991,17.1942699,129.804,4.617
585640,48.1466076,17.1942489,129.821,4.723
586025,48.1466161,17.1942273,129.778,4.944
586410,48.1466259,17.1942022,129.791,4.886
586850,48.1466343,17.1941806,129.778,4.67
587235,48.1466426,17.1941585,129.785,4.841
587620,48.1466521,17.1941336,129.754,4.927
588005,48.1466607,17.1941114,129.813,4.874
588445,48.1466681,17.1940878,129.82,5.013
588830,48.1466756,17.194064,129.844,5.147
589215,48.1466838,17.194036,129.949,5.138
589600,48.1466899,17.194012,130.027,4.85
590040,48.1466975,17.1939875,130.197,5.04
590425,48.1467046,17.1939637,130.391,4.891
590810,48.1467132,17.1939367,130.58,4.908
591250,48.1467218,17.1939138,130.672,4.997
591635,48.14673,17.1938904,130.754,4.972
592020,48.1467388,17.1938684,130.774,4.991
592405,48.1467491,17.1938436,130.905,4.877
592845,48.1467582,17.1938224,130.984,4.764
593230,48.1467681,17.1938015,131.134,4.939
593615,48.1467773,17.19378,131.093,4.994
594000,48.1467862,17.1937558,131.185,4.694
594440,48.1467949,17.1937351,131.218,4.62
594825,48.1468038,17.1937138,131.283,4.785
595210,48.1468148,17.1936907,131.381,4.717
595650,48.1468257,17.1936725,131.461,4.562
596035,48.1468372,17.1936546,131.423,4.752
596420,48.1468489,17.193639,131.687,4.554
596805,48.1468636,17.1936197,131.797,4.726
597245,48.146874,17.1936015,131.92,4.569
597630,48.1468819,17.1935806,132.022,4.683
598015,48.1468902,17.193557,132.024,4.466
598455,48.1468974,17.1935364,132.107,4.52
598840,48.1469039,17.1935166,132.192,4.314
599225,48.1469104,17.1934968,132.331,4.176
599610,48.1469169,17.1934742,132.357,4.092
600050,48.1469226,17.1934548,132.6,3.895
600435,48.146927,17.1934357,132.705,3.875
600820,48.1469309,17.1934169,132.98,3.878
601260,48.1469333,17.1933967,133.114,3.397
601645,48.1469346,17.1933802,133.272,3.166
602030,48.1469334,17.1933634,133.474,3.16
602415,48.1469323,17.1933464,133.531,3.171
602855,48.1469298,17.1933268,133.603,3.162
603240,48.1469252,17.1933111,133.74,3.275
603625,48.1469225,17.1932957,133.852,2.916
604010,48.1469171,17.1932787,134.234,3.158
604450,48.1469142,17.1932645,134.277,2.905
604835,48.1469091,17.1932498,134.155,2.952
605220,48.146905,17.1932355,133.905,2.933
605605,48.1469038,17.1932183,133.994,2.87
606045,48.1469034,17.1932023,134.202,2.912
606430,48.1469038,17.1931872,134.383,2.863
606815,48.1469034,17.193169,134.666,3.159
607255,48.1469044,17.1931522,134.694,3.239
607640,48.1469055,17.1931374,134.525,2.925
608025,48.1469052,17.1931204,134.499,3.486
608410,48.1469051,17.1931009,134.459,3.397
608850,48.1469053,17.193083,134.483,3.606
609235,48.1469053,17.1930654,134.46,3.419
609620,48.1469059,17.1930469,134.425,3.388
610005,48.1469068,17.1930259,134.319,3.618
610445,48.1469069,17.1930075,134.251,3.284
610830,48.1469063,17.192989,134.317,3.324
611215,48.1469056,17.1929709,134.346,3.227
611655,48.1469048,17.1929494,134.29,3.635
612040,48.1469055,17.1929302,134.294,3.582
612425,48.1469073,17.1929095,134.403,3.936
612810,48.1469096,17.1928855,134.361,3.86
613250,48.1469137,17.1928668,134.314,3.546
613635,48.1469179,17.1928471,134.424,3.971
614020,48.1469232,17.1928271,134.268,3.987
614405,48.1469298,17.1928036,134.156,4.29
614845,48.1469349,17.1927827,134.259,4.32
615230,48.1469404,17.1927626,134.174,3.947
615615,48.1469429,17.1927401,134.219,3.574
616000,48.146949,17.1927197,134.1,4.121
616440,48.146955,17.1926986,133.849,4.395
616825,48.1469636,17.192678,133.767,4.536
617210,48.1469736,17.1926566,134.094,4.048
617650,48.1469836,17.1926392,134.399,4.13
618035,48.1469944,17.1926207,134.139,4.609
618420,48.1470029,17.1926011,133.779,4.545
618860,48.1470139,17.1925784,133.658,4.589
619245,48.1470239,17.1925567,133.547,4.864
619630,48.1470328,17.1925368,133.516,4.481
620015,48.1470447,17.1925132,133.381,4.696
620455,48.1470541,17.1924912,133.231,5.048
620840,48.1470596,17.1924688,133.09,4.695
621225,48.1470652,17.1924452,132.98,4.821
621610,48.1470718,17.1924178,132.752,4.832
622050,48.1470756,17.1923924,132.668,4.846
622435,48.1470804,17.192367,132.605,4.84
622820,48.147085,17.1923414,132.658,5.143
623205,48.1470908,17.1923117,132.927,5.006
623645,48.147096,17.1922855,132.857,5.152
624030,48.1471011,17.1922596,132.856,5.123
624415,48.1471076,17.1922346,132.724,4.841
624855,48.1471186,17.1922067,132.913,5.077
625240,48.1471284,17.1921832,132.813,5.06
625625,48.1471392,17.1921603,132.682,5.227
626010,48.1471524,17.1921371,132.657,5.264
626450,48.1471653,17.1921186,132.56,4.775
626835,48.1471806,17.1921021,132.616,5.025
627220,48.1471956,17.1920867,132.523,5.29
627605,48.1472134,17.1920702,132.521,5.223
628045,48.1472282,17.1920559,132.541,5.114
628430,48.147243,17.1920415,132.594,4.906
628815,48.14726,17.1920261,132.621,4.862
629255,48.1472741,17.1920111,132.536,4.902
629640,48.1472872,17.1919954,132.472,4.825
630080,48.1473001,17.1919786,132.563,4.93
630410,48.1473132,17.1919563,132.638,4.791
630850,48.1473239,17.1919366,132.679,4.96
631235,48.147335,17.1919176,132.797,4.913
631620,48.1473461,17.191895,132.779,4.663
632060,48.1473576,17.1918759,132.823,4.798
632445,48.1473694,17.1918565,132.842,5.068
632830,48.1473811,17.1918376,132.863,4.861
633215,48.1473955,17.1918177,132.884,4.794
633655,48.1474072,17.1918005,132.759,4.645
634040,48.1474199,17.1917837,132.634,4.809
634425,48.1474328,17.1917664,132.528,4.879
634810,48.1474482,17.1917467,132.661,4.989
635250,48.1474616,17.1917292,132.643,5.134
635635,48.1474751,17.1917108,132.713,5.269
636020,48.1474882,17.1916916,132.795,5.166
636460,48.1475048,17.1916715,132.815,5.196
636845,48.1475184,17.1916524,132.872,5.341
637230,48.1475324,17.191634,132.914,5.42
637615,48.1475475,17.1916135,133.097,5.198
638000,48.1475602,17.1915943,133.141,5.15
638440,48.1475729,17.191576,133.356,5.053
638825,48.1475859,17.1915562,133.508,5.246
639210,48.1476012,17.1915342,133.516,5.331
639650,48.1476142,17.1915169,133.703,4.921
640035,48.1476272,17.1914983,133.685,5.053
640420,48.1476401,17.1914796,133.756,5.053
640805,48.1476533,17.191457,133.81,5.192
641245,48.1476648,17.1914352,133.626,5.248
641630,48.1476757,17.1914134,133.673,5.137
642015,48.1476848,17.1913899,133.705,5.212
642400,48.1476948,17.1913629,133.827,5.151