Milliseconds,Latitude,Longitude,Altitude,Speed
482625,48.1652079,17.257251,130.669,4.205
483065,48.1652026,17.2572311,130.663,4.026
483450,48.1651971,17.2572109,130.624,3.942
483835,48.1651918,17.2571907,130.611,3.979
484275,48.1651859,17.2571683,130.647,3.891
484660,48.1651808,17.257149,130.663,3.821
485045,48.1651761,17.2571295,130.706,3.96
485430,48.1651705,17.2571091,130.599,3.496
485870,48.1651645,17.2570922,130.802,3.486
486255,48.1651602,17.2570752,130.766,3.356
486640,48.1651556,17.2570582,130.743,3.362
487025,48.165151,17.2570394,130.643,3.244
487410,48.1651458,17.2570236,130.641,3.195
487850,48.1651403,17.2570075,130.682,3.337
488235,48.1651351,17.2569921,130.612,3.049
488620,48.1651291,17.2569738,130.596,3.397
489060,48.1651241,17.2569583,130.521,3.164
489445,48.1651189,17.2569431,130.496,3.198
489830,48.1651134,17.2569283,130.499,3.203
490215,48.1651073,17.2569106,130.507,3.268
490655,48.1651022,17.256895,130.516,3.274
491040,48.1650976,17.2568802,130.499,2.931
491425,48.1650928,17.2568628,130.474,3.078
491865,48.1650887,17.2568481,130.383,2.944
492251,48.1650847,17.2568337,130.308,2.931
492635,48.16508,17.2568196,130.369,2.904
493020,48.1650745,17.256804,130.349,2.819
493460,48.1650689,17.2567898,130.359,3.102
493845,48.1650631,17.2567746,130.341,3.316
494230,48.1650561,17.2567569,130.373,3.473
494670,48.1650496,17.256741,130.295,3.587
495055,48.1650438,17.2567234,130.282,3.826
495440,48.1650375,17.2567061,130.297,3.613
495825,48.1650306,17.2566855,130.168,3.847
496265,48.1650231,17.2566686,130.022,3.926
496650,48.1650156,17.2566508,129.923,3.915
497035,48.1650063,17.2566302,129.935,4.33
497475,48.1649989,17.2566128,130.043,4.047
497860,48.1649911,17.2565954,129.867,3.939
498245,48.1649833,17.2565769,129.837,4.302
498630,48.1649746,17.2565585,129.678,4.475
499070,48.1649672,17.2565398,129.602,4.367
499455,48.164958,17.256518,129.447,4.365
499840,48.164951,17.2565017,129.404,4.377
500225,48.1649398,17.2564768,129.287,4.663
500665,48.1649315,17.256459,129.231,4.253
501050,48.1649223,17.2564402,129.179,4.511
501435,48.1649129,17.256422,129.119,4.481
501820,48.1649017,17.2564011,129.095,4.566
502260,48.1648915,17.2563834,128.935,4.39
502645,48.1648812,17.2563666,128.82,4.444
503030,48.1648708,17.2563479,128.743,4.121
503470,48.1648614,17.2563322,128.78,3.952
503855,48.164852,17.2563168,128.723,3.98
504240,48.1648426,17.256303,128.741,3.812
504625,48.1648309,17.2562874,128.604,3.938
505065,48.1648207,17.2562738,128.51,3.933
505450,48.1648116,17.2562613,128.609,3.692
505835,48.1648001,17.2562461,128.772,3.956
506220,48.1647913,17.2562333,128.522,3.441
506660,48.1647843,17.2562224,128.519,2.861
507045,48.1647762,17.2562131,128.395,2.886
507430,48.1647693,17.2562028,128.408,2.507
507870,48.1647633,17.2561945,128.41,2.491
508255,48.1647561,17.2561852,128.38,2.609
508640,48.1647495,17.2561752,128.603,2.733
509025,48.1647429,17.2561653,128.34,2.415
509465,48.164735,17.256159,128.469,2.627
509850,48.1647292,17.2561484,128.529,2.566
510235,48.1647218,17.2561377,128.558,2.907
510620,48.1647107,17.2561272,128.441,3.247
511060,48.1647024,17.2561155,128.591,3.436
511445,48.1646939,17.256103,128.773,3.607
511830,48.164687,17.2560895,128.716,3.169
512270,48.1646763,17.2560748,129.005,3.518
512655,48.1646684,17.2560604,129.475,3.712
513040,48.1646587,17.2560464,129.499,3.865
513480,48.1646485,17.2560303,129.56,3.705
513865,48.164641,17.2560157,129.701,3.722
514251,48.1646323,17.2560021,129.511,3.358
514635,48.1646243,17.2559886,129.378,3.424
515020,48.1646134,17.2559754,129.017,3.304
515460,48.1646017,17.2559656,128.834,3.81
515845,48.1645905,17.2559565,128.355,3.62
516230,48.1645826,17.2559447,128.569,2.76
516670,48.1645749,17.2559352,128.615,2.981
517055,48.1645656,17.2559253,128.586,3.183
517440,48.1645583,17.2559145,128.296,3.013
517825,48.1645499,17.2559011,128.133,3.106
518265,48.1645415,17.2558904,127.99,3.307
518650,48.1645349,17.2558779,127.481,2.868
519035,48.16453,17.2558663,127.588,2.587
519475,48.1645231,17.2558516,127.523,3.216
519860,48.1645158,17.2558386,127.487,3.131
520245,48.1645085,17.2558249,127.244,3.284
520630,48.1645008,17.2558106,127.234,3.511
521070,48.1644892,17.2557934,128.171,3.801
521455,48.1644788,17.2557793,128.439,3.945
521840,48.164469,17.2557634,128.551,4.038
522225,48.1644581,17.2557452,128.814,3.944
522665,48.1644485,17.2557307,129.253,3.868
523050,48.1644351,17.2557186,129.301,4.31
523435,48.1644229,17.255706,129.393,4.168
523820,48.164411,17.2556895,129.586,4.059
524260,48.1644013,17.2556735,129.76,3.999
524645,48.164391,17.2556585,130.047,4.119
525030,48.1643776,17.2556408,130.218,4.275
525470,48.1643641,17.2556264,130.382,4.564
525855,48.1643522,17.25561,130.335,4.698
526240,48.1643405,17.2555938,130.258,4.431
526625,48.164327,17.2555766,130.158,4.404
527065,48.1643151,17.2555614,130.127,4.295
527450,48.1643038,17.2555454,130.182,4.265
527835,48.1642928,17.255529,130.252,4.205
528220,48.1642794,17.2555119,130.394,4.434
528660,48.1642677,17.2554957,130.297,4.453
529045,48.1642554,17.2554807,130.11,4.467
529430,48.164242,17.255462,129.93,4.544
529815,48.1642317,17.2554464,129.784,4.218
530255,48.1642212,17.2554309,129.581,4.006
530640,48.1642105,17.2554175,129.587,3.888
531025,48.1641991,17.2554039,129.527,3.434
531465,48.1641892,17.2553953,129.423,3.335
531850,48.1641795,17.2553852,129.319,3.503
532235,48.1641679,17.2553743,129.148,3.554
532675,48.1641576,17.2553652,128.993,3.249
533060,48.1641475,17.2553562,128.967,3.337
533445,48.1641377,17.2553481,129.039,3.16
533830,48.164126,17.255338,129.036,3.38
534270,48.1641163,17.2553278,129.016,3.341
534655,48.1641051,17.2553176,128.9,3.549
535040,48.1640938,17.2553074,128.883,3.618
535425,48.1640813,17.2552966,128.783,3.602
535865,48.1640711,17.2552859,128.899,3.406
536251,48.1640609,17.2552749,129.006,3.62
536635,48.1640493,17.255263,128.881,3.605
537020,48.1640384,17.2552526,128.853,3.648
537460,48.1640272,17.2552423,128.672,3.832
537845,48.1640159,17.2552321,128.654,3.856
538230,48.1640047,17.25522,128.689,3.545
538670,48.1639934,17.2552098,128.756,3.732
539055,48.1639817,17.2551999,128.901,3.75
539440,48.1639696,17.2551893,128.892,4.007
539825,48.1639564,17.2551763,128.959,4.022
540265,48.1639417,17.2551684,128.771,4.569
540650,48.1639288,17.2551578,128.932,4.057
541035,48.1639182,17.2551478,128.722,3.503
541420,48.1639066,17.2551372,128.695,3.348
541860,48.1638951,17.2551308,128.637,3.475
542245,48.1638862,17.2551238,128.615,2.65
542630,48.1638755,17.2551155,128.595,3.005
543015,48.1638669,17.255107,128.463,2.989
543455,48.1638575,17.2551003,128.566,2.984
543840,48.163847,17.255094,128.475,3.079
544225,48.1638351,17.2550843,128.442,3.562
544665,48.1638244,17.2550761,128.534,3.223
545050,48.1638144,17.255068,128.644,3.309
545435,48.1638013,17.2550598,128.844,3.498
545875,48.1637901,17.2550512,128.979,3.553
546260,48.1637796,17.2550426,129.112,3.459
546645,48.1637663,17.2550341,129.241,3.577
547030,48.1637541,17.2550265,129.34,3.743
547470,48.1637419,17.2550174,129.431,3.757
547855,48.1637301,17.2550076,129.631,3.903
548240,48.1637153,17.2549971,129.746,3.923
548625,48.1637034,17.2549865,129.966,4.091
549065,48.1636918,17.2549763,130.149,3.872
549450,48.1636794,17.2549666,130.142,3.745
549835,48.1636665,17.2549583,130.273,4.048
550275,48.1636526,17.2549475,130.463,4.217
550660,48.1636396,17.2549372,130.557,4.128
551045,48.1636264,17.2549265,130.564,4.207
551430,48.1636113,17.2549136,130.439,4.015
551870,48.1635963,17.2549041,130.392,4.437
552255,48.1635815,17.2548946,130.343,4.567
552640,48.1635672,17.2548845,130.371,4.493
553025,48.1635507,17.2548774,130.419,4.33
553465,48.1635348,17.2548702,130.534,4.7
553850,48.1635209,17.2548598,130.605,4.509
554235,48.1635079,17.2548505,130.618,4.128
554620,48.1634935,17.2548405,130.72,3.883
555060,48.163477,17.2548304,130.826,5.049
555445,48.1634618,17.2548207,130.755,4.685
555830,48.1634445,17.2548082,130.756,4.759
556270,48.1634293,17.2547979,130.834,4.752
556655,48.1634136,17.2547884,130.93,4.798
557040,48.163399,17.2547794,130.732,4.454
557425,48.1633803,17.2547677,130.791,4.987
557865,48.1633657,17.2547587,130.571,4.421
558251,48.1633536,17.2547476,130.381,4.014
558635,48.1633396,17.2547378,130.293,4.292
559075,48.1633227,17.2547286,130.117,4.464
559460,48.163308,17.2547212,130.411,4.292
559845,48.1632945,17.2547134,130.525,4.114
560230,48.163282,17.254705,130.594,3.44
560615,48.1632717,17.2546993,130.495,2.984
561055,48.1632652,17.2546935,130.381,2.082
561440,48.1632564,17.2546888,130.316,2.589
561880,48.1632458,17.2546826,130.264,2.592
562265,48.1632365,17.2546762,130.03,2.712
562650,48.1632268,17.2546694,129.953,3.072
563035,48.1632174,17.2546628,130.02,2.927
563475,48.1632057,17.254658,129.894,2.968
563860,48.163195,17.2546527,129.729,3.162
564245,48.1631835,17.2546479,129.559,3.358
564630,48.1631683,17.2546389,129.62,4.031
565070,48.1631551,17.254631,129.59,3.94
565455,48.1631424,17.2546236,129.395,3.98
565840,48.1631298,17.254613,129.489,3.964
566225,48.1631142,17.2546033,129.32,4.239
566665,48.1631005,17.2545958,129.349,4.145
567050,48.163087,17.2545869,129.266,4.079
567435,48.1630728,17.2545752,129.152,3.907
567820,48.1630587,17.2545665,129.072,4.375
568260,48.1630448,17.254557,128.954,4.209
568645,48.1630304,17.2545477,128.904,4.357
569030,48.1630133,17.2545381,128.932,4.561
569470,48.163,17.2545303,128.805,4.155
569855,48.162986,17.2545225,128.699,4.278
570240,48.1629721,17.2545142,128.651,4.286
570625,48.1629568,17.2545052,128.533,4.111
571065,48.1629427,17.2544963,128.593,4.333
571450,48.1629297,17.2544888,128.506,3.846
571835,48.1629155,17.2544798,128.343,3.677
572220,48.1629028,17.2544714,128.277,3.816
572660,48.1628894,17.2544625,128.107,3.951
573045,48.1628764,17.2544538,127.975,3.947
573430,48.1628629,17.2544434,127.758,3.596
573815,48.1628522,17.2544337,127.626,3.397
574255,48.1628407,17.2544248,127.575,3.355
574640,48.1628298,17.2544158,127.548,3.416
575025,48.1628188,17.2544066,127.462,2.861
575410,48.16281,17.2543982,127.458,2.817
575850,48.1628001,17.2543899,127.395,2.662
576235,48.162791,17.2543829,127.366,2.798
576620,48.1627814,17.2543754,127.276,2.886
577060,48.1627711,17.2543683,127.237,3
577445,48.1627596,17.254363,127.178,3.286
577830,48.1627491,17.254356,127.154,3.252
578270,48.1627382,17.2543503,127.261,3.096
578655,48.1627248,17.2543424,127.287,3.672
579040,48.1627149,17.2543371,127.348,3.472
579425,48.1626998,17.2543293,127.336,3.458
579865,48.1626882,17.2543221,127.208,3.54
580251,48.1626773,17.2543157,127.22,3.481
580635,48.1626657,17.2543084,127.317,3.656
581075,48.1626537,17.2543007,127.226,3.248
581460,48.1626443,17.2542933,127.214,2.86
581845,48.1626339,17.2542853,127.23,3.265
582230,48.1626231,17.2542773,127.375,3.063
582670,48.1626138,17.2542701,127.352,2.88
583055,48.1626048,17.2542625,127.431,3.017
583440,48.1625959,17.2542551,127.42,2.756
583825,48.1625858,17.2542462,127.414,2.731
584265,48.1625762,17.2542397,127.451,2.865
584650,48.162567,17.2542333,127.59,2.94
585035,48.162558,17.2542277,127.616,2.74
585420,48.1625466,17.2542217,127.597,2.793
585860,48.1625373,17.2542177,127.815,2.81
586245,48.1625262,17.2542152,127.893,2.771
586630,48.1625174,17.2542131,127.995,2.481
587070,48.1625093,17.2542115,128.101,2.259
587455,48.1625028,17.2542104,128.236,1.674
587840,48.162497,17.2542104,128.531,1.674
588225,48.1624908,17.2542101,128.564,1.534
588665,48.1624852,17.2542091,128.421,1.493
589050,48.1624784,17.2542085,128.346,1.722
589435,48.1624702,17.2542072,128.34,1.693
589875,48.1624643,17.2542059,128.209,1.551
590260,48.1624581,17.2542044,128.131,1.643
590645,48.1624512,17.2542024,128.176,1.848
591030,48.1624417,17.2542006,128.088,2.285
591470,48.1624336,17.2541996,127.985,2.146
591855,48.1624246,17.2541967,127.831,2.591
592240,48.1624145,17.2541923,127.715,2.921
592625,48.162404,17.2541861,127.731,2.83
593065,48.1623947,17.2541809,127.626,2.729
593450,48.1623867,17.2541751,127.557,2.519
593835,48.1623793,17.25417,127.367,2.39
594220,48.1623681,17.2541647,127.279,2.958
594660,48.1623575,17.2541592,127.326,3.216
595045,48.1623477,17.2541529,127.44,2.995
595430,48.1623379,17.254146,127.415,2.975
595870,48.1623288,17.254136,127.516,2.87
596255,48.1623192,17.2541247,127.625,3.334
596640,48.1623111,17.2541157,127.434,2.733
597025,48.1623015,17.2541069,127.452,2.8
597465,48.1622924,17.2541014,127.447,2.597
597850,48.1622837,17.2540951,127.524,2.514
598235,48.1622759,17.2540871,127.313,2.382
598620,48.1622686,17.2540841,127.73,2.045
599060,48.1622601,17.2540804,127.915,2.549
599445,48.1622501,17.2540757,128.045,2.939
599830,48.1622408,17.2540703,127.969,2.551
600215,48.1622334,17.2540651,127.971,2.318
600655,48.1622248,17.2540611,127.883,2.552
601040,48.1622153,17.2540572,127.991,2.739
601425,48.162203,17.2540513,128.108,3.069
601865,48.1621927,17.2540462,128.155,3.129
602251,48.1621837,17.2540417,128.25,2.697
602635,48.1621732,17.254037,128.459,3.094
603075,48.1621622,17.2540311,128.604,2.804
603460,48.1621526,17.2540248,128.613,2.889
603845,48.1621417,17.2540189,128.577,3.278
604230,48.1621294,17.2540113,128.535,3.158
604670,48.1621182,17.2540044,128.542,3.378
605055,48.1621066,17.2539979,128.716,3.525
605440,48.1620949,17.2539928,128.745,3.483
605880,48.1620809,17.2539875,128.77,3.528
606265,48.1620693,17.253983,128.816,3.429
606650,48.1620567,17.2539789,128.862,3.766
607035,48.1620437,17.2539748,129,3.726
607475,48.1620298,17.2539695,129.027,3.527
607860,48.1620179,17.2539648,129.147,3.379
608245,48.1620066,17.2539604,129.298,3.156
608630,48.161995,17.2539563,129.369,3.376
609070,48.1619838,17.2539508,129.343,2.946
609455,48.1619747,17.2539465,129.319,2.772
609840,48.1619657,17.253942,129.36,2.689
610225,48.1619552,17.2539387,129.319,2.538
610665,48.1619474,17.2539357,129.366,2.265
611050,48.1619416,17.2539321,129.252,1.785
611435,48.1619353,17.253929,129.379,1.775
611820,48.1619271,17.2539267,129.211,1.844
612260,48.1619212,17.2539251,129.151,1.578
612645,48.1619148,17.2539229,129.185,1.777
613030,48.1619057,17.2539198,129.137,2.191
613415,48.1618965,17.2539177,129.142,2.462
613855,48.1618882,17.2539147,128.661,2.148
614240,48.1618775,17.2539121,128.543,3.097
614625,48.1618648,17.2539091,128.457,3.063
615065,48.1618531,17.2539061,128.306,3.154
615450,48.1618407,17.2539029,128.355,3.507
615835,48.1618267,17.2538989,128.465,3.494
616275,48.1618148,17.2538951,128.564,3.359
616660,48.161804,17.2538904,128.431,3.049
617045,48.1617921,17.2538848,128.344,3.403
617430,48.1617781,17.2538781,128.304,3.615
617870,48.1617658,17.253872,128.442,3.623
618255,48.1617538,17.2538657,128.415,3.599
618640,48.1617417,17.2538586,128.46,3.537
619025,48.1617286,17.2538497,128.295,3.512
619355,48.1617167,17.2538414,128.296,3.589
619850,48.1617024,17.2538324,128.308,3.682
620235,48.1616904,17.2538233,128.226,3.629
620620,48.1616777,17.2538152,128.201,3.738
621060,48.161665,17.2538073,128.112,3.72
621445,48.1616525,17.2537992,128.142,3.735
621830,48.1616404,17.2537914,128.297,3.682
622270,48.1616277,17.2537839,128.327,3.765
622655,48.1616151,17.2537759,128.327,3.98
623040,48.1616037,17.2537699,128.172,3.421
623425,48.1615884,17.2537594,128.094,3.661
623865,48.1615767,17.2537517,128.101,3.623
624251,48.1615656,17.2537442,128.071,3.49
624635,48.1615553,17.2537388,128.174,3.224
625075,48.1615447,17.2537333,128.36,2.868
625460,48.1615358,17.2537298,128.333,2.656
625845,48.1615271,17.2537271,128.394,2.639
626230,48.1615168,17.2537247,128.448,2.613
626670,48.1615084,17.2537235,128.665,2.61
627055,48.1614991,17.253723,128.623,2.667
627440,48.16149,17.253723,128.576,2.592
627825,48.1614777,17.2537247,128.528,2.943
628265,48.1614675,17.2537252,128.393,2.77
628650,48.1614553,17.2537254,128.54,3.456
629035,48.1614436,17.2537244,128.585,3.5
629420,48.1614302,17.2537221,128.554,3.382
629860,48.1614195,17.2537185,128.457,3.166
630245,48.161408,17.2537123,128.429,3.368
630630,48.1613962,17.2536998,128.415,3.536
631070,48.1613881,17.2536843,128.368,3.824
631455,48.161382,17.2536662,128.45,3.814
631840,48.1613789,17.2536447,128.64,4.25
632225,48.1613789,17.2536184,128.634,4.427
632665,48.1613822,17.2535948,128.615,4.735