Milliseconds,Latitude,Longitude,Altitude,Speed
494120,48.1339508,17.1552062,136.952,5.246
494505,48.1339349,17.1551965,136.934,4.986
494890,48.1339165,17.1551855,136.915,5.174
495275,48.1339011,17.1551753,136.888,4.993
495715,48.1338855,17.1551638,136.907,5.037
496100,48.1338695,17.1551538,136.941,4.974
496485,48.1338519,17.1551412,137.001,4.818
496870,48.1338362,17.1551297,137.131,4.938
497310,48.1338212,17.1551195,137.175,4.586
497695,48.1338044,17.1551068,137.205,4.509
498080,48.1337897,17.1550964,137.211,4.681
498520,48.1337756,17.1550871,137.292,4.322
498905,48.1337613,17.1550774,137.379,4.367
499295,48.1337474,17.1550678,137.426,4.393
499675,48.1337324,17.1550572,137.477,4.181
500115,48.1337182,17.1550441,137.55,4.008
500500,48.1337074,17.1550335,137.638,3.944
500885,48.1336969,17.1550246,137.689,3.98
501325,48.1336821,17.1550151,137.814,4.026
501710,48.1336707,17.1550065,137.937,3.558
502095,48.1336584,17.1549984,138.031,3.79
502480,48.1336489,17.1549921,138.091,3.455
502920,48.1336374,17.1549847,138.149,3.543
503305,48.133623,17.1549753,138.244,3.513
503690,48.1336096,17.1549702,138.238,3.445
504130,48.1335977,17.1549667,138.245,3.697
504515,48.1335846,17.1549633,138.188,3.812
504900,48.1335712,17.1549609,138.173,4.058
505285,48.133556,17.1549609,138.111,3.683
505725,48.1335424,17.1549616,138.06,3.915
506110,48.1335285,17.1549637,138.062,4.118
506495,48.133515,17.1549677,138.042,3.88
506880,48.1334994,17.1549735,138.02,4.065
507320,48.1334858,17.1549787,137.986,4.029
507705,48.1334726,17.1549851,137.991,4.134
508090,48.133457,17.1549939,137.968,4.219
508530,48.133443,17.1550009,137.93,4.303
508915,48.1334302,17.15501,137.918,4.122
509300,48.1334176,17.1550198,137.895,4.117
509685,48.1334027,17.1550305,137.9,4.216
510125,48.1333896,17.1550403,137.886,4.244
510400,48.1333774,17.1550519,137.866,4.219
510895,48.1333632,17.1550647,137.859,4.291
511280,48.1333506,17.155076,137.842,4.285
511720,48.1333381,17.1550879,137.806,4.313
512105,48.1333249,17.1550989,137.78,4.613
512490,48.1333118,17.1551093,137.731,4.129
512875,48.1332967,17.1551218,137.748,4.378
513315,48.1332833,17.1551321,137.712,4.353
513700,48.1332692,17.1551416,137.645,4.475
514085,48.1332552,17.1551526,137.6,4.577
514525,48.1332397,17.1551651,137.601,4.525
514910,48.1332236,17.1551767,137.58,4.484
515295,48.1332098,17.1551881,137.614,4.67
515680,48.1331956,17.1551993,137.57,4.684
516120,48.1331811,17.15521,137.511,4.659
516505,48.1331671,17.1552227,137.489,4.722
516890,48.1331532,17.1552347,137.45,4.667
517275,48.1331366,17.1552477,137.41,4.722
517715,48.1331229,17.1552604,137.372,4.633
518100,48.1331065,17.1552739,137.379,4.937
518485,48.1330921,17.1552855,137.343,4.806
518925,48.1330758,17.1552991,137.329,4.742
519310,48.1330614,17.1553108,137.325,4.814
519695,48.1330471,17.1553231,137.31,4.882
520080,48.1330349,17.1553343,137.261,4.831
520520,48.1330205,17.1553465,137.233,4.801
520905,48.1330064,17.1553585,137.23,4.71
521295,48.1329909,17.1553727,137.216,4.529
521730,48.1329748,17.1553858,137.229,4.718
522115,48.1329614,17.1553981,137.218,4.661
522500,48.1329458,17.1554122,137.228,4.65
522885,48.1329296,17.1554267,137.126,4.796
523325,48.1329178,17.1554381,137.095,4.749
523710,48.1329022,17.1554523,137.089,4.747
524095,48.1328882,17.1554655,137.049,4.807
524480,48.1328763,17.1554779,137.023,4.931
524920,48.1328624,17.1554919,137,4.914
525305,48.1328461,17.1555079,136.98,4.973
525690,48.132832,17.1555227,136.927,4.948
526130,48.1328174,17.1555371,136.885,5.099
526515,48.1328027,17.1555515,136.853,5.158
526900,48.1327881,17.1555661,136.808,5.063
527285,48.1327709,17.1555818,136.778,5.114
527725,48.1327559,17.155596,136.741,5.078
528110,48.1327405,17.1556094,136.683,5.181
528495,48.1327227,17.1556237,136.661,5.067
528935,48.1327048,17.1556382,136.639,5.174
529320,48.1326865,17.1556514,136.625,5.189
529705,48.1326707,17.1556635,136.633,5.138
530090,48.1326548,17.1556748,136.621,5.142
530475,48.1326388,17.1556861,136.634,5.056
530915,48.132623,17.1556987,136.606,5.126
531300,48.1326067,17.155711,136.581,5.299
531685,48.1325908,17.1557238,136.559,5.316
532070,48.1325727,17.1557387,136.553,5.133
532455,48.1325544,17.1557536,136.541,5.27
532895,48.1325387,17.1557674,136.535,5.236
533280,48.1325227,17.1557808,136.541,5.401
533720,48.1325068,17.1557942,136.549,5.217
534105,48.1324929,17.1558054,136.546,5.226
534490,48.1324739,17.1558187,136.522,5.27
534875,48.1324595,17.1558286,136.57,5.379
535315,48.1324401,17.1558404,136.586,5.471
535700,48.1324203,17.1558517,136.578,5.376
536085,48.1324058,17.1558607,136.579,5.376
536525,48.1323834,17.1558736,136.573,5.436
536910,48.1323643,17.1558874,136.551,5.254
537295,48.1323474,17.1558996,136.543,5.482
537680,48.1323307,17.1559129,136.532,5.449
538120,48.1323144,17.1559269,136.523,5.556
538505,48.1322975,17.1559402,136.477,5.588
538890,48.1322807,17.1559549,136.437,5.596
539275,48.1322614,17.1559709,136.388,5.608
539715,48.1322449,17.1559854,136.388,5.525
540100,48.1322307,17.1559983,136.377,5.47
540485,48.1322114,17.1560145,136.368,5.509
540925,48.1321947,17.156029,136.347,5.521
541310,48.1321755,17.1560447,136.371,5.589
541695,48.1321558,17.1560607,136.35,5.589
542080,48.1321363,17.1560758,136.379,5.491
542520,48.1321192,17.1560891,136.429,5.621
542905,48.1321024,17.1561028,136.423,5.464
543295,48.1320852,17.156116,136.439,5.564
543730,48.1320683,17.1561305,136.434,5.684
544115,48.1320516,17.1561442,136.452,5.635
544500,48.1320326,17.1561602,136.486,5.512
544885,48.132016,17.1561748,136.504,5.484
545325,48.1319984,17.1561884,136.503,5.676
545710,48.1319817,17.156203,136.52,5.541
546095,48.1319646,17.1562168,136.54,5.691
546480,48.1319475,17.1562306,136.562,5.629
546865,48.1319308,17.1562452,136.564,5.605
547305,48.1319108,17.1562605,136.559,5.658
547690,48.1318916,17.1562773,136.565,5.529
548075,48.1318763,17.1562892,136.571,5.75
548515,48.1318568,17.1563058,136.596,5.676
548900,48.1318392,17.1563202,136.609,5.865
549285,48.131819,17.1563366,136.635,5.811
549670,48.1318016,17.1563513,136.628,5.78
550110,48.1317839,17.1563651,136.631,5.724
550495,48.1317638,17.1563825,136.652,5.75
550880,48.1317486,17.1563946,136.677,5.811
551320,48.1317282,17.1564114,136.702,5.96
551705,48.1317104,17.1564255,136.705,5.884
552090,48.1316927,17.1564394,136.753,5.839
552475,48.1316751,17.1564544,136.761,5.83
552915,48.1316572,17.1564684,136.756,5.762
553300,48.1316344,17.1564877,136.763,5.845
553685,48.1316166,17.1565019,136.789,5.834
554070,48.1315992,17.1565171,136.796,5.796
554455,48.1315813,17.1565316,136.785,5.931
554895,48.131561,17.1565477,136.812,5.863
555280,48.1315436,17.1565623,136.828,5.812
555720,48.1315256,17.1565766,136.846,5.864
556105,48.1315109,17.1565892,136.883,5.628
556490,48.1314907,17.1566044,136.918,5.674
556875,48.1314735,17.156619,136.927,5.755
557315,48.1314539,17.156635,136.98,5.767
557700,48.1314369,17.1566489,136.999,5.514
558085,48.1314226,17.1566612,137.023,5.509
558525,48.1314011,17.1566785,137.055,5.436
558910,48.1313819,17.1566946,137.075,5.53
559295,48.1313651,17.156708,137.095,5.469
559680,48.1313484,17.1567209,137.11,5.372
560120,48.1313347,17.156731,137.152,5.108
560505,48.1313163,17.1567442,137.16,5.138
560890,48.1313004,17.1567548,137.145,5.032
561330,48.1312822,17.1567658,137.152,4.864
561715,48.131266,17.1567753,137.134,5.016
562100,48.1312523,17.1567828,137.141,4.975
562485,48.1312345,17.1567926,137.133,4.728
562925,48.1312185,17.1567995,137.113,4.731
563310,48.1312003,17.1568075,137.122,4.778
563695,48.1311847,17.1568135,137.133,4.577
564080,48.1311644,17.1568203,137.153,4.592
564520,48.131149,17.1568258,137.155,4.44
564905,48.1311338,17.1568307,137.212,4.522
565295,48.1311187,17.1568352,137.211,4.355
565675,48.1311037,17.1568401,137.233,4.389
566115,48.1310887,17.1568448,137.249,4.381
566500,48.1310704,17.1568496,137.225,4.56
566885,48.1310537,17.1568547,137.199,4.821
567270,48.1310341,17.1568622,137.19,5.343
567710,48.1310187,17.1568668,137.198,5.439
568095,48.131003,17.1568739,137.188,5.484
568480,48.1309812,17.1568828,137.199,5.58
568920,48.1309644,17.1568899,137.206,5.879
569305,48.1309397,17.1568988,137.23,5.697
569690,48.1309198,17.1569036,137.188,5.884
570075,48.1309029,17.1569077,137.233,5.736
570515,48.1308742,17.156914,137.224,5.865
570900,48.1308544,17.1569179,137.271,5.759
571285,48.1308349,17.1569228,137.355,5.74
571725,48.1308157,17.1569268,137.379,5.577
572110,48.1307969,17.1569311,137.484,5.488
572495,48.1307755,17.156936,137.549,5.508
572880,48.1307591,17.1569395,137.561,5.51
573320,48.130738,17.1569465,137.627,5.44
573705,48.1307194,17.1569516,137.654,5.516
574090,48.1307009,17.1569577,137.675,5.566
574530,48.1306827,17.1569638,137.685,5.393
574915,48.1306641,17.1569696,137.663,5.367
575300,48.1306404,17.1569783,137.625,5.394
575685,48.1306217,17.1569842,137.597,5.475
576125,48.1306031,17.1569912,137.535,5.561
576455,48.1305846,17.1569975,137.574,5.399
576895,48.1305634,17.1570042,137.619,5.479
577280,48.1305452,17.1570109,137.642,5.371
577720,48.1305266,17.1570163,137.655,5.499
578105,48.1305112,17.157022,137.672,5.239
578490,48.1304909,17.1570289,137.706,5.251
578930,48.1304728,17.1570343,137.719,5.289
579315,48.1304526,17.1570418,137.754,5.21
579700,48.1304347,17.1570471,137.773,5.34
580085,48.1304166,17.1570524,137.761,5.367
580525,48.1303959,17.1570571,137.781,5.226
580910,48.1303747,17.1570597,137.747,5.266
581295,48.1303565,17.1570622,137.791,5.333
581680,48.1303376,17.1570643,137.742,5.491
582120,48.1303216,17.1570665,137.739,5.464
582505,48.1303004,17.1570705,137.743,5.402
582890,48.1302815,17.1570737,137.712,5.411
583275,48.1302602,17.1570793,137.74,5.373
583715,48.1302441,17.1570826,137.78,5.589
584100,48.1302253,17.1570874,137.801,5.497
584485,48.130204,17.1570932,137.836,5.45
584870,48.1301853,17.1570976,137.834,5.418
585310,48.1301615,17.1571039,137.868,5.389
585695,48.1301431,17.1571079,137.904,5.269
586080,48.1301248,17.157113,137.918,5.348
586520,48.1301038,17.1571188,137.955,5.476
586905,48.1300855,17.157124,137.961,5.361
587295,48.1300673,17.1571292,137.984,5.297
587675,48.1300488,17.1571336,137.99,5.377
588115,48.1300308,17.1571388,138.038,5.413
588500,48.1300101,17.1571455,138.067,5.366
588885,48.1299919,17.1571505,138.07,5.313
589325,48.129974,17.1571563,138.079,5.282
589710,48.1299559,17.157161,138.083,5.314
590095,48.1299404,17.1571656,138.071,5.324
590480,48.1299199,17.1571719,138.065,5.323
590920,48.1299011,17.157177,138.029,5.407
591305,48.1298781,17.1571857,138.017,5.283
591690,48.1298627,17.1571915,137.991,5.38
592075,48.1298451,17.1572004,138.004,5.33
592515,48.1298255,17.157212,137.999,5.288
592900,48.1298087,17.1572231,138.056,5.289
593285,48.1297904,17.1572389,138.02,5.456
593725,48.1297775,17.1572522,137.987,5.237
594110,48.1297633,17.1572697,137.9,5.287
594495,48.1297488,17.1572913,137.918,5.213
594880,48.1297376,17.1573109,137.97,4.923
595320,48.1297251,17.157335,137.976,5.136
595705,48.1297154,17.1573555,137.958,4.846
596090,48.1297057,17.1573759,137.953,4.92
596530,48.1296944,17.1573977,137.964,4.671
596915,48.1296828,17.1574181,138.012,4.611
597300,48.1296718,17.1574344,137.967,4.411
597685,48.1296623,17.1574486,137.901,4.602
598125,48.129651,17.1574654,137.863,4.649
598510,48.1296374,17.1574833,137.9,4.599
598895,48.129628,17.157497,137.927,4.526
599335,48.1296157,17.157516,137.919,4.422
599720,48.129604,17.1575327,137.861,4.756
600105,48.1295901,17.1575487,137.841,5.186
600490,48.1295761,17.1575688,137.886,4.788
600875,48.1295636,17.1575894,137.851,4.741
601315,48.1295523,17.1576077,137.805,4.779
601700,48.1295406,17.1576252,137.781,4.771
602085,48.129528,17.1576452,137.73,4.663
602525,48.1295178,17.1576628,137.744,4.435
602910,48.1295072,17.1576798,137.808,4.492
603295,48.1294963,17.1576962,137.828,4.387
603680,48.1294828,17.1577146,137.664,4.568
604120,48.1294701,17.1577282,137.505,4.371
604505,48.1294573,17.1577412,137.469,4.697
604890,48.1294452,17.1577506,137.521,3.878
605275,48.1294303,17.1577573,137.491,4.059
605715,48.129417,17.1577629,137.468,3.99
606100,48.1294003,17.157769,137.493,4.481
606485,48.1293858,17.1577744,137.49,4.258
606925,48.12937,17.1577789,137.559,4.683
607310,48.1293556,17.157783,137.6,4.446
607695,48.1293386,17.1577899,137.626,4.576
608080,48.129322,17.1577947,137.721,4.865
608520,48.1293066,17.157802,137.649,4.777
608905,48.1292905,17.1578092,137.802,4.761
609295,48.1292728,17.1578146,137.861,4.511
609730,48.1292567,17.1578215,137.809,4.746
610115,48.129241,17.157829,137.765,4.726
610500,48.1292257,17.1578361,137.791,4.559
610885,48.1292107,17.157841,137.578,4.357
611325,48.1291922,17.1578469,137.564,4.986
611710,48.1291763,17.1578513,137.559,4.705
612095,48.1291605,17.1578568,137.443,4.647
612535,48.1291416,17.1578624,137.539,4.954
612920,48.1291257,17.157869,137.628,4.856
613305,48.1291106,17.1578765,137.742,4.601
613690,48.1290953,17.1578835,137.584,4.708
614130,48.1290777,17.157889,137.42,4.321
614515,48.1290631,17.157893,137.339,4.467
614900,48.1290444,17.1578995,137.211,4.746
615285,48.1290302,17.1579045,137.156,4.233
615725,48.1290137,17.1579099,137.038,4.758
616110,48.1289972,17.1579151,137.214,4.842
616495,48.1289809,17.1579211,137.158,4.811
616880,48.1289645,17.1579265,137.263,4.942
617320,48.1289453,17.1579318,137.184,4.969
617705,48.1289317,17.1579368,137.279,4.809
618090,48.1289137,17.1579428,137.203,4.674
618475,48.1288949,17.1579489,137.066,4.814
618915,48.1288795,17.1579552,137.082,4.692
619300,48.1288645,17.1579612,137.082,4.578
619685,48.1288484,17.1579681,137.156,4.22
620125,48.1288347,17.1579743,137.115,4.311
620510,48.1288223,17.1579806,136.984,3.968
620895,48.1288076,17.1579885,136.903,3.905
621280,48.1287967,17.157995,136.895,3.447
621720,48.128785,17.1580014,136.742,3.531
622105,48.1287739,17.1580111,136.703,3.552
622490,48.1287628,17.1580219,136.737,3.862
622930,48.1287516,17.1580315,136.579,3.669
623315,48.1287394,17.1580449,136.585,3.721
623700,48.1287292,17.1580584,136.459,3.916
624085,48.1287196,17.1580723,136.36,3.905
624525,48.1287098,17.158092,136.255,4.084
624910,48.1287021,17.15811,136.37,4.173
625295,48.128695,17.1581293,136.529,4.256
625680,48.1286895,17.158153,136.557,4.307
626120,48.1286865,17.1581738,136.673,4.097
626505,48.1286843,17.1581954,136.722,4.366
626890,48.1286834,17.1582183,136.684,4.72
627330,48.128684,17.1582442,136.661,4.166
627715,48.1286841,17.1582676,136.673,4.693
628100,48.128686,17.1582922,136.529,4.873
628485,48.1286892,17.1583159,136.449,4.555
628925,48.1286917,17.1583398,136.407,4.636
629310,48.1286961,17.1583658,136.378,4.615
629695,48.1287001,17.1583887,136.51,4.512
630080,48.1287029,17.1584113,136.496,4.296
630520,48.1287083,17.1584402,136.493,4.461
630905,48.1287126,17.1584629,136.509,4.543
631295,48.1287165,17.158487,136.474,4.689
631675,48.1287208,17.1585096,136.508,4.418
632115,48.1287238,17.1585285,136.565,4.282
632500,48.1287272,17.1585539,136.634,4.404
632885,48.1287298,17.1585755,136.602,4.242
633325,48.1287325,17.1585977,136.591,4.404
633710,48.1287341,17.1586223,136.584,4.122
634095,48.1287335,17.1586428,136.62,3.775
634480,48.128731,17.1586655,136.652,3.766
634920,48.1287265,17.1586839,136.71,3.69
635305,48.1287188,17.1587026,136.76,3.59
635690,48.1287111,17.1587162,136.82,3.402
636130,48.1287012,17.1587285,136.905,3.625
636515,48.1286895,17.1587375,136.862,3.771
636900,48.1286766,17.1587449,136.848,3.847
637285,48.1286636,17.158752,136.846,3.878
637725,48.12865,17.1587564,136.742,4.025
638110,48.1286355,17.1587575,136.744,4.214
638495,48.1286184,17.1587606,136.701,4.32
638880,48.1286016,17.1587622,136.646,4.353
639320,48.1285863,17.1587617,136.721,4.402
639705,48.1285685,17.1587644,136.693,4.472
640090,48.1285525,17.1587664,136.618,4.612
640475,48.1285361,17.1587691,136.638,4.649
640915,48.1285194,17.1587733,136.627,4.839
641300,48.1285031,17.1587767,136.644,4.795
641685,48.1284868,17.1587797,136.643,4.729
642125,48.1284708,17.1587833,136.663,4.661
642510,48.1284517,17.1587866,136.624,4.992
642895,48.1284344,17.15879,136.543,4.994
643280,48.1284151,17.1587942,136.516,5.001
643720,48.1283982,17.1587973,136.531,4.924
644105,48.1283812,17.1588018,136.54,5.043