Milliseconds,Latitude,Longitude,Altitude,Speed
493295,48.0998582,17.1430702,135.694,3.775
493680,48.0998703,17.1430625,135.679,3.841
494065,48.0998823,17.1430554,135.642,3.899
494450,48.0998961,17.1430472,135.608,3.825
494890,48.099908,17.1430389,135.573,3.804
495275,48.0999217,17.1430303,135.558,3.787
495660,48.099934,17.1430229,135.528,3.752
496100,48.0999461,17.1430149,135.529,4.003
496485,48.0999578,17.1430064,135.511,3.776
496870,48.0999701,17.142999,135.499,3.674
497255,48.0999824,17.1429918,135.515,4.067
497640,48.0999943,17.142984,135.563,4.105
498080,48.1000058,17.1429767,135.607,3.542
498465,48.1000182,17.1429702,135.63,3.768
498850,48.1000333,17.1429626,135.629,3.531
499290,48.1000449,17.1429563,135.606,3.506
499675,48.1000562,17.1429502,135.609,3.633
500060,48.1000697,17.1429433,135.563,3.43
500500,48.1000815,17.1429355,135.533,3.763
500885,48.100093,17.1429275,135.512,3.753
501270,48.1001054,17.1429197,135.37,3.947
501655,48.1001196,17.14291,135.271,3.866
502095,48.1001322,17.1429003,135.276,3.994
502480,48.1001449,17.1428911,135.342,4.456
502865,48.1001567,17.1428826,135.318,3.846
503305,48.100171,17.1428722,135.321,3.967
503690,48.1001828,17.1428631,135.332,3.909
504075,48.1001952,17.1428544,135.315,3.904
504460,48.1002072,17.1428454,135.324,3.927
504845,48.1002207,17.1428348,135.321,3.675
505285,48.1002329,17.1428264,135.366,4.051
505670,48.1002448,17.1428183,135.334,3.739
506055,48.1002581,17.1428079,135.34,3.859
506495,48.1002693,17.1427988,135.341,3.798
506880,48.1002824,17.1427897,135.387,3.526
507265,48.1002935,17.142782,135.457,3.85
507650,48.1003047,17.1427736,135.448,3.643
508090,48.1003158,17.1427654,135.445,3.719
508475,48.1003272,17.1427574,135.429,3.63
508860,48.1003389,17.142749,135.424,3.783
509300,48.1003509,17.1427408,135.404,3.741
509685,48.1003643,17.1427309,135.407,3.978
510070,48.1003763,17.1427216,135.399,3.919
510455,48.1003895,17.1427096,135.383,3.909
510895,48.1004009,17.1426989,135.361,3.943
511280,48.1004125,17.1426883,135.351,3.942
511665,48.1004263,17.1426761,135.292,3.959
512050,48.100438,17.142666,135.29,3.863
512490,48.1004496,17.1426557,135.326,3.981
512875,48.1004609,17.1426451,135.31,3.902
513260,48.1004744,17.1426317,135.252,3.988
513645,48.1004858,17.1426203,135.255,3.889
514085,48.1004986,17.1426107,135.243,4.08
514470,48.100511,17.1426015,135.221,4.043
514855,48.1005255,17.142592,135.141,3.931
515295,48.1005392,17.1425855,135.061,4.082
515680,48.1005528,17.1425795,134.959,4.201
516065,48.1005682,17.1425722,134.831,4.006
516505,48.1005823,17.1425664,134.759,4.179
516890,48.1005962,17.1425597,134.7,4.081
517275,48.1006106,17.1425516,134.664,4.419
517660,48.1006275,17.1425449,134.578,4.404
518100,48.1006421,17.142538,134.53,4.398
518485,48.1006572,17.1425303,134.533,4.774
518870,48.1006716,17.1425229,134.527,4.495
519255,48.1006871,17.1425156,134.759,4.333
519640,48.1007017,17.1425075,134.74,4.482
520080,48.100716,17.1425002,134.668,4.52
520465,48.1007306,17.1424941,134.617,4.435
520905,48.1007471,17.1424864,134.7,4.48
521290,48.1007617,17.1424803,134.64,4.36
521675,48.1007771,17.142474,134.52,4.577
522060,48.1007903,17.142468,134.637,4.102
522500,48.1008066,17.1424617,134.678,4.361
522885,48.10082,17.142456,134.815,4.179
523270,48.1008353,17.1424518,134.787,4.46
523655,48.1008522,17.1424486,134.786,4.346
524095,48.1008663,17.1424463,134.871,4.287
524480,48.1008817,17.1424403,135.054,3.845
524865,48.1008946,17.1424358,135.256,3.783
525250,48.100908,17.1424305,135.37,3.892
525690,48.1009212,17.1424243,135.487,4.093
526075,48.1009347,17.1424185,135.463,4.048
526460,48.1009494,17.1424112,135.249,4.289
526900,48.1009627,17.1424065,135.505,4.025
527285,48.1009764,17.1423991,135.562,4.269
527670,48.100992,17.1423921,135.56,3.967
528055,48.1010081,17.1423813,135.486,4.569
528495,48.1010223,17.142372,135.325,4.22
528880,48.1010358,17.1423616,135.322,4.428
529265,48.1010503,17.1423527,135.294,4.578
529650,48.1010647,17.1423397,135.488,4.533
530090,48.1010768,17.142326,135.483,4.257
530475,48.1010899,17.1423135,135.524,4.56
530860,48.1011054,17.1423019,135.548,4.412
531300,48.1011157,17.1422879,135.758,4.078
531685,48.101127,17.1422775,135.97,3.938
532070,48.1011394,17.1422713,136.144,3.539
532455,48.1011516,17.1422585,136.294,3.638
532895,48.101162,17.1422487,136.409,3.547
533280,48.1011731,17.1422404,136.47,3.59
533665,48.101184,17.1422313,136.499,3.478
534050,48.1011974,17.1422237,136.478,3.493
534490,48.1012101,17.1422157,136.403,3.813
534875,48.1012215,17.1422067,136.419,3.728
535260,48.101234,17.1421975,136.677,3.58
535645,48.1012444,17.1421891,137.145,3.675
536085,48.1012556,17.1421805,137.339,3.662
536470,48.1012672,17.1421733,137.568,3.63
536855,48.1012799,17.1421617,137.648,3.704
537295,48.1012954,17.1421522,137.178,4.113
537680,48.1013075,17.1421426,137.262,3.85
538065,48.1013206,17.1421353,136.841,3.634
538450,48.1013345,17.1421265,136.756,3.686
538890,48.1013466,17.1421178,136.514,3.602
539275,48.1013579,17.1421085,136.52,3.648
539660,48.1013686,17.1420972,136.485,3.656
540100,48.1013827,17.1420865,136.827,3.899
540485,48.1013945,17.1420759,136.589,3.872
540870,48.1014068,17.1420657,136.504,3.936
541255,48.1014213,17.1420533,136.274,3.951
541695,48.1014321,17.1420396,136.156,4.097
542080,48.1014414,17.1420236,136.008,3.778
542465,48.1014519,17.1420096,135.597,3.58
542850,48.1014609,17.1419913,135.273,3.61
543290,48.1014645,17.1419724,135.134,3.518
543675,48.1014672,17.1419557,135.117,3.067
544060,48.1014696,17.1419389,135.125,2.84
544445,48.101472,17.141926,135.026,2.508
544885,48.1014743,17.1419148,134.955,2.22
545270,48.101476,17.1419054,134.928,1.866
545655,48.1014783,17.141897,134.919,1.4
546095,48.1014788,17.1418933,135.043,0.451
546480,48.1014788,17.1418901,134.949,0.472
546865,48.101479,17.141889,134.933,0.118
547250,48.1014788,17.1418894,134.924,0.155
547690,48.1014784,17.141889,134.931,0.099
548075,48.1014782,17.1418883,134.914,0.097
548460,48.1014782,17.1418885,134.886,0.092
548900,48.1014786,17.1418891,134.814,0.129
549285,48.1014788,17.1418892,134.796,0.069
549670,48.1014787,17.1418891,134.746,0.007
550055,48.1014787,17.1418888,134.689,0.037
550495,48.1014786,17.1418883,134.641,0.098
550880,48.1014784,17.1418881,134.577,0.039
551265,48.1014782,17.1418879,134.559,0.009
551650,48.101478,17.1418878,134.58,0.045
552090,48.1014778,17.1418874,134.595,0.107
552475,48.1014777,17.1418872,134.573,0.047
552860,48.1014775,17.1418871,134.557,0.062
553300,48.1014772,17.1418867,134.558,0.069
553685,48.1014772,17.1418865,134.57,0.066
554070,48.1014769,17.1418863,134.549,0.03
554510,48.1014768,17.1418864,134.493,0.023
554895,48.101477,17.1418866,134.483,0.096
555280,48.1014771,17.1418868,134.463,0.054
555665,48.1014772,17.1418864,134.462,0.019
556105,48.1014775,17.1418863,134.466,0.016
556490,48.1014779,17.1418859,134.501,0.081
556875,48.1014782,17.1418854,134.552,0.071
557260,48.1014781,17.1418851,134.598,0.046
557645,48.1014782,17.1418847,134.607,0.047
558085,48.1014782,17.1418844,134.621,0.009
558470,48.1014783,17.1418842,134.647,0.023
558910,48.1014785,17.1418841,134.654,0.044
559295,48.1014786,17.141884,134.68,0.044
559680,48.1014789,17.1418843,134.672,0.091
560065,48.1014788,17.1418845,134.675,0.081
560505,48.1014788,17.1418845,134.642,0.012
560890,48.1014789,17.1418845,134.636,0.035
561275,48.1014789,17.1418842,134.626,0.02
561660,48.1014789,17.1418839,134.618,0.021
562100,48.101479,17.1418836,134.619,0.03
562485,48.1014791,17.1418834,134.638,0.029
562870,48.1014791,17.1418831,134.67,0.08
563255,48.1014788,17.1418825,134.668,0.058
563640,48.1014783,17.1418818,134.701,0.103
564080,48.1014781,17.1418813,134.729,0.053
564465,48.1014781,17.1418807,134.764,0.085
564850,48.1014782,17.1418803,134.786,0.063
565290,48.1014779,17.1418799,134.801,0.076
565675,48.101478,17.1418797,134.819,0.019
566060,48.1014789,17.1418802,134.846,0.184
566500,48.1014789,17.1418805,134.867,0.109
566885,48.1014786,17.1418803,134.886,0.058
567270,48.1014787,17.1418803,134.897,0.091
567655,48.1014786,17.1418801,134.909,0.044
568095,48.1014787,17.1418798,134.887,0.084
568480,48.1014783,17.141879,134.9,0.167
568865,48.1014781,17.1418782,134.926,0.143
569305,48.1014779,17.1418778,134.933,0.097
569690,48.1014782,17.1418776,134.965,0.095
570075,48.1014785,17.1418773,134.942,0.072
570460,48.1014786,17.1418766,134.919,0.048
570900,48.1014785,17.1418761,134.902,0.072
571285,48.1014782,17.1418754,134.868,0.065
571670,48.101478,17.1418749,134.854,0.03
572110,48.1014777,17.1418744,134.874,0.023
572495,48.1014774,17.141874,134.926,0.053
572880,48.1014776,17.1418736,134.928,0.022
573265,48.1014779,17.1418731,134.964,0.117
573650,48.1014779,17.1418727,134.977,0.002
574090,48.1014785,17.1418727,134.97,0.261
574475,48.1014801,17.1418725,134.936,0.362
574860,48.1014808,17.1418725,135.012,0.23
575300,48.1014836,17.1418728,134.969,1.027
575685,48.101488,17.1418722,134.906,0.964
576070,48.1014915,17.1418711,134.849,1.051
576455,48.1014975,17.1418731,134.909,1.51
576895,48.1015036,17.1418735,134.897,1.704
577280,48.10151,17.1418748,134.931,2.084
577665,48.1015163,17.1418759,135.052,1.706
578105,48.1015227,17.1418774,135.126,1.494
578490,48.1015276,17.1418789,135.13,1.435
578875,48.1015318,17.1418793,135.141,1.122
579260,48.1015371,17.1418789,135.22,1.25
579645,48.1015429,17.1418801,135.303,1.619
580085,48.1015497,17.1418822,135.258,1.775
580470,48.1015562,17.1418839,135.328,1.985
580855,48.1015638,17.1418858,135.318,1.999
581295,48.1015716,17.1418857,135.324,2.366
581680,48.1015799,17.1418858,135.305,2.509
582065,48.1015866,17.141885,135.367,1.994
582450,48.1015948,17.1418828,135.347,2.272
582890,48.1016023,17.1418819,135.324,2.112
583275,48.1016102,17.1418815,135.253,2.276
583660,48.1016202,17.1418786,135.234,2.769
584100,48.1016286,17.1418734,135.281,2.57
584485,48.1016377,17.1418693,135.373,2.501
584870,48.1016461,17.1418654,135.46,2.607
585255,48.1016553,17.1418621,135.413,2.732
585640,48.1016644,17.141858,135.416,2.804
586080,48.101674,17.1418515,135.444,2.98
586465,48.1016832,17.1418462,135.482,2.813
586905,48.1016926,17.1418401,135.564,2.968
587290,48.1017023,17.1418336,135.63,3.058
587675,48.1017132,17.1418266,135.671,3.101
588060,48.1017252,17.1418193,135.631,3.253
588500,48.1017357,17.141814,135.652,3.33
588885,48.1017467,17.1418095,135.651,3.316
589270,48.1017571,17.1418055,135.762,3.404
589655,48.1017697,17.1418009,135.767,3.386
590095,48.1017816,17.141797,135.745,3.489
590480,48.1017945,17.1417933,135.646,3.634
590865,48.1018085,17.1417867,135.626,3.686
591250,48.1018208,17.1417812,135.62,3.618
591690,48.1018337,17.1417762,135.507,3.728
592075,48.101847,17.1417717,135.448,3.979
592460,48.1018626,17.1417655,135.311,3.935
592900,48.101875,17.1417567,135.417,3.919
593285,48.101889,17.1417516,135.368,4.014
593670,48.101903,17.1417453,135.325,4.299
594055,48.1019188,17.141739,135.257,4.081
594495,48.1019332,17.1417345,135.201,4.153
594880,48.1019474,17.1417294,135.169,4.259
595265,48.1019622,17.1417203,135.372,3.956
595650,48.1019757,17.1417167,135.304,3.905
596090,48.1019889,17.1417113,135.316,4.049
596475,48.1020041,17.1417049,135.254,3.982
596860,48.102018,17.1417007,135.169,4.053
597300,48.102032,17.1416969,135.082,4.012
597685,48.1020461,17.1416921,135.013,4.119
598070,48.1020598,17.1416869,134.964,3.996
598455,48.102076,17.141682,134.911,4.114
598895,48.1020896,17.1416764,134.919,4.082
599280,48.1021032,17.1416699,134.897,4.092
599665,48.1021191,17.1416638,134.845,4.143
600105,48.1021331,17.1416586,134.753,4.112
600490,48.102147,17.1416527,134.705,4.027
600875,48.1021609,17.1416473,134.734,4.219
601260,48.1021765,17.141642,134.805,3.998
601645,48.1021902,17.1416356,134.869,4.119
602085,48.1022039,17.1416322,134.847,3.855
602470,48.1022182,17.1416284,134.794,4.182
602855,48.1022341,17.1416217,134.676,4.089
603295,48.1022481,17.1416167,134.626,4.174
603680,48.1022621,17.141613,134.689,4.144
604065,48.1022783,17.1416072,134.876,4.296
604450,48.1022924,17.1416032,134.857,4.11
604890,48.1023066,17.1415994,134.935,4.243
605275,48.1023212,17.1415964,134.95,4.326
605660,48.1023376,17.1415913,134.865,4.155
606100,48.1023529,17.141588,134.795,4.405
606485,48.1023678,17.1415835,134.834,4.278
606870,48.1023822,17.1415766,134.954,4.37
607255,48.1023996,17.1415712,134.919,4.504
607695,48.1024145,17.1415665,134.957,4.302
608080,48.1024291,17.1415597,135.014,4.364
608465,48.1024435,17.1415539,135.106,4.334
608850,48.1024609,17.1415483,135.094,4.432
609290,48.1024758,17.1415418,135.04,4.338
609675,48.1024903,17.1415345,135.124,4.472
610060,48.1025077,17.1415288,135.103,4.383
610500,48.1025236,17.1415232,135.021,4.551
610885,48.102539,17.1415176,134.921,4.375
611270,48.1025546,17.1415122,134.937,4.586
611655,48.1025718,17.1415048,134.995,4.639
612095,48.1025875,17.1414989,134.91,4.662
612480,48.1026037,17.1414944,134.893,4.73
612865,48.1026214,17.1414872,134.929,4.501
613305,48.1026371,17.1414818,134.991,4.696
613690,48.1026529,17.1414779,134.989,4.668
614075,48.1026684,17.1414738,135.019,4.495
614460,48.1026866,17.1414706,135.089,4.647
614900,48.1027025,17.1414672,135.121,4.842
615285,48.1027175,17.1414613,135.191,4.43
615670,48.102733,17.1414584,135.326,4.574
616055,48.1027511,17.1414551,135.339,4.433
616495,48.1027672,17.1414512,135.254,4.483
616880,48.1027831,17.141447,135.258,4.803
617265,48.1027987,17.1414409,135.251,4.733
617650,48.1028167,17.1414348,135.216,4.649
618090,48.1028321,17.1414313,135.154,4.46
618475,48.1028472,17.1414277,135.194,4.498
618860,48.1028639,17.1414231,135.266,4.294
619300,48.1028791,17.14142,135.305,4.405
619685,48.1028937,17.1414169,135.351,4.193
620070,48.1029083,17.1414126,135.398,4.266
620455,48.1029242,17.1414088,135.453,4.118
620895,48.1029387,17.1414058,135.421,4.058
621280,48.1029529,17.1414014,135.442,4.108
621665,48.1029669,17.1413989,135.397,4.01
622050,48.1029823,17.141395,135.381,4.017
622490,48.102996,17.1413919,135.4,3.994
622875,48.1030099,17.1413882,135.437,3.957
623260,48.1030265,17.1413835,135.42,4.218
623645,48.1030412,17.1413808,135.358,4.241
624085,48.1030571,17.1413753,135.495,4.153
624470,48.1030717,17.1413713,135.438,4.266
624855,48.1030861,17.1413682,135.444,4.167
625295,48.1031011,17.1413663,135.43,4.313
625680,48.1031161,17.1413646,135.4,4.365
626065,48.1031313,17.1413631,135.334,4.374
626505,48.1031484,17.1413629,135.292,4.286
626890,48.1031642,17.1413627,135.222,4.453
627275,48.1031802,17.1413645,135.118,4.733
627660,48.1031976,17.1413645,135.09,4.58
628100,48.1032129,17.1413627,135.115,4.487
628485,48.103228,17.1413614,135.029,4.208
628870,48.1032438,17.1413601,134.998,4.536
629310,48.1032603,17.1413534,135.059,4.365
629640,48.103275,17.1413494,135.041,4.328
630080,48.10329,17.1413456,135.016,4.435
630465,48.103307,17.1413396,134.957,4.531
630905,48.1033218,17.1413356,134.938,4.403
631290,48.1033371,17.1413343,134.872,4.299
631675,48.1033528,17.1413324,134.829,4.515
632060,48.1033701,17.1413314,134.87,4.432
632500,48.1033851,17.1413315,134.848,4.216
632885,48.1034003,17.1413302,134.867,4.465
633270,48.1034151,17.1413281,134.914,4.39
633655,48.1034316,17.1413258,135.051,4.325
634095,48.1034469,17.1413261,135.045,4.534
634480,48.103462,17.1413263,134.96,4.312
634865,48.103477,17.1413257,134.983,4.42
635305,48.103494,17.1413244,134.99,4.301
635690,48.103509,17.1413231,135.023,4.441
636075,48.1035229,17.1413208,135.149,4.159
636460,48.1035393,17.1413164,135.194,4.011
636900,48.1035543,17.141314,135.164,4.205
637285,48.1035692,17.1413128,135.141,4.164
637670,48.1035837,17.1413116,135.156,4.137
638055,48.1036003,17.1413107,135.109,4.077
638495,48.1036145,17.1413118,135.075,3.953
638880,48.103629,17.1413134,135.078,4.196
639265,48.1036457,17.1413147,135.077,4.222
639650,48.1036601,17.1413158,135.083,4.22
640090,48.1036767,17.141317,135.042,4.054
640475,48.1036913,17.1413171,135.117,4.39
640860,48.1037053,17.1413156,135.277,4.022
641300,48.1037197,17.1413167,135.232,4.064
641685,48.103734,17.1413153,135.262,4.247
642070,48.1037482,17.1413134,135.198,4.069
642455,48.1037645,17.1413101,135.173,4.136
642895,48.1037784,17.1413057,135.229,4.115
643280,48.103792,17.1412996,135.28,4.056
643665,48.103806,17.1412941,135.353,4.258
644105,48.1038211,17.1412864,135.416,4.025
644490,48.1038361,17.1412838,135.398,4.363
644875,48.1038506,17.1412823,135.373,4.29
645260,48.1038678,17.1412825,135.298,4.302
645700,48.1038826,17.1412815,135.257,4.331
646085,48.1038978,17.141282,135.178,4.243