Milliseconds,Latitude,Longitude,Altitude,Speed
488839,48.1130743,17.146464,138.217,5.242
489224,48.1130536,17.146461,138.186,5.175
489609,48.1130355,17.1464592,138.147,5.12
490049,48.1130148,17.1464559,138.163,5.165
490434,48.1129974,17.1464529,138.188,5.29
490819,48.112977,17.1464498,138.174,5.097
491204,48.1129595,17.1464458,138.205,4.961
491644,48.1129393,17.1464425,138.188,4.973
492029,48.1129215,17.1464394,138.202,5.2
492414,48.1129034,17.1464371,138.167,5.324
492799,48.1128858,17.1464351,138.153,5.137
493239,48.112868,17.146432,138.155,5.08
493624,48.1128501,17.1464299,138.186,5.16
494009,48.1128298,17.1464272,138.188,5.205
494394,48.1128121,17.1464241,138.152,5.086
494834,48.1127967,17.1464221,138.1,5.115
495219,48.1127765,17.1464181,138.111,5.141
495604,48.1127614,17.1464158,138.136,5.148
496044,48.112741,17.1464134,138.143,5.203
496429,48.112723,17.1464106,138.116,5.271
496814,48.1127053,17.1464083,138.152,5.196
497199,48.1126826,17.1464051,138.157,5.158
497639,48.1126649,17.146402,138.186,5.224
498024,48.1126473,17.1463998,138.168,5.137
498409,48.1126272,17.1463957,138.176,5.172
498849,48.1126095,17.1463932,138.172,5.196
499234,48.1125922,17.1463912,138.192,5.132
499619,48.1125718,17.1463886,138.21,5.209
500059,48.112554,17.1463871,138.187,5.109
500444,48.1125361,17.1463838,138.197,5.331
500829,48.1125183,17.1463809,138.199,5.306
501214,48.1125005,17.146379,138.207,5.184
501599,48.1124825,17.146376,138.209,5.23
502039,48.112462,17.1463734,138.23,5.205
502424,48.1124441,17.1463711,138.226,5.223
502809,48.1124233,17.1463687,138.241,5.306
503249,48.1124054,17.1463673,138.232,5.151
503634,48.1123899,17.146365,138.237,5.272
504019,48.1123694,17.146363,138.234,5.143
504404,48.1123489,17.1463608,138.248,5.348
504844,48.1123309,17.146358,138.239,5.208
505229,48.1123102,17.1463572,138.203,5.161
505614,48.1122923,17.1463553,138.203,5.138
505999,48.112272,17.1463539,138.194,5.132
506439,48.1122567,17.1463523,138.176,5.194
506824,48.1122388,17.1463491,138.148,5.244
507209,48.1122208,17.1463476,138.13,5.289
507649,48.1122057,17.1463465,138.123,5.122
508034,48.1121826,17.1463436,138.136,5.164
508419,48.1121647,17.1463426,138.118,5.116
508804,48.1121467,17.14634,138.092,5.294
509244,48.1121257,17.1463389,138.009,5.391
509629,48.1121052,17.1463374,137.956,5.33
510014,48.1120876,17.1463359,137.977,5.123
510399,48.1120696,17.146335,137.998,5.201
510839,48.1120495,17.1463323,138.001,5.151
511224,48.1120319,17.1463309,138.018,5.102
511609,48.1120137,17.1463295,138.014,5.239
511994,48.111996,17.1463276,138.011,5.112
512434,48.1119784,17.146327,138.038,5.032
512819,48.1119585,17.1463256,138.035,5.18
513204,48.1119436,17.146324,138.027,4.932
513644,48.1119262,17.1463233,137.985,4.927
514029,48.1119067,17.1463204,137.936,4.854
514414,48.1118899,17.1463186,137.93,4.931
514799,48.1118735,17.1463171,137.916,4.84
515239,48.111855,17.1463138,137.917,4.756
515624,48.1118365,17.1463116,137.919,4.707
516009,48.1118202,17.1463097,137.919,4.659
516449,48.1118044,17.1463065,137.906,4.66
516834,48.1117888,17.1463049,137.985,4.481
517219,48.1117737,17.1463027,138.038,4.352
517604,48.1117592,17.146299,138.07,4.035
518044,48.1117442,17.1462974,138.145,4.298
518429,48.1117297,17.1462968,138.191,4.087
518814,48.1117152,17.1462935,138.2,4.379
519254,48.1116965,17.1462926,138.21,4.003
519639,48.1116828,17.1462932,138.219,4.037
520024,48.1116694,17.1462911,138.258,3.941
520409,48.1116554,17.1462885,138.229,4.047
520849,48.1116404,17.1462883,138.26,3.781
521234,48.1116271,17.1462874,138.3,3.78
521619,48.1116146,17.146284,138.303,3.83
522004,48.1116,17.1462819,138.379,3.568
522444,48.1115866,17.1462802,138.37,4.02
522829,48.1115723,17.1462762,138.362,3.643
523214,48.1115593,17.1462733,138.364,3.747
523599,48.1115468,17.1462721,138.437,3.638
524039,48.1115343,17.1462702,138.451,3.634
524424,48.1115222,17.1462668,138.46,3.516
524809,48.1115109,17.1462641,138.513,3.415
525194,48.1114992,17.1462625,138.544,3.347
525634,48.111487,17.14626,138.546,3.484
526019,48.1114741,17.1462572,138.477,3.258
526404,48.1114608,17.1462552,138.537,3.185
526844,48.1114494,17.1462542,138.631,3.143
527229,48.1114354,17.1462513,138.645,3.583
527614,48.1114232,17.1462478,138.599,3.781
527999,48.1114112,17.1462469,138.686,3.289
528439,48.1113997,17.1462475,138.67,3.297
528824,48.1113883,17.1462466,138.677,3.283
529209,48.1113769,17.146244,138.714,3.258
529594,48.1113658,17.1462434,138.75,3.232
530034,48.1113534,17.1462434,138.799,3.034
530419,48.1113423,17.1462422,138.836,3.33
530804,48.1113302,17.1462418,138.88,2.767
531244,48.11132,17.1462417,138.901,2.975
531629,48.1113104,17.1462427,138.892,2.689
532014,48.1113013,17.1462428,138.896,2.591
532454,48.1112909,17.1462424,138.839,2.641
532839,48.1112819,17.1462412,138.816,2.655
533224,48.1112725,17.1462413,138.762,2.725
533609,48.1112634,17.1462408,138.67,2.587
534049,48.1112531,17.1462407,138.607,2.528
534434,48.1112442,17.14624,138.556,2.688
534819,48.1112353,17.1462399,138.491,2.649
535204,48.1112253,17.1462408,138.38,2.562
535644,48.1112164,17.1462404,138.404,2.614
536029,48.1112064,17.1462409,138.379,2.958
536414,48.1111944,17.146242,138.282,3.081
536854,48.1111838,17.1462436,138.193,3.219
537239,48.1111724,17.1462441,138.075,3.499
537624,48.1111581,17.1462439,138.019,3.734
538009,48.1111449,17.1462438,138.008,3.83
538449,48.1111311,17.1462449,137.865,4.182
538834,48.1111172,17.146246,137.622,4.27
539219,48.1111017,17.1462467,137.492,4.596
539604,48.1110862,17.1462473,137.353,4.457
540044,48.1110698,17.1462474,137.25,4.691
540429,48.1110532,17.1462478,137.176,4.855
540814,48.1110343,17.1462485,137.01,4.905
541199,48.1110151,17.1462482,136.852,4.893
541639,48.1109978,17.1462485,136.756,5.045
542024,48.1109799,17.1462493,136.698,5.14
542409,48.1109594,17.1462496,136.529,5.143
542849,48.1109411,17.1462495,136.4,5.306
543234,48.1109232,17.146249,136.309,5.219
543619,48.1109056,17.1462488,136.191,5.116
544004,48.1108849,17.1462475,136.207,5.138
544444,48.1108675,17.1462469,136.151,5.059
544829,48.1108501,17.1462468,136.106,5.088
545214,48.1108306,17.146247,135.994,4.961
545599,48.1108139,17.1462473,135.877,4.921
546039,48.1107947,17.1462479,135.819,4.856
546424,48.1107784,17.1462484,135.76,4.717
546809,48.1107625,17.1462489,135.678,4.731
547249,48.1107474,17.1462489,135.731,4.352
547634,48.1107319,17.1462484,135.694,4.496
548019,48.1107166,17.1462478,135.675,4.509
548404,48.1107015,17.1462471,135.626,4.421
548844,48.1106868,17.1462472,135.576,4.257
549229,48.1106676,17.1462461,135.546,4.352
549614,48.1106525,17.1462459,135.539,4.452
549999,48.1106375,17.1462466,135.488,4.424
550439,48.1106224,17.1462455,135.439,4.37
550824,48.1106052,17.1462449,135.421,4.407
551209,48.1105904,17.1462447,135.408,4.222
551649,48.1105776,17.1462444,135.417,4.294
552034,48.1105607,17.1462435,135.391,4.329
552419,48.1105455,17.1462439,135.373,4.328
552804,48.1105308,17.1462436,135.366,4.379
553244,48.1105139,17.1462426,135.424,4.351
553629,48.1104994,17.1462423,135.425,4.166
554014,48.1104826,17.1462418,135.377,4.279
554454,48.1104678,17.1462403,135.367,4.19
554839,48.1104533,17.1462392,135.374,4.182
555224,48.1104388,17.146239,135.365,4.072
555609,48.1104226,17.1462385,135.357,4.032
556049,48.1104086,17.146238,135.375,3.879
556434,48.1103934,17.146237,135.491,3.655
556819,48.1103795,17.1462364,135.522,3.984
557204,48.1103651,17.1462373,135.659,3.915
557644,48.1103509,17.1462377,135.74,4.04
558029,48.1103368,17.146237,135.77,4.023
558414,48.1103225,17.1462371,135.82,4.053
558799,48.1103088,17.1462379,135.848,3.98
559239,48.110291,17.1462374,135.866,3.994
559624,48.110277,17.1462367,135.879,4.079
560009,48.110261,17.1462365,135.888,4.064
560449,48.110249,17.1462356,135.881,4.051
560834,48.1102352,17.1462344,135.877,3.993
561219,48.1102214,17.1462342,135.866,3.916
561604,48.1102099,17.1462342,135.876,3.872
562044,48.1101944,17.1462334,135.897,3.878
562429,48.1101811,17.146233,135.879,3.9
562814,48.1101679,17.1462339,135.853,3.801
563199,48.110151,17.1462339,135.891,3.778
563639,48.1101357,17.1462334,135.888,3.946
564024,48.1101225,17.1462331,135.85,3.739
564409,48.1101095,17.1462325,135.818,3.857
564849,48.1100969,17.1462318,135.767,3.712
565234,48.1100837,17.1462319,135.722,3.887
565619,48.1100712,17.1462321,135.706,3.671
566004,48.1100583,17.1462324,135.645,3.825
566444,48.1100454,17.1462327,135.618,3.765
566829,48.1100325,17.1462337,135.596,3.773
567214,48.1100164,17.1462351,135.558,3.671
567599,48.1100035,17.1462352,135.513,3.702
568039,48.1099903,17.1462352,135.498,3.891
568424,48.1099774,17.1462353,135.363,3.783
568809,48.1099628,17.1462341,135.342,3.769
569249,48.1099497,17.1462339,135.289,3.808
569634,48.1099362,17.1462344,135.21,3.914
570019,48.1099227,17.1462348,135.153,3.945
570404,48.109907,17.1462357,135.154,3.935
570844,48.1098915,17.1462371,135.181,3.811
571229,48.1098786,17.1462382,135.17,3.812
571614,48.1098652,17.1462385,135.104,3.907
572054,48.1098509,17.1462368,135.083,4.235
572439,48.109837,17.1462361,135.024,3.978
572824,48.1098238,17.1462362,135.114,3.733
573209,48.1098122,17.1462357,135.124,3.895
573649,48.1097985,17.1462368,135.146,3.961
574034,48.1097817,17.1462389,135.157,3.829
574419,48.1097679,17.1462387,135.134,4.002
574804,48.1097522,17.1462387,135.165,3.943
575244,48.1097387,17.1462401,135.153,3.89
575629,48.1097232,17.1462399,135.189,3.885
576014,48.1097101,17.1462391,135.178,3.732
576399,48.1096965,17.1462398,135.193,3.968
576839,48.109683,17.1462421,135.185,3.876
577224,48.1096696,17.1462427,135.138,3.713
577609,48.1096562,17.1462426,135.152,3.875
578049,48.1096408,17.1462444,135.128,3.786
578434,48.109627,17.146245,135.082,3.963
578819,48.1096113,17.1462448,135.021,3.939
579204,48.1095976,17.146246,135.048,3.924
579644,48.1095841,17.1462475,135.044,3.906
580029,48.1095704,17.1462475,135.029,3.952
580414,48.1095567,17.1462476,135.022,3.949
580799,48.1095408,17.1462487,135.026,3.939
581239,48.109527,17.1462487,134.962,4.073
581624,48.1095115,17.1462499,134.885,3.865
582009,48.1094976,17.1462516,134.812,3.971
582449,48.1094838,17.1462528,134.73,3.957
582834,48.1094699,17.1462532,134.71,4.032
583219,48.1094542,17.1462547,134.704,4.001
583604,48.1094405,17.1462563,134.722,3.975
584044,48.1094267,17.146256,134.677,4.018
584429,48.1094128,17.1462564,134.668,4.024
584814,48.1093986,17.1462577,134.678,4.071
585199,48.1093827,17.1462584,134.64,3.961
585639,48.109369,17.1462584,134.644,3.99
586024,48.1093549,17.14626,134.642,4.037
586409,48.1093413,17.1462616,134.645,3.924
586849,48.1093274,17.1462623,134.628,4.11
587234,48.1093114,17.1462637,134.608,4.107
587619,48.1092976,17.1462654,134.581,4.034
588004,48.1092816,17.1462659,134.538,4.124
588444,48.1092673,17.1462665,134.537,4.059
588829,48.1092512,17.1462678,134.533,4.15
589214,48.1092369,17.1462672,134.548,4.163
589654,48.1092208,17.1462668,134.569,4.107
590039,48.1092065,17.1462674,134.588,4.165
590424,48.1091924,17.1462681,134.575,4.157
590809,48.1091777,17.1462679,134.587,4.134
591249,48.1091632,17.1462691,134.591,4.187
591634,48.1091491,17.1462705,134.579,4.087
592019,48.1091324,17.1462702,134.55,4.26
592404,48.1091178,17.1462711,134.552,4.202
592844,48.1091012,17.1462733,134.553,4.119
593229,48.1090867,17.1462736,134.54,4.195
593614,48.1090742,17.1462744,134.534,4.274
593999,48.1090576,17.1462763,134.543,4.161
594439,48.1090437,17.1462779,134.57,3.964
594824,48.1090318,17.1462791,134.579,4.012
595209,48.1090163,17.1462806,134.567,3.92
595649,48.1090025,17.146282,134.632,3.948
596034,48.1089853,17.1462835,134.621,3.829
596419,48.1089723,17.1462847,134.632,3.74
596804,48.1089599,17.1462864,134.627,3.601
597244,48.108947,17.1462873,134.647,3.764
597629,48.108934,17.1462867,134.634,3.738
598014,48.1089187,17.1462881,134.642,3.876
598399,48.1089059,17.1462905,134.636,3.82
598839,48.1088943,17.1462914,134.621,3.903
599224,48.1088794,17.1462918,134.624,3.639
599609,48.1088666,17.1462922,134.602,3.762
599994,48.108852,17.1462929,134.577,3.721
600434,48.1088395,17.1462936,134.519,3.669
600819,48.1088251,17.1462936,134.498,3.751
601204,48.1088123,17.1462945,134.514,3.645
601644,48.1087996,17.1462956,134.492,3.818
602029,48.1087844,17.1462967,134.445,3.845
602414,48.1087712,17.1462995,134.491,3.765
602799,48.1087581,17.1463016,134.49,3.799
603239,48.1087438,17.1463021,134.602,4.124
603624,48.1087298,17.1463027,134.677,3.983
604009,48.1087136,17.1463048,134.71,4.011
604449,48.1086994,17.1463058,134.717,4.138
604834,48.1086833,17.1463061,134.675,4.086
605219,48.108669,17.1463078,134.691,4.086
605604,48.108657,17.1463101,134.723,3.956
606044,48.108641,17.1463114,134.731,4.062
606429,48.1086291,17.1463128,134.753,4.091
606814,48.1086152,17.1463153,134.803,3.992
607254,48.1085974,17.146317,134.839,4.028
607639,48.1085836,17.1463179,134.891,3.935
608024,48.1085677,17.14632,134.92,4.032
608409,48.1085541,17.1463216,134.967,3.947
608849,48.1085422,17.1463218,134.988,3.932
609234,48.1085264,17.1463223,135.051,4.039
609619,48.1085127,17.1463236,135.101,4.034
610004,48.1084966,17.1463245,135.101,4.081
610444,48.1084828,17.1463255,135.134,3.928
610829,48.1084708,17.1463277,135.145,3.993
611214,48.108455,17.1463297,135.175,4.002
611599,48.1084409,17.1463296,135.202,3.962
612039,48.1084249,17.1463312,135.23,4.077
612424,48.1084113,17.146333,135.273,3.927
612809,48.1083973,17.1463335,135.296,4.016
613249,48.1083813,17.1463346,135.332,3.985
613634,48.1083652,17.1463369,135.357,4.061
614019,48.1083507,17.1463378,135.379,4.17
614404,48.1083367,17.1463396,135.405,4.021
614844,48.1083205,17.1463416,135.436,4.045
615229,48.1083064,17.1463431,135.48,4.249
615614,48.1082941,17.1463441,135.5,4.053
615999,48.1082771,17.146346,135.473,4.335
616439,48.1082625,17.1463481,135.481,4.161
616824,48.1082499,17.1463491,135.465,4.233
617209,48.1082328,17.1463507,135.507,4.335
617649,48.1082181,17.1463525,135.552,4.255
618034,48.1082007,17.1463533,135.593,4.346
618419,48.1081852,17.1463546,135.627,4.37
618804,48.1081701,17.1463562,135.689,4.29
619244,48.1081527,17.1463571,135.731,4.326
619629,48.1081375,17.1463582,135.758,4.403
620014,48.1081203,17.1463603,135.799,4.218
620399,48.1081049,17.1463612,135.821,4.47
620839,48.1080877,17.1463624,135.842,4.434
621224,48.1080726,17.1463643,135.892,4.412
621609,48.1080593,17.1463655,135.903,4.438
622049,48.1080419,17.1463672,135.931,4.48
622434,48.1080267,17.1463694,135.93,4.382
622819,48.1080094,17.1463703,135.945,4.379
623204,48.1079965,17.1463709,135.992,4.373
623644,48.1079786,17.1463726,135.988,4.483
624029,48.1079608,17.1463733,136.014,4.463
624414,48.1079455,17.1463748,136.04,4.438
624799,48.107928,17.1463774,136.046,4.372
625239,48.1079147,17.1463786,136.065,4.54
625624,48.1078995,17.14638,136.073,4.365
626009,48.1078822,17.1463833,136.1,4.332
626449,48.1078701,17.146385,136.194,4.059
626834,48.1078567,17.1463859,136.18,4.579
627219,48.1078366,17.1463884,136.169,4.454
627604,48.1078212,17.14639,136.178,4.493
628044,48.1078034,17.146391,136.166,4.465
628429,48.1077883,17.1463934,136.213,4.295
628814,48.1077755,17.1463953,136.212,4.36
629199,48.1077561,17.1463975,136.202,4.417
629639,48.1077406,17.1464,136.185,4.561
630024,48.107723,17.1464017,136.174,4.614
630409,48.1077073,17.1464026,136.17,4.425
630794,48.1076939,17.1464047,136.146,4.484
631234,48.1076762,17.1464071,136.166,4.593
631619,48.1076609,17.1464083,136.182,4.386
632004,48.1076437,17.146412,136.225,4.337
632444,48.1076284,17.1464144,136.273,4.54
632829,48.1076103,17.1464165,136.289,4.544
633214,48.1075946,17.14642,136.299,4.484
633599,48.107579,17.1464219,136.303,4.583
634039,48.1075632,17.1464231,136.294,4.478
634424,48.1075475,17.1464265,136.298,4.555
634809,48.1075298,17.1464292,136.323,4.603
635249,48.1075141,17.1464307,136.325,4.506
635634,48.1074986,17.1464337,136.391,4.458
636019,48.1074829,17.1464356,136.409,4.561
636404,48.1074669,17.146437,136.425,4.622
636844,48.107446,17.1464403,136.435,4.607
637229,48.1074299,17.1464419,136.516,4.755
637614,48.1074161,17.1464434,136.564,4.6
637999,48.1073976,17.1464471,136.585,4.681
638439,48.1073836,17.1464485,136.597,4.766
638824,48.1073671,17.1464504,136.589,4.753
639209,48.1073483,17.1464538,136.526,4.702
639649,48.1073317,17.1464551,136.482,4.821
640034,48.1073128,17.1464574,136.431,4.81
640419,48.1072963,17.1464604,136.375,4.764