Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.0854085,17.1569274,136.048,5.028
489610,48.0853917,17.1569375,136.083,5.24
490050,48.0853751,17.1569466,136.084,5.215
490325,48.0853586,17.1569552,136.105,5.054
490820,48.0853422,17.1569652,136.097,5.112
491205,48.0853212,17.1569763,136.099,4.934
491645,48.0853074,17.1569846,136.095,5.042
492030,48.0852916,17.1569947,136.109,4.918
492415,48.0852754,17.1570035,136.099,4.905
492855,48.0852596,17.1570136,136.131,5.018
493240,48.0852415,17.1570246,136.134,5.051
493625,48.0852255,17.1570333,136.13,4.864
494010,48.0852119,17.1570422,136.112,5.009
494395,48.0851911,17.157054,136.093,5.081
494835,48.085173,17.1570642,136.102,4.999
495220,48.0851574,17.1570733,136.141,4.837
495605,48.085141,17.1570814,136.123,4.997
496045,48.0851251,17.1570902,136.127,5.005
496430,48.0851093,17.157099,136.132,4.875
496815,48.0850935,17.1571064,136.146,4.754
497255,48.0850756,17.1571165,136.142,4.875
497640,48.0850602,17.1571249,136.141,4.782
498025,48.0850445,17.1571332,136.149,4.776
498410,48.0850292,17.1571425,136.173,4.736
498850,48.0850139,17.1571511,136.18,4.758
499235,48.0849968,17.1571618,136.205,4.672
499620,48.0849821,17.1571716,136.208,4.552
500060,48.084965,17.1571816,136.223,4.658
500390,48.0849499,17.1571903,136.21,4.615
500830,48.0849346,17.157199,136.205,4.815
501215,48.0849172,17.1572081,136.211,4.68
501655,48.0849022,17.1572159,136.187,4.635
502040,48.0848873,17.1572241,136.162,4.564
502425,48.0848722,17.1572323,136.146,4.652
502865,48.0848552,17.1572421,136.145,4.585
503250,48.0848407,17.1572511,136.165,4.506
503635,48.0848261,17.1572598,136.181,4.507
504020,48.0848096,17.1572707,136.203,4.588
504460,48.0847954,17.1572803,136.196,4.433
504845,48.0847815,17.1572898,136.188,4.393
505230,48.0847674,17.1572988,136.204,4.423
505615,48.0847521,17.1573077,136.212,4.247
506055,48.0847383,17.157316,136.212,4.223
506440,48.0847249,17.1573243,136.274,4.371
506825,48.0847092,17.1573333,136.277,4.32
507265,48.0846947,17.1573407,136.272,4.353
507650,48.0846805,17.1573479,136.278,4.302
508035,48.084666,17.1573548,136.317,4.206
508420,48.0846508,17.1573641,136.266,4.26
508860,48.0846376,17.1573725,136.127,4.254
509245,48.0846242,17.1573823,136.072,4.299
509630,48.0846115,17.1573929,136.077,4.274
510015,48.0845955,17.1574013,136.179,4.141
510455,48.0845817,17.1574095,136.251,4.208
510840,48.0845684,17.1574181,136.114,4.147
511225,48.0845543,17.1574256,136.051,4.2
511610,48.0845379,17.1574352,136.012,4.375
512050,48.0845241,17.1574429,135.893,4.301
512435,48.0845094,17.1574495,135.851,4.337
512820,48.0844931,17.1574587,135.881,4.553
513205,48.084479,17.1574669,136.061,4.488
513645,48.0844623,17.1574749,135.902,4.348
514030,48.084448,17.1574831,135.932,4.411
514415,48.0844335,17.1574921,136.174,4.459
514855,48.0844182,17.1574988,136.124,4.574
515240,48.0844029,17.1575071,135.994,4.651
515625,48.0843879,17.1575155,135.88,4.593
516010,48.0843729,17.157522,135.818,4.612
516395,48.0843558,17.1575309,135.835,4.872
516835,48.0843407,17.1575388,135.858,4.309
517220,48.0843252,17.1575459,135.685,4.686
517660,48.08431,17.1575541,135.542,4.739
518045,48.084293,17.1575642,135.505,4.655
518375,48.0842758,17.1575736,135.496,4.571
518815,48.0842612,17.1575834,135.509,4.591
519255,48.0842463,17.157592,135.486,4.66
519640,48.0842309,17.1576001,135.439,4.676
520025,48.0842156,17.1576096,135.373,4.739
520410,48.0842003,17.1576181,135.278,4.814
520850,48.0841851,17.1576255,135.204,4.715
521235,48.0841658,17.1576369,135.053,4.675
521620,48.0841505,17.1576452,134.964,4.835
522060,48.0841353,17.1576535,134.889,4.75
522390,48.0841178,17.1576638,134.815,4.713
522830,48.0841021,17.1576716,134.812,4.83
523270,48.0840865,17.1576801,134.784,4.878
523655,48.0840712,17.1576891,134.774,4.815
524040,48.0840554,17.1576969,134.736,4.916
524425,48.0840373,17.1577082,134.746,4.941
524810,48.0840216,17.1577176,134.757,5.004
525250,48.0840056,17.157726,134.808,4.848
525635,48.0839899,17.157736,134.831,4.837
526020,48.083974,17.1577454,134.782,4.958
526405,48.0839576,17.157754,134.796,4.977
526845,48.0839416,17.1577642,134.798,5.024
527230,48.083923,17.1577744,134.784,4.919
527615,48.0839044,17.1577847,134.779,5.017
528055,48.0838886,17.1577946,134.761,4.913
528331,48.0838696,17.1578047,134.795,4.997
528825,48.0838532,17.157814,134.784,4.93
529210,48.0838367,17.1578228,134.793,5.109
529650,48.08382,17.1578313,134.817,4.975
530035,48.0838034,17.1578411,134.835,5.046
530420,48.0837864,17.1578497,134.852,5.146
530860,48.0837698,17.1578588,134.861,5.094
531245,48.0837516,17.1578696,134.919,4.902
531630,48.0837345,17.1578782,134.903,5.149
532015,48.083718,17.1578886,134.91,5.163
532400,48.0836991,17.1578989,134.925,5.096
532840,48.0836802,17.1579089,134.976,5.026
533225,48.0836639,17.1579188,134.998,5.092
533610,48.0836471,17.1579272,134.996,5.086
534050,48.0836308,17.1579364,134.979,5.063
534380,48.0836144,17.1579456,135.008,4.991
534820,48.083596,17.1579551,135.027,4.915
535260,48.0835776,17.1579659,135.03,5.043
535645,48.0835638,17.1579736,135.009,5.043
536030,48.0835481,17.1579824,134.991,4.87
536415,48.0835326,17.1579913,134.987,4.723
536855,48.0835153,17.1580014,134.984,4.69
537240,48.0835004,17.1580097,135.024,4.474
537625,48.0834856,17.1580181,135.045,4.464
538010,48.083471,17.1580264,135.036,4.528
538395,48.0834526,17.1580374,135.07,4.376
538835,48.0834377,17.1580446,135.072,4.512
539220,48.0834234,17.158053,135.094,4.427
539660,48.0834095,17.158061,135.135,4.346
540045,48.0833948,17.1580684,135.152,4.382
540430,48.0833804,17.1580767,135.158,4.428
540815,48.0833641,17.1580865,135.151,4.261
541255,48.0833495,17.1580943,135.161,4.401
541640,48.0833352,17.1581027,135.201,4.444
542025,48.083321,17.158111,135.222,4.364
542410,48.0833053,17.1581202,135.253,4.217
542850,48.0832918,17.1581282,135.26,4.113
543235,48.0832765,17.1581366,135.279,4.086
543620,48.0832634,17.1581436,135.286,4.018
544060,48.083251,17.1581508,135.327,3.627
544335,48.0832383,17.1581583,135.315,3.972
544830,48.0832257,17.1581658,135.304,3.895
545215,48.0832112,17.1581745,135.274,4.11
545655,48.0831986,17.158181,135.247,3.808
546040,48.0831859,17.1581882,135.254,3.925
546425,48.0831718,17.1581964,135.245,3.83
546810,48.0831591,17.1582032,135.205,3.896
547250,48.0831447,17.1582111,135.205,3.896
547635,48.0831341,17.1582178,135.194,3.865
548020,48.0831217,17.1582248,135.193,3.878
548405,48.0831075,17.1582324,135.183,3.752
548845,48.0830971,17.1582384,135.23,3.69
549230,48.0830833,17.1582466,135.223,3.817
549615,48.0830691,17.158254,135.185,3.868
550055,48.0830563,17.1582602,135.127,3.947
550385,48.083044,17.1582678,135.073,3.791
550825,48.0830316,17.1582746,135.07,3.852
551210,48.0830171,17.1582816,135.054,3.854
551650,48.0830045,17.158289,135.066,3.982
552035,48.0829941,17.158295,135.071,3.79
552420,48.0829804,17.1583031,135.082,3.728
552860,48.0829687,17.1583099,135.072,3.553
553245,48.0829558,17.1583178,135.088,3.434
553630,48.0829437,17.1583238,135.083,3.733
554015,48.0829316,17.1583306,135.062,3.875
554400,48.0829179,17.158339,135.043,3.846
554840,48.0829037,17.1583466,135.007,3.821
555225,48.0828915,17.158353,134.989,3.815
555665,48.0828796,17.1583604,134.948,3.707
556050,48.0828677,17.1583669,134.923,3.649
556380,48.082856,17.1583733,134.888,3.558
556820,48.0828445,17.1583787,134.86,3.381
557260,48.082831,17.1583843,134.83,3.033
557645,48.0828225,17.1583873,134.808,2.954
558030,48.0828132,17.1583905,134.804,2.76
558415,48.0828048,17.1583937,134.794,2.495
558855,48.0827969,17.1583968,134.78,2.415
559240,48.0827897,17.1584005,134.807,2.239
559625,48.0827828,17.1584042,134.812,1.746
560010,48.0827782,17.1584064,134.83,1.585
560395,48.0827738,17.1584092,134.931,0.698
560835,48.0827723,17.1584118,134.851,0.605
561165,48.0827713,17.1584121,134.794,0.197
561385,48.0827713,17.1584101,134.763,0.39
561605,48.0827719,17.15841,134.759,0.161
561770,48.0827721,17.1584098,134.722,0.023
561990,48.0827722,17.1584097,134.695,0.088
562210,48.0827723,17.1584093,134.679,0.04
562375,48.0827722,17.158409,134.66,0.067
562595,48.0827721,17.1584089,134.643,0.079
562760,48.0827721,17.1584088,134.631,0.031