Milliseconds,Latitude,Longitude,Altitude,Speed
493626,48.0748492,17.1592726,129.924,2.975
494066,48.0748598,17.1592739,129.8,2.646
494451,48.0748724,17.1592669,129.6,3.255
494836,48.0748824,17.1592603,129.565,3.167
495221,48.074893,17.1592547,129.556,2.799
495661,48.0749029,17.1592508,128.997,2.537
496046,48.0749095,17.1592486,128.921,2.137
496431,48.0749186,17.1592466,128.521,1.997
496816,48.074931,17.1592435,128.143,2.652
497256,48.0749429,17.1592342,128.002,3.161
497641,48.0749533,17.1592236,127.957,3.16
498026,48.0749653,17.1592135,127.518,3.02
498466,48.0749792,17.1592078,126.707,3.543
498851,48.0749881,17.159197,126.296,3.203
499236,48.074996,17.1591884,126.116,2.72
499621,48.0750017,17.1591824,126.397,1.676
500061,48.0750098,17.1591736,126.609,2.187
500446,48.0750174,17.1591673,126.377,2.267
500831,48.0750305,17.1591556,126.728,2.959
501271,48.0750438,17.1591423,127.106,3.175
501656,48.0750538,17.1591291,127.032,3.149
502041,48.0750644,17.1591181,127.312,2.905
502426,48.0750748,17.1591043,127.452,2.715
502866,48.0750839,17.1590918,127.563,2.789
503251,48.0750925,17.1590802,127.69,2.689
503636,48.0751027,17.1590695,127.818,2.725
504076,48.0751137,17.1590598,127.944,2.646
504461,48.0751221,17.1590521,128.103,2.44
504846,48.0751308,17.1590425,128.136,2.357
505231,48.0751395,17.1590333,128.423,2.534
505671,48.0751471,17.1590225,128.632,2.302
506056,48.0751535,17.1590142,128.917,2.054
506441,48.0751604,17.1590085,129.497,1.953
506826,48.0751719,17.1589976,129.982,2.811
507266,48.0751806,17.1589889,130.255,2.642
507651,48.0751881,17.1589799,130.571,2.572
508091,48.0751944,17.1589722,130.846,2.185
508476,48.0752016,17.1589626,131.625,2.374
508861,48.0752106,17.1589552,131.498,2.744
509246,48.0752221,17.1589461,131.116,3.233
509631,48.0752306,17.1589394,131.242,2.516
510016,48.0752344,17.1589299,131.723,2.191
510456,48.0752416,17.1589227,132.277,2.324
510841,48.0752511,17.1589123,132.368,3.013
511281,48.0752619,17.1589051,132.583,2.646
511666,48.0752679,17.1588998,132.932,2.085
512051,48.0752777,17.1588881,133.524,3.051
512436,48.0752901,17.158877,133.499,3.394
512821,48.0753004,17.1588664,133.392,2.727
513261,48.0753078,17.1588574,133.682,2.315
513646,48.0753195,17.1588559,134.336,2.918
514031,48.0753322,17.1588464,134.556,2.984
514416,48.0753433,17.1588364,134.594,3.148
514856,48.0753542,17.1588274,133.885,2.899
515241,48.0753654,17.1588194,133.017,2.856
515626,48.0753763,17.1588086,132.657,2.719
516066,48.0753846,17.1588029,132.473,2.569
516451,48.0753998,17.1587939,132.571,3.874
516836,48.0754126,17.1587854,132.646,3.734
517221,48.0754289,17.1587744,133.024,3.776
517661,48.0754409,17.1587641,133.482,3.441
518046,48.0754548,17.1587523,133.716,4.093
518431,48.0754699,17.1587409,133.82,3.74
518871,48.0754836,17.1587351,133.089,3.503
519256,48.0754945,17.1587311,132.974,3.046
519641,48.0755029,17.1587221,133.318,2.937
520026,48.0755144,17.1587114,133.56,3.04
520466,48.0755312,17.1587025,133.401,4.164
520851,48.0755443,17.1586899,133.504,3.72
521236,48.0755571,17.1586785,133.47,3.565
521676,48.0755737,17.1586674,133.462,3.854
522061,48.0755874,17.1586593,133.456,3.584
522446,48.0756006,17.1586498,133.32,3.627
522831,48.075618,17.1586382,133.545,3.999
523271,48.0756317,17.1586268,133.566,3.911
523656,48.0756447,17.1586158,133.862,3.879
524041,48.075656,17.1586076,134.176,3.534
524426,48.0756695,17.1586032,134.557,3.364
524866,48.0756824,17.1585955,134.76,3.527
525251,48.0756977,17.15859,134.169,3.881
525636,48.0757173,17.1585846,133.824,4.19
526021,48.0757346,17.1585768,133.059,4.342
526461,48.0757474,17.1585732,132.754,3.652
526846,48.0757611,17.1585685,132.998,3.675
527231,48.0757781,17.1585616,132.717,4.046
527616,48.0757916,17.1585571,132.415,3.673
528056,48.075807,17.1585503,132.353,4.21
528441,48.0758189,17.1585451,132.408,3.597
528826,48.075833,17.1585384,132.377,3.589
529266,48.0758434,17.1585323,132.476,3.138
529651,48.0758548,17.158531,132.485,3.056
530036,48.0758723,17.1585264,132.464,3.577
530421,48.0758846,17.158522,132.38,3.341
530861,48.0758983,17.1585178,132.356,3.677
531246,48.0759105,17.1585176,132.252,3.364
531631,48.075923,17.1585181,132.45,3.16
532071,48.0759334,17.1585177,132.456,2.949
532456,48.0759409,17.1585216,132.496,2.553
532841,48.0759519,17.1585249,132.097,2.77
533226,48.0759634,17.1585263,132.208,2.739
533666,48.0759769,17.158528,131.898,3.075
534051,48.0759859,17.1585341,132.226,2.838
534436,48.0759954,17.158538,132.631,2.862
534876,48.0760118,17.1585461,132.504,3.54
535261,48.0760241,17.1585516,132.63,3.102
535646,48.0760397,17.1585591,132.312,3.769
536031,48.076054,17.1585716,132.575,4.21
536471,48.0760671,17.1585836,133.01,4.014
536856,48.0760798,17.1585947,133.512,3.853
537241,48.0760925,17.1586088,133.258,3.706
537626,48.0761101,17.1586206,132.823,3.532
538066,48.0761232,17.1586314,132.676,3.709
538451,48.0761339,17.1586415,132.795,3.264
538836,48.0761476,17.1586478,132.801,3.385
539276,48.0761615,17.1586542,132.917,3.138
539661,48.0761728,17.1586586,132.838,2.943
540046,48.076185,17.15866,132.603,2.949
540431,48.0761981,17.1586617,132.745,2.939
540871,48.0762082,17.1586657,132.667,2.792
541256,48.0762121,17.158666,132.816,1.359
541641,48.0762198,17.1586692,132.767,1.918
542026,48.0762299,17.1586764,132.808,2.292
542466,48.0762408,17.1586823,132.578,2.679
542851,48.0762491,17.1586876,132.317,2.223
543236,48.07626,17.1586911,132.154,2.249
543621,48.0762664,17.1586922,132.249,1.911
544061,48.0762766,17.1586937,131.854,2.283
544446,48.0762874,17.158694,131.786,2.565
544831,48.0762938,17.1586966,131.384,1.568
545271,48.0763046,17.1586933,131.391,2.276
545656,48.0763145,17.1586899,131.33,2.435
546041,48.076327,17.1586849,131.013,3.122
546426,48.0763391,17.15868,130.528,2.757
546866,48.0763417,17.1586817,130.099,1.272
547251,48.0763507,17.1586784,129.762,1.848
547636,48.0763582,17.1586774,129.546,1.782
548076,48.0763714,17.1586765,129.162,2.388
548461,48.076381,17.1586728,128.952,2.365
548846,48.0763873,17.1586629,129.462,1.377
549231,48.0763968,17.158658,129.683,1.815
549671,48.0764037,17.1586522,129.725,1.887
550056,48.0764091,17.1586479,129.9,1.295
550441,48.0764144,17.1586461,129.8,1.153
550826,48.0764237,17.1586443,129.183,1.21
551266,48.0764298,17.1586417,129.339,1.375
551651,48.0764341,17.1586395,129.484,0.837
552036,48.0764406,17.1586378,129.269,0.966
552476,48.0764484,17.158636,128.963,0.877
552861,48.0764545,17.1586342,129.214,0.922
553246,48.0764603,17.158633,129.186,0.886
553631,48.0764721,17.1586306,128.76,1.292
554071,48.0764785,17.1586277,128.394,1.003
554456,48.0764845,17.1586237,128.44,1.026
554841,48.0764898,17.1586208,128.486,0.905
555226,48.0764985,17.1586174,128.037,0.896
555666,48.0765024,17.1586147,127.995,0.717
556051,48.0765077,17.1586124,127.86,0.682
556436,48.0765139,17.1586078,127.954,0.796
556821,48.0765177,17.1586039,128.041,0.734
557261,48.0765194,17.1586004,128.378,0.423
557646,48.0765224,17.1585995,128.599,0.314
558031,48.0765235,17.1585985,128.898,0.105
558471,48.0765251,17.1585966,129.143,0.122
558856,48.0765273,17.1585957,129.253,0.04
559241,48.0765288,17.1585934,129.425,0.396
559626,48.0765323,17.15859,129.451,0.366
560066,48.0765351,17.1585879,129.458,0.359
560451,48.0765394,17.1585876,129.404,0.822
560836,48.0765452,17.1585845,129.471,0.916
561276,48.0765527,17.1585808,129.539,1.691
561661,48.0765586,17.1585759,129.708,1.492
562046,48.0765648,17.1585713,129.853,1.485
562431,48.0765708,17.1585644,130.019,1.401
562871,48.0765773,17.158558,130.071,1.487
563256,48.076584,17.1585512,130.039,1.875
563641,48.0765907,17.1585449,130.044,1.832
564026,48.0765976,17.1585362,129.826,1.916
564466,48.0766021,17.1585269,129.654,1.976
564851,48.0766078,17.1585192,129.757,1.878
565236,48.076613,17.1585105,129.844,2.117
565621,48.0766229,17.1585018,130.031,2.359
566061,48.0766303,17.1584922,130.344,2.505
566446,48.0766378,17.1584816,130.388,2.757
566831,48.0766449,17.1584686,130.358,2.669
567271,48.0766521,17.158462,130.588,2.348
567656,48.0766561,17.1584563,130.838,1.651
568041,48.0766609,17.1584467,130.962,2.147
568426,48.0766682,17.1584369,130.97,2.319
568866,48.0766733,17.1584259,131.15,2.372
569251,48.0766804,17.1584172,131.136,2.231
569636,48.0766906,17.1584071,131.45,2.587
570076,48.0766991,17.1584003,131.435,2.532
570461,48.0767118,17.1583938,131.199,3.257
570846,48.0767203,17.1583834,131.167,3.075
571231,48.0767289,17.1583723,130.923,2.86
571671,48.0767391,17.1583634,131.009,2.944
572056,48.0767511,17.1583533,130.967,3.271
572441,48.0767615,17.1583446,130.962,3.039
572881,48.0767714,17.1583338,130.997,2.807
573266,48.076777,17.158323,131.35,2.6
573651,48.0767855,17.1583141,131.53,2.668
574036,48.0767928,17.1583026,131.596,2.779
574476,48.0768028,17.1582917,131.744,2.65
574861,48.07681,17.1582815,131.552,2.625
575246,48.0768196,17.1582713,131.545,2.857
575631,48.0768303,17.1582595,131.251,2.702
576071,48.076839,17.1582486,131.247,2.954
576456,48.0768479,17.1582376,131.178,2.981
576841,48.0768591,17.1582264,131.261,2.995
577226,48.0768696,17.1582174,131.645,3.125
577666,48.07688,17.1582074,131.635,3.13
578051,48.0768921,17.158198,131.344,3.136
578436,48.0769026,17.1581872,131.273,3.08
578876,48.0769101,17.1581754,131.35,2.563
579261,48.0769182,17.1581681,131.616,2.533
579646,48.0769266,17.1581636,131.623,2.422
580031,48.0769394,17.1581616,131.604,2.67
580471,48.0769502,17.1581622,131.534,2.617
580856,48.0769615,17.1581648,131.776,2.902
581241,48.0769714,17.1581661,131.789,2.71
581626,48.0769822,17.158166,131.292,2.367
582066,48.0769906,17.1581664,131.037,2.415
582451,48.0770003,17.1581617,131.466,2.505
582836,48.0770132,17.1581588,131.8,3.159
583276,48.0770275,17.1581528,131.423,3.194
583661,48.0770385,17.1581483,131.455,2.868
584046,48.0770498,17.1581439,131.324,3.081
584431,48.0770675,17.1581425,130.979,3.887
584871,48.0770796,17.1581381,130.753,3.461
585256,48.077086,17.1581374,130.806,2.095
585641,48.0770886,17.1581351,130.975,1.3
586026,48.0770966,17.1581352,131.1,1.483
586466,48.0771077,17.1581283,130.891,2.533
586851,48.0771182,17.1581236,130.776,2.646
587236,48.0771333,17.1581187,130.338,3.294
587676,48.0771476,17.1581204,129.77,3.653
588061,48.0771627,17.1581239,129.723,3.773
588446,48.0771741,17.1581228,129.501,3.122
588886,48.0771847,17.1581241,129.559,2.603
589271,48.0771971,17.1581272,129.616,2.968
589656,48.0772065,17.1581267,129.414,2.654
590041,48.0772149,17.1581269,129.569,2.398
590481,48.0772249,17.158124,130.56,2.42
590866,48.0772408,17.1581282,130.37,3.27
591251,48.0772519,17.1581321,130.428,3.128
591636,48.0772589,17.158136,130.403,2.097
592076,48.0772677,17.1581356,130.004,2.257
592461,48.0772809,17.1581399,129.805,2.924
592846,48.0772921,17.1581421,130.061,2.931
593231,48.0773096,17.158147,130.174,3.729
593671,48.0773218,17.1581498,130.739,3.364
594056,48.0773336,17.158153,130.854,3.16
594441,48.0773446,17.1581561,130.93,2.931
594826,48.0773593,17.1581576,130.93,3.117
595266,48.0773727,17.1581584,131.457,3.136
595651,48.0773832,17.1581533,131.643,2.892
596036,48.0773976,17.1581457,132.027,3.337
596421,48.077417,17.1581381,131.502,3.999
596861,48.0774321,17.1581288,131.517,3.711
597246,48.077443,17.1581223,131.609,2.958
597631,48.0774523,17.1581188,131.751,2.198
598071,48.0774599,17.158111,131.513,2.497
598456,48.0774694,17.1580983,131.652,2.924
598841,48.0774817,17.1580856,131.656,3.647
599226,48.0774945,17.1580731,131.543,3.554
599666,48.077504,17.1580624,131.493,3.395
600051,48.0775138,17.1580509,131.625,3.302
600436,48.0775211,17.1580397,131.24,3.024
600876,48.0775349,17.1580274,131.387,3.414
601261,48.0775471,17.1580181,131.614,3.11
601646,48.0775579,17.1580093,131.413,3.097
602031,48.0775691,17.1579981,131.481,3.046
602471,48.0775811,17.1579869,131.245,3.293
602856,48.0775918,17.1579754,131.124,3.349
603241,48.0776029,17.1579641,130.864,3.38
603681,48.0776146,17.1579527,131.23,3.005
604066,48.0776222,17.1579425,130.904,2.797
604451,48.0776314,17.1579377,130.58,2.309
604836,48.0776431,17.1579317,130.355,2.682
605276,48.077657,17.157921,130.431,3.341
605661,48.0776711,17.1579126,130.369,3.446
606046,48.0776814,17.1579077,130.226,2.916
606431,48.0776961,17.1579038,129.913,2.906
606871,48.07771,17.1579032,129.727,3.055
607256,48.0777227,17.1579025,129.191,3.089
607641,48.0777383,17.1579007,128.945,3.43
608026,48.0777551,17.1579022,129.129,3.463
608466,48.0777689,17.1579051,128.841,3.459
608851,48.0777808,17.1579068,128.561,3.064
609236,48.077796,17.1579111,128.458,2.988
609621,48.0778098,17.1579131,128.284,3.27
610061,48.0778266,17.1579172,128.769,3.747
610446,48.077842,17.1579203,129.092,3.52
610831,48.0778595,17.1579222,129.334,3.491
611271,48.0778769,17.1579197,129.172,3.514
611656,48.0778947,17.1579137,128.859,3.39
612041,48.0779108,17.1579104,128.934,3.498
612426,48.0779293,17.1578998,128.982,3.474
612866,48.0779455,17.1578937,129.034,3.398
613251,48.0779631,17.157887,129.004,3.578
613636,48.0779785,17.1578782,129.002,3.525
614076,48.0779956,17.1578704,128.943,3.286
614461,48.0780092,17.1578647,128.972,3.37
614846,48.0780212,17.1578602,128.908,3.106
615231,48.0780371,17.1578584,128.712,3.249
615671,48.0780486,17.1578548,128.788,2.865
616056,48.0780608,17.1578522,128.729,2.954
616441,48.0780736,17.1578497,128.7,3.034
616881,48.0780898,17.1578475,128.693,3.302
617266,48.0781057,17.1578475,128.899,3.546
617651,48.0781228,17.1578487,129.276,4.038
618036,48.0781413,17.1578499,129.644,3.515
618476,48.0781557,17.1578501,130.309,3.494
618861,48.0781679,17.1578488,130.706,2.612
619246,48.0781793,17.1578496,131.103,2.862
619631,48.0781969,17.1578505,131.231,3.529
620071,48.078213,17.1578502,131.318,3.711
620456,48.0782297,17.1578512,131.405,3.897
620841,48.0782466,17.1578536,131.113,3.758
621226,48.0782635,17.157851,131.057,3.466
621666,48.0782771,17.1578493,131.375,3.441
622051,48.0782905,17.1578463,131.379,3.324
622436,48.0783081,17.1578416,131.482,3.885
622821,48.078323,17.1578381,131.624,3.559
623261,48.0783379,17.1578352,131.829,3.69
623646,48.0783522,17.1578301,131.986,3.619
624031,48.0783678,17.1578246,132.128,3.485
624471,48.0783781,17.1578156,132.684,3.039
624856,48.0783914,17.1578082,133.018,3.431
625241,48.0784049,17.157803,133.203,3.329
625626,48.0784215,17.1577989,133.177,3.53
626066,48.078438,17.1577968,133.215,3.88
626451,48.078453,17.157794,133.265,3.536
626836,48.0784684,17.1577939,133.251,3.761
627221,48.0784848,17.1577938,133.139,3.52
627661,48.0785,17.1577948,133.079,3.891
628046,48.0785156,17.157795,132.934,3.988
628431,48.0785335,17.1577937,132.917,4.008
628871,48.0785496,17.1577927,132.92,3.824
629256,48.0785647,17.1577917,133.09,4.095
629641,48.0785797,17.1577912,133.169,3.95
630081,48.0785967,17.1577906,133.198,4.007
630466,48.0786108,17.1577913,133.308,3.651
630851,48.0786253,17.1577917,133.261,3.782
631236,48.0786425,17.157792,133.337,4.155
631676,48.078657,17.1577935,133.497,4.01
632061,48.0786699,17.157795,133.712,3.57
632446,48.0786843,17.157795,133.833,3.968
632831,48.0787007,17.1577977,134.279,3.932
633271,48.0787162,17.1578042,134.063,4.197
633656,48.0787307,17.1578087,134.107,4.049
634041,48.0787439,17.1578107,134.254,3.832
634426,48.0787594,17.157814,134.157,3.825
634866,48.0787717,17.1578199,133.879,3.68
635251,48.0787839,17.1578275,133.875,3.737
635636,48.0787997,17.157837,133.927,4.425
636076,48.0788109,17.1578427,133.953,3.439
636461,48.0788223,17.1578474,133.938,3.41
636846,48.0788362,17.1578548,133.505,3.829
637231,48.0788489,17.157864,133.639,3.539
637671,48.0788597,17.1578721,133.704,3.425
638056,48.0788663,17.1578785,134.13,2.672
638441,48.0788746,17.157883,134.357,2.597
638826,48.0788883,17.1578906,134.49,3.209
639266,48.0789015,17.157897,134.238,3.549
639651,48.0789127,17.1579002,134.452,3.251
640036,48.0789247,17.1579043,134.298,3.505
640421,48.0789389,17.15791,134.233,3.371
640861,48.0789501,17.1579135,134.402,3.154
641246,48.0789586,17.1579132,134.653,2.499
641631,48.0789702,17.1579159,134.6,2.723
642071,48.0789806,17.1579178,134.661,2.814
642456,48.0789942,17.1579192,134.43,3.492
642841,48.0790054,17.1579226,134.674,3.316
643226,48.0790173,17.1579231,134.693,2.98
643666,48.0790281,17.1579203,134.78,3.08
644051,48.0790392,17.1579204,134.763,3.099