Milliseconds,Latitude,Longitude,Altitude,Speed
493625,48.1242123,17.1541644,134.602,5.129
494065,48.1241928,17.1541641,134.629,5.079
494450,48.1241781,17.1541641,134.643,5.003
494835,48.1241614,17.1541622,134.628,5.069
495220,48.1241384,17.1541592,134.639,5.463
495660,48.1241207,17.1541551,134.578,5.268
496045,48.1241003,17.154149,134.583,5.217
496430,48.1240821,17.1541427,134.589,5.356
496870,48.124064,17.1541337,134.476,5.629
497255,48.124046,17.1541231,134.428,5.766
497640,48.1240294,17.15411,134.439,5.672
498025,48.1240129,17.154095,134.521,5.666
498465,48.1239963,17.1540803,134.636,5.65
498850,48.1239801,17.1540669,134.814,5.388
499235,48.1239595,17.1540477,134.927,5.608
499620,48.1239448,17.1540293,135.13,5.515
500060,48.1239288,17.1540131,135.292,5.803
500445,48.1239122,17.153997,135.336,5.58
500830,48.1238949,17.1539766,135.475,5.663
501215,48.1238813,17.1539616,135.888,5.105
501655,48.1238672,17.1539451,136.217,5.176
502040,48.1238537,17.1539292,136.471,5.066
502425,48.1238382,17.1539126,136.725,4.878
502865,48.1238244,17.1538979,136.936,4.897
503250,48.1238089,17.1538844,137.021,4.939
503635,48.1237945,17.1538713,137.269,5.014
504020,48.1237774,17.1538576,137.405,4.904
504460,48.1237632,17.1538469,137.511,4.66
504845,48.1237512,17.1538346,137.714,4.205
505230,48.123735,17.1538238,138.198,4.488
505670,48.1237212,17.1538144,138.267,4.297
506055,48.1237076,17.1538052,138.41,4.269
506440,48.1236944,17.1537995,138.497,3.985
506825,48.1236792,17.1537957,138.717,3.69
507210,48.1236658,17.1537956,138.888,3.696
507650,48.123653,17.1537974,139.003,3.664
508035,48.1236408,17.1538009,138.961,3.532
508475,48.1236272,17.1538099,138.855,3.625
508860,48.1236166,17.15382,138.882,3.679
509245,48.1236067,17.1538317,138.922,3.38
509630,48.1235987,17.1538475,138.925,3.394
510070,48.1235914,17.1538612,138.866,3.519
510455,48.1235839,17.1538765,138.969,3.588
510840,48.1235751,17.1538929,138.891,3.465
511225,48.1235675,17.1539075,138.836,3.393
511665,48.1235596,17.1539212,138.794,3.464
512050,48.123552,17.1539365,138.68,3.528
512435,48.1235436,17.1539514,138.705,3.641
512875,48.1235354,17.1539671,138.73,3.888
513260,48.1235271,17.1539851,138.682,3.792
513645,48.1235196,17.1540011,138.661,3.79
514030,48.1235114,17.1540168,138.813,3.757
514470,48.1235027,17.1540337,138.848,3.658
514855,48.1234948,17.1540481,138.943,3.654
515240,48.1234871,17.1540618,138.974,3.502
515625,48.1234784,17.1540777,139.026,3.65
516065,48.123471,17.1540905,138.971,3.322
516450,48.1234646,17.1541048,138.875,3.249
516835,48.1234578,17.1541195,138.865,3.812
517220,48.1234497,17.1541351,138.804,3.424
517660,48.1234422,17.1541506,138.868,3.803
518045,48.1234342,17.1541647,138.853,3.642
518430,48.1234235,17.1541803,138.929,3.773
518870,48.1234145,17.154195,139.055,4.033
519145,48.123405,17.1542138,139.207,3.814
519640,48.1233957,17.1542301,139.329,4.076
520025,48.123386,17.1542452,139.418,3.978
520465,48.1233764,17.1542613,139.475,3.954
520850,48.1233678,17.1542774,139.467,3.857
521235,48.1233585,17.1542941,139.488,4.173
521620,48.1233489,17.15431,139.516,4.13
522060,48.123337,17.1543294,139.502,4.423
522445,48.1233267,17.1543465,139.546,4.307
522830,48.1233163,17.1543642,139.632,4.319
523215,48.1233054,17.1543862,139.674,4.288
523655,48.123294,17.1544035,139.679,4.675
524040,48.1232828,17.1544203,139.667,4.545
524425,48.1232723,17.1544384,139.671,4.501
524865,48.1232599,17.1544586,139.656,4.702
525195,48.1232473,17.154479,139.656,4.685
525635,48.1232363,17.1544975,139.646,4.729
526075,48.1232246,17.1545152,139.582,4.73
526460,48.1232116,17.1545359,139.569,4.804
526845,48.1232001,17.1545539,139.585,4.672
527285,48.1231883,17.1545718,139.582,4.806
527670,48.1231775,17.1545904,139.614,4.732
528055,48.1231648,17.154611,139.622,4.853
528440,48.1231554,17.154627,139.63,4.726
528825,48.1231446,17.154646,139.635,4.838
529210,48.1231322,17.1546672,139.634,4.804
529650,48.1231211,17.1546859,139.632,4.853
530035,48.1231105,17.1547061,139.574,4.855
530420,48.1230998,17.1547254,139.615,4.756
530860,48.1230884,17.154748,139.672,4.692
531190,48.1230777,17.1547716,139.683,4.8
531630,48.1230681,17.1547922,139.663,4.818
532070,48.123059,17.154813,139.655,4.916
532455,48.1230482,17.1548361,139.664,4.801
532840,48.1230392,17.1548529,139.659,4.924
533225,48.1230283,17.1548726,139.645,5.038
533665,48.1230157,17.1548953,139.606,4.983
534050,48.1230025,17.1549174,139.58,5.006
534435,48.1229928,17.1549349,139.542,5.182
534820,48.1229817,17.1549548,139.563,4.946
535205,48.1229696,17.1549772,139.593,4.881
535645,48.122959,17.154997,139.599,4.832
536030,48.1229476,17.1550197,139.606,4.929
536470,48.1229383,17.1550399,139.619,4.781
536855,48.1229289,17.1550606,139.638,4.793
537295,48.122919,17.155086,139.614,4.903
537625,48.1229102,17.1551076,139.608,5.008
538065,48.1229012,17.1551288,139.602,4.804
538450,48.1228925,17.1551511,139.589,4.984
538835,48.1228832,17.1551731,139.553,5.184
539220,48.1228729,17.1551992,139.518,5.112
539660,48.1228644,17.1552226,139.484,5.143
540045,48.1228546,17.1552492,139.46,5.106
540430,48.122848,17.1552703,139.454,5.238
540870,48.1228408,17.1552942,139.524,5.031
541200,48.122832,17.1553224,139.521,5.3
541640,48.1228251,17.1553473,139.49,5.147
542025,48.1228166,17.1553755,139.467,5.199
542465,48.1228103,17.1554012,139.425,5.366
542850,48.1228043,17.1554269,139.434,5.423
543290,48.1227973,17.155456,139.441,5.308
543675,48.1227919,17.1554859,139.457,5.195
544060,48.1227865,17.1555117,139.461,5.132
544445,48.1227822,17.155538,139.473,5.214
544830,48.1227779,17.1555646,139.486,5.404
545215,48.122774,17.1555911,139.463,5.24
545655,48.1227712,17.1556179,139.497,5.133
546040,48.1227674,17.1556446,139.492,5.564
546425,48.1227642,17.1556712,139.517,5.285
546865,48.1227613,17.1556981,139.523,5.233
547140,48.122758,17.1557283,139.499,5.234
547635,48.122756,17.155756,139.481,5.398
548075,48.1227533,17.1557873,139.387,5.48
548460,48.1227519,17.1558152,139.363,5.432
548845,48.1227507,17.155843,139.419,5.309
549230,48.1227495,17.1558752,139.466,5.488
549670,48.1227495,17.1559034,139.488,5.511
550055,48.1227491,17.1559314,139.524,5.508
550440,48.122749,17.1559597,139.547,5.571
550825,48.1227499,17.1559878,139.512,5.394
551210,48.1227506,17.1560205,139.538,5.504
551650,48.1227525,17.1560485,139.565,5.261
552035,48.1227542,17.1560812,139.609,5.512
552420,48.1227568,17.1561093,139.614,5.54
552860,48.1227594,17.1561374,139.647,5.597
553190,48.1227622,17.1561689,139.682,5.386
553630,48.1227653,17.1561965,139.744,5.426
554070,48.1227675,17.1562235,139.766,5.317
554455,48.1227706,17.1562503,139.833,5.482
554840,48.1227732,17.1562772,139.847,5.255
555225,48.1227759,17.1563077,139.912,5.192
555665,48.1227786,17.1563312,139.912,5.303
556050,48.1227819,17.1563624,139.966,5.399
556435,48.1227852,17.1563895,139.985,5.373
556820,48.1227883,17.156417,140.024,5.462
557205,48.1227912,17.1564482,140.041,5.462
557645,48.1227947,17.1564754,140.051,5.358
558030,48.122798,17.1565061,140.11,5.186
558470,48.122802,17.1565369,140.182,5.371
558855,48.1228055,17.1565635,140.171,5.365
559185,48.1228086,17.1565904,140.181,5.307
559625,48.1228123,17.1566171,140.206,5.236
560065,48.1228152,17.1566442,140.245,5.365
560450,48.1228183,17.1566709,140.259,5.274
560835,48.1228215,17.1566978,140.271,5.253
561220,48.1228246,17.1567285,140.283,5.289
561660,48.1228276,17.1567515,140.282,5.248
562045,48.1228309,17.1567823,140.326,5.628
562430,48.1228341,17.1568091,140.313,5.212
562870,48.1228378,17.1568363,140.343,5.363
563145,48.1228408,17.1568675,140.372,5.17
563640,48.1228441,17.156895,140.44,5.444
564025,48.1228475,17.1569261,140.475,5.457
564465,48.1228509,17.1569568,140.575,5.461
564850,48.1228544,17.1569841,140.586,5.261
565290,48.1228575,17.1570115,140.622,5.314
565620,48.1228614,17.1570387,140.671,5.324
566060,48.1228653,17.1570702,140.713,5.392
566445,48.1228684,17.1570933,140.74,5.275
566830,48.1228725,17.1571207,140.752,5.307
567215,48.1228765,17.1571521,140.787,5.245
567655,48.1228805,17.15718,140.751,5.612
568040,48.1228835,17.1572077,140.752,5.556
568425,48.1228863,17.1572352,140.767,5.315
568865,48.1228893,17.1572592,140.788,5.437
569250,48.1228929,17.1572948,140.795,5.337
569635,48.1228964,17.1573225,140.814,5.424
570020,48.1228994,17.15735,140.832,5.515
570460,48.1229027,17.1573819,140.842,5.577
570845,48.122906,17.157409,140.858,5.205
571230,48.1229092,17.1574411,140.895,5.591
571670,48.122913,17.1574688,140.834,5.396
572055,48.122916,17.1574961,140.884,5.594
572440,48.12292,17.1575286,140.862,5.765
572825,48.1229237,17.1575568,140.875,5.58
573210,48.122927,17.1575851,140.848,5.524
573650,48.1229306,17.1576137,140.897,5.671
574035,48.1229338,17.1576458,140.947,5.71
574475,48.1229373,17.1576743,140.928,5.55
574860,48.1229403,17.1577029,140.917,5.585
575190,48.1229433,17.1577316,140.921,5.544
575630,48.1229478,17.1577644,140.888,5.529
576070,48.1229516,17.1577968,140.86,5.471
576455,48.1229557,17.1578252,140.834,5.634
576840,48.1229586,17.1578539,140.785,5.731
577225,48.1229616,17.1578823,140.752,5.63
577665,48.1229648,17.1579102,140.771,5.379
578050,48.1229683,17.1579425,140.733,5.539
578435,48.1229721,17.1579671,140.695,5.639
578875,48.1229754,17.1579911,140.672,5.525
579205,48.1229802,17.1580239,140.647,5.662
579645,48.1229848,17.1580522,140.591,5.456
580030,48.1229899,17.1580846,140.549,5.525
580470,48.1229956,17.1581171,140.474,5.645
580855,48.1230005,17.158146,140.475,5.789
581240,48.1230072,17.158178,140.405,5.713
581625,48.1230132,17.1582065,140.368,5.936
582065,48.1230198,17.1582337,140.327,5.722
582450,48.1230271,17.1582613,140.322,5.765
582835,48.1230341,17.1582885,140.285,5.477
583220,48.1230437,17.1583185,140.31,5.506
583660,48.123052,17.1583448,140.314,5.703
584045,48.1230611,17.1583703,140.294,5.614
584430,48.1230713,17.1583952,140.244,5.665
584870,48.1230829,17.1584239,140.217,5.646
585310,48.123094,17.1584475,140.168,5.374
585640,48.1231068,17.1584743,140.153,5.443
586025,48.1231198,17.1584964,140.155,5.873
586465,48.123134,17.1585201,140.165,5.576
586850,48.123148,17.1585389,140.15,5.327
587290,48.1231625,17.1585565,140.158,5.463
587620,48.1231773,17.1585731,140.157,5.314
588060,48.123193,17.1585878,140.193,5.298
588445,48.123209,17.1586026,140.215,5.394
588830,48.1232249,17.1586167,140.192,5.381
589215,48.1232438,17.1586316,140.206,5.341
589655,48.123258,17.1586432,140.197,5.494
590040,48.1232776,17.1586566,140.179,5.591
590425,48.1232941,17.1586679,140.173,5.191
590865,48.1233136,17.1586807,140.196,5.381
591305,48.1233331,17.1586922,140.179,5.299
591635,48.1233505,17.1587025,140.152,5.353
592020,48.1233685,17.1587109,140.127,5.381
592460,48.1233859,17.1587208,140.046,5.388
592845,48.1234034,17.1587304,140.055,5.451
593230,48.1234212,17.1587387,140.038,5.432
593670,48.1234388,17.1587481,140.003,5.436
594055,48.1234588,17.1587577,139.967,5.307
594440,48.123476,17.1587677,139.945,5.373
594825,48.1234929,17.1587772,139.997,5.227
595210,48.1235132,17.1587874,139.998,5.28
595650,48.1235324,17.1587979,139.975,5.25
596035,48.1235495,17.1588063,139.998,5.214
596475,48.1235667,17.1588154,139.996,5.384
596860,48.1235841,17.1588253,139.989,5.393
597300,48.1236012,17.1588346,139.973,5.286
597630,48.1236202,17.1588458,139.982,5.333
598070,48.1236376,17.1588551,139.944,5.539
598455,48.1236544,17.1588642,139.91,5.206
598840,48.1236737,17.1588745,139.933,5.125
599225,48.1236927,17.1588845,139.985,5.174
599665,48.123707,17.1588921,139.965,5.194
600050,48.1237238,17.1589015,139.972,5.31
600435,48.1237398,17.1589111,139.964,5.074
600820,48.1237572,17.1589183,140.039,5.26
601205,48.1237769,17.1589261,140.039,5.048
601645,48.1237909,17.1589335,140.037,5.05
602030,48.1238095,17.1589444,140.029,5.27
602470,48.1238279,17.1589563,140.027,5.205
602855,48.1238459,17.1589707,139.973,5.181
603295,48.1238614,17.1589832,140.032,5.243
603625,48.1238762,17.1589965,139.97,5.177
604065,48.1238912,17.1590101,139.922,5.088
604450,48.1239063,17.159023,139.896,5.16
604835,48.1239216,17.159036,139.837,5.24
605220,48.1239399,17.1590502,139.811,5.343
605660,48.1239559,17.1590611,139.795,5.174
606045,48.1239719,17.1590731,139.807,5.262
606430,48.1239886,17.1590829,139.751,5.254
606870,48.1240047,17.1590927,139.679,5.23
607255,48.1240239,17.1591037,139.648,5.277
607640,48.1240408,17.1591126,139.615,5.232
608025,48.12406,17.1591238,139.59,5.394
608465,48.1240773,17.159133,139.603,5.38
608850,48.1240966,17.1591442,139.598,5.342
609180,48.1241132,17.159154,139.582,5.268
609675,48.1241301,17.1591631,139.599,5.203
610060,48.1241491,17.1591753,139.583,5.256
610445,48.124166,17.1591847,139.589,5.26
610830,48.124183,17.1591945,139.633,5.354
611215,48.1241978,17.1592031,139.652,5.425
611655,48.1242153,17.159212,139.671,5.293
612040,48.1242352,17.1592235,139.678,5.55
612425,48.1242529,17.1592338,139.708,5.577
612865,48.1242732,17.1592448,139.72,5.483
613195,48.1242937,17.1592561,139.725,5.527
613635,48.1243118,17.1592656,139.713,5.485
614075,48.1243297,17.1592764,139.677,5.574
614460,48.1243502,17.159287,139.697,5.468
614845,48.1243682,17.1592972,139.694,5.651
615230,48.1243861,17.1593074,139.67,5.557
615670,48.1244043,17.1593169,139.649,5.531
616055,48.1244224,17.1593277,139.646,5.622
616440,48.124441,17.1593377,139.631,5.758
616825,48.1244592,17.1593484,139.618,5.645
617210,48.1244804,17.1593597,139.603,5.647
617650,48.1244989,17.1593695,139.617,5.601
618035,48.1245196,17.1593811,139.71,5.517
618475,48.1245379,17.1593902,139.739,5.519
618860,48.1245587,17.1594025,139.723,5.516
619245,48.124577,17.1594125,139.75,5.666
619630,48.1245954,17.1594223,139.737,5.758
620070,48.1246139,17.1594317,139.72,5.619
620455,48.1246326,17.1594404,139.72,5.677
620840,48.1246512,17.1594494,139.732,5.588
621225,48.1246726,17.1594589,139.742,5.663
621665,48.124691,17.1594679,139.727,5.607
622050,48.1247098,17.1594763,139.75,5.619
622435,48.1247285,17.1594847,139.757,5.645
622875,48.1247473,17.1594937,139.735,5.637
623205,48.1247688,17.1595033,139.74,5.634
623645,48.1247874,17.1595119,139.72,5.583
624030,48.1248061,17.1595202,139.747,5.644
624470,48.1248296,17.1595311,139.77,5.484
624855,48.1248482,17.1595393,139.746,5.513
625295,48.1248668,17.1595461,139.724,5.496
625625,48.1248856,17.1595538,139.678,5.611
626065,48.1249045,17.1595593,139.647,5.49
626450,48.1249234,17.1595648,139.582,5.611
626835,48.1249423,17.1595702,139.585,5.55
627220,48.1249614,17.1595749,139.622,5.498
627660,48.1249806,17.1595799,139.628,5.594
628045,48.1250028,17.1595831,139.61,5.583
628430,48.1250245,17.1595868,139.657,5.489
628870,48.125041,17.1595879,139.664,5.592
629200,48.1250632,17.1595902,139.673,5.617
629640,48.1250852,17.1595917,139.664,5.59
630080,48.1251046,17.1595922,139.658,5.546
630465,48.125124,17.159593,139.648,5.569
630850,48.1251433,17.1595927,139.689,5.6
631235,48.1251652,17.1595918,139.745,5.653
631675,48.1251842,17.1595904,139.831,5.498
632060,48.1252029,17.1595877,139.897,5.412
632445,48.1252217,17.1595848,139.88,5.413
632830,48.1252407,17.1595807,139.883,5.566
633215,48.1252625,17.1595775,139.846,5.63
633655,48.1252811,17.1595747,139.924,5.448
634040,48.1253025,17.1595703,139.952,5.537
634425,48.1253213,17.1595664,139.952,5.535
634865,48.1253399,17.1595616,139.997,5.489
635250,48.1253611,17.1595568,140.055,5.398
635635,48.1253798,17.1595522,140.111,5.473
636075,48.1253958,17.1595484,140.15,5.463
636460,48.1254168,17.159544,140.176,5.376
636845,48.1254352,17.1595389,140.18,5.392
637230,48.1254564,17.1595345,140.166,5.346
637670,48.125475,17.1595301,140.193,5.439
638055,48.1254932,17.1595254,140.206,5.31
638440,48.1255117,17.1595214,140.244,5.395
638825,48.1255302,17.1595165,140.251,5.373
639210,48.1255512,17.1595123,140.278,5.308
639650,48.1255697,17.1595076,140.288,5.508
640035,48.1255906,17.159503,140.265,5.439
640475,48.1256089,17.1594999,140.291,5.341
640860,48.125627,17.1594958,140.327,5.321
641190,48.1256452,17.1594927,140.318,5.277
641630,48.1256659,17.1594875,140.318,5.29
642070,48.1256835,17.1594832,140.334,5.22
642455,48.1257039,17.1594793,140.341,5.242
642840,48.1257218,17.1594748,140.341,5.22
643225,48.1257399,17.1594709,140.295,5.36
643665,48.1257579,17.1594662,140.273,5.298
644050,48.1257757,17.1594608,140.237,5.226
644435,48.1257939,17.1594566,140.182,5.254
644820,48.1258121,17.1594518,140.19,5.297
645205,48.1258331,17.1594473,140.171,5.454
645645,48.1258514,17.1594435,140.122,5.433
646030,48.1258722,17.1594386,140.122,5.273