Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1444186,17.1545958,134.041,5.028
490050,48.144419,17.1546216,134.078,5.014
490435,48.1444197,17.1546479,134.061,5.026
490820,48.1444208,17.154678,134.063,5.142
491205,48.1444221,17.154704,134.14,5.089
491590,48.1444232,17.1547342,134.187,5.136
492030,48.1444247,17.1547609,134.314,5.328
492415,48.1444247,17.1547909,134.299,4.923
492800,48.1444255,17.1548182,134.32,5.352
493185,48.1444253,17.1548456,134.289,5.284
493625,48.1444252,17.1548773,134.25,5.268
494010,48.1444257,17.1549053,134.196,5.291
494395,48.1444257,17.1549334,134.175,5.432
494835,48.144427,17.1549612,134.157,5.361
495220,48.1444282,17.1549896,134.107,5.441
495605,48.1444289,17.1550142,134.055,5.433
495990,48.1444306,17.1550468,133.989,5.49
496430,48.1444314,17.1550755,133.956,5.505
496815,48.144433,17.1551081,133.938,5.495
497200,48.1444338,17.1551412,133.908,5.683
497640,48.1444347,17.15517,133.896,5.528
498025,48.1444358,17.1551988,133.858,5.453
498410,48.1444364,17.1552276,133.829,5.485
498795,48.144438,17.1552608,133.835,5.607
499235,48.144439,17.1552898,133.8,5.663
499620,48.1444401,17.155319,133.779,5.643
500005,48.1444417,17.155348,133.76,5.458
500445,48.1444428,17.1553815,133.746,5.601
500830,48.1444443,17.1554109,133.756,5.725
501215,48.1444452,17.1554405,133.757,5.763
501600,48.1444471,17.155474,133.762,5.686
502040,48.1444486,17.1555036,133.778,5.862
502425,48.1444502,17.1555371,133.777,5.861
502810,48.1444519,17.1555661,133.827,5.663
503195,48.1444534,17.1555954,133.798,5.564
503635,48.1444548,17.1556251,133.668,5.609
504020,48.1444562,17.1556545,133.643,5.755
504405,48.144458,17.1556838,133.587,5.694
504845,48.14446,17.155713,133.618,5.78
505230,48.1444622,17.1557464,133.577,5.629
505615,48.1444637,17.1557715,133.466,5.461
506000,48.1444663,17.1558088,133.438,5.477
506440,48.1444689,17.1558375,133.425,5.619
506825,48.1444716,17.1558663,133.398,5.705
507210,48.1444743,17.1558949,133.374,5.635
507650,48.1444775,17.1559273,133.345,5.546
508035,48.1444804,17.155956,133.331,5.492
508420,48.1444835,17.1559844,133.332,5.427
508805,48.144486,17.1560128,133.312,5.569
509190,48.1444892,17.1560453,133.238,5.702
509630,48.1444925,17.1560746,133.196,5.658
510015,48.1444945,17.1561035,133.19,5.45
510400,48.1444979,17.1561364,133.222,5.476
510840,48.1445,17.1561656,133.263,5.534
511225,48.1445037,17.1561989,133.264,5.704
511610,48.1445065,17.1562281,133.255,5.733
511995,48.1445091,17.1562575,133.265,5.664
512435,48.1445119,17.1562871,133.262,5.753
512820,48.1445141,17.1563165,133.312,5.588
513205,48.1445177,17.1563463,133.335,5.847
513645,48.1445205,17.1563804,133.36,5.872
514030,48.1445232,17.1564101,133.367,5.818
514415,48.1445255,17.1564397,133.421,5.679
514800,48.1445281,17.1564742,133.457,5.78
515240,48.1445312,17.1565047,133.453,5.822
515625,48.1445336,17.1565348,133.505,5.769
516010,48.1445371,17.1565652,133.542,5.982
516395,48.1445389,17.1565955,133.585,6.022
516835,48.1445424,17.15663,133.633,5.949
517220,48.1445463,17.1566645,133.702,5.95
517605,48.1445491,17.1566952,133.764,6.077
517990,48.1445514,17.1567261,133.826,5.887
518430,48.1445537,17.1567604,133.903,5.904
518815,48.1445564,17.1567864,133.993,5.887
519200,48.1445586,17.1568175,133.979,6.027
519640,48.1445619,17.1568485,133.971,6.119
520025,48.1445649,17.1568842,133.988,6.144
520410,48.144567,17.1569109,133.987,6.234
520795,48.1445696,17.1569462,134.087,6.019
521235,48.1445725,17.1569815,134.142,5.984
521620,48.1445748,17.1570081,134.212,6.166
522005,48.1445775,17.1570444,134.244,6.202
522390,48.1445815,17.1570794,134.398,5.988
522830,48.144584,17.1571103,134.462,6.103
523215,48.1445869,17.1571415,134.435,5.886
523600,48.1445889,17.1571773,134.415,6.062
524040,48.1445907,17.1572084,134.375,5.842
524425,48.1445931,17.1572395,134.438,6.145
524810,48.1445959,17.1572701,134.587,6.045
525195,48.1445992,17.1573053,134.665,6.088
525635,48.1446019,17.1573356,134.731,5.944
526020,48.1446051,17.157366,134.856,5.988
526405,48.1446066,17.157397,134.864,5.881
526790,48.1446093,17.1574313,134.954,5.735
527230,48.1446119,17.1574614,135.053,5.895
527615,48.1446152,17.1574914,135.168,5.858
528000,48.144618,17.1575261,135.28,5.997
528440,48.1446213,17.1575566,135.292,5.998
528825,48.1446249,17.1575868,135.29,6.037
529210,48.1446278,17.1576173,135.275,5.983
529595,48.1446312,17.1576521,135.191,5.924
530035,48.144634,17.1576829,135.064,5.85
530420,48.1446373,17.1577133,135.034,5.984
530805,48.1446397,17.1577442,134.958,5.999
531190,48.1446428,17.1577784,134.924,5.82
531630,48.1446451,17.1578078,135.013,5.8
532015,48.1446476,17.1578373,135.077,5.837
532400,48.1446505,17.1578711,135.139,5.85
532840,48.144653,17.1579006,135.187,5.851
533225,48.1446559,17.1579299,135.182,5.777
533610,48.1446584,17.1579597,135.211,5.786
533995,48.1446623,17.157993,135.233,5.727
534435,48.144665,17.1580219,135.258,5.783
534820,48.1446679,17.1580518,135.246,5.803
535205,48.1446708,17.1580859,135.183,5.784
535645,48.1446731,17.1581144,135.176,5.449
536030,48.1446743,17.1581445,135.173,5.756
536415,48.1446765,17.158174,135.184,5.689
536800,48.1446799,17.1582079,135.177,5.852
537240,48.1446829,17.1582371,135.218,5.826
537625,48.1446861,17.1582666,135.246,5.847
538010,48.1446883,17.1582962,135.275,5.868
538395,48.1446916,17.1583303,135.267,5.779
538835,48.1446949,17.1583602,135.25,5.887
539220,48.1446973,17.1583902,135.317,5.818
539605,48.1447003,17.1584202,135.383,5.924
540045,48.1447025,17.1584549,135.383,5.945
540430,48.1447053,17.1584849,135.476,5.906
540815,48.1447096,17.1585139,135.725,5.882
541200,48.1447137,17.1585433,135.852,5.841
541640,48.144718,17.1585776,135.845,5.9
542025,48.144721,17.1586076,135.837,5.667
542410,48.1447248,17.1586414,135.852,5.696
542850,48.1447274,17.1586715,135.876,5.838
543235,48.1447303,17.1587014,135.832,5.856
543620,48.1447332,17.1587313,135.781,5.847
544005,48.1447359,17.1587614,135.734,5.95
544445,48.1447393,17.1587953,135.747,5.696
544830,48.1447422,17.1588259,135.756,5.952
545215,48.1447449,17.1588563,135.698,5.779
545600,48.1447475,17.1588872,135.693,6.105
546040,48.1447512,17.1589223,135.662,6.102
546425,48.1447536,17.158953,135.691,6.043
546810,48.1447575,17.1589834,135.899,6.089
547250,48.1447608,17.1590191,135.957,6.196
547635,48.1447642,17.1590551,135.982,6.286
548020,48.1447667,17.159087,135.937,6.239
548405,48.1447698,17.1591189,136.004,6.247
548845,48.1447736,17.1591502,136.165,6.166
549230,48.1447773,17.1591821,136.304,6.259
549615,48.1447824,17.1592128,136.551,6.137
550000,48.1447872,17.1592446,136.778,6.354
550440,48.1447904,17.1592773,136.86,6.416
550825,48.144793,17.1593154,136.92,6.631
551210,48.1447959,17.1593485,136.877,6.412
551650,48.1447985,17.1593872,136.838,6.624
552035,48.1448015,17.1594208,136.828,6.492
552420,48.144804,17.1594546,136.823,6.605
552805,48.1448077,17.1594934,136.785,6.578
553245,48.1448102,17.1595279,136.737,6.745
553630,48.1448132,17.1595623,136.682,6.704
554015,48.1448161,17.1595968,136.659,6.737
554400,48.1448194,17.1596368,136.605,6.839
554840,48.1448226,17.1596712,136.562,6.668
555225,48.1448255,17.1597055,136.463,6.561
555610,48.1448286,17.1597393,136.435,6.56
555995,48.144832,17.1597775,136.336,6.44
556435,48.144835,17.1598106,136.319,6.445
556820,48.1448384,17.1598438,136.281,6.47
557205,48.1448423,17.1598813,136.306,6.415
557590,48.1448454,17.1599141,136.298,6.449
558030,48.1448479,17.1599466,136.246,6.357
558415,48.1448511,17.1599789,136.151,6.202
558800,48.1448549,17.1600157,136.059,6.313
559240,48.1448582,17.1600474,135.987,6.148
559625,48.1448613,17.1600795,135.86,6.225
560010,48.1448639,17.1601156,135.803,6.082
560450,48.1448674,17.1601464,135.843,6.031
560835,48.1448704,17.1601774,135.795,6.17
561220,48.1448734,17.1602079,135.774,5.936
561605,48.1448769,17.1602424,135.778,5.859
562045,48.1448803,17.1602721,135.742,5.766
562430,48.144884,17.1603017,135.738,5.776
562815,48.1448881,17.160331,135.781,5.758
563200,48.144893,17.1603641,135.773,5.606
563640,48.1448966,17.1603934,135.733,5.835
564025,48.1449017,17.1604216,135.706,5.698
564410,48.1449075,17.1604493,135.684,5.607
564850,48.1449153,17.1604799,135.606,5.486
565235,48.1449235,17.1605056,135.495,5.513
565620,48.1449331,17.1605302,135.409,5.608
566005,48.1449454,17.1605562,135.328,5.515
566445,48.1449576,17.160577,135.158,5.431
566830,48.1449723,17.1605975,134.847,5.243
567215,48.1449861,17.1606117,134.587,5.169
567600,48.1450022,17.1606206,134.526,5.106
568040,48.1450189,17.1606262,134.525,5.192
568425,48.1450362,17.160628,134.494,5.211
568810,48.1450564,17.1606259,134.478,5.195
569195,48.1450743,17.1606218,134.514,5.334
569635,48.14509,17.1606151,134.455,5.437
570020,48.1451099,17.1606045,134.43,5.396
570405,48.1451266,17.160594,134.406,5.428
570845,48.145143,17.1605822,134.472,5.363
571230,48.1451595,17.1605708,134.458,5.356
571615,48.1451759,17.1605578,134.46,5.543
572000,48.1451977,17.1605418,134.413,5.602
572440,48.1452146,17.1605284,134.346,5.65
572825,48.1452313,17.160515,134.346,5.538
573210,48.1452506,17.1605003,134.307,5.648
573650,48.1452683,17.1604871,134.226,5.607
574035,48.145286,17.1604743,134.198,5.702
574420,48.1453029,17.1604604,134.195,5.656
574805,48.1453221,17.1604448,134.159,5.494
575245,48.145339,17.1604304,134.123,5.66
575630,48.145356,17.1604163,134.133,5.459
576015,48.1453721,17.1604019,134.136,5.459
576400,48.1453903,17.1603844,134.1,5.512
576840,48.145407,17.1603703,134.018,5.603
577225,48.1454234,17.1603553,133.919,5.668
577610,48.1454391,17.1603394,133.876,5.651
578050,48.1454573,17.1603218,133.899,5.619
578435,48.1454726,17.1603055,133.858,5.458
578820,48.145489,17.1602899,133.821,5.527
579205,48.1455074,17.1602713,133.754,5.578
579645,48.1455231,17.160255,133.736,5.448
580030,48.1455397,17.160239,133.688,5.482
580415,48.1455576,17.16022,133.672,5.431
580800,48.1455736,17.1602039,133.609,5.455
581240,48.1455893,17.1601867,133.566,5.548
581625,48.145605,17.16017,133.52,5.533
582010,48.1456209,17.1601535,133.47,5.491
582450,48.1456363,17.1601358,133.452,5.445
582835,48.1456543,17.1601167,133.421,5.455
583220,48.1456721,17.1600972,133.362,5.458
583605,48.1456886,17.160082,133.291,5.519
584045,48.1457045,17.160066,133.186,5.43
584430,48.1457198,17.1600495,133.195,5.371
584815,48.1457352,17.1600335,133.174,5.32
585200,48.1457505,17.1600172,133.167,5.29
585640,48.1457681,17.159999,133.096,5.376
586025,48.1457813,17.1599854,133.091,5.349
586410,48.1457964,17.1599687,133.121,5.282
586795,48.1458167,17.1599495,133.128,5.317
587235,48.1458317,17.1599332,133.124,5.294
587620,48.1458465,17.1599174,133.136,5.283
588005,48.1458636,17.1598996,133.141,5.166
588445,48.145878,17.1598836,133.166,5.126
588830,48.1458953,17.1598663,133.149,5.242
589215,48.1459098,17.1598504,133.186,5.196
589600,48.1459237,17.1598349,133.222,4.996
590040,48.1459403,17.1598177,133.213,5.056
590425,48.1459537,17.159802,133.264,4.913
590810,48.1459677,17.1597872,133.268,4.914
591250,48.1459815,17.1597727,133.249,4.817
591635,48.145993,17.1597595,133.262,4.797
592020,48.1460085,17.1597435,133.239,4.817
592405,48.1460205,17.1597314,133.218,4.819
592790,48.1460358,17.1597148,133.226,4.788
593230,48.14605,17.1597013,133.225,4.785
593615,48.1460639,17.1596878,133.258,4.796
594000,48.1460819,17.1596704,133.287,4.735
594440,48.1460962,17.1596576,133.326,4.785
594825,48.1461108,17.1596449,133.353,4.886
595210,48.1461243,17.159632,133.387,4.706
595595,48.1461399,17.1596174,133.428,4.632
596035,48.1461538,17.1596061,133.477,4.501
596420,48.1461682,17.1595973,133.499,4.296
596805,48.1461842,17.1595918,133.654,4.086
597245,48.1461977,17.1595903,133.829,4.011
597630,48.1462105,17.1595924,133.866,3.991
598015,48.1462228,17.1595991,133.869,3.898
598400,48.1462325,17.1596073,133.913,3.919
598840,48.1462446,17.1596223,133.967,3.971
599225,48.1462525,17.1596384,134.124,3.99
599610,48.14626,17.159661,134.343,4.099
600050,48.146265,17.1596794,134.493,3.996
600435,48.1462694,17.1597,134.558,4.186
600820,48.1462724,17.1597201,134.693,4.164
601205,48.1462762,17.1597411,134.794,4.171
601590,48.1462809,17.1597651,135.022,4.327
602030,48.1462856,17.1597861,135.161,4.304
602415,48.14629,17.1598074,135.25,4.196
602800,48.1462949,17.1598323,135.364,4.478
603240,48.1462989,17.1598548,135.433,4.49
603625,48.1463044,17.1598761,135.542,4.306
604010,48.1463112,17.1598963,135.529,4.413
604395,48.146319,17.1599201,135.509,4.474
604835,48.1463246,17.1599411,135.486,4.396
605220,48.1463297,17.1599623,135.512,4.37
605605,48.1463346,17.1599836,135.542,4.346
605990,48.1463397,17.1600088,135.492,4.47
606430,48.1463442,17.160031,135.348,4.469
606815,48.1463495,17.160052,135.388,4.38
607200,48.1463544,17.1600769,135.432,4.379
607640,48.1463579,17.1600986,135.468,4.208
608025,48.146362,17.1601193,135.69,4.31
608410,48.1463662,17.1601431,135.778,4.201
608795,48.1463701,17.1601634,135.708,4.107
609235,48.1463738,17.1601834,135.642,4.178
609620,48.146379,17.1602027,135.634,3.928
610005,48.146387,17.1602224,135.68,4.009
610445,48.1463947,17.160239,135.65,4.022
610830,48.1464031,17.1602554,135.627,4.119
611215,48.1464126,17.1602693,135.667,3.98
611600,48.1464235,17.1602822,135.659,4.27
612040,48.1464369,17.1602941,135.695,4.013
612425,48.14645,17.1603024,135.725,4.306
612810,48.1464652,17.1603089,135.651,3.993
613250,48.1464798,17.1603126,135.579,4.268
613635,48.1464938,17.1603132,135.594,4.028
614020,48.1465073,17.1603117,135.743,4.074
614405,48.1465227,17.1603077,135.972,3.912
614845,48.1465367,17.1603036,136.01,4.147
615230,48.1465508,17.1602984,136.042,4.226
615615,48.1465646,17.1602916,135.921,4.195
616000,48.1465812,17.1602856,135.902,4.195
616440,48.1465953,17.1602794,135.962,4.243
616825,48.1466085,17.1602724,136.147,4.257
617210,48.1466235,17.1602665,136.038,4.45
617595,48.1466397,17.160259,136.069,4.391
618035,48.1466533,17.1602523,136.094,4.166
618420,48.1466677,17.1602463,136.116,4.57
618805,48.1466821,17.1602391,136.054,4.443
619245,48.1466983,17.1602302,136.004,4.38
619630,48.1467127,17.1602235,135.914,4.21
620015,48.1467267,17.1602177,136.033,4.361
620400,48.1467424,17.160211,136.103,4.386
620840,48.1467567,17.1602046,136.122,4.298
621225,48.1467708,17.1601986,136.074,4.416
621610,48.1467872,17.1601916,136.089,4.234
621995,48.1468012,17.1601859,136.073,4.389
622435,48.1468151,17.1601798,136.054,4.228
622820,48.1468291,17.1601735,136.099,4.167
623205,48.1468452,17.1601682,136.212,4.302
623645,48.146858,17.1601634,136.243,3.806
624030,48.1468737,17.1601588,136.18,3.874
624415,48.146887,17.1601566,136.145,3.808
624800,48.1469001,17.1601568,136.176,3.864
625240,48.1469119,17.1601595,136.45,3.611
625625,48.1469234,17.1601635,136.491,3.285
626010,48.1469345,17.1601697,136.432,3.409
626395,48.1469441,17.1601786,136.301,3.35
626835,48.1469555,17.1601908,136.317,3.556
627220,48.1469645,17.1602037,136.329,3.588
627605,48.1469736,17.16022,136.196,3.669
628045,48.1469804,17.1602374,136.139,4.006
628430,48.1469865,17.1602555,136.227,3.985
628815,48.1469923,17.1602749,136.227,4.151
629200,48.1469965,17.1602986,136.202,4.236
629640,48.1470005,17.1603194,136.337,4.337
630025,48.1470036,17.1603413,136.352,4.419
630410,48.1470064,17.1603673,136.313,4.633
630795,48.147009,17.1603906,136.294,4.553
631235,48.1470129,17.1604137,136.231,4.554
631620,48.1470164,17.1604374,136.088,4.748
632005,48.1470202,17.160465,136.074,4.842
632445,48.1470241,17.1604896,136.086,4.804
632830,48.1470268,17.1605149,136.03,4.972
633215,48.1470309,17.1605399,135.967,4.949
633600,48.1470345,17.1605646,135.986,4.924
634040,48.1470375,17.1605933,136.041,4.932
634425,48.1470411,17.1606178,136.112,4.943
634810,48.1470439,17.1606459,135.983,4.872
635195,48.1470461,17.1606712,135.96,5
635635,48.147049,17.1606964,135.944,4.97
636020,48.147051,17.1607215,135.959,4.899
636405,48.1470541,17.1607505,135.899,5.029
636845,48.1470565,17.1607763,135.931,4.964
637230,48.1470592,17.1608022,135.949,5.094
637615,48.1470626,17.1608282,135.931,5.229
638000,48.1470661,17.1608578,136.051,5.186
638440,48.1470699,17.1608837,136.162,5.006
638825,48.1470743,17.1609103,136.313,5.153
639210,48.1470784,17.1609366,136.346,5.209
639595,48.1470838,17.1609662,136.383,5.249
640035,48.1470883,17.1609922,136.341,5.138
640420,48.1470924,17.1610182,136.376,5.083