Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1542806,17.235414,132.679,4.258
490436,48.1542833,17.2353905,132.762,3.96
490821,48.1542859,17.2353702,132.882,3.906
491206,48.1542874,17.23535,132.977,3.784
491646,48.1542901,17.2353272,133.077,3.821
492031,48.1542923,17.2353079,133.138,3.998
492416,48.1542941,17.2352884,133.23,3.748
492801,48.1542963,17.2352693,133.322,3.982
493186,48.1542986,17.235251,133.466,3.66
493626,48.1543005,17.23523,133.586,3.696
494011,48.1543018,17.2352106,133.616,3.777
494396,48.154304,17.2351882,133.713,3.737
494836,48.1543066,17.235169,133.806,4.115
495221,48.1543083,17.2351524,133.889,3.635
495661,48.1543102,17.2351306,133.993,3.92
495991,48.1543129,17.2351118,134.089,3.755
496431,48.1543155,17.2350899,134.126,3.771
496816,48.1543168,17.235071,134.182,3.526
497201,48.1543179,17.2350541,134.239,3.831
497641,48.1543213,17.2350286,134.253,4.025
498026,48.1543229,17.2350055,134.285,3.832
498411,48.1543243,17.2349852,134.284,4.019
498796,48.154326,17.234965,134.28,3.808
499236,48.1543274,17.2349473,134.294,3.959
499621,48.1543291,17.234924,134.314,3.92
500006,48.1543307,17.2349033,134.328,4.021
500391,48.1543334,17.23488,134.4,4.083
500831,48.1543352,17.2348589,134.405,4.021
501216,48.1543375,17.2348385,134.426,4.087
501656,48.1543403,17.2348183,134.454,3.997
501986,48.1543429,17.2347977,134.49,3.979
502426,48.1543459,17.2347737,134.499,4.191
502811,48.154349,17.2347532,134.536,3.965
503196,48.154352,17.2347323,134.554,4.03
503636,48.1543549,17.2347083,134.579,4.059
504021,48.1543579,17.2346874,134.624,4.083
504406,48.1543615,17.2346634,134.625,4.099
504791,48.1543635,17.2346419,134.61,4.19
505231,48.1543664,17.2346204,134.629,4.185
505616,48.15437,17.2345966,134.682,4.169
506001,48.154372,17.2345783,134.673,4.136
506386,48.1543751,17.2345539,134.686,4.263
506826,48.154379,17.2345329,134.726,4.161
507211,48.1543814,17.234511,134.661,4.313
507651,48.1543844,17.2344897,134.713,4.125
508036,48.1543885,17.2344677,134.727,4.374
508421,48.1543922,17.2344456,134.771,4.442
508806,48.1543965,17.2344173,134.772,4.3
509191,48.1544007,17.2343955,134.801,4.252
509631,48.1544045,17.2343735,134.831,4.47
510016,48.1544081,17.2343515,134.89,4.411
510401,48.1544125,17.2343269,134.913,4.211
510841,48.1544159,17.2343046,134.959,4.419
511226,48.1544193,17.2342819,134.942,4.547
511611,48.1544234,17.2342591,134.956,4.549
511996,48.154427,17.2342359,134.971,4.628
512436,48.1544304,17.2342093,134.986,4.585
512821,48.1544344,17.2341859,134.973,4.649
513206,48.1544379,17.2341621,134.961,4.759
513646,48.1544418,17.2341349,134.971,4.745
514031,48.1544457,17.2341111,134.958,4.709
514416,48.1544493,17.2340833,134.98,4.846
514801,48.1544527,17.2340593,134.973,4.871
515186,48.1544559,17.2340349,134.95,4.817
515626,48.1544587,17.2340101,134.927,4.784
516011,48.154462,17.2339853,134.915,4.996
516396,48.1544654,17.2339569,134.867,4.959
516781,48.154468,17.2339317,134.821,4.879
517221,48.1544714,17.2339064,134.794,4.971
517661,48.1544751,17.2338767,134.754,5.078
518046,48.1544778,17.2338552,134.752,4.93
518431,48.1544812,17.2338268,134.732,4.767
518816,48.1544843,17.2338017,134.68,4.947
519201,48.1544868,17.2337805,134.642,4.876
519641,48.1544905,17.2337488,134.611,4.811
520026,48.1544929,17.2337242,134.572,4.731
520411,48.1544955,17.2336963,134.528,4.793
520796,48.1544977,17.2336722,134.495,4.745
521236,48.1544995,17.2336519,134.515,4.586
521621,48.1545028,17.2336242,134.487,4.797
522006,48.1545057,17.2335996,134.47,4.849
522391,48.154509,17.2335709,134.468,5.063
522831,48.1545126,17.2335458,134.459,4.997
523216,48.1545153,17.2335203,134.447,5.006
523656,48.1545184,17.2334948,134.436,5.044
523986,48.1545214,17.2334696,134.461,4.996
524426,48.1545245,17.2334403,134.459,4.905
524811,48.1545278,17.2334145,134.453,5.075
525196,48.1545309,17.2333887,134.425,5.089
525636,48.1545343,17.233359,134.398,5.13
526021,48.1545377,17.2333331,134.377,5.149
526406,48.1545406,17.2333029,134.325,5.14
526791,48.1545436,17.2332765,134.308,5.272
527231,48.1545462,17.2332501,134.285,5.183
527616,48.1545492,17.2332196,134.281,5.163
528001,48.1545516,17.2331965,134.245,5.222
528386,48.1545541,17.2331652,134.23,5.377
528826,48.1545566,17.2331381,134.219,5.386
529211,48.1545592,17.233111,134.257,5.315
529651,48.1545616,17.2330842,134.283,5.046
529981,48.1545646,17.2330567,134.254,5.397
530421,48.1545666,17.2330292,134.256,5.393
530806,48.1545696,17.2329931,134.19,5.515
531191,48.1545718,17.2329651,134.178,5.463
531631,48.1545737,17.232937,134.166,5.39
532016,48.1545759,17.2329088,134.155,5.427
532401,48.1545781,17.2328763,134.166,5.472
532786,48.1545804,17.2328479,134.144,5.582
533226,48.1545825,17.2328195,134.142,5.544
533611,48.1545844,17.2327908,134.151,5.596
533996,48.154587,17.2327622,134.13,5.475
534381,48.1545898,17.2327291,134.101,5.691
534821,48.1545923,17.2327012,134.094,5.379
535206,48.1545945,17.232673,134.07,5.429
535646,48.1545966,17.2326412,134.025,5.443
536031,48.1545981,17.2326131,134.006,5.47
536416,48.1546,17.2325816,133.994,5.301
536801,48.1546016,17.2325544,133.997,5.284
537186,48.154603,17.2325269,133.924,5.229
537626,48.1546048,17.2324999,133.871,5.204
538011,48.1546065,17.2324726,133.849,5.278
538396,48.1546089,17.2324386,133.855,5.212
538836,48.1546113,17.2324114,133.871,5.305
539221,48.1546132,17.2323838,133.825,5.33
539661,48.1546156,17.2323563,133.808,5.243
539991,48.1546177,17.2323289,133.817,5.383
540431,48.1546195,17.2323008,133.779,5.557
540816,48.1546218,17.2322727,133.745,5.36
541201,48.1546232,17.2322485,133.723,5.531
541641,48.154625,17.2322165,133.696,5.452
542026,48.154626,17.2321881,133.64,5.585
542411,48.1546269,17.2321554,133.626,5.671
542796,48.1546276,17.2321271,133.628,5.453
543181,48.1546277,17.2320987,133.644,5.448
543621,48.1546281,17.2320668,133.678,5.352
544006,48.1546276,17.2320384,133.668,5.506
544391,48.1546277,17.2320061,133.674,5.56
544831,48.1546274,17.2319772,133.648,5.606
545216,48.1546271,17.2319529,133.664,5.487
545656,48.1546276,17.2319197,133.628,5.645
546041,48.1546273,17.2318865,133.614,5.684
546426,48.1546285,17.2318567,133.571,5.796
546811,48.1546288,17.2318271,133.54,5.705
547196,48.1546294,17.2317977,133.536,5.725
547636,48.1546305,17.2317632,133.516,5.835
548021,48.1546311,17.2317328,133.499,5.882
548406,48.1546328,17.2316978,133.498,5.899
548791,48.1546332,17.2316712,133.465,6.003
549231,48.1546345,17.2316404,133.481,5.934
549616,48.1546353,17.2316052,133.505,5.907
550001,48.1546365,17.2315745,133.519,6.03
550386,48.1546384,17.2315396,133.592,5.94
550826,48.15464,17.2315089,133.592,6.038
551211,48.1546419,17.2314783,133.613,5.913
551651,48.1546434,17.2314429,133.551,5.959
551981,48.1546451,17.2314123,133.547,5.842
552421,48.1546466,17.2313815,133.563,5.973
552806,48.1546485,17.2313509,133.589,5.937
553191,48.1546501,17.2313203,133.598,5.91
553631,48.154652,17.2312856,133.597,5.955
554016,48.1546538,17.2312555,133.62,5.914
554401,48.1546555,17.2312212,133.671,5.763
554841,48.1546572,17.2311909,133.64,5.754
555226,48.1546588,17.2311607,133.633,5.804
555611,48.154661,17.2311309,133.622,5.765
555996,48.1546632,17.231101,133.655,5.813
556436,48.1546659,17.2310671,133.675,5.748
556821,48.154668,17.2310375,133.685,5.8
557206,48.1546695,17.2310076,133.668,5.765
557646,48.1546721,17.2309736,133.667,5.744
558031,48.1546734,17.230944,133.662,5.656
558416,48.1546752,17.2309099,133.647,5.871
558801,48.1546757,17.2308796,133.595,5.91
559186,48.1546765,17.2308495,133.564,5.847
559626,48.1546775,17.2308194,133.557,5.832
560011,48.1546779,17.2307892,133.544,5.773
560396,48.1546789,17.2307548,133.566,5.762
560781,48.1546792,17.2307247,133.565,5.757
561221,48.1546798,17.2306947,133.562,5.733
561661,48.1546799,17.2306605,133.58,5.819
561991,48.1546808,17.2306349,133.617,5.781
562431,48.1546817,17.2306012,133.651,5.717
562816,48.1546825,17.2305712,133.67,5.793
563201,48.154684,17.2305416,133.67,5.725
563641,48.1546852,17.2305075,133.647,5.771
564026,48.1546874,17.2304774,133.612,5.838
564411,48.1546893,17.2304429,133.587,5.919
564796,48.1546914,17.2304129,133.586,5.926
565181,48.1546928,17.2303868,133.575,5.94
565621,48.1546947,17.2303523,133.588,5.828
566006,48.1546963,17.2303221,133.617,5.871
566391,48.1546981,17.2302881,133.708,5.663
566831,48.1546999,17.2302587,133.785,5.539
567216,48.154701,17.2302336,133.848,5.711
567601,48.1547029,17.2302007,133.914,5.521
567986,48.1547044,17.2301721,133.976,5.558
568426,48.1547062,17.23014,134.059,5.437
568811,48.1547081,17.2301123,134.096,5.443
569196,48.1547093,17.2300847,134.169,5.329
569636,48.1547113,17.2300533,134.223,5.48
570021,48.1547133,17.2300259,134.265,5.403
570406,48.1547152,17.2299941,134.277,5.47
570791,48.1547175,17.2299664,134.316,5.364
571231,48.1547183,17.2299342,134.339,5.448
571616,48.1547195,17.2299063,134.334,5.39
572001,48.1547197,17.2298821,134.368,5.483
572386,48.1547192,17.2298497,134.361,5.519
572826,48.1547192,17.2298249,134.416,5.439
573211,48.1547181,17.2297964,134.493,5.633
573651,48.1547183,17.2297635,134.579,5.609
574036,48.1547177,17.229735,134.606,5.566
574421,48.154717,17.2296984,134.651,5.552
574806,48.1547164,17.2296692,134.626,5.634
575191,48.154716,17.2296405,134.627,5.619
575631,48.1547149,17.2296125,134.702,5.378
576016,48.1547145,17.2295813,134.715,5.308
576401,48.1547142,17.2295536,134.705,5.36
576786,48.1547144,17.2295263,134.687,5.27
577226,48.1547145,17.2294991,134.664,5.155
577611,48.1547156,17.2294721,134.632,5.211
577996,48.1547183,17.2294455,134.54,4.925
578436,48.1547209,17.2294153,134.552,5.096
578821,48.1547234,17.2293935,134.548,4.882
579206,48.154726,17.2293684,134.47,4.766
579591,48.154729,17.2293396,134.453,5.053
580031,48.154731,17.2293145,134.426,4.904
580416,48.1547326,17.2292843,134.349,5.144
580801,48.1547334,17.229254,134.314,5.156
581241,48.1547333,17.2292266,134.303,5.286
581626,48.1547331,17.2291987,134.265,5.387
582011,48.1547326,17.2291662,134.23,5.616
582396,48.1547318,17.2291381,134.191,5.383
582836,48.154732,17.2291096,134.209,5.362
583221,48.1547312,17.2290807,134.205,5.644
583606,48.154731,17.229053,134.198,5.276
583991,48.15473,17.2290244,134.208,5.428
584431,48.1547286,17.228992,134.136,5.355
584816,48.1547282,17.2289634,134.106,5.581
585201,48.1547272,17.2289307,133.978,5.701
585586,48.1547269,17.228902,133.963,5.579
586026,48.1547264,17.2288729,133.926,5.743
586411,48.1547255,17.2288439,133.842,5.563
586796,48.1547246,17.2288108,133.851,5.608
587236,48.1547232,17.2287819,133.838,5.567
587621,48.1547231,17.2287526,133.897,5.626
588006,48.1547225,17.2287231,133.9,5.788
588391,48.1547222,17.2286899,133.781,5.784
588831,48.1547215,17.2286608,133.7,5.597
589216,48.1547211,17.2286271,133.706,5.52
589656,48.1547231,17.228597,133.829,5.733
589986,48.1547234,17.2285671,133.89,5.768
590426,48.1547239,17.2285377,133.896,5.732
590811,48.1547236,17.2285079,133.907,5.747
591196,48.1547242,17.228479,133.84,5.57
591636,48.1547245,17.2284457,133.783,5.756
592021,48.1547245,17.2284167,133.727,5.679
592406,48.154725,17.2283832,133.685,5.679
592791,48.1547252,17.2283539,133.685,5.99
593231,48.1547253,17.2283246,133.608,5.786
593616,48.1547249,17.2282953,133.56,5.745
594001,48.1547239,17.2282662,133.51,5.494
594441,48.154724,17.228232,133.5,5.82
594826,48.1547232,17.2282063,133.464,5.682
595211,48.1547223,17.2281767,133.466,5.627
595651,48.1547205,17.2281432,133.356,5.71
596036,48.154719,17.2281097,133.284,5.745
596421,48.1547163,17.228077,133.254,5.516
596806,48.1547129,17.2280476,133.349,5.766
597191,48.1547105,17.2280187,133.374,5.562
597631,48.1547076,17.22799,133.307,5.5
598016,48.1547048,17.227957,133.332,5.69
598401,48.1547017,17.2279284,133.283,5.725
598841,48.1546989,17.2279001,133.236,5.563
599226,48.1546962,17.2278757,133.257,5.256
599611,48.1546919,17.2278431,133.341,5.45
599996,48.1546891,17.2278148,133.27,5.529
600436,48.154685,17.2277824,133.155,5.494
600821,48.1546822,17.2277538,133.16,5.71
601206,48.1546781,17.2277263,133.183,5.294
601646,48.154674,17.2276942,133.204,5.55
602031,48.1546708,17.227665,133.229,5.691
602416,48.1546669,17.2276329,133.218,5.645
602801,48.1546648,17.2276043,133.196,5.579
603186,48.1546627,17.2275763,133.199,5.655
603626,48.1546608,17.2275478,133.201,5.684
604011,48.1546596,17.2275193,133.136,5.473
604396,48.1546583,17.2274867,133.134,5.308
604781,48.1546571,17.2274581,133.179,5.536
605221,48.1546564,17.2274295,133.145,5.57
605661,48.1546559,17.2274004,133.125,5.703
605991,48.1546559,17.2273709,133.083,5.687
606431,48.154655,17.2273375,133.076,5.622
606816,48.1546553,17.2273083,133.104,5.642
607201,48.1546546,17.227279,133.06,5.692
607586,48.1546544,17.2272458,133.112,5.714
608026,48.1546542,17.2272206,133.071,5.742
608411,48.1546535,17.2271869,133.076,5.642
608796,48.1546533,17.2271572,133.101,5.686
609181,48.1546519,17.2271277,133.07,5.588
609621,48.1546505,17.227094,133.074,5.596
610006,48.1546492,17.2270646,133.128,5.774
610391,48.1546477,17.2270312,133.145,5.631
610831,48.1546468,17.2270017,133.155,5.707
611216,48.1546448,17.2269727,133.162,5.581
611656,48.1546433,17.2269433,133.184,5.689
612041,48.1546408,17.2269106,133.242,5.506
612426,48.1546385,17.2268776,133.266,5.552
612811,48.154636,17.2268487,133.383,5.74
613196,48.154634,17.2268194,133.424,5.801
613636,48.1546325,17.2267906,133.332,5.588
614021,48.1546296,17.2267623,133.357,5.459
614406,48.1546274,17.2267331,133.404,5.581
614791,48.1546244,17.2267009,133.414,5.494
615231,48.1546219,17.2266725,133.376,5.654
615506,48.1546196,17.2266404,133.139,5.592
616001,48.1546188,17.226613,132.876,5.224
616441,48.1546167,17.2265842,132.848,5.584
616826,48.1546135,17.2265568,132.673,5.51
617211,48.1546106,17.2265285,132.663,5.39
617651,48.1546063,17.2265016,132.679,5.498
618036,48.1546053,17.2264733,132.719,5.58
618421,48.1546046,17.226445,132.75,5.534
618806,48.1546032,17.2264127,132.726,5.416
619191,48.1546037,17.2263847,132.643,5.429
619631,48.1546027,17.2263526,132.695,5.464
620016,48.1546024,17.2263248,132.739,5.364
620401,48.1546007,17.2262924,132.77,5.226
620786,48.154599,17.2262639,132.792,5.336
621226,48.1545976,17.2262357,132.802,5.457
621556,48.1545952,17.2262076,132.821,5.485
621996,48.1545928,17.2261806,132.823,5.32
622381,48.1545901,17.2261492,132.924,5.356
622821,48.1545869,17.2261215,133.035,5.313
623206,48.154585,17.2260938,133.094,5.403
623646,48.1545813,17.2260624,133.139,5.348
624031,48.1545779,17.2260345,133.146,5.592
624416,48.1545743,17.2260024,133.153,5.544
624801,48.1545712,17.2259749,133.112,5.317
625241,48.1545684,17.2259508,133.111,5.316
625626,48.1545642,17.225919,133.151,5.481
626011,48.1545607,17.2258909,133.175,5.555
626396,48.1545566,17.2258585,133.211,5.596
626836,48.1545531,17.22583,133.243,5.582
627221,48.1545501,17.2258013,133.267,5.427
627551,48.1545465,17.2257729,133.303,5.565
627991,48.1545437,17.2257444,133.331,5.664
628431,48.1545395,17.2257116,133.296,5.708
628816,48.1545358,17.2256825,133.245,5.766
629201,48.1545328,17.2256577,133.212,5.495
629641,48.154528,17.22562,133.195,5.673
630026,48.1545243,17.2255912,133.217,5.481
630411,48.1545199,17.2255574,133.133,5.902
630796,48.1545172,17.2255324,133.131,5.819
631181,48.1545136,17.2255027,133.103,5.882
631621,48.1545094,17.2254693,133.11,5.664
632006,48.1545056,17.2254396,133.11,5.784
632391,48.154501,17.225407,133.122,5.569
632831,48.1544969,17.2253778,133.122,5.715
633216,48.154493,17.2253532,133.092,5.774
633656,48.1544878,17.2253158,133.124,5.875
634041,48.1544836,17.2252871,133.113,5.735
634426,48.1544802,17.2252578,133.083,5.624
634811,48.1544776,17.2252285,133.086,5.702
635196,48.154475,17.2251994,133.136,5.565
635636,48.1544731,17.2251662,133.186,5.559
636021,48.1544708,17.2251336,133.331,5.471
636406,48.154469,17.2251052,133.4,5.706
636791,48.1544669,17.2250777,133.453,5.437
637231,48.1544646,17.2250502,133.609,5.302
637616,48.1544632,17.2250182,133.698,5.386
638001,48.1544606,17.2249899,133.775,5.532
638441,48.1544586,17.2249623,133.75,5.442
638826,48.1544564,17.2249344,133.78,5.458
639211,48.1544537,17.2249064,133.797,5.468
639651,48.1544515,17.2248783,133.853,5.39
640036,48.1544488,17.2248499,133.86,5.524
640421,48.1544457,17.2248136,133.856,5.608
640806,48.154443,17.2247859,133.845,5.286
641191,48.1544408,17.2247617,133.861,5.371
641631,48.1544388,17.2247294,133.853,5.571
642016,48.1544364,17.2247011,133.848,5.54
642401,48.1544344,17.224669,133.817,5.394