Milliseconds,Latitude,Longitude,Altitude,Speed
478720,48.1654681,17.2597522,138.523,4.567
479105,48.1654696,17.2597266,138.681,4.801
479545,48.1654716,17.2596978,138.854,4.533
479930,48.1654734,17.2596717,138.871,4.565
480315,48.1654729,17.2596451,139.139,4.839
480700,48.1654722,17.2596169,139.346,4.553
481140,48.1654722,17.2595916,139.455,4.609
481525,48.16547,17.2595663,139.672,4.628
481910,48.1654693,17.2595426,139.888,4.316
482295,48.1654686,17.2595128,140.058,4.545
482735,48.1654643,17.2594886,140.268,4.61
483010,48.1654609,17.2594667,140.772,4.219
483505,48.1654607,17.2594401,140.933,4.305
483890,48.1654599,17.2594166,140.781,4.613
484330,48.1654593,17.2593894,140.521,4.563
484715,48.1654591,17.2593658,140.285,4.383
485100,48.1654578,17.2593404,140.262,4.786
485540,48.1654553,17.2593171,140.227,4.365
485925,48.165454,17.259293,140.345,4.236
486310,48.1654497,17.2592687,140.484,4.581
486695,48.1654456,17.259244,140.784,4.837
487135,48.1654414,17.2592164,140.907,4.811
487520,48.1654362,17.2591911,140.881,4.967
487905,48.1654313,17.2591663,140.924,4.986
488345,48.1654296,17.2591379,140.796,4.773
488730,48.1654259,17.2591116,140.689,4.999
489115,48.1654226,17.2590862,140.733,5.012
489500,48.1654202,17.2590569,140.753,4.799
489940,48.165417,17.259031,140.546,4.608
490325,48.1654163,17.2590042,140.455,5.103
490710,48.1654128,17.2589765,140.226,5.403
491095,48.1654104,17.2589468,139.89,4.912
491535,48.1654082,17.2589218,139.724,4.898
491920,48.1654054,17.2588961,139.538,4.84
492305,48.1654041,17.2588673,139.414,4.756
492745,48.1654011,17.2588425,139.286,4.781
493130,48.1653961,17.2588174,139.452,4.888
493515,48.1653941,17.2587928,139.226,4.558
493900,48.1653906,17.2587664,138.646,4.728
494340,48.1653895,17.2587427,138.518,4.36
494725,48.1653872,17.2587155,138.32,4.712
495110,48.1653854,17.258691,137.73,4.721
495495,48.1653841,17.258664,137.745,4.413
495935,48.1653822,17.2586396,137.492,4.436
496320,48.1653808,17.2586157,137.527,4.311
496705,48.1653805,17.2585934,137.825,4.148
497090,48.1653788,17.2585678,138.005,4.113
497530,48.1653786,17.2585449,138.077,4.216
497915,48.1653769,17.2585225,138.058,4.223
498300,48.1653741,17.2585,137.783,3.797
498740,48.1653726,17.2584764,137.403,4.376
499125,48.1653684,17.2584532,137.416,4.391
499510,48.1653643,17.2584293,137.142,4.562
499950,48.1653616,17.2584021,136.961,4.384
500335,48.1653575,17.2583788,136.886,4.549
500720,48.1653546,17.2583557,136.735,4.415
501160,48.1653516,17.2583319,136.767,4.567
501545,48.1653475,17.2583061,136.602,4.455
501930,48.1653438,17.2582828,136.361,4.359
502315,48.1653401,17.258259,136.327,4.675
502700,48.1653355,17.2582356,136.292,4.573
503140,48.16533,17.2582084,136.257,4.605
503525,48.1653262,17.2581844,136.282,4.545
503910,48.1653215,17.2581607,136.117,4.51
504295,48.1653173,17.2581355,136.136,4.07
504735,48.1653132,17.258113,136.273,4.323
505120,48.1653095,17.2580904,136.273,4.395
505505,48.1653064,17.2580677,136.162,4.324
505890,48.1653023,17.2580407,136.17,4.62
506330,48.1652994,17.2580178,136.036,4.385
506715,48.1652957,17.2579952,135.964,4.225
507100,48.1652918,17.2579676,135.772,4.429
507540,48.1652881,17.2579433,135.585,4.624
507925,48.1652858,17.2579181,135.551,4.62
508310,48.1652833,17.2578926,135.589,4.753
508695,48.1652808,17.257863,135.257,4.858
509135,48.1652796,17.2578376,135.172,4.832
509520,48.165278,17.2578126,135.103,4.639
509905,48.165275,17.2577876,135.132,4.786
510290,48.1652729,17.2577588,135.126,4.824
510730,48.1652707,17.2577293,135.141,4.853
511115,48.1652684,17.2577041,135.058,4.75
511500,48.1652662,17.2576797,134.976,4.631
511940,48.1652636,17.2576546,135.072,4.669
512325,48.1652611,17.2576295,135.144,4.781
512710,48.1652603,17.2576049,135.078,4.467
513095,48.1652582,17.2575792,135.047,5.008
513535,48.1652551,17.257554,134.997,4.712
513920,48.1652503,17.2575248,134.959,5.007
514305,48.1652466,17.2574946,134.872,5.17
514690,48.1652439,17.2574683,134.78,5.016
515130,48.1652413,17.2574415,134.719,5.123
515515,48.1652372,17.2574149,134.582,5.284
515900,48.1652324,17.2573839,134.593,5.328
516340,48.1652287,17.2573576,134.497,5.063
516725,48.1652242,17.2573317,134.449,5.019
517110,48.1652189,17.2573044,134.453,5.38
517550,48.1652108,17.2572742,134.512,5.489
517935,48.1652033,17.2572477,134.524,5.475
518320,48.1651959,17.2572217,134.495,5.376
518705,48.1651887,17.2571952,134.437,5.407
519145,48.1651803,17.2571646,134.333,5.407
519530,48.1651718,17.2571385,134.282,5.415
519915,48.165165,17.2571119,134.234,5.466
520300,48.1651568,17.2570809,134.114,5.638
520740,48.1651501,17.2570546,133.99,5.232
521125,48.1651433,17.257028,133.971,5.3
521510,48.165136,17.2570021,133.924,5.477
521950,48.1651276,17.2569729,133.917,5.391
522335,48.1651202,17.2569476,133.943,5.471
522720,48.165112,17.2569231,133.899,5.246
523105,48.1651034,17.2568978,133.884,5.361
523490,48.165094,17.2568692,133.69,5.354
523930,48.1650864,17.2568444,133.655,5.217
524315,48.1650784,17.2568165,133.595,5.246
524700,48.1650701,17.256792,133.506,5.047
525140,48.1650619,17.2567685,133.432,4.996
525525,48.1650514,17.2567418,133.242,5.212
525910,48.1650414,17.2567201,133.174,4.969
526295,48.1650309,17.2566994,133.047,4.879
526735,48.1650205,17.2566788,133.02,5.016
527120,48.1650099,17.2566574,132.89,5.18
527505,48.1649997,17.2566361,132.853,5.141
527890,48.1649894,17.2566137,132.775,5.283
528330,48.1649777,17.2565884,132.768,5.206
528715,48.164968,17.2565658,132.711,5.205
529155,48.1649572,17.2565391,132.611,5.39
529485,48.1649461,17.2565129,132.555,5.359
529925,48.1649366,17.2564892,132.466,5.181
530310,48.164926,17.2564659,132.365,5.518
530695,48.164916,17.2564434,132.375,5.14
531135,48.1649052,17.2564213,132.309,5.4
531520,48.164895,17.2564025,132.207,5.407
531905,48.164881,17.2563768,132.197,5.795
532345,48.1648675,17.2563549,132.035,5.969
532730,48.1648543,17.2563329,131.973,5.695
533115,48.1648395,17.2563095,131.764,5.601
533500,48.1648241,17.2562859,131.672,5.526
533940,48.1648105,17.2562654,131.604,5.712
534325,48.1647964,17.2562458,131.619,5.579
534710,48.1647831,17.2562242,131.848,5.56
535095,48.1647667,17.2562029,131.879,5.284
535535,48.164753,17.2561863,132.002,5.029
535920,48.1647386,17.256166,131.995,5.91
536305,48.1647237,17.2561474,132.131,5.705
536690,48.1647082,17.2561264,132.01,5.321
537130,48.1646968,17.2561079,132.186,5.021
537515,48.1646843,17.2560887,132.381,5.176
537900,48.1646718,17.2560689,132.426,5.272
538340,48.1646557,17.2560472,132.276,5.465
538725,48.1646423,17.2560291,132.069,5.416
539110,48.1646289,17.2560106,132.167,5.363
539495,48.1646147,17.2559924,132.137,5.41
539935,48.1646017,17.2559713,132.246,4.918
540320,48.1645866,17.2559532,132.301,5.443
540705,48.1645716,17.2559347,132.617,5.495
541090,48.1645565,17.2559119,132.633,5.464
541530,48.1645448,17.25589,132.843,5.431
541915,48.164531,17.2558703,132.862,5.389
542300,48.1645184,17.2558454,132.852,5.523
542740,48.1645088,17.2558232,132.636,5.116
543125,48.1644998,17.2558032,132.525,4.697
543510,48.1644892,17.255781,132.335,5.317
543895,48.1644789,17.2557551,131.973,5.332
544335,48.1644651,17.2557333,132.069,5.461
544720,48.1644525,17.255711,132.373,5.517
545105,48.1644411,17.2556919,132.24,4.815
545490,48.1644259,17.2556714,132.525,4.959
545930,48.16441,17.2556523,133.456,5.426
546315,48.1643993,17.2556321,133.313,5.236
546700,48.1643833,17.2556098,133.387,5.286
547085,48.1643697,17.2555894,133.317,5.387
547525,48.1643564,17.2555708,133.422,5.338
547910,48.1643427,17.2555514,133.616,5.357
548295,48.1643263,17.2555305,133.901,5.273
548735,48.1643136,17.2555122,133.8,4.955
549120,48.1643002,17.2554942,133.856,5.135
549505,48.1642837,17.2554745,133.95,5.163
549945,48.1642707,17.2554572,133.863,5.002
550330,48.1642566,17.25544,133.958,5.18
550715,48.1642417,17.2554229,134.034,5.396
551100,48.1642278,17.2554035,133.964,4.915
551540,48.1642134,17.2553871,134.027,5.089
551925,48.164199,17.2553727,133.935,5.106
552310,48.1641838,17.2553572,133.909,5.173
552695,48.1641667,17.2553403,133.947,5.042
553135,48.1641523,17.255326,133.644,4.989
553520,48.1641364,17.2553136,133.656,4.959
553905,48.1641183,17.2553013,133.695,5.524
554290,48.1640963,17.2552887,134.048,5.521
554730,48.1640801,17.2552777,134.152,5.324
555115,48.1640643,17.2552643,133.959,5.402
555500,48.1640459,17.2552481,133.821,5.338
555940,48.1640305,17.2552334,133.859,5.002
556325,48.164014,17.2552195,134.027,5.215
556710,48.163996,17.2552066,134.261,5.427
557095,48.1639766,17.25519,134.184,5.729
557535,48.1639594,17.255177,134.375,5.494
557920,48.1639421,17.2551638,134.399,5.492
558305,48.1639234,17.2551477,134.279,5.497
558745,48.1639072,17.2551335,134.263,5.457
559130,48.1638909,17.2551189,134.293,5.342
559515,48.1638751,17.2551043,134.356,5.259
559900,48.1638578,17.255087,134.561,5.238
560340,48.1638427,17.2550718,134.718,5.241
560725,48.1638265,17.2550575,134.779,5.262
561110,48.1638101,17.2550451,134.925,5.075
561495,48.1637929,17.2550322,134.966,4.639
561935,48.1637778,17.2550216,134.966,4.731
562320,48.1637613,17.2550127,134.906,5.015
562705,48.163745,17.2550025,134.802,5.066
563090,48.1637273,17.2549894,134.654,5.09
563530,48.1637125,17.2549776,134.616,4.891
563915,48.1636982,17.2549642,134.554,4.822
564300,48.1636809,17.2549497,134.635,4.812
564740,48.1636663,17.2549372,134.72,4.819
565125,48.1636519,17.2549243,134.616,4.904
565510,48.1636376,17.2549136,134.602,4.567
565895,48.1636221,17.2549002,134.569,4.592
566335,48.1636068,17.254887,134.555,5.026
566720,48.1635905,17.254875,134.721,5.023
567105,48.1635751,17.2548659,134.417,4.898
567490,48.1635585,17.2548522,134.211,5.007
567930,48.1635427,17.2548421,134.277,4.746
568315,48.1635274,17.2548336,134.63,4.563
568700,48.1635088,17.2548226,134.818,4.999
569140,48.1634928,17.2548134,134.641,5.059
569525,48.1634772,17.2548025,134.494,5.153
569910,48.1634614,17.2547934,134.459,4.895
570350,48.1634425,17.2547814,134.414,5.207
570735,48.163427,17.2547705,134.374,4.939
571120,48.1634115,17.2547601,134.511,4.892
571505,48.1633965,17.25475,134.844,4.914
571945,48.1633779,17.2547386,134.8,5.081
572330,48.1633617,17.2547287,134.776,5.011
572715,48.1633466,17.2547183,134.798,4.823
573155,48.1633275,17.254705,134.874,5.33
573540,48.1633106,17.2546935,134.845,5.352
573925,48.1632905,17.254679,134.599,5.497
574310,48.1632741,17.2546677,134.499,5.287
574750,48.163258,17.2546557,134.383,5.236
575135,48.1632417,17.2546437,134.34,5.278
575520,48.1632265,17.2546316,134.185,5.153
575905,48.1632122,17.2546193,134.021,4.71
576345,48.1631977,17.2546104,134.134,4.452
576730,48.1631835,17.2546026,134.309,4.265
577060,48.1631671,17.2545974,133.967,4.363
577500,48.1631508,17.254588,133.823,4.592
577940,48.1631361,17.2545778,133.98,4.858
578325,48.1631191,17.2545667,134.195,4.708
578710,48.1631048,17.2545598,134.258,4.38
579150,48.1630901,17.2545521,134.188,4.457
579535,48.1630752,17.2545441,134.196,4.027
579920,48.1630628,17.254539,134.158,4.234
580305,48.1630466,17.2545309,134.244,4.368
580690,48.1630352,17.254523,134.28,4.173
581130,48.1630208,17.2545148,134.084,4.005
581515,48.1630068,17.2545075,133.942,4.299
581900,48.1629929,17.254499,133.945,4.199
582285,48.1629787,17.2544906,134.009,4.332
582725,48.1629639,17.254483,134.109,4.123
583110,48.1629467,17.2544725,133.953,4.589
583495,48.162931,17.2544639,133.934,4.718
583935,48.1629128,17.2544548,133.88,4.602
584320,48.162895,17.254444,133.737,4.502
584705,48.1628781,17.2544365,133.583,4.762
585145,48.1628603,17.2544259,133.554,4.763
585530,48.1628458,17.2544153,133.463,4.608
585915,48.1628305,17.2544053,133.441,4.751
586300,48.1628156,17.254393,133.492,4.744
586740,48.1628005,17.2543817,133.429,4.79
587125,48.1627873,17.2543716,133.407,4.77
587510,48.1627725,17.2543593,133.524,4.711
587895,48.1627554,17.254346,133.608,4.864
588335,48.1627373,17.2543326,133.444,4.899
588720,48.1627218,17.2543213,133.484,4.579
589105,48.1627034,17.2543086,133.664,5.113
589545,48.1626875,17.2542972,133.777,4.977
589930,48.1626704,17.2542864,133.792,5.215
590315,48.1626539,17.2542761,133.771,5.089
590700,48.1626371,17.2542658,133.835,5.25
591140,48.1626211,17.2542563,133.895,4.92
591525,48.1626029,17.2542449,133.908,4.931
591910,48.1625871,17.2542347,133.974,4.734
592295,48.1625702,17.2542258,134.221,4.476
592735,48.1625562,17.2542163,134.025,4.507
593120,48.1625412,17.2542079,133.94,4.656
593505,48.1625247,17.2542008,133.888,4.907
593945,48.1625071,17.2541933,133.941,4.645
594330,48.1624907,17.2541875,134.025,4.905
594715,48.1624736,17.254181,133.63,5.136
595100,48.1624565,17.2541744,133.198,4.442
595540,48.1624408,17.2541692,133.184,4.537
595925,48.1624251,17.2541648,133.32,4.661
596310,48.1624097,17.2541613,133.354,4.431
596695,48.1623927,17.2541576,133.403,4.245
597135,48.1623783,17.254153,133.575,4.315
597520,48.1623645,17.2541456,133.563,4.092
597905,48.1623503,17.2541363,133.691,4.323
598345,48.1623351,17.2541248,133.809,4.397
598730,48.162322,17.254114,133.725,4.167
599060,48.1623096,17.2541029,133.718,4.168
599500,48.1622944,17.2540905,133.749,4.409
599940,48.1622824,17.25408,133.713,3.997
600325,48.1622668,17.2540701,133.696,4.095
600710,48.1622538,17.2540608,133.949,4.105
601095,48.162239,17.2540512,134.122,4.539
601480,48.1622249,17.2540428,134.096,4.273
601920,48.1622104,17.2540349,134.168,4.347
602305,48.1621944,17.2540281,134.186,4.626
602690,48.162179,17.2540211,134.039,4.504
603130,48.1621627,17.2540137,134.044,4.313
603515,48.1621466,17.2540044,134.321,4.328
603900,48.162131,17.2539963,134.427,4.837
604285,48.1621162,17.2539884,134.45,4.659
604725,48.1621013,17.2539812,134.516,4.548
605165,48.1620852,17.2539765,134.499,4.696
605495,48.1620687,17.2539712,134.461,4.811
605935,48.162053,17.2539671,134.481,4.765
606320,48.1620353,17.253962,134.5,4.585
606705,48.1620209,17.2539559,134.56,4.443
607145,48.1620027,17.2539483,134.664,4.71
607530,48.161987,17.2539421,134.803,4.633
607915,48.1619716,17.2539338,134.803,4.657
608300,48.1619563,17.2539262,134.84,4.587
608740,48.1619418,17.2539205,134.99,4.385
609125,48.1619236,17.2539139,135.106,4.765
609510,48.1619079,17.2539079,134.853,4.639
609895,48.1618904,17.253901,134.634,4.563
610335,48.1618754,17.2538967,134.367,4.466
610720,48.1618598,17.2538929,134.351,4.401
611105,48.1618447,17.2538897,134.132,4.406
611545,48.1618272,17.2538866,133.816,4.247
611930,48.1618125,17.2538841,133.744,3.92
612315,48.1617993,17.2538813,133.733,3.611
612700,48.1617857,17.2538777,133.687,3.262
613140,48.1617751,17.2538745,133.578,3.096
613525,48.1617651,17.253871,133.467,2.961
613910,48.1617534,17.2538668,133.516,2.804
614295,48.1617441,17.2538632,133.468,2.55
614735,48.1617341,17.2538601,133.523,2.828
615010,48.1617241,17.2538561,133.617,2.939
615505,48.1617128,17.25385,133.527,3.192
615890,48.161703,17.2538427,133.58,3.15
616330,48.1616928,17.2538355,133.637,3.28
616715,48.1616834,17.2538268,133.776,3.199
617155,48.161674,17.2538168,133.912,2.842
617540,48.1616658,17.2538072,134.196,2.799
617925,48.1616568,17.2537982,134.228,3.187
618310,48.1616468,17.2537879,134.138,3.049
618695,48.1616391,17.2537796,134.003,3.207
619135,48.1616275,17.2537694,134.186,3.235
619520,48.1616175,17.2537605,134.057,3.352
619905,48.1616071,17.253753,133.969,3.462
620290,48.1615969,17.2537461,133.85,3.056
620730,48.1615877,17.25374,133.778,3.158
621115,48.1615752,17.2537344,133.846,3.269
621500,48.1615633,17.2537295,133.864,3.514
621885,48.1615504,17.2537249,133.761,3.315
622325,48.161539,17.2537211,133.714,3.214
622710,48.161528,17.2537189,133.795,2.931
623150,48.1615153,17.253716,133.566,2.645
623535,48.161506,17.2537153,133.397,2.357
623920,48.1614978,17.2537133,133.146,2.234
624305,48.1614882,17.2537124,132.973,2.232
624690,48.1614796,17.2537104,132.77,2.482
625130,48.1614704,17.2537093,132.413,2.3