Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1733133,17.2634402,130.357,5.105
489556,48.1733232,17.2634651,130.17,4.825
489996,48.1733357,17.2634843,130.275,4.932
490381,48.17335,17.2635011,130.242,5
490766,48.1733648,17.2635185,130.464,4.757
491206,48.1733762,17.2635334,130.446,4.345
491591,48.1733876,17.2635445,130.827,4.16
491976,48.1733982,17.2635571,130.993,3.791
492361,48.1734101,17.2635727,131.177,3.995
492801,48.17342,17.2635863,131.286,3.925
493186,48.1734292,17.2635961,131.85,3.463
493571,48.1734388,17.263611,131.85,3.377
493956,48.1734464,17.2636238,131.968,3.34
494396,48.1734542,17.2636359,132.137,3.277
494781,48.1734611,17.2636474,132.271,2.992
495166,48.1734715,17.2636616,132.082,3.321
495551,48.1734794,17.2636721,132.033,3.225
495991,48.1734877,17.2636852,132.154,3.679
496376,48.1734956,17.2636979,132.418,3.407
496761,48.1735044,17.2637142,132.413,3.356
497201,48.1735138,17.263729,132.635,3.922
497586,48.1735214,17.2637447,132.966,3.625
497971,48.1735303,17.2637582,133.304,3.343
498356,48.1735374,17.2637697,133.487,2.943
498796,48.1735439,17.2637813,133.676,2.928
499181,48.1735494,17.2637937,133.575,2.651
499566,48.1735565,17.2638078,133.561,2.777
500006,48.1735621,17.2638192,133.342,2.342
500391,48.1735682,17.2638274,133.202,2.09
500776,48.1735727,17.2638348,133.11,1.823
501161,48.1735773,17.2638415,133.217,1.726
501601,48.1735803,17.2638472,133.282,1.338
501986,48.1735818,17.2638506,133.258,0.292
502371,48.1735829,17.2638503,133.153,0.274
502756,48.1735837,17.2638501,133.153,0.317
503196,48.1735843,17.2638515,133.097,0.249
503581,48.173584,17.2638532,133.053,0.37
503966,48.1735827,17.2638535,133.001,0.283
504406,48.1735827,17.2638523,132.9,0.366
504791,48.1735836,17.2638483,132.989,0.702
505176,48.1735844,17.2638458,132.988,0.622
505561,48.1735863,17.2638437,133.027,0.71
506001,48.1735879,17.2638431,133.087,0.366
506386,48.1735895,17.2638442,133.082,0.652
506771,48.173592,17.2638444,133.089,0.686
507211,48.1735942,17.2638437,133.04,0.655
507596,48.1735966,17.2638434,132.93,0.721
507981,48.1735982,17.2638432,132.804,0.837
508366,48.1736006,17.2638418,132.724,0.639
508806,48.1736025,17.2638405,132.614,0.651
509191,48.1736059,17.2638384,132.471,0.746
509576,48.1736079,17.2638362,132.389,0.741
509961,48.1736101,17.2638319,132.224,0.757
510401,48.1736129,17.2638287,132.063,1.052
510786,48.1736141,17.2638259,131.717,0.743
511171,48.1736154,17.2638235,131.742,0.712
511611,48.1736174,17.2638213,131.696,0.639
511996,48.1736191,17.2638177,131.637,0.622
512381,48.1736215,17.2638144,131.544,0.879
512766,48.1736245,17.2638111,131.279,1.066
513206,48.1736267,17.2638077,131.251,0.822
513591,48.1736273,17.2638035,131.199,0.86
513976,48.1736279,17.2637998,131.19,0.77
514361,48.1736282,17.263795,131.125,0.85
514801,48.1736281,17.2637906,131.006,0.744
515186,48.1736293,17.2637862,131.018,0.73
515571,48.17363,17.2637816,130.967,0.9
515956,48.1736296,17.2637771,130.782,0.857
516396,48.173629,17.2637734,130.664,0.736
516781,48.1736277,17.2637703,130.592,0.718
517166,48.1736266,17.2637654,130.601,0.707
517606,48.1736262,17.2637621,130.605,0.609
517991,48.1736266,17.2637605,130.661,0.449
518376,48.1736256,17.2637581,130.604,0.574
518761,48.173625,17.2637526,130.485,1.116
519201,48.1736242,17.2637471,130.489,1.164
519586,48.1736221,17.2637418,130.464,1.099
519971,48.1736194,17.2637352,130.417,1.116
520411,48.1736175,17.26373,130.273,0.912
520796,48.1736153,17.2637254,130.221,1.102
521181,48.173614,17.263722,130.19,0.866
521566,48.1736114,17.2637156,130.069,1.309
522006,48.1736107,17.2637114,129.88,0.832
522391,48.1736101,17.2637077,129.888,0.874
522776,48.1736114,17.2637044,129.861,0.585
523216,48.1736118,17.2637036,129.937,0.156
523601,48.1736128,17.2637018,130.002,0.503
523986,48.1736124,17.2637019,130.338,0.218
524371,48.1736111,17.2637016,130.572,0.43
524811,48.1736097,17.2636977,130.309,1.079
525196,48.1736098,17.2636951,130.156,0.596
525581,48.1736091,17.2636922,129.979,0.682
525966,48.1736079,17.2636869,129.834,0.986
526406,48.1736075,17.2636814,129.734,1.245
526791,48.1736074,17.2636766,129.65,1.024
527176,48.173607,17.2636711,129.549,1.146
527616,48.1736075,17.2636644,129.695,1.208
528001,48.1736069,17.2636583,129.742,1.322
528386,48.1736075,17.2636529,129.616,1.193
528771,48.1736076,17.2636452,129.21,1.71
529156,48.1736085,17.2636394,129.058,1.209
529596,48.173609,17.2636325,128.949,1.106
529981,48.173607,17.2636257,128.835,1.47
530366,48.1736049,17.26362,128.939,1.139
530806,48.173603,17.2636146,128.914,1.203
531191,48.1736009,17.2636094,128.974,1.075
531576,48.1735987,17.2636043,129.072,1.123
531961,48.1735936,17.2635997,128.959,1.384
532401,48.1735913,17.2635953,128.929,1.094
532786,48.173586,17.2635918,128.733,1.069
533171,48.17358,17.2635881,128.668,1.242
533556,48.1735766,17.2635836,128.62,1.373
533996,48.1735722,17.2635792,128.465,1.406
534381,48.1735685,17.2635755,128.396,1.08
534766,48.1735657,17.2635686,128.448,1.078
535206,48.1735631,17.2635642,128.408,1.056
535591,48.1735606,17.2635585,128.321,1.134
535976,48.1735579,17.2635537,128.337,1.209
536361,48.1735544,17.2635502,128.327,1.227
536801,48.1735519,17.2635467,128.2,1.171
537186,48.1735493,17.2635412,128.171,1.162
537571,48.1735456,17.2635368,128.101,1.352
538011,48.1735437,17.2635324,128.032,1.019
538396,48.173541,17.2635268,128.008,1.178
538781,48.1735385,17.2635217,127.923,1.166
539166,48.1735362,17.2635162,127.775,0.991
539606,48.1735351,17.263512,127.744,0.824
539991,48.1735328,17.2635087,127.701,0.656
540376,48.1735323,17.2635061,127.62,0.541
540816,48.1735313,17.2635033,127.577,0.466
541201,48.1735297,17.2635018,127.577,0.432
541586,48.173528,17.2635019,127.579,0.38
541971,48.1735274,17.2635022,127.536,0.081
542356,48.173527,17.2635024,127.53,0.019
542796,48.173527,17.2635025,127.504,0.109
543181,48.1735274,17.2635021,127.485,0.149
543566,48.1735277,17.2635011,127.453,0.048
544006,48.1735281,17.2635003,127.488,0.075
544391,48.1735282,17.2634998,127.533,0.034
544776,48.1735281,17.2634994,127.588,0.027
545161,48.1735284,17.2634992,127.661,0.039
545601,48.1735288,17.2634993,127.706,0.091
545986,48.1735286,17.2634999,127.743,0.189
546371,48.1735289,17.2635004,127.772,0.11
546811,48.173529,17.2635004,127.773,0.069
547196,48.1735293,17.2635005,127.802,0.066
547581,48.1735291,17.2635008,127.8,0.087
547966,48.173529,17.2635011,127.754,0.068
548406,48.173529,17.2635003,127.741,0.251
548791,48.1735294,17.2634997,127.776,0.089
549176,48.1735299,17.2634993,127.841,0.181
549616,48.1735302,17.2634988,127.881,0.035
550001,48.1735303,17.2634977,127.983,0.227
550386,48.1735311,17.2634969,128.112,0.216
550771,48.1735318,17.2634958,128.175,0.107
551211,48.1735323,17.263495,128.304,0.119
551596,48.1735321,17.2634943,128.421,0.247
551981,48.1735319,17.2634934,128.538,0.08
552366,48.1735316,17.2634954,128.617,0.224
552806,48.173532,17.2634964,128.6,0.135
553191,48.1735318,17.2634964,128.562,0.188
553576,48.1735313,17.2634961,128.559,0.289
553961,48.1735313,17.2634969,128.545,0.034
554401,48.1735315,17.2634934,128.33,0.807
554786,48.1735313,17.2634923,128.107,0.075
555226,48.1735308,17.2634929,128.013,0.109
555611,48.1735308,17.2634926,127.826,0.109
555996,48.1735312,17.263493,127.865,0.499
556381,48.173529,17.2634959,128.108,1.204
556766,48.173528,17.2634974,128.159,0.297
557206,48.1735279,17.2634965,127.976,0.294
557591,48.1735282,17.2634963,127.944,0.062
557976,48.1735282,17.2634959,127.96,0.042
558421,48.173528,17.2634958,127.954,0.127
558801,48.1735286,17.2634954,127.986,0.104
559186,48.1735289,17.2634949,128.079,0.077
559626,48.173529,17.2634948,128.212,0.191
560011,48.1735298,17.2634935,128.362,0.32
560396,48.1735319,17.2634914,128.346,0.591
560781,48.1735317,17.2634923,128.234,0.293
561221,48.1735325,17.2634928,128.23,0.303
561606,48.1735325,17.263492,128.128,0.233
561991,48.1735323,17.2634893,128.163,0.563
562376,48.1735322,17.2634866,128.11,0.266
562761,48.1735342,17.263484,128.036,0.848
563201,48.1735357,17.2634807,128.026,0.742
563586,48.1735376,17.2634804,127.979,0.551
563971,48.1735404,17.2634811,127.948,0.518
564411,48.1735415,17.2634835,127.82,0.646
564796,48.1735436,17.2634854,127.792,0.67
565181,48.1735456,17.2634874,127.76,0.528
565621,48.1735475,17.2634908,127.742,0.738
566006,48.1735495,17.2634944,127.71,0.641
566391,48.17355,17.2634977,127.528,0.529
566776,48.1735507,17.2635,127.233,0.628
567161,48.1735547,17.2635039,127.265,1.166
567601,48.1735572,17.2635074,127.254,0.88
567986,48.1735596,17.2635099,127.246,0.523
568371,48.1735633,17.263509,127.165,0.85
568811,48.1735646,17.2635096,126.992,0.401
569196,48.1735656,17.2635099,126.928,0.288
569581,48.1735668,17.2635106,126.866,0.3
569911,48.1735674,17.26351,126.384,0.396
570076,48.1735677,17.2635099,126.19,0.076
570296,48.1735683,17.2635101,126.126,0.085
570516,48.1735685,17.2635104,126.177,0.055
570681,48.1735681,17.2635111,126.088,0.121
570901,48.1735676,17.2635113,126.088,0.267
571066,48.1735678,17.2635115,126.178,0.053
571286,48.1735677,17.2635115,126.208,0.081
571451,48.1735674,17.2635112,126.24,0.143
571671,48.1735673,17.2635109,126.268,0.09
571891,48.1735671,17.2635108,126.254,0.056
572111,48.173567,17.2635106,126.256,0.054
572276,48.1735676,17.2635104,126.361,0.038
572496,48.1735686,17.2635109,126.512,0.019
572661,48.1735693,17.2635113,126.608,0.031
572881,48.1735701,17.2635117,126.686,0.057
573101,48.1735707,17.263512,126.766,0.059
573266,48.1735708,17.263512,126.763,0.08
573486,48.1735704,17.2635121,126.692,0.044
573706,48.1735703,17.2635119,126.673,0.058
573871,48.1735703,17.2635115,126.679,0.115
574091,48.17357,17.2635108,126.657,0.059
574311,48.1735697,17.2635105,126.618,0.042
574476,48.1735695,17.2635101,126.603,0.007
574696,48.1735692,17.2635095,126.549,0.067
574861,48.1735689,17.2635093,126.507,0.091
575081,48.1735685,17.2635093,126.449,0.135
575301,48.1735686,17.2635092,126.452,0.113
575466,48.1735688,17.2635093,126.477,0.066
575686,48.1735688,17.2635095,126.485,0.066
575906,48.173569,17.2635094,126.53,0.086
576071,48.1735691,17.2635092,126.551,0.04
576291,48.1735693,17.2635092,126.578,0.067
576456,48.1735696,17.2635089,126.611,0.058
576676,48.17357,17.2635087,126.671,0.071
576896,48.1735706,17.2635085,126.73,0.056
577061,48.1735711,17.2635082,126.798,0.071
577281,48.1735713,17.263508,126.816,0.039
577501,48.1735715,17.2635078,126.845,0.034
577831,48.1735715,17.2635078,126.831,0.034
578106,48.1735715,17.2635078,126.844,0.051
578381,48.1735715,17.2635079,126.846,0.06
578656,48.1735716,17.263508,126.848,0.038
578931,48.1735719,17.263508,126.893,0.045
579206,48.1735725,17.2635081,126.947,0.016
579481,48.1735734,17.2635082,127.016,0.052
579756,48.1735742,17.2635083,127.099,0.026
580031,48.1735751,17.2635083,127.199,0.006
580306,48.173576,17.2635082,127.293,0.015
580581,48.1735767,17.2635081,127.342,0.035
580856,48.1735772,17.2635079,127.402,0.07
581131,48.1735776,17.2635077,127.425,0.071
581406,48.1735779,17.2635076,127.413,0.054
581681,48.1735781,17.2635072,127.413,0.118
581956,48.1735783,17.2635069,127.434,0.06
582231,48.1735784,17.2635065,127.448,0.08
582506,48.1735786,17.2635061,127.47,0.046
582836,48.1735787,17.2635057,127.476,0.076
583111,48.1735787,17.2635053,127.46,0.088
583386,48.1735786,17.2635049,127.462,0.093
583716,48.1735789,17.2635045,127.477,0.049
583991,48.1735789,17.2635041,127.511,0.098
584266,48.1735789,17.2635039,127.541,0.087
584596,48.1735789,17.2635036,127.581,0.11
584871,48.1735788,17.2635035,127.586,0.056
585146,48.1735788,17.2635031,127.632,0.1
585421,48.1735787,17.2635029,127.651,0.074
585696,48.1735785,17.2635024,127.671,0.238
585971,48.1735784,17.2635021,127.676,0.176
586246,48.1735784,17.263502,127.778,0.112
586521,48.1735784,17.2635019,127.948,0.083
586796,48.1735785,17.2635016,128.052,0.102
587071,48.1735786,17.2635015,128.117,0.063
587346,48.1735786,17.2635012,128.169,0.061
587676,48.1735788,17.2635008,128.223,0.048
587951,48.1735788,17.2635006,128.256,0.068
588226,48.1735791,17.2635004,128.298,0.051
588501,48.1735792,17.2635003,128.335,0.02
588831,48.1735797,17.2635004,128.416,0.079
589106,48.1735803,17.2635006,128.474,0.023
589381,48.1735809,17.2635006,128.58,0.072
589656,48.1735814,17.2635007,128.675,0.029
589931,48.1735816,17.2635008,128.765,0.092
590206,48.1735817,17.2635009,128.836,0.038
590481,48.1735816,17.2635011,128.873,0.057
590756,48.1735812,17.2635013,128.911,0.069
591031,48.173581,17.2635014,128.974,0.06
591306,48.1735808,17.2635016,129.03,0.027
591581,48.1735807,17.2635017,129.074,0.069
591856,48.1735806,17.2635019,129.118,0.005
592131,48.1735805,17.263502,129.157,0.031
592406,48.1735803,17.2635022,129.166,0.015
592681,48.1735802,17.2635024,129.163,0.035
592956,48.1735803,17.2635026,129.159,0.072
593231,48.1735804,17.2635027,129.155,0.06
593506,48.1735805,17.2635028,129.161,0.073
593781,48.1735806,17.2635029,129.193,0.004
594056,48.1735807,17.263503,129.212,0.084
594331,48.1735808,17.2635031,129.226,0.056
594661,48.1735811,17.2635032,129.26,0.084
594936,48.1735812,17.2635032,129.281,0.005
595211,48.1735811,17.2635033,129.274,0.055
595486,48.1735809,17.2635035,129.278,0.041
595761,48.1735807,17.2635036,129.278,0.028
596036,48.1735805,17.2635038,129.285,0.052
596311,48.1735801,17.2635041,129.249,0.041
596586,48.1735799,17.2635043,129.272,0.03
596861,48.1735798,17.2635045,129.283,0.054
597136,48.1735799,17.2635045,129.316,0.049
597411,48.17358,17.2635047,129.331,0.063
597686,48.1735802,17.2635048,129.378,0.035
597961,48.1735803,17.263505,129.392,0.031
598236,48.1735804,17.263505,129.401,0.068
598511,48.1735805,17.263505,129.42,0.045
598841,48.1735806,17.2635051,129.419,0.085
599116,48.1735804,17.2635052,129.418,0.056
599391,48.1735807,17.263505,129.472,0.062
599666,48.1735804,17.263505,129.422,0.122
599941,48.1735802,17.2635048,129.417,0.045
600216,48.17358,17.2635042,129.445,0.168
600491,48.1735807,17.263504,129.414,0.219
600766,48.1735812,17.2635035,129.486,0.083
601041,48.1735812,17.2635052,129.569,0.464
601316,48.1735802,17.2635068,129.841,0.471
601591,48.1735815,17.2635043,129.796,0.428
601866,48.1735811,17.2635054,129.328,0.145
602141,48.1735831,17.263506,129.189,0.538